step_time,reward,total_stopped,total_wait_time
700.0,-2.4099999999999966,74,18929.0
705.0,-1.4499999999999886,75,19305.0
710.0,-2.1500000000000057,77,19368.0
715.0,-2.1500000000000057,78,19482.0
720.0,-2.680000000000007,74,19309.0
725.0,1.759999999999991,69,19335.0
730.0,-1.5699999999999932,74,19684.0
735.0,-1.5699999999999932,70,19759.0
740.0,-2.1899999999999977,71,19725.0
745.0,-1.079999999999984,70,20081.0
750.0,-2.3000000000000114,69,20166.0
755.0,-2.3000000000000114,73,20148.0
760.0,-1.2299999999999898,72,20147.0
765.0,-1.3800000000000239,72,20500.0
770.0,-1.3800000000000239,69,20478.0
775.0,-1.1999999999999886,69,20432.0
780.0,-0.9099999999999966,70,20386.0
785.0,4.1699999999999875,72,20367.0
790.0,-1.299999999999983,72,20354.0
795.0,-1.299999999999983,72,20336.0
800.0,-1.2700000000000102,71,20384.0
805.0,-1.9000000000000057,71,20743.0
810.0,-1.9000000000000057,69,20710.0
815.0,-1.1099999999999852,69,20657.0
820.0,-0.8400000000000034,68,20609.0
825.0,4.25,66,20570.0
830.0,-0.75,67,20511.0
835.0,-0.75,72,20456.0
840.0,-0.8199999999999932,73,20471.0
845.0,1.7800000000000011,73,20493.0
850.0,1.7800000000000011,70,20441.0
855.0,-0.9300000000000068,69,20439.0
860.0,-1.3499999999999943,68,20783.0
865.0,-1.4800000000000182,67,20791.0
870.0,-1.4800000000000182,68,20767.0
875.0,-1.1099999999999852,70,20784.0
880.0,-1.5200000000000102,67,20801.0
885.0,2.990000000000009,69,20825.0
890.0,2.990000000000009,70,20858.0
895.0,-1.700000000000017,71,20772.0
900.0,-0.5799999999999841,74,21137.0
905.0,-2.0,72,21188.0
910.0,-2.0,72,21185.0
915.0,-1.4099999999999966,72,21202.0
920.0,-1.5699999999999932,69,21224.0
925.0,3.079999999999984,74,21253.0
930.0,3.079999999999984,72,21289.0
935.0,-1.829999999999984,70,21257.0
940.0,-1.0800000000000125,69,21232.0
945.0,3.8400000000000034,73,21231.0
950.0,-1.7199999999999989,74,21259.0
955.0,-1.7199999999999989,71,21125.0
960.0,-0.11000000000001364,70,20513.0
965.0,6.150000000000006,70,20497.0
970.0,-1.25,71,20848.0
975.0,-1.25,72,20868.0
980.0,-1.6200000000000045,72,20630.0
985.0,2.3799999999999955,71,20531.0
990.0,0.9900000000000091,74,20451.0
995.0,0.8000000000000114,78,20465.0
1000.0,-1.6599999999999966,76,20845.0
