step_time,reward,total_stopped,total_wait_time
775.0,-1.6299999999999955,41,4363.0
780.0,-1.490000000000002,45,4298.0
785.0,0.28999999999999915,48,4409.0
790.0,0.28999999999999915,49,4566.0
795.0,-2.539999999999999,52,4667.0
800.0,-1.0399999999999991,52,4696.0
805.0,-1.3800000000000026,57,4970.0
810.0,-1.3800000000000026,59,5131.0
815.0,-2.740000000000002,56,5195.0
820.0,-0.6400000000000006,54,5315.0
825.0,-2.25,53,5580.0
830.0,-2.6899999999999977,49,5738.0
835.0,-2.6899999999999977,49,5734.0
840.0,-0.9399999999999977,50,5828.0
845.0,-1.9299999999999997,49,5923.0
850.0,-0.1600000000000037,55,6015.0
855.0,-1.1299999999999955,60,6223.0
860.0,-1.1299999999999955,58,6394.0
865.0,-2.8900000000000006,55,6559.0
870.0,-2.780000000000001,58,6746.0
875.0,-1.0600000000000023,61,6672.0
880.0,-1.4299999999999926,64,6726.0
885.0,1.9499999999999886,63,6789.0
890.0,1.9499999999999886,63,6993.0
895.0,-3.3299999999999983,65,7063.0
900.0,-1.9899999999999949,64,7129.0
905.0,1.6700000000000017,64,7006.0
910.0,1.039999999999992,64,7112.0
915.0,1.039999999999992,59,7245.0
920.0,-2.5799999999999983,64,7354.0
925.0,-2.4200000000000017,68,7505.0
930.0,0.30000000000001137,67,7660.0
935.0,-3.410000000000011,73,7871.0
940.0,-3.410000000000011,72,8061.0
945.0,-3.3499999999999943,70,8288.0
950.0,-3.75,75,8657.0
955.0,-3.75,75,8854.0
960.0,-3.460000000000008,74,8955.0
965.0,-1.009999999999991,71,9093.0
970.0,-2.740000000000009,67,9434.0
975.0,-3.3699999999999903,66,9506.0
980.0,-0.8599999999999994,69,9602.0
985.0,-1.1800000000000068,72,9842.0
990.0,-1.4200000000000017,75,9888.0
995.0,-1.009999999999991,79,10092.0
1000.0,-2.3400000000000034,81,10328.0
1005.0,-2.3400000000000034,83,10495.0
