step_time,reward,total_stopped,total_wait_time
695.0,-1.3000000000000114,76,20332.0
700.0,-1.4799999999999898,73,20329.0
705.0,-1.4799999999999898,74,20381.0
710.0,-1.9699999999999989,70,20129.0
715.0,2.5500000000000114,70,20302.0
720.0,-3.180000000000007,72,20507.0
725.0,-0.5500000000000114,71,20713.0
730.0,-0.5500000000000114,73,20672.0
735.0,-1.009999999999991,76,20262.0
740.0,4.099999999999994,73,20319.0
745.0,-2.019999999999982,75,20691.0
750.0,-1.1000000000000227,72,20242.0
755.0,4.27000000000001,74,20221.0
760.0,4.27000000000001,73,20252.0
765.0,-1.7800000000000011,72,20219.0
770.0,-1.1200000000000045,70,20579.0
775.0,-1.1200000000000045,70,20748.0
780.0,-3.109999999999985,70,20673.0
785.0,-0.6700000000000159,72,20619.0
790.0,4.610000000000014,72,20163.0
795.0,4.539999999999992,74,20116.0
800.0,-3.069999999999993,72,20279.0
805.0,-3.069999999999993,74,20236.0
810.0,-1.0400000000000205,76,20252.0
815.0,-1.7099999999999795,79,20638.0
820.0,-1.7099999999999795,78,20620.0
825.0,-1.3799999999999955,77,20794.0
830.0,-3.219999999999999,72,21157.0
835.0,-0.8200000000000216,69,20688.0
840.0,4.409999999999997,73,20656.0
845.0,4.409999999999997,71,20802.0
850.0,-2.9299999999999784,74,20774.0
855.0,-1.170000000000016,76,21143.0
860.0,-1.170000000000016,73,21295.0
865.0,-3.019999999999982,74,21300.0
870.0,-1.5600000000000023,73,21309.0
875.0,3.4099999999999966,70,21326.0
880.0,-0.12999999999999545,69,21192.0
885.0,-0.12999999999999545,68,21301.0
890.0,-2.490000000000009,74,21215.0
895.0,0.8199999999999932,75,21221.0
900.0,-1.549999999999983,78,21240.0
905.0,3.25,75,21270.0
910.0,3.25,71,21405.0
915.0,-2.8500000000000227,73,21305.0
920.0,-0.47999999999998977,74,21674.0
925.0,-0.06999999999999318,76,21032.0
930.0,6.389999999999986,73,20397.0
935.0,6.170000000000016,73,20277.0
940.0,6.170000000000016,74,20398.0
945.0,-2.700000000000017,73,20298.0
950.0,-0.47999999999998977,76,20673.0
955.0,-0.47999999999998977,76,20813.0
960.0,-2.9099999999999966,76,20801.0
965.0,-1.3799999999999955,76,21179.0
970.0,-2.780000000000001,69,21298.0
975.0,-2.780000000000001,68,21153.0
980.0,0.04999999999998295,73,20580.0
985.0,5.730000000000018,73,20461.0
990.0,-0.2600000000000193,70,20820.0
995.0,-0.2600000000000193,72,20801.0
1000.0,-1.2399999999999807,76,20506.0
1005.0,2.9499999999999886,76,20322.0
