step_time,reward,total_stopped,total_wait_time
770.0,-2.0600000000000023,41,4277.0
775.0,-1.75,44,4389.0
780.0,-1.9899999999999949,46,4524.0
785.0,-0.6000000000000014,49,4598.0
790.0,-0.8999999999999986,51,4779.0
795.0,-2.5900000000000034,56,4941.0
800.0,-2.5900000000000034,51,5108.0
805.0,-2.729999999999997,51,5246.0
810.0,-2.3700000000000045,51,5433.0
815.0,-1.4399999999999977,58,5601.0
820.0,-1.9600000000000009,62,5858.0
825.0,-1.9600000000000009,62,6071.0
830.0,-3.3599999999999994,63,6271.0
835.0,-3.280000000000001,65,6495.0
840.0,-1.3599999999999923,62,6721.0
845.0,-3.7700000000000102,59,6971.0
850.0,-3.7700000000000102,60,7185.0
855.0,-3.299999999999997,60,7356.0
860.0,-2.9399999999999977,65,7664.0
865.0,-2.9399999999999977,68,7923.0
870.0,-3.8700000000000045,71,7942.0
875.0,-1.5600000000000023,68,7964.0
880.0,2.740000000000009,65,7875.0
885.0,-3.230000000000004,61,8189.0
890.0,-3.230000000000004,61,8419.0
895.0,-3.530000000000001,60,8580.0
900.0,-1.5900000000000034,62,8760.0
905.0,-2.9499999999999886,55,9046.0
910.0,-2.9499999999999886,54,9006.0
915.0,-0.710000000000008,59,9170.0
920.0,-1.6200000000000045,61,9351.0
925.0,-1.2099999999999937,65,9354.0
930.0,2.9399999999999977,68,9063.0
935.0,2.490000000000009,67,8813.0
940.0,2.490000000000009,63,8968.0
945.0,-2.8500000000000085,66,9132.0
950.0,-0.10999999999999943,68,9026.0
955.0,-1.8999999999999915,74,9376.0
960.0,-1.8999999999999915,70,9609.0
965.0,-3.7700000000000102,73,9677.0
970.0,-2.1199999999999903,69,9739.0
975.0,2.309999999999988,71,9802.0
980.0,-3.1599999999999966,68,9801.0
985.0,-0.09000000000000341,70,9985.0
990.0,-0.09000000000000341,73,10197.0
995.0,-3.519999999999996,73,10391.0
1000.0,-3.469999999999999,73,10764.0
1005.0,-3.469999999999999,75,10843.0
