step_time,reward,total_stopped,total_wait_time
765.0,0.07000000000000028,40,3611.0
770.0,0.07000000000000028,37,3768.0
775.0,-2.3699999999999974,45,3864.0
780.0,-1.9600000000000009,49,3994.0
785.0,-0.6199999999999974,51,4097.0
790.0,-1.3000000000000043,52,4300.0
795.0,-1.3000000000000043,52,4348.0
800.0,-1.519999999999996,51,4552.0
805.0,-3.0600000000000023,50,4766.0
810.0,-1.759999999999998,46,4971.0
815.0,-1.9000000000000057,43,5063.0
820.0,-1.9000000000000057,45,5062.0
825.0,-0.8699999999999974,45,5213.0
830.0,-2.4299999999999997,45,5440.0
835.0,-2.4299999999999997,46,5524.0
840.0,-1.740000000000002,49,5719.0
845.0,-2.9399999999999977,51,5921.0
850.0,-1.5600000000000023,51,5985.0
855.0,-2.1199999999999974,51,6237.0
860.0,-2.1199999999999974,51,6392.0
865.0,-2.5799999999999983,60,6522.0
870.0,-1.3900000000000006,60,6761.0
875.0,-3.510000000000005,57,7047.0
880.0,-3.510000000000005,56,7249.0
885.0,-3.1499999999999915,59,7254.0
890.0,-1.240000000000009,60,7556.0
895.0,-3.569999999999993,66,7796.0
900.0,-3.569999999999993,63,7845.0
905.0,-1.769999999999996,61,7659.0
910.0,1.8699999999999903,60,7888.0
915.0,-3.489999999999995,63,8193.0
920.0,-3.489999999999995,60,8240.0
925.0,-1.710000000000008,60,8461.0
930.0,-3.3999999999999915,61,8560.0
935.0,-2.1899999999999977,61,8860.0
940.0,-2.1899999999999977,61,9084.0
945.0,-3.450000000000003,65,9249.0
950.0,-1.7000000000000028,64,9454.0
955.0,-2.049999999999997,65,9637.0
960.0,-3.210000000000008,69,9839.0
965.0,-0.789999999999992,69,10056.0
970.0,-0.789999999999992,72,10114.0
975.0,-1.9500000000000028,75,10260.0
980.0,-2.980000000000004,74,10638.0
985.0,-3.8599999999999994,72,10870.0
990.0,-3.8599999999999994,74,11149.0
995.0,-4.239999999999995,71,11374.0
1000.0,-3.6200000000000045,72,11725.0
1005.0,-3.6200000000000045,66,11757.0
