step_time,reward,total_stopped,total_wait_time
695.0,2.6899999999999977,72,18982.0
700.0,2.6899999999999977,72,19033.0
705.0,-1.9399999999999977,72,19071.0
710.0,-1.8200000000000216,71,19429.0
715.0,-1.8200000000000216,71,19492.0
720.0,-2.059999999999974,71,19526.0
725.0,-1.8100000000000023,72,19892.0
730.0,-1.4000000000000057,70,19522.0
735.0,3.6299999999999955,70,19520.0
740.0,3.6299999999999955,71,19542.0
745.0,-1.6500000000000057,73,19576.0
750.0,2.7600000000000193,74,19341.0
755.0,-2.210000000000008,75,19710.0
760.0,-2.210000000000008,76,19722.0
765.0,-1.6200000000000045,75,19772.0
770.0,-2.0,75,20145.0
775.0,-1.5,75,20147.0
780.0,-1.5,71,20178.0
785.0,-1.789999999999992,73,20201.0
790.0,-1.6500000000000057,72,20559.0
795.0,-1.6500000000000057,69,20573.0
800.0,-1.5699999999999932,69,20336.0
805.0,2.369999999999976,72,20304.0
810.0,-1.1099999999999852,71,20662.0
815.0,-1.5900000000000034,70,20676.0
820.0,-1.5900000000000034,70,20761.0
825.0,-2.259999999999991,73,20730.0
830.0,-1.1299999999999955,75,21094.0
835.0,-1.1299999999999955,71,21182.0
840.0,-2.3700000000000045,72,21008.0
845.0,1.7399999999999807,70,20954.0
850.0,-0.9099999999999966,71,21315.0
855.0,-2.579999999999984,73,21181.0
860.0,1.2199999999999989,74,21309.0
865.0,1.2199999999999989,74,21283.0
870.0,-1.210000000000008,73,21266.0
875.0,-1.3000000000000114,72,21631.0
880.0,-1.3000000000000114,71,21591.0
885.0,-1.049999999999983,75,21693.0
890.0,-2.430000000000007,71,21788.0
895.0,1.509999999999991,70,21895.0
900.0,-0.9299999999999784,72,21848.0
905.0,-0.9299999999999784,72,21951.0
910.0,-2.490000000000009,78,21834.0
915.0,1.1200000000000045,74,21789.0
920.0,-0.9699999999999989,77,22163.0
925.0,-0.9699999999999989,76,22075.0
930.0,-0.6500000000000057,76,21523.0
935.0,5.52000000000001,79,21660.0
940.0,-2.9399999999999977,77,22051.0
945.0,-1.0200000000000102,72,21991.0
950.0,-1.0200000000000102,71,22106.0
955.0,-2.5900000000000034,73,22158.0
960.0,-0.5500000000000114,77,22089.0
965.0,-0.8199999999999932,73,22460.0
970.0,-0.8199999999999932,70,22366.0
975.0,-0.5099999999999909,70,22559.0
980.0,-3.3799999999999955,73,22923.0
985.0,-0.010000000000019327,72,22777.0
990.0,-0.010000000000019327,71,22967.0
995.0,-3.319999999999993,68,22803.0
1000.0,0.3300000000000125,68,23139.0
1005.0,0.3300000000000125,69,23004.0
