step_time,reward,total_stopped,total_wait_time
750.0,-0.5399999999999991,34,3385.0
755.0,-1.2800000000000011,40,3449.0
760.0,-1.2800000000000011,37,3472.0
765.0,-0.9899999999999949,35,3551.0
770.0,-1.4200000000000017,31,3612.0
775.0,-0.18999999999999773,34,3737.0
780.0,-0.18999999999999773,39,3789.0
785.0,-1.2000000000000028,45,3811.0
790.0,-1.1199999999999974,53,3896.0
795.0,-2.010000000000005,54,4018.0
800.0,-0.03999999999999915,53,4159.0
805.0,-0.03999999999999915,51,4352.0
810.0,-2.960000000000001,51,4485.0
815.0,-2.3599999999999994,48,4622.0
820.0,-0.22999999999999687,52,4655.0
825.0,-0.5900000000000034,56,4830.0
830.0,-0.5900000000000034,59,4951.0
835.0,-2.309999999999995,60,5032.0
840.0,-2.0,58,5127.0
845.0,1.019999999999996,57,5044.0
850.0,0.6000000000000014,55,5155.0
855.0,-2.0600000000000023,59,5254.0
860.0,-2.0600000000000023,60,5387.0
865.0,-2.539999999999999,61,5572.0
870.0,-3.1499999999999986,66,5788.0
875.0,-1.269999999999996,68,5929.0
880.0,-1.6300000000000026,68,6189.0
885.0,-1.6300000000000026,65,6314.0
890.0,-2.6000000000000014,70,6284.0
895.0,0.29999999999999716,80,6324.0
900.0,-0.3999999999999986,80,6632.0
905.0,-4.630000000000003,77,7020.0
910.0,-3.7099999999999937,74,7080.0
915.0,-0.710000000000008,72,7301.0
920.0,-0.710000000000008,71,7553.0
925.0,-3.9499999999999886,72,7723.0
930.0,-3.1200000000000045,72,7900.0
935.0,-0.1700000000000017,77,8106.0
940.0,-0.1700000000000017,71,8317.0
945.0,-3.6400000000000006,71,8505.0
950.0,-3.280000000000001,71,8860.0
955.0,-3.819999999999993,70,9097.0
960.0,-3.819999999999993,67,9198.0
965.0,-2.3900000000000006,65,9423.0
970.0,-3.5200000000000102,64,9647.0
975.0,-1.259999999999991,69,9880.0
980.0,-1.259999999999991,69,10032.0
985.0,-2.8799999999999955,74,10044.0
990.0,-0.12000000000000455,72,10074.0
995.0,-0.29999999999999716,75,10189.0
1000.0,-2.6300000000000097,76,10341.0
