step_time,reward,total_stopped,total_wait_time
700.0,-1.8300000000000125,69,19908.0
705.0,2.5,72,19965.0
710.0,-1.9899999999999807,69,20034.0
715.0,2.0999999999999943,72,20113.0
720.0,-1.5699999999999932,74,20128.0
725.0,-1.5699999999999932,75,20222.0
730.0,-2.430000000000007,78,20235.0
735.0,-1.5999999999999943,75,20605.0
740.0,-1.5999999999999943,72,20603.0
745.0,-1.460000000000008,74,20283.0
750.0,3.1999999999999886,71,20273.0
755.0,-1.329999999999984,73,20631.0
760.0,-2.0,74,20690.0
765.0,-2.0,72,20718.0
770.0,-1.759999999999991,74,20736.0
775.0,-1.6200000000000045,72,21099.0
780.0,-1.6200000000000045,71,21061.0
785.0,-1.0700000000000216,70,20641.0
790.0,4.200000000000017,70,20672.0
795.0,-1.740000000000009,68,21023.0
800.0,-1.289999999999992,70,21014.0
805.0,-1.289999999999992,71,21039.0
810.0,-1.6400000000000148,71,21023.0
815.0,-1.1899999999999977,69,21364.0
820.0,-1.1899999999999977,67,21292.0
825.0,-0.6499999999999773,64,20828.0
830.0,4.639999999999986,68,20766.0
835.0,-0.7800000000000011,71,21122.0
840.0,-1.5699999999999932,72,20791.0
845.0,3.25,74,20812.0
850.0,2.8899999999999864,76,20525.0
855.0,2.8899999999999864,76,20496.0
860.0,-1.2699999999999818,75,20562.0
865.0,-2.0700000000000216,75,20933.0
870.0,-2.0700000000000216,77,20892.0
875.0,-1.089999999999975,77,20857.0
880.0,-1.170000000000016,73,20813.0
885.0,4.550000000000011,74,20441.0
890.0,2.9099999999999966,72,20480.0
895.0,-1.740000000000009,76,20513.0
900.0,-1.740000000000009,74,20451.0
905.0,-0.8899999999999864,74,20488.0
910.0,-1.9099999999999966,78,20872.0
915.0,-1.9099999999999966,77,20915.0
920.0,-1.9800000000000182,72,20946.0
925.0,-1.7199999999999989,67,21291.0
930.0,-1.210000000000008,71,21279.0
935.0,-1.210000000000008,70,21279.0
940.0,-1.4099999999999966,69,21328.0
945.0,-1.8400000000000034,70,21672.0
950.0,-1.8400000000000034,71,21674.0
955.0,-1.4099999999999966,71,21658.0
960.0,-1.25,70,22004.0
965.0,0.060000000000002274,69,21380.0
970.0,6.099999999999994,70,21253.0
975.0,6.099999999999994,74,21301.0
980.0,-1.8999999999999773,74,21296.0
985.0,-1.420000000000016,72,21659.0
990.0,-1.420000000000016,72,21534.0
995.0,-0.18999999999999773,71,21575.0
1000.0,-1.789999999999992,72,21636.0
