step_time,reward,total_stopped,total_wait_time
700.0,-1.5999999999999943,74,19988.0
705.0,-1.9099999999999966,72,20361.0
710.0,-1.6200000000000045,75,20031.0
715.0,3.109999999999985,74,20064.0
720.0,3.109999999999985,72,20046.0
725.0,-1.289999999999992,70,20068.0
730.0,-1.6299999999999955,72,20424.0
735.0,-1.6299999999999955,72,20397.0
740.0,-1.1500000000000057,73,20404.0
745.0,-1.539999999999992,75,20424.0
750.0,3.1599999999999966,74,20463.0
755.0,-3.069999999999993,73,20615.0
760.0,-3.069999999999993,74,20634.0
765.0,-1.660000000000025,72,20790.0
770.0,-3.059999999999974,75,21163.0
775.0,-3.059999999999974,74,21185.0
780.0,-1.710000000000008,73,21134.0
785.0,-0.9300000000000068,72,21494.0
790.0,-2.9499999999999886,71,21644.0
795.0,-2.9499999999999886,70,21637.0
800.0,-1.3600000000000136,71,21296.0
805.0,3.420000000000016,70,21246.0
810.0,-0.9400000000000261,74,21208.0
815.0,4.310000000000002,76,20789.0
820.0,4.0400000000000205,78,20781.0
825.0,4.0400000000000205,76,20955.0
830.0,-3.2900000000000205,77,20955.0
835.0,0.0,79,20975.0
840.0,-1.75,77,21000.0
845.0,3.280000000000001,79,21041.0
850.0,-0.7299999999999898,75,20950.0
855.0,-0.7299999999999898,75,20918.0
860.0,-1.1699999999999875,75,21079.0
865.0,-3.0900000000000034,76,21453.0
870.0,-3.0900000000000034,71,21553.0
875.0,-2.5200000000000102,73,21503.0
880.0,-1.0200000000000102,74,21877.0
885.0,-2.8999999999999773,70,22015.0
890.0,-2.8999999999999773,74,21995.0
895.0,-1.2199999999999989,74,21602.0
900.0,3.8899999999999864,72,21737.0
905.0,-2.6699999999999875,71,22086.0
910.0,-2.6699999999999875,71,22057.0
915.0,-1.1200000000000045,76,22208.0
920.0,-2.960000000000008,76,22581.0
925.0,-2.0900000000000034,74,22636.0
930.0,-2.0900000000000034,72,22458.0
935.0,0.3300000000000125,69,22518.0
940.0,-1.950000000000017,72,22866.0
945.0,-1.950000000000017,71,22667.0
950.0,0.5700000000000216,68,22608.0
955.0,-0.7700000000000102,67,22545.0
960.0,4.430000000000007,69,22508.0
965.0,-2.4399999999999977,71,22616.0
970.0,-2.4399999999999977,71,22585.0
975.0,-1.1100000000000136,72,22196.0
980.0,3.890000000000015,71,22228.0
985.0,-1.7700000000000102,74,22588.0
990.0,-1.7700000000000102,73,22373.0
995.0,0.710000000000008,74,21595.0
1000.0,7.780000000000001,78,20841.0
1005.0,7.539999999999992,76,20947.0
