step_time,reward,total_stopped,total_wait_time
770.0,-0.9499999999999993,32,2875.0
775.0,-0.9499999999999993,34,3003.0
780.0,-1.9400000000000013,34,3034.0
785.0,-1.0500000000000007,39,3218.0
790.0,-1.0500000000000007,44,3274.0
795.0,-1.3200000000000003,47,3372.0
800.0,-1.9600000000000009,49,3620.0
805.0,-1.9499999999999957,48,3713.0
810.0,-1.9499999999999957,43,3874.0
815.0,-2.509999999999998,40,3940.0
820.0,-1.4600000000000009,42,4143.0
825.0,-1.4600000000000009,45,4289.0
830.0,-2.270000000000003,48,4366.0
835.0,-1.759999999999998,50,4461.0
840.0,0.4099999999999966,56,4452.0
845.0,-0.14999999999999858,63,4443.0
850.0,-2.5700000000000003,66,4598.0
855.0,0.00999999999999801,62,4757.0
860.0,0.00999999999999801,60,4978.0
865.0,-3.4399999999999977,62,5128.0
870.0,-2.6700000000000017,59,5424.0
875.0,-2.6700000000000017,56,5525.0
880.0,-2.1899999999999977,57,5483.0
885.0,0.4200000000000017,63,5499.0
890.0,-0.1600000000000037,65,5728.0
895.0,-3.5899999999999963,64,6047.0
900.0,-2.6300000000000026,62,6183.0
905.0,-2.6300000000000026,63,6397.0
910.0,-3.4100000000000037,65,6544.0
915.0,-2.719999999999999,64,6861.0
920.0,-2.719999999999999,66,7093.0
925.0,-3.5900000000000034,67,7248.0
930.0,-1.1999999999999886,63,7407.0
935.0,-2.5400000000000063,64,7531.0
940.0,-2.5400000000000063,64,7740.0
945.0,-3.3900000000000006,68,7891.0
950.0,-2.8499999999999943,69,8226.0
955.0,-2.8499999999999943,69,8458.0
960.0,-3.6700000000000017,67,8631.0
965.0,-3.0400000000000063,67,8792.0
970.0,0.030000000000001137,68,8796.0
975.0,-0.4099999999999966,71,9009.0
980.0,-2.8799999999999955,73,9161.0
985.0,-2.8799999999999955,76,9404.0
990.0,-3.9200000000000017,78,9527.0
995.0,-1.25,78,9772.0
1000.0,-3.990000000000009,75,10156.0
1005.0,-3.990000000000009,73,10297.0
