step_time,reward,total_stopped,total_wait_time
750.0,-0.8299999999999983,35,3618.0
755.0,-1.3700000000000045,43,3819.0
760.0,-1.3700000000000045,42,3891.0
765.0,-1.5699999999999932,38,3951.0
770.0,-1.3600000000000065,39,4145.0
775.0,-1.279999999999994,43,4198.0
780.0,-1.279999999999994,46,4292.0
785.0,-1.8300000000000054,50,4362.0
790.0,-1.7199999999999989,49,4608.0
795.0,-1.7199999999999989,47,4709.0
800.0,-1.990000000000002,46,4724.0
805.0,-0.14999999999999858,46,4774.0
810.0,-1.4299999999999997,49,5011.0
815.0,-1.8999999999999986,54,5111.0
820.0,-1.8999999999999986,56,5291.0
825.0,-2.8900000000000006,59,5400.0
830.0,-1.1099999999999994,58,5540.0
835.0,-2.5600000000000023,58,5828.0
840.0,-2.5600000000000023,62,6044.0
845.0,-3.309999999999995,68,6169.0
850.0,-2.6099999999999994,68,6510.0
855.0,-2.6700000000000017,71,6643.0
860.0,-2.6700000000000017,68,6811.0
865.0,-1.3299999999999983,67,6788.0
870.0,-2.769999999999996,61,7108.0
875.0,-2.769999999999996,55,7219.0
880.0,-2.3700000000000045,50,7139.0
885.0,0.7999999999999972,51,7085.0
890.0,0.5400000000000063,56,7147.0
895.0,-1.740000000000009,58,7432.0
900.0,-2.0900000000000034,64,7532.0
905.0,-2.0900000000000034,63,7634.0
910.0,-2.279999999999987,65,7540.0
915.0,0.9199999999999875,64,7712.0
920.0,-2.9799999999999898,63,8028.0
925.0,-2.9799999999999898,61,8136.0
930.0,-2.3400000000000034,63,8261.0
935.0,-2.489999999999995,63,8380.0
940.0,-2.6000000000000085,67,8712.0
945.0,-2.6000000000000085,69,8884.0
950.0,-3.069999999999993,66,9014.0
955.0,-2.6200000000000045,68,9350.0
960.0,-2.6200000000000045,71,9534.0
965.0,-3.200000000000003,69,9696.0
970.0,-3.0,69,10046.0
975.0,-2.8400000000000034,68,10186.0
980.0,-2.8400000000000034,70,10350.0
985.0,-3.0,67,10481.0
990.0,-2.719999999999999,69,10623.0
995.0,0.6099999999999994,70,10768.0
1000.0,0.6099999999999994,70,10906.0
1005.0,-2.769999999999996,74,11071.0
1010.0,-3.0999999999999943,74,11439.0
1015.0,-3.1599999999999966,74,11606.0
1020.0,-3.1599999999999966,72,11753.0
1025.0,-2.930000000000007,73,11908.0
1030.0,-2.8700000000000045,67,12247.0
1035.0,-2.8700000000000045,65,12390.0
1040.0,-2.780000000000001,68,12510.0
1045.0,-2.559999999999988,69,12635.0
1050.0,0.8799999999999955,71,12773.0
1055.0,-0.7800000000000011,71,12707.0
1060.0,-1.6600000000000108,71,12873.0
1065.0,-1.6600000000000108,72,13008.0
1070.0,-2.799999999999983,74,13124.0
1075.0,-2.6899999999999977,74,13498.0
1080.0,-2.6899999999999977,75,13653.0
1085.0,-3.0200000000000102,77,13774.0
1090.0,-2.7299999999999898,75,14153.0
1095.0,-3.0600000000000023,71,14303.0
1100.0,-3.0600000000000023,68,14430.0
1105.0,-2.6599999999999966,67,14530.0
1110.0,-2.3300000000000125,69,14637.0
1115.0,1.0200000000000102,73,14775.0
1120.0,1.0200000000000102,71,14933.0
1125.0,-3.0400000000000205,69,14911.0
1130.0,0.21999999999999886,74,14916.0
1135.0,-0.04999999999998295,76,15049.0
1140.0,-2.8300000000000125,75,15424.0
1145.0,-3.519999999999982,74,15625.0
1150.0,-3.519999999999982,74,15707.0
1155.0,-2.3000000000000114,74,15902.0
1160.0,-3.4399999999999977,73,16272.0
1165.0,-3.4399999999999977,71,16381.0
1170.0,-2.5600000000000023,70,16423.0
1175.0,-1.8599999999999852,71,16779.0
1180.0,-2.3700000000000045,71,16875.0
1185.0,-2.3700000000000045,71,17042.0
1190.0,-3.0900000000000034,72,17077.0
1195.0,-1.759999999999991,70,17112.0
1200.0,2.6999999999999886,71,17162.0
1205.0,2.6999999999999886,70,17310.0
1210.0,-2.9099999999999966,73,17354.0
1215.0,-1.8400000000000034,73,17710.0
1220.0,-3.1599999999999966,70,17880.0
1225.0,-3.1599999999999966,71,17918.0
1230.0,-1.8000000000000114,71,17953.0
1235.0,-1.7299999999999898,68,18299.0
1240.0,-1.7299999999999898,69,18454.0
1245.0,-2.9099999999999966,69,18476.0
1250.0,-1.6100000000000136,70,18822.0
1255.0,-1.5300000000000011,70,18520.0
1260.0,2.8400000000000034,72,18556.0
1265.0,2.8400000000000034,72,18699.0
1270.0,-2.8899999999999864,72,18754.0
1275.0,-2.0800000000000125,75,19132.0
1280.0,-2.0800000000000125,74,19160.0
1285.0,-1.789999999999992,72,19166.0
1290.0,-1.5100000000000193,71,19527.0
1295.0,-1.829999999999984,70,19256.0
1300.0,2.530000000000001,72,19313.0
1305.0,2.530000000000001,74,19455.0
1310.0,-2.8499999999999943,74,19451.0
1315.0,-1.4699999999999989,73,19821.0
1320.0,-1.4699999999999989,73,19867.0
1325.0,-1.9399999999999977,74,19853.0
1330.0,-1.3100000000000023,75,20221.0
1335.0,-2.680000000000007,74,20340.0
1340.0,-2.680000000000007,70,20303.0
1345.0,-1.0500000000000114,70,19904.0
1350.0,3.980000000000018,74,19923.0
1355.0,-1.6500000000000057,74,19998.0
1360.0,1.9300000000000068,75,20094.0
1365.0,1.9300000000000068,76,20101.0
1370.0,-1.5600000000000023,75,20060.0
1375.0,-1.0900000000000034,77,20441.0
1380.0,-1.710000000000008,77,20458.0
1385.0,-1.710000000000008,73,20415.0
1390.0,-1.0600000000000023,72,20480.0
1395.0,-2.019999999999982,69,20828.0
1400.0,-2.019999999999982,71,20767.0
1405.0,-0.7800000000000011,71,20328.0
1410.0,4.389999999999986,71,20391.0
1415.0,-2.069999999999993,72,20464.0
1420.0,2.009999999999991,73,20553.0
1425.0,-1.079999999999984,72,20514.0
1430.0,-1.079999999999984,73,20541.0
1435.0,-1.7199999999999989,74,20498.0
1440.0,-1.1100000000000136,75,20482.0
1445.0,4.0800000000000125,74,20463.0
1450.0,4.0800000000000125,70,20523.0
1455.0,-2.0600000000000023,74,20472.0
1460.0,-0.9399999999999977,74,20835.0
1465.0,-2.140000000000015,73,20904.0
1470.0,-2.140000000000015,73,20947.0
1475.0,-1.8799999999999955,73,20910.0
1480.0,-1.1400000000000148,74,21281.0
1485.0,-1.1400000000000148,73,21317.0
1490.0,-1.839999999999975,73,21279.0
1495.0,-1.0600000000000023,73,21246.0
1500.0,4.219999999999999,76,21224.0
1505.0,-2.0500000000000114,74,21280.0
1510.0,-2.0500000000000114,72,21259.0
1515.0,-1.25,75,21185.0
1520.0,-0.710000000000008,74,21550.0
1525.0,-0.710000000000008,72,21575.0
1530.0,-1.7299999999999898,75,21274.0
1535.0,3.009999999999991,70,21236.0
1540.0,-1.0600000000000023,74,21605.0
1545.0,-0.6399999999999864,73,21517.0
1550.0,-0.6399999999999864,74,21540.0
1555.0,-1.6899999999999977,74,21496.0
1560.0,-1.039999999999992,75,21865.0
1565.0,-1.039999999999992,72,21890.0
1570.0,-1.7300000000000182,74,21843.0
1575.0,-0.9899999999999807,71,22202.0
1580.0,-1.5500000000000114,71,21872.0
1585.0,3.240000000000009,73,21893.0
1590.0,3.240000000000009,70,21834.0
1595.0,-0.8500000000000227,71,21818.0
1600.0,-1.3199999999999932,73,22182.0
1605.0,-1.3199999999999932,73,22138.0
1610.0,-1.009999999999991,73,22000.0
1615.0,-0.0800000000000125,72,21978.0
1620.0,-1.2199999999999989,69,22337.0
1625.0,-1.2199999999999989,71,22323.0
1630.0,-1.2699999999999818,72,22171.0
1635.0,0.11999999999997613,72,22527.0
1640.0,0.11999999999997613,71,22539.0
1645.0,-1.5599999999999739,71,22273.0
1650.0,2.6599999999999966,70,22098.0
1655.0,0.3499999999999943,68,22442.0
1660.0,-1.8799999999999955,70,22496.0
1665.0,-1.8799999999999955,71,22439.0
1670.0,-0.8300000000000125,71,22266.0
1675.0,0.28999999999999204,75,22626.0
1680.0,0.28999999999999204,71,22675.0
1685.0,-1.9499999999999886,74,22435.0
1690.0,2.4000000000000057,71,22339.0
1695.0,-0.5,69,22698.0
1700.0,-1.920000000000016,70,22747.0
1705.0,-1.920000000000016,73,22668.0
1710.0,-0.6299999999999955,71,22172.0
1715.0,4.950000000000017,72,22230.0
1720.0,-2.030000000000001,71,22590.0
1725.0,-2.030000000000001,72,22466.0
1730.0,-0.18000000000000682,75,22538.0
1735.0,-2.180000000000007,72,22904.0
1740.0,-0.8299999999999841,76,22443.0
1745.0,4.22999999999999,75,22419.0
1750.0,4.22999999999999,72,22206.0
1755.0,0.6500000000000057,73,22114.0
1760.0,-0.5200000000000102,73,22477.0
1765.0,-0.5200000000000102,74,22442.0
1770.0,-1.1099999999999852,77,22368.0
1775.0,-0.75,74,22742.0
1780.0,-1.450000000000017,74,22364.0
1785.0,3.1200000000000045,73,22423.0
1790.0,3.1200000000000045,71,22323.0
1795.0,-0.4300000000000068,69,22328.0
1800.0,-1.4699999999999989,70,22340.0
1805.0,3.240000000000009,74,22362.0
1810.0,3.240000000000009,75,22270.0
1815.0,-0.539999999999992,76,21800.0
1820.0,4.699999999999989,74,21551.0
1825.0,0.9799999999999898,75,21926.0
1830.0,-1.799999999999983,74,21956.0
1835.0,-1.799999999999983,74,21756.0
1840.0,0.5099999999999909,73,21784.0
1845.0,-1.6800000000000068,76,22148.0
1850.0,-1.6800000000000068,72,22109.0
1855.0,-1.0999999999999943,69,21809.0
1860.0,3.0,71,21569.0
1865.0,1.009999999999991,74,21927.0
1870.0,-2.089999999999975,73,21990.0
1875.0,-2.089999999999975,73,21996.0
1880.0,-1.5100000000000193,75,22013.0
1885.0,3.219999999999999,77,21774.0
1890.0,-2.549999999999983,75,22151.0
1895.0,-2.549999999999983,75,22113.0
1900.0,-1.1200000000000045,76,22231.0
1905.0,-2.680000000000007,78,22613.0
1910.0,-1.789999999999992,75,22635.0
1915.0,-1.789999999999992,70,22742.0
1920.0,-2.5100000000000193,68,22451.0
1925.0,1.5500000000000114,68,22792.0
1930.0,1.5500000000000114,70,22880.0
1935.0,-2.240000000000009,68,22651.0
1940.0,0.8800000000000239,70,23003.0
1945.0,-2.380000000000024,72,23102.0
1950.0,-2.380000000000024,73,23069.0
1955.0,-1.089999999999975,72,23052.0
1960.0,3.7099999999999795,74,22384.0
1965.0,3.0999999999999943,76,22291.0
1970.0,-0.5699999999999932,79,22672.0
1975.0,-0.5699999999999932,76,22786.0
1980.0,-2.710000000000008,75,22840.0
1985.0,-2.049999999999983,77,23223.0
1990.0,-2.7299999999999898,76,23340.0
1995.0,-2.7299999999999898,70,23080.0
2000.0,1.1399999999999864,70,22957.0
2005.0,-0.19999999999998863,71,23311.0
2010.0,-0.19999999999998863,70,23399.0
2015.0,-2.2900000000000205,70,23171.0
2020.0,0.8700000000000045,73,22949.0
2025.0,7.789999999999992,73,22748.0
2030.0,-1.3099999999999739,74,22738.0
2035.0,-1.3099999999999739,73,22537.0
2040.0,0.549999999999983,76,22636.0
2045.0,-2.509999999999991,76,23011.0
2050.0,-2.509999999999991,74,22632.0
2055.0,2.280000000000001,76,22659.0
2060.0,-0.27000000000001023,73,22450.0
2065.0,0.6100000000000136,74,22819.0
2070.0,-1.740000000000009,73,22845.0
2075.0,-1.740000000000009,74,22921.0
2080.0,-2.240000000000009,75,22720.0
2085.0,2.0100000000000193,76,22566.0
2090.0,1.5,78,22686.0
2095.0,-2.6500000000000057,74,22797.0
2100.0,1.0699999999999932,77,22955.0
2105.0,1.0699999999999932,76,22728.0
2110.0,0.75,79,22919.0
2115.0,-3.490000000000009,77,23309.0
2120.0,0.21999999999999886,76,23131.0
2125.0,0.21999999999999886,75,22894.0
2130.0,0.8700000000000045,74,22983.0
2135.0,-2.359999999999985,71,23349.0
2140.0,-2.359999999999985,70,23486.0
2145.0,-2.8200000000000216,73,23567.0
2150.0,-2.25,70,23926.0
2155.0,0.7200000000000273,70,23709.0
2160.0,0.7200000000000273,71,23786.0
2165.0,-2.200000000000017,71,23912.0
2170.0,-2.6299999999999955,72,24265.0
2175.0,-2.6299999999999955,70,24016.0
2180.0,1.0600000000000023,71,24148.0
2185.0,-2.75,73,24284.0
2190.0,0.8299999999999841,72,24424.0
2195.0,0.09000000000000341,72,24271.0
2200.0,0.09000000000000341,72,24415.0
2205.0,-2.8899999999999864,73,24294.0
2210.0,-0.25,76,24664.0
2215.0,-0.25,72,24713.0
2220.0,-2.0,74,24855.0
2225.0,-2.890000000000015,73,25000.0
2230.0,0.7700000000000102,71,25140.0
2235.0,-2.5500000000000114,70,25016.0
2240.0,0.910000000000025,71,25160.0
2245.0,0.539999999999992,74,24918.0
2250.0,0.06999999999999318,77,24919.0
2255.0,1.1999999999999886,78,24986.0
2260.0,1.1999999999999886,79,25176.0
2265.0,-3.4799999999999898,80,24908.0
2270.0,1.0699999999999932,82,24668.0
2275.0,8.700000000000017,80,23814.0
2280.0,8.439999999999998,81,23598.0
2285.0,8.439999999999998,77,23809.0
2290.0,-3.740000000000009,77,23569.0
2295.0,0.9200000000000159,73,23351.0
2300.0,7.97999999999999,74,23137.0
2305.0,0.5600000000000023,75,22399.0
2310.0,6.969999999999999,76,22242.0
2315.0,6.969999999999999,75,22036.0
2320.0,0.5799999999999841,75,21380.0
2325.0,6.530000000000001,78,21550.0
2330.0,-3.1799999999999784,75,21922.0
2335.0,-3.1799999999999784,74,21846.0
2340.0,-0.7300000000000182,72,21333.0
2345.0,5.1299999999999955,70,21474.0
2350.0,-2.829999999999984,75,21835.0
2355.0,6.090000000000003,75,21082.0
2360.0,6.090000000000003,72,21230.0
2365.0,-2.950000000000017,73,21032.0
2370.0,0.45000000000001705,71,21402.0
2375.0,0.45000000000001705,69,21526.0
2380.0,-2.6899999999999977,71,21444.0
2385.0,0.8199999999999932,73,21423.0
2390.0,0.21000000000000796,77,21452.0
2395.0,-0.29000000000002046,78,21500.0
2400.0,-2.030000000000001,77,21569.0
2405.0,2.4399999999999977,78,21339.0
2410.0,2.030000000000001,82,21456.0
2415.0,-0.9199999999999875,82,21382.0
2420.0,-0.9199999999999875,78,21511.0
2425.0,-2.8899999999999864,78,21366.0
2430.0,1.4699999999999989,74,21323.0
2435.0,-1.0300000000000011,74,21319.0
2440.0,3.7299999999999898,73,21317.0
2445.0,3.7299999999999898,71,21480.0
2450.0,-3.0800000000000125,77,21495.0
2455.0,-1.6499999999999773,77,21563.0
2460.0,2.359999999999985,74,21633.0
2465.0,1.3000000000000114,74,21353.0
2470.0,1.3000000000000114,76,21465.0
2475.0,-2.6200000000000045,75,21544.0
2480.0,-2.170000000000016,72,21902.0
2485.0,-2.170000000000016,72,22035.0
2490.0,-2.769999999999982,72,21972.0
2495.0,0.6299999999999955,70,22026.0
2500.0,-1.9399999999999977,71,22377.0
2505.0,1.789999999999992,72,22059.0
2510.0,1.789999999999992,70,22195.0
2515.0,-2.799999999999983,72,22262.0
2520.0,-2.1200000000000045,77,22629.0
2525.0,-2.1200000000000045,69,22796.0
2530.0,-3.170000000000016,69,22826.0
2535.0,-1.6699999999999875,70,23173.0
2540.0,-1.8300000000000125,68,23214.0
2545.0,-1.8300000000000125,69,22863.0
2550.0,2.1200000000000045,71,22908.0
2555.0,-1.8599999999999852,73,23263.0
2560.0,-1.8599999999999852,68,22949.0
2565.0,1.7099999999999795,72,22997.0
2570.0,-1.8700000000000045,73,23348.0
2575.0,-1.6499999999999773,69,23370.0
2580.0,-1.6499999999999773,71,23431.0
2585.0,-2.0100000000000193,73,23094.0
2590.0,1.920000000000016,73,23453.0
2595.0,1.920000000000016,69,23476.0
2600.0,-1.6599999999999966,69,23131.0
2605.0,2.0600000000000023,72,23480.0
2610.0,-2.219999999999999,67,23559.0
2615.0,-2.219999999999999,68,23208.0
2620.0,9.129999999999995,66,22499.0
2625.0,-1.1599999999999966,66,22487.0
2630.0,3.369999999999976,69,22495.0
2635.0,3.369999999999976,69,22144.0
2640.0,2.140000000000015,71,22161.0
2645.0,-1.5999999999999943,70,22190.0
2650.0,2.9099999999999966,73,21912.0
2655.0,2.5999999999999943,73,21974.0
2660.0,-2.0900000000000034,76,22038.0
2665.0,-2.0900000000000034,74,21698.0
2670.0,1.9099999999999966,76,20672.0
2675.0,10.219999999999999,77,20702.0
2680.0,-1.8499999999999943,78,21090.0
2685.0,-1.8499999999999943,74,21179.0
2690.0,-2.4499999999999886,72,20849.0
2695.0,1.8700000000000045,69,21203.0
2700.0,-1.3700000000000045,71,21200.0
2705.0,-1.3700000000000045,73,20873.0
2710.0,1.8700000000000045,70,19954.0
2715.0,9.179999999999978,72,19963.0
2720.0,-1.5699999999999932,72,20325.0
2725.0,-1.5699999999999932,71,20050.0
2730.0,1.3100000000000023,71,19370.0
2735.0,6.800000000000011,72,18911.0
2740.0,4.589999999999975,77,18652.0
2745.0,2.5900000000000034,80,18529.0
2750.0,1.2300000000000182,81,18498.0
2755.0,0.3100000000000023,85,18542.0
2760.0,-2.1500000000000057,87,18683.0
2765.0,1.4000000000000057,87,18837.0
2770.0,-2.219999999999999,86,18881.0
2775.0,-2.219999999999999,82,19012.0
2780.0,-2.969999999999999,81,19204.0
2785.0,-3.460000000000008,77,19592.0
2790.0,-3.460000000000008,72,19672.0
2795.0,-2.3400000000000034,72,19650.0
2800.0,-1.1899999999999977,69,20000.0
2805.0,-2.719999999999999,72,20135.0
2810.0,-2.719999999999999,76,20113.0
2815.0,-1.2300000000000182,71,19714.0
2820.0,3.990000000000009,73,19344.0
2825.0,3.6899999999999977,76,18995.0
2830.0,3.469999999999999,76,19052.0
2835.0,-2.1200000000000045,78,19439.0
2840.0,-2.1200000000000045,79,19575.0
2845.0,-2.9199999999999875,81,19656.0
2850.0,-2.4000000000000057,80,19741.0
2855.0,2.219999999999999,80,19524.0
2860.0,2.1100000000000136,78,19313.0
2865.0,2.069999999999993,76,19112.0
2870.0,1.9399999999999977,78,19215.0
2875.0,-0.7199999999999989,80,19133.0
2880.0,-0.7199999999999989,82,19142.0
2885.0,-1.7199999999999989,84,19081.0
2890.0,-1.0500000000000114,79,19015.0
2895.0,5.430000000000007,79,18945.0
2900.0,5.430000000000007,76,19115.0
2905.0,-3.280000000000001,74,19231.0
2910.0,-2.5999999999999943,72,19174.0
2915.0,-0.8600000000000136,74,19535.0
2920.0,-0.8600000000000136,72,19422.0
2925.0,-0.339999999999975,72,19522.0
2930.0,-2.420000000000016,70,19877.0
2935.0,-2.420000000000016,65,19739.0
2940.0,-0.01999999999998181,68,19801.0
2945.0,-1.950000000000017,67,20132.0
2950.0,-2.3899999999999864,67,20039.0
2955.0,0.539999999999992,72,20191.0
2960.0,0.539999999999992,72,20094.0
2965.0,-0.46999999999999886,72,20030.0
2970.0,4.789999999999992,75,19569.0
2975.0,4.490000000000009,78,18753.0
2980.0,4.069999999999993,78,18841.0
2985.0,-2.460000000000008,80,19236.0
2990.0,-2.460000000000008,77,19237.0
2995.0,-1.5999999999999943,80,19324.0
3000.0,-2.4399999999999977,78,19715.0
3005.0,-3.1599999999999966,75,19872.0
3010.0,-3.1599999999999966,72,19939.0
3015.0,-2.1200000000000045,70,19876.0
3020.0,-0.7599999999999909,70,20223.0
3025.0,-0.7599999999999909,68,20334.0
3030.0,-2.490000000000009,71,20137.0
3035.0,0.5200000000000102,70,20494.0
3040.0,-2.5999999999999943,72,20614.0
3045.0,-2.5999999999999943,69,20527.0
3050.0,-0.5500000000000114,70,20639.0
3055.0,-2.5900000000000034,72,21002.0
3060.0,-2.5900000000000034,70,21018.0
3065.0,-1.6200000000000045,68,20917.0
3070.0,-0.38999999999998636,71,21267.0
3075.0,-2.469999999999999,71,21375.0
3080.0,-2.469999999999999,70,21268.0
3085.0,-0.3400000000000034,70,21380.0
3090.0,-2.480000000000018,68,21721.0
3095.0,-2.480000000000018,68,21703.0
3100.0,-1.1699999999999875,68,21574.0
3105.0,-0.06999999999999318,69,21914.0
3110.0,-2.3300000000000125,67,22010.0
3115.0,-2.3300000000000125,67,21911.0
3120.0,-0.3599999999999852,73,21914.0
3125.0,-1.5300000000000011,72,22275.0
3130.0,-1.5300000000000011,72,22132.0
3135.0,0.0,71,22230.0
3140.0,-2.390000000000015,67,22577.0
3145.0,-1.259999999999991,71,22568.0
3150.0,-1.259999999999991,69,22467.0
3155.0,-0.3900000000000148,73,21927.0
3160.0,5.360000000000014,69,21924.0
3165.0,-1.3499999999999943,71,22276.0
3170.0,-1.3499999999999943,70,22195.0
3175.0,-0.5999999999999943,73,22023.0
3180.0,0.23999999999998067,75,22397.0
3185.0,-0.8100000000000023,75,22327.0
3190.0,-0.8100000000000023,71,22389.0
3195.0,-2.0600000000000023,68,22360.0
3200.0,-1.0999999999999943,70,22369.0
3205.0,3.0800000000000125,71,22403.0
3210.0,3.0800000000000125,71,22208.0
3215.0,0.5199999999999818,74,22263.0
3220.0,-1.9899999999999807,73,22627.0
3225.0,-2.7900000000000205,74,22760.0
3230.0,-2.7900000000000205,71,22567.0
3235.0,0.46000000000000796,70,22690.0
3240.0,-2.5600000000000023,69,23036.0
3245.0,-2.5600000000000023,70,22819.0
3250.0,0.7700000000000102,70,22830.0
3255.0,-1.509999999999991,69,23179.0
3260.0,0.789999999999992,69,22960.0
3265.0,0.789999999999992,72,22979.0
3270.0,-1.5900000000000034,71,23076.0
3275.0,-2.3700000000000045,72,23431.0
3280.0,-2.3700000000000045,71,23258.0
3285.0,0.28999999999999204,71,23349.0
3290.0,-2.309999999999974,73,23444.0
3295.0,1.5,73,23559.0
3300.0,0.25,71,23385.0
3305.0,0.25,70,23374.0
3310.0,-1.3000000000000114,72,23225.0
3315.0,0.03999999999999204,73,23584.0
3320.0,0.03999999999999204,71,23580.0
3325.0,-1.4000000000000057,71,23440.0
3330.0,0.020000000000010232,71,23297.0
3335.0,5.560000000000002,71,23234.0
3340.0,0.0800000000000125,70,22599.0
3345.0,6.039999999999992,72,22482.0
3350.0,5.560000000000002,73,21927.0
3355.0,5.560000000000002,74,21906.0
3360.0,-1.240000000000009,77,21853.0
3365.0,-1.0699999999999932,77,22237.0
3370.0,-1.0699999999999932,76,22303.0
3375.0,-2.180000000000007,81,22115.0
3380.0,1.8799999999999955,77,22060.0
3385.0,0.5500000000000114,79,22048.0
3390.0,0.12000000000000455,77,21945.0
3395.0,-0.5300000000000011,79,22338.0
3400.0,-3.5,79,22325.0
3405.0,0.13999999999998636,79,22516.0
3410.0,0.13999999999998636,78,22487.0
3415.0,-1.2699999999999818,76,22040.0
3420.0,4.469999999999999,75,21915.0
