step_time,reward,total_stopped,total_wait_time
780.0,-1.4400000000000048,41,5297.0
785.0,-0.39000000000000057,42,5383.0
790.0,-1.7199999999999989,46,5600.0
795.0,-1.7199999999999989,50,5679.0
800.0,-1.6899999999999977,49,5865.0
805.0,-2.8100000000000023,47,6102.0
810.0,-1.6000000000000014,43,6163.0
815.0,-1.6000000000000014,48,6251.0
820.0,-1.7999999999999972,57,6237.0
825.0,-1.0699999999999932,63,6530.0
830.0,-1.0699999999999932,62,6688.0
835.0,-2.8100000000000023,58,6818.0
840.0,-2.4399999999999977,58,6955.0
845.0,0.0799999999999983,59,7002.0
850.0,-0.980000000000004,57,7197.0
855.0,-3.019999999999996,59,7282.0
860.0,-1.0400000000000063,62,7490.0
865.0,-1.0400000000000063,70,7731.0
870.0,-3.719999999999999,73,7769.0
875.0,-1.9000000000000057,77,8144.0
880.0,-1.9000000000000057,70,8317.0
885.0,-3.269999999999996,68,8309.0
890.0,0.0799999999999983,71,8332.0
895.0,-1.6499999999999915,73,8367.0
900.0,2.799999999999997,69,8406.0
905.0,-3.6400000000000006,67,8625.0
910.0,-3.6400000000000006,65,8820.0
915.0,-3.25,68,8941.0
920.0,-1.269999999999996,66,8957.0
925.0,-1.4500000000000028,65,8973.0
930.0,2.759999999999991,68,9014.0
935.0,2.759999999999991,69,9234.0
940.0,-3.549999999999997,73,9484.0
945.0,-3.969999999999999,74,9855.0
950.0,-2.1200000000000045,71,9914.0
955.0,-2.1200000000000045,69,10155.0
960.0,-3.8299999999999983,70,10210.0
965.0,-1.8599999999999994,67,10548.0
970.0,-1.8599999999999994,65,10725.0
975.0,-3.1299999999999955,71,10948.0
980.0,-3.6299999999999955,68,11292.0
985.0,-1.7600000000000051,71,11335.0
990.0,-1.7600000000000051,71,11528.0
995.0,-3.3400000000000034,72,11572.0
1000.0,-0.45999999999999375,71,11788.0
1005.0,-3.5700000000000074,72,12009.0
1010.0,-1.009999999999991,75,12249.0
1015.0,-1.009999999999991,72,12455.0
1020.0,-3.530000000000001,73,12535.0
1025.0,-2.260000000000005,75,12624.0
1030.0,1.8100000000000023,74,12464.0
1035.0,1.480000000000004,74,12578.0
1040.0,-1.9399999999999977,74,12315.0
1045.0,2.1699999999999875,76,12405.0
1050.0,2.1699999999999875,79,12637.0
1055.0,-3.8499999999999943,77,12753.0
1060.0,-2.739999999999995,78,13142.0
1065.0,-2.739999999999995,72,13310.0
1070.0,-3.219999999999999,71,13402.0
1075.0,-2.3400000000000034,72,13761.0
1080.0,-2.0800000000000125,71,13823.0
1085.0,-2.0800000000000125,67,13951.0
1090.0,-2.6499999999999773,70,14113.0
1095.0,-3.0,70,14459.0
1100.0,-3.0,69,14540.0
1105.0,-2.230000000000018,67,14388.0
1110.0,1.5200000000000102,71,14299.0
1115.0,0.8899999999999864,70,14437.0
1120.0,-2.819999999999993,74,14801.0
1125.0,-2.9199999999999875,73,14735.0
1130.0,0.4199999999999875,75,14906.0
1135.0,0.4199999999999875,77,15054.0
1140.0,-2.990000000000009,77,15235.0
1145.0,-3.339999999999975,75,15615.0
1150.0,-3.339999999999975,73,15318.0
1155.0,1.4599999999999795,72,15448.0
1160.0,-2.75,71,15576.0
1165.0,0.9699999999999989,67,15702.0
1170.0,-2.4399999999999977,70,15572.0
1175.0,1.1800000000000068,71,15693.0
1180.0,0.9199999999999875,72,15602.0
1185.0,0.9199999999999875,70,15628.0
1190.0,-1.6699999999999875,68,15736.0
1195.0,-2.469999999999999,69,15857.0
1200.0,0.9199999999999875,70,15990.0
1205.0,0.9199999999999875,74,16103.0
1210.0,-2.509999999999991,76,16263.0
1215.0,-3.0800000000000125,73,16635.0
1220.0,-2.75,72,16519.0
1225.0,1.0800000000000125,70,16648.0
1230.0,0.8400000000000034,75,16569.0
1235.0,0.5300000000000011,73,16514.0
1240.0,0.5300000000000011,78,16532.0
1245.0,-1.6899999999999977,78,16686.0
1250.0,-3.1500000000000057,81,17086.0
1255.0,-3.1500000000000057,81,17274.0
1260.0,-3.490000000000009,82,17260.0
1265.0,0.14000000000001478,73,17429.0
1270.0,-3.1299999999999955,68,17602.0
1275.0,0.03999999999999204,68,17611.0
1280.0,-0.2599999999999909,70,17810.0
1285.0,-1.1300000000000239,77,17396.0
1290.0,3.8400000000000034,79,17403.0
1295.0,3.8400000000000034,79,17629.0
1300.0,-3.819999999999993,75,17700.0
1305.0,-0.6999999999999886,76,17931.0
1310.0,-0.8799999999999955,75,17771.0
1315.0,-1.2700000000000102,73,18137.0
1320.0,-1.2700000000000102,74,18362.0
1325.0,-3.710000000000008,77,18339.0
1330.0,-1.289999999999992,77,18722.0
1335.0,-2.789999999999992,75,18845.0
1340.0,-2.789999999999992,71,19097.0
1345.0,-3.990000000000009,69,19074.0
1350.0,-1.1100000000000136,70,19053.0
1355.0,3.670000000000016,72,19056.0
1360.0,3.670000000000016,72,19151.0
1365.0,-2.3799999999999955,74,19013.0
1370.0,1.3799999999999955,73,18913.0
1375.0,1.0,77,18883.0
1380.0,0.29999999999998295,79,19130.0
1385.0,-4.019999999999982,79,19524.0
1390.0,-1.700000000000017,77,19532.0
1395.0,-1.700000000000017,79,19463.0
1400.0,-0.8699999999999761,76,18956.0
1405.0,5.089999999999975,76,19177.0
1410.0,-3.6499999999999773,71,19540.0
1415.0,-3.6499999999999773,69,19667.0
1420.0,-2.6899999999999977,70,19580.0
1425.0,0.8699999999999761,69,19515.0
1430.0,-0.7299999999999898,72,19866.0
1435.0,-0.3400000000000034,69,19299.0
1440.0,5.659999999999997,70,19191.0
1445.0,5.659999999999997,70,19120.0
1450.0,-0.7099999999999795,70,19281.0
1455.0,-3.0700000000000216,73,19645.0
1460.0,-3.0700000000000216,71,19763.0
1465.0,-2.6399999999999864,71,19920.0
1470.0,-3.0,71,20275.0
1475.0,-0.6599999999999966,71,19773.0
1480.0,4.900000000000006,70,19709.0
1485.0,4.900000000000006,68,19566.0
1490.0,0.03999999999999204,68,19485.0
1495.0,-0.6200000000000045,76,19845.0
1500.0,-0.6200000000000045,72,19716.0
1505.0,-0.18999999999999773,72,19659.0
1510.0,-0.8700000000000045,70,20016.0
1515.0,0.020000000000010232,69,19870.0
1520.0,0.020000000000010232,70,19952.0
1525.0,-2.219999999999999,71,20075.0
1530.0,-2.6899999999999977,73,20207.0
1535.0,0.9399999999999977,72,20343.0
1540.0,0.9399999999999977,73,20279.0
1545.0,-0.8100000000000023,75,20378.0
1550.0,-2.480000000000018,74,20752.0
1555.0,-0.8699999999999761,74,20261.0
1560.0,4.72999999999999,73,20214.0
1565.0,4.469999999999999,75,19769.0
1570.0,4.469999999999999,72,19895.0
1575.0,-2.719999999999999,73,19857.0
1580.0,-1.0500000000000114,73,20215.0
1585.0,-1.0500000000000114,74,20344.0
1590.0,-2.7299999999999898,75,20326.0
1595.0,-1.3199999999999932,76,20700.0
1600.0,-2.740000000000009,74,20824.0
1605.0,-2.740000000000009,71,20877.0
1610.0,-1.990000000000009,68,20637.0
1615.0,2.430000000000007,71,20701.0
1620.0,2.1500000000000057,71,20188.0
1625.0,0.8599999999999852,75,20554.0
1630.0,0.8599999999999852,79,20672.0
1635.0,-2.6699999999999875,79,20575.0
1640.0,0.9699999999999989,79,20506.0
1645.0,0.6899999999999977,80,20471.0
1650.0,-1.1999999999999886,79,20434.0
1655.0,4.530000000000001,77,20005.0
1660.0,4.0,77,20008.0
1665.0,-2.5400000000000205,81,20108.0
1670.0,-2.5400000000000205,80,20264.0
1675.0,-3.1699999999999875,77,20362.0
1680.0,-2.4799999999999898,74,20447.0
1685.0,2.1299999999999955,74,20528.0
1690.0,2.1299999999999955,72,20255.0
1695.0,1.2399999999999807,67,20350.0
1700.0,-2.319999999999993,71,20457.0
1705.0,1.0999999999999943,76,20375.0
1710.0,0.6700000000000159,75,20536.0
1715.0,-2.180000000000007,75,20306.0
1720.0,2.0900000000000034,74,20393.0
1725.0,2.0900000000000034,75,20536.0
1730.0,-2.920000000000016,76,20485.0
1735.0,-1.0599999999999739,76,20870.0
1740.0,-1.0599999999999739,75,19907.0
1745.0,8.099999999999994,68,19883.0
1750.0,-1.1200000000000045,64,20218.0
1755.0,1.759999999999991,70,19913.0
1760.0,1.759999999999991,67,19877.0
1765.0,-0.9799999999999898,65,19566.0
1770.0,1.8100000000000023,67,19892.0
1775.0,1.8100000000000023,69,19965.0
1780.0,-2.0500000000000114,69,19927.0
1785.0,-1.0199999999999818,71,19911.0
1790.0,3.719999999999999,73,19913.0
1795.0,0.23999999999998067,74,19745.0
1800.0,0.23999999999998067,74,19835.0
1805.0,-2.3499999999999943,71,19961.0
1810.0,-2.759999999999991,74,20330.0
1815.0,-2.759999999999991,74,20155.0
1820.0,0.2699999999999818,74,19457.0
1825.0,6.980000000000018,71,18822.0
1830.0,6.349999999999994,73,18938.0
1835.0,-2.6299999999999955,75,19073.0
1840.0,0.6999999999999886,76,19243.0
1845.0,-0.9799999999999898,79,19192.0
1850.0,-0.9799999999999898,78,19178.0
1855.0,-1.4399999999999977,78,18779.0
1860.0,4.0,74,18956.0
1865.0,-3.210000000000008,72,19325.0
1870.0,-3.210000000000008,74,19311.0
1875.0,-1.3300000000000125,72,19331.0
1880.0,-1.6299999999999955,74,19692.0
1885.0,-1.509999999999991,75,19354.0
1890.0,3.1399999999999864,76,19387.0
1895.0,3.1399999999999864,72,19275.0
1900.0,-0.3599999999999852,74,19298.0
1905.0,-1.6999999999999886,74,19664.0
1910.0,-1.6999999999999886,73,19663.0
1915.0,-1.460000000000008,78,19561.0
1920.0,-0.46999999999999886,78,19505.0
1925.0,4.530000000000001,78,19489.0
1930.0,-1.8000000000000114,76,19161.0
1935.0,3.0900000000000034,77,19205.0
1940.0,3.0900000000000034,75,19312.0
1945.0,-2.609999999999985,78,19361.0
1950.0,-2.0700000000000216,80,19755.0
1955.0,-2.0700000000000216,76,19887.0
1960.0,-2.9099999999999966,75,19835.0
1965.0,-0.9799999999999898,76,20208.0
1970.0,-1.6400000000000148,72,20221.0
1975.0,-1.6400000000000148,72,20315.0
1980.0,-2.3799999999999955,72,20145.0
1985.0,1.6800000000000068,75,20077.0
1990.0,-0.789999999999992,74,20017.0
1995.0,4.799999999999983,75,19967.0
2000.0,4.799999999999983,77,19886.0
2005.0,-0.6800000000000068,77,19377.0
2010.0,5.090000000000003,78,19385.0
2015.0,-1.6199999999999761,77,19769.0
2020.0,-2.450000000000017,74,19592.0
2025.0,1.6100000000000136,74,19697.0
2030.0,1.4299999999999784,77,19557.0
2035.0,1.4299999999999784,74,19481.0
2040.0,-0.7599999999999909,72,19448.0
2045.0,-1.0999999999999943,77,19819.0
2050.0,-1.0999999999999943,78,19767.0
2055.0,-1.009999999999991,77,19884.0
2060.0,-2.740000000000009,74,19992.0
2065.0,1.7199999999999989,72,20085.0
2070.0,-1.0900000000000034,69,20047.0
2075.0,-1.0900000000000034,68,20121.0
2080.0,-2.109999999999985,72,20028.0
2085.0,-0.5600000000000023,72,20388.0
2090.0,-0.5600000000000023,74,20520.0
2095.0,-2.75,75,20433.0
2100.0,0.8699999999999761,69,20372.0
2105.0,-0.789999999999992,72,20728.0
2110.0,-1.2800000000000011,73,20713.0
2115.0,2.930000000000007,76,20423.0
2120.0,2.259999999999991,77,20198.0
2125.0,2.259999999999991,77,20343.0
2130.0,-2.9899999999999807,77,20289.0
2135.0,0.549999999999983,75,20222.0
2140.0,-0.799999999999983,76,20595.0
2145.0,-0.799999999999983,75,20656.0
2150.0,-2.1100000000000136,76,20655.0
2155.0,-1.4399999999999977,69,21008.0
2160.0,0.3400000000000034,73,20839.0
2165.0,0.3400000000000034,70,20809.0
2170.0,-1.1299999999999955,69,20832.0
2175.0,-1.6899999999999977,71,20891.0
2180.0,2.3999999999999773,72,20663.0
2185.0,2.1100000000000136,75,20480.0
2190.0,1.490000000000009,74,20595.0
2195.0,1.490000000000009,79,20740.0
2200.0,-2.920000000000016,76,20577.0
2205.0,0.0800000000000125,78,20965.0
2210.0,-2.7600000000000193,80,20930.0
2215.0,-0.9099999999999966,78,21177.0
2220.0,-0.9599999999999795,75,21270.0
2225.0,-0.8200000000000216,74,21351.0
2230.0,-0.8200000000000216,74,21463.0
2235.0,-2.619999999999976,78,21346.0
2240.0,1.1499999999999773,81,21264.0
2245.0,0.7900000000000205,84,21521.0
2250.0,-4.230000000000018,82,21777.0
2255.0,-1.1599999999999966,80,21907.0
2260.0,-1.2800000000000011,80,22173.0
2265.0,-1.2800000000000011,80,22331.0
2270.0,-3.1899999999999977,79,22250.0
2275.0,-0.7800000000000011,76,22642.0
2280.0,-2.9499999999999886,73,22538.0
2285.0,0.9000000000000057,77,22691.0
2290.0,0.9000000000000057,75,22587.0
2295.0,-0.45000000000001705,69,21998.0
2300.0,5.909999999999997,70,22175.0
2305.0,-3.1500000000000057,75,22530.0
2310.0,-3.1500000000000057,73,22248.0
2315.0,1.3500000000000227,73,22440.0
2320.0,-2.1000000000000227,68,22670.0
2325.0,-0.28000000000000114,70,22098.0
2330.0,5.660000000000025,68,21988.0
2335.0,5.660000000000025,67,22190.0
2340.0,-3.3700000000000045,68,21857.0
2345.0,1.9599999999999795,70,22199.0
2350.0,1.9599999999999795,66,22326.0
2355.0,-2.6499999999999773,68,22002.0
2360.0,1.8100000000000023,70,21707.0
2365.0,9.189999999999998,71,21436.0
2370.0,-2.6599999999999966,68,21560.0
2375.0,-2.6599999999999966,71,21424.0
2380.0,-0.05000000000001137,69,21142.0
2385.0,1.3799999999999955,76,21509.0
2390.0,1.3799999999999955,74,21391.0
2395.0,-0.3199999999999932,71,21572.0
2400.0,-3.25,72,21929.0
2405.0,1.460000000000008,73,21643.0
2410.0,1.460000000000008,68,21736.0
2415.0,-2.3500000000000227,71,21603.0
2420.0,1.3000000000000114,70,21397.0
2425.0,0.6800000000000068,68,21243.0
2430.0,6.079999999999984,76,20690.0
2435.0,5.350000000000023,77,20618.0
2440.0,5.350000000000023,76,20811.0
2445.0,-3.4700000000000273,80,20859.0
2450.0,-0.47999999999998977,79,20791.0
2455.0,-0.8700000000000045,78,21177.0
2460.0,-0.09000000000000341,78,21033.0
2465.0,-0.09000000000000341,76,20965.0
2470.0,-0.8599999999999852,75,20903.0
2475.0,5.02000000000001,72,20395.0
2480.0,5.009999999999991,71,20123.0
2485.0,-3.009999999999991,73,20485.0
2490.0,-3.009999999999991,73,20309.0
2495.0,0.29999999999998295,75,20491.0
2500.0,-3.329999999999984,79,20875.0
2505.0,-2.480000000000018,74,20964.0
2510.0,-2.480000000000018,70,20785.0
2515.0,0.3499999999999943,68,20834.0
2520.0,-1.789999999999992,67,21167.0
2525.0,-1.789999999999992,69,21305.0
2530.0,-2.710000000000008,69,21353.0
2535.0,-1.8699999999999761,71,21415.0
2540.0,2.1399999999999864,71,21492.0
2545.0,-2.9399999999999977,72,21644.0
2550.0,-2.9399999999999977,70,21512.0
2555.0,-0.12000000000000455,75,21664.0
2560.0,-3.009999999999991,74,22032.0
2565.0,-3.009999999999991,72,21906.0
2570.0,-0.21000000000000796,75,22072.0
2575.0,-3.1200000000000045,72,22433.0
2580.0,-1.7800000000000011,70,22466.0
2585.0,-1.7800000000000011,69,22346.0
2590.0,-0.19999999999998863,70,21797.0
2595.0,5.490000000000009,70,21826.0
2600.0,-1.6500000000000057,70,22171.0
2605.0,-1.6500000000000057,70,22288.0
2610.0,-2.5600000000000023,71,22325.0
2615.0,-1.789999999999992,73,22684.0
2620.0,1.3499999999999943,72,21769.0
2625.0,9.109999999999985,71,20883.0
2630.0,8.490000000000009,69,20641.0
2635.0,8.490000000000009,71,20508.0
2640.0,-0.09999999999999432,75,20305.0
2645.0,0.549999999999983,74,20676.0
2650.0,0.549999999999983,75,20700.0
2655.0,-1.7299999999999898,76,20389.0
2660.0,3.1100000000000136,76,20296.0
2665.0,-0.5900000000000034,74,20670.0
2670.0,-2.2700000000000102,72,20747.0
2675.0,-2.2700000000000102,73,20660.0
2680.0,-0.5600000000000023,72,20734.0
2685.0,-2.280000000000001,74,21108.0
2690.0,-2.280000000000001,70,20910.0
2695.0,0.4900000000000091,71,20890.0
2700.0,-1.1899999999999977,72,21243.0
2705.0,-2.0999999999999943,71,21310.0
2710.0,-2.0999999999999943,74,21310.0
2715.0,-1.460000000000008,72,21390.0
2720.0,-2.230000000000018,76,21473.0
2725.0,1.9000000000000057,77,21290.0
2730.0,1.700000000000017,75,21398.0
2735.0,1.700000000000017,74,21272.0
2740.0,-0.2400000000000091,76,21260.0
2745.0,-1.4000000000000057,77,21640.0
2750.0,-2.5,78,21740.0
2755.0,-2.5,76,21533.0
2760.0,0.5300000000000011,73,21622.0
2765.0,-2.25,70,21973.0
2770.0,-2.25,62,21898.0
2775.0,-0.6399999999999864,69,21954.0
2780.0,-1.950000000000017,73,22305.0
2785.0,0.4800000000000182,71,21573.0
2790.0,7.219999999999999,69,21392.0
2795.0,6.409999999999997,74,20756.0
2800.0,6.409999999999997,75,20575.0
2805.0,0.3299999999999841,75,20567.0
2810.0,-1.4299999999999784,75,20942.0
2815.0,-1.4299999999999784,74,20904.0
2820.0,-1.1200000000000045,76,20974.0
2825.0,-2.200000000000017,73,21347.0
2830.0,-1.1699999999999875,73,21022.0
2835.0,2.0,69,21110.0
2840.0,1.6899999999999977,72,20944.0
2845.0,1.3499999999999943,75,20812.0
2850.0,1.3499999999999943,74,20788.0
2855.0,-1.2699999999999818,77,20642.0
2860.0,-0.15000000000000568,81,21040.0
2865.0,-0.15000000000000568,82,21104.0
2870.0,-2.25,78,20852.0
2875.0,2.519999999999982,76,20659.0
2880.0,1.9300000000000068,76,20469.0
2885.0,1.9000000000000057,76,20413.0
2890.0,0.5600000000000023,79,20231.0
2895.0,1.8199999999999932,82,20310.0
2900.0,-0.789999999999992,86,20302.0
2905.0,0.07999999999998408,87,20179.0
2910.0,-0.5099999999999909,87,20614.0
2915.0,-2.9499999999999886,84,20732.0
2920.0,-2.9499999999999886,79,20700.0
2925.0,-1.3100000000000023,80,20232.0
2930.0,4.689999999999998,75,20057.0
2935.0,0.3400000000000034,73,19875.0
2940.0,7.310000000000002,71,19687.0
2945.0,7.310000000000002,71,19888.0
2950.0,-3.430000000000007,75,19806.0
2955.0,-0.6599999999999966,75,19736.0
2960.0,5.099999999999994,75,19668.0
2965.0,-3.960000000000008,74,19914.0
2970.0,-3.960000000000008,74,19941.0
2975.0,-1.7399999999999807,77,20187.0
2980.0,-3.990000000000009,75,20563.0
2985.0,-3.990000000000009,73,20457.0
2990.0,-0.4399999999999977,71,20460.0
2995.0,-1.4399999999999977,71,20814.0
3000.0,-3.5800000000000125,69,21028.0
3005.0,-3.5800000000000125,71,20900.0
3010.0,-0.12999999999999545,72,20891.0
3015.0,-1.259999999999991,70,21242.0
3020.0,-1.259999999999991,71,21462.0
3025.0,-3.640000000000015,69,21443.0
3030.0,-1.240000000000009,67,21794.0
3035.0,0.18000000000000682,71,21639.0
3040.0,0.18000000000000682,71,21493.0
3045.0,0.040000000000020464,72,21358.0
3050.0,-0.060000000000002274,73,21717.0
3055.0,-0.060000000000002274,72,21692.0
3060.0,-1.2199999999999989,72,21879.0
3065.0,-3.2700000000000102,71,22233.0
3070.0,0.020000000000010232,72,22089.0
3075.0,0.020000000000010232,72,21920.0
3080.0,0.25,73,21782.0
3085.0,-0.040000000000020464,72,22143.0
3090.0,-0.040000000000020464,71,22100.0
3095.0,-1.039999999999992,72,21671.0
3100.0,4.289999999999992,72,21262.0
3105.0,4.090000000000003,73,21079.0
3110.0,0.37999999999999545,73,21445.0
3115.0,-1.3100000000000023,79,21434.0
3120.0,-1.3100000000000023,76,21314.0
3125.0,-0.3599999999999852,76,21194.0
3130.0,-0.3300000000000125,74,21077.0
3135.0,5.930000000000007,72,20512.0
3140.0,5.52000000000001,73,20043.0
3145.0,3.9099999999999966,75,20037.0
3150.0,3.9099999999999966,76,20162.0
3155.0,-2.740000000000009,79,20194.0
3160.0,-1.8700000000000045,78,20585.0
3165.0,-0.14999999999997726,78,20442.0
3170.0,-0.14999999999997726,76,20446.0
3175.0,-1.5700000000000216,74,20455.0
3180.0,-1.4799999999999898,70,20809.0
3185.0,-1.4799999999999898,69,20668.0
3190.0,0.009999999999990905,74,20619.0
3195.0,-0.9799999999999898,73,20984.0
3200.0,-2.0999999999999943,70,21046.0
3205.0,-2.0999999999999943,71,21024.0
3210.0,-1.1599999999999966,69,21075.0
3215.0,-1.8900000000000148,68,21127.0
3220.0,2.289999999999992,74,21198.0
3225.0,2.289999999999992,71,21161.0
3230.0,-1.0900000000000034,71,20997.0
3235.0,0.2300000000000182,70,21348.0
3240.0,-2.0500000000000114,72,21415.0
3245.0,-2.0500000000000114,72,21276.0
3250.0,-0.06999999999999318,71,21242.0
3255.0,-1.0699999999999932,69,21594.0
3260.0,-1.0699999999999932,64,21650.0
3265.0,-1.9300000000000068,65,21512.0
3270.0,0.06999999999999318,69,21848.0
3275.0,-2.3899999999999864,70,21952.0
3280.0,-2.3899999999999864,71,21912.0
3285.0,-1.0200000000000102,70,22015.0
3290.0,-2.430000000000007,69,22364.0
3295.0,-2.430000000000007,71,22328.0
3300.0,-1.009999999999991,71,22434.0
3305.0,-2.460000000000008,70,22314.0
3310.0,-0.3100000000000023,74,22217.0
3315.0,5.530000000000001,74,22126.0
3320.0,5.530000000000001,75,22026.0
3325.0,-0.4899999999999807,75,21461.0
3330.0,5.659999999999997,74,21560.0
3335.0,-2.480000000000018,75,21936.0
3340.0,-2.480000000000018,74,21526.0
3345.0,2.5700000000000216,74,21588.0
3350.0,-0.6200000000000045,73,21673.0
3355.0,-2.3300000000000125,72,21764.0
3360.0,1.8300000000000125,74,21858.0
3365.0,-1.8400000000000034,70,21892.0
3370.0,-1.8400000000000034,72,21753.0
3375.0,-0.060000000000002274,72,21842.0
3380.0,-2.3799999999999955,73,21939.0
3385.0,1.7700000000000102,72,22035.0
3390.0,1.7700000000000102,71,21906.0
3395.0,-0.17000000000001592,72,21755.0
3400.0,0.03999999999999204,73,21607.0
3405.0,6.260000000000019,74,21499.0
3410.0,-1.6500000000000057,74,21515.0
3415.0,-1.6500000000000057,75,21371.0
3420.0,-0.060000000000002274,74,20759.0
3425.0,6.139999999999986,74,20823.0
3430.0,-2.0999999999999943,78,21196.0
3435.0,-2.0999999999999943,77,21207.0
3440.0,-1.6399999999999864,71,21128.0
3445.0,-0.6400000000000148,72,21059.0
