step_time,reward,total_stopped,total_wait_time
765.0,-1.2600000000000051,35,3945.0
770.0,-1.2999999999999972,33,4114.0
775.0,-1.8900000000000006,35,4238.0
780.0,-1.8900000000000006,39,4316.0
785.0,-1.5300000000000011,41,4353.0
790.0,-0.39000000000000057,46,4514.0
795.0,-2.6499999999999986,49,4757.0
800.0,-2.6499999999999986,51,4870.0
805.0,-2.1000000000000014,58,4886.0
810.0,-1.2899999999999991,56,5165.0
815.0,-2.8999999999999986,53,5342.0
820.0,-2.8999999999999986,51,5458.0
825.0,-2.1799999999999997,48,5621.0
830.0,-2.549999999999997,51,5862.0
835.0,-2.549999999999997,52,5826.0
840.0,-0.6400000000000006,54,6024.0
845.0,-3.039999999999999,54,6295.0
850.0,-1.1000000000000014,58,6298.0
855.0,-1.1000000000000014,59,6462.0
860.0,-2.8200000000000003,62,6545.0
865.0,-0.8700000000000045,62,6680.0
870.0,-2.6700000000000017,64,7005.0
875.0,-2.6700000000000017,61,7022.0
880.0,-1.4599999999999937,58,7213.0
885.0,-3.0700000000000074,60,7507.0
890.0,-1.3399999999999892,60,7249.0
895.0,2.3699999999999903,61,7287.0
900.0,1.8800000000000097,60,7098.0
905.0,1.8800000000000097,58,7187.0
910.0,-2.0799999999999983,69,7375.0
915.0,-3.3000000000000114,68,7605.0
920.0,-1.4399999999999977,75,7767.0
925.0,-1.6899999999999977,72,7934.0
930.0,-1.6599999999999966,73,8201.0
935.0,-1.6599999999999966,71,8413.0
940.0,-3.5799999999999983,75,8674.0
945.0,-4.090000000000003,78,9052.0
950.0,-3.1400000000000006,80,9216.0
955.0,-3.1400000000000006,76,9499.0
960.0,-4.400000000000006,75,9735.0
965.0,-3.739999999999995,73,10094.0
970.0,-3.739999999999995,72,10351.0
975.0,-4.010000000000005,74,10467.0
980.0,-0.1700000000000017,68,10572.0
985.0,-1.1999999999999886,70,10479.0
990.0,0.7599999999999909,71,10629.0
995.0,-1.9499999999999886,73,10680.0
1000.0,-1.9499999999999886,73,10840.0
1005.0,-3.0800000000000125,74,11081.0
1010.0,-3.8799999999999955,73,11449.0
1015.0,-3.8799999999999955,71,11594.0
1020.0,-2.9099999999999966,69,11811.0
1025.0,-3.5400000000000063,65,11925.0
1030.0,-2.3100000000000023,65,12244.0
1035.0,-2.3100000000000023,65,12435.0
1040.0,-3.2299999999999898,73,12455.0
1045.0,-1.6500000000000057,70,12806.0
1050.0,-1.6500000000000057,70,13026.0
1055.0,-3.589999999999989,71,13150.0
1060.0,-2.640000000000015,70,13288.0
1065.0,0.6100000000000136,71,13440.0
1070.0,-2.730000000000018,73,13575.0
1075.0,-2.730000000000018,72,13803.0
1080.0,-3.7099999999999795,70,13961.0
1085.0,-3.0100000000000193,74,14319.0
1090.0,-3.0100000000000193,73,14205.0
1095.0,-0.3100000000000023,72,14212.0
1100.0,-1.4799999999999898,68,14242.0
1105.0,2.6999999999999886,67,14286.0
1110.0,-3.049999999999983,65,14317.0
1115.0,-0.7700000000000102,68,14533.0
1120.0,-1.079999999999984,72,14645.0
1125.0,-1.079999999999984,72,14781.0
1130.0,-2.7900000000000205,74,15031.0
1135.0,-4.039999999999992,76,15409.0
1140.0,-4.039999999999992,71,15463.0
1145.0,-2.069999999999993,73,15545.0
1150.0,-2.3000000000000114,71,15905.0
1155.0,-2.539999999999992,66,15781.0
1160.0,1.1899999999999977,70,15898.0
1165.0,1.1899999999999977,70,16114.0
1170.0,-3.5800000000000125,73,16180.0
1175.0,-2.1499999999999773,72,16546.0
1180.0,-2.1499999999999773,70,16769.0
1185.0,-3.680000000000007,72,16866.0
1190.0,-0.9699999999999989,71,16878.0
1195.0,-1.5600000000000023,71,16889.0
1200.0,3.219999999999999,74,16591.0
1205.0,2.8899999999999864,76,16315.0
1210.0,2.420000000000016,81,16413.0
1215.0,-2.5500000000000114,83,16507.0
1220.0,-2.5500000000000114,79,16634.0
1225.0,-2.8999999999999773,80,16503.0
1230.0,1.3099999999999739,79,16578.0
1235.0,-2.259999999999991,80,16966.0
1240.0,-2.259999999999991,74,17081.0
1245.0,-2.719999999999999,72,17111.0
1250.0,-1.7199999999999989,70,17141.0
1255.0,2.930000000000007,69,17167.0
1260.0,-2.1100000000000136,68,17239.0
1265.0,-2.1100000000000136,72,17253.0
1270.0,-1.5300000000000011,73,16940.0
1275.0,3.1100000000000136,71,17108.0
1280.0,-3.1200000000000045,74,17288.0
1285.0,-0.03999999999999204,73,17476.0
1290.0,-0.03999999999999204,71,17555.0
1295.0,-2.2600000000000193,72,17577.0
1300.0,-1.6699999999999875,72,17942.0
1305.0,-3.210000000000008,70,18113.0
1310.0,-3.210000000000008,71,18133.0
1315.0,-1.6099999999999852,76,18208.0
1320.0,-2.210000000000008,69,18566.0
1325.0,-2.210000000000008,71,18715.0
1330.0,-2.9000000000000057,69,18671.0
1335.0,-0.9499999999999886,72,18651.0
1340.0,3.780000000000001,73,18649.0
1345.0,-1.3799999999999955,71,18641.0
1350.0,-1.3799999999999955,70,18621.0
1355.0,-1.210000000000008,74,18617.0
1360.0,-1.460000000000008,77,18631.0
1365.0,3.2700000000000102,76,18661.0
1370.0,3.2700000000000102,72,18697.0
1375.0,-1.8700000000000045,72,18702.0
1380.0,-1.4499999999999886,72,19060.0
1385.0,-2.5500000000000114,74,18923.0
1390.0,1.210000000000008,74,19050.0
1395.0,0.8599999999999852,76,18966.0
1400.0,0.8599999999999852,74,18980.0
1405.0,-1.6299999999999955,75,18949.0
1410.0,-1.1999999999999886,76,19324.0
1415.0,-1.1999999999999886,75,19337.0
1420.0,-1.6400000000000148,74,19334.0
1425.0,-1.4499999999999886,74,19706.0
1430.0,-1.5300000000000011,70,19705.0
1435.0,-1.5300000000000011,68,19813.0
1440.0,-2.450000000000017,68,19678.0
1445.0,1.3300000000000125,71,19669.0
1450.0,-1.3300000000000125,72,20023.0
1455.0,-1.3300000000000125,73,19990.0
1460.0,-1.0999999999999943,73,19907.0
1465.0,-0.6200000000000045,72,20265.0
1470.0,-1.3499999999999943,74,20261.0
1475.0,-1.3499999999999943,72,20234.0
1480.0,-1.1899999999999977,74,20227.0
1485.0,-1.3499999999999943,68,20577.0
1490.0,-1.3499999999999943,68,20556.0
1495.0,-1.1500000000000057,66,20430.0
1500.0,-0.060000000000002274,68,20761.0
1505.0,-1.7800000000000011,67,20517.0
1510.0,2.390000000000015,70,20571.0
1515.0,2.390000000000015,69,20564.0
1520.0,-1.3300000000000125,71,20523.0
1525.0,-1.0,71,20482.0
1530.0,4.099999999999994,71,20103.0
1535.0,3.530000000000001,76,20123.0
1540.0,3.530000000000001,73,20017.0
1545.0,-0.45999999999997954,73,20063.0
1550.0,-1.920000000000016,72,20113.0
1555.0,1.5999999999999943,76,20076.0
1560.0,0.10000000000002274,79,20123.0
1565.0,-1.0600000000000023,79,20273.0
1570.0,-0.6700000000000159,77,20289.0
1575.0,-0.6700000000000159,78,20337.0
1580.0,-2.030000000000001,80,20370.0
1585.0,-1.9000000000000057,79,20411.0
1590.0,3.1100000000000136,77,20449.0
1595.0,3.1100000000000136,71,20686.0
1600.0,-3.920000000000016,69,20819.0
1605.0,-1.329999999999984,68,20968.0
1610.0,-1.490000000000009,72,20957.0
1615.0,-1.3199999999999932,74,21319.0
1620.0,0.2599999999999909,74,20605.0
1625.0,7.010000000000019,78,20451.0
1630.0,7.010000000000019,76,20465.0
1635.0,-1.710000000000008,78,20463.0
1640.0,-1.4799999999999898,74,20841.0
1645.0,-1.4799999999999898,73,20655.0
1650.0,0.3699999999999761,72,20895.0
1655.0,-3.819999999999993,74,21256.0
1660.0,0.4099999999999966,70,21066.0
1665.0,0.4099999999999966,71,21040.0
1670.0,-1.1299999999999955,69,20979.0
1675.0,-0.75,68,20913.0
1680.0,4.5800000000000125,67,20864.0
1685.0,4.5800000000000125,69,21078.0
1690.0,-3.5200000000000102,67,20855.0
1695.0,0.8700000000000045,72,20711.0
1700.0,5.8700000000000045,72,20621.0
1705.0,-1.1599999999999966,74,20594.0
1710.0,-1.1599999999999966,74,20556.0
1715.0,-1.1100000000000136,73,20528.0
1720.0,-1.1099999999999852,74,20890.0
1725.0,-1.1099999999999852,71,20840.0
1730.0,-0.9800000000000182,73,20803.0
1735.0,-1.039999999999992,68,21151.0
1740.0,-2.969999999999999,65,21306.0
1745.0,-2.969999999999999,65,21238.0
1750.0,-0.6299999999999955,69,21404.0
1755.0,-1.2900000000000205,70,21572.0
1760.0,-1.7699999999999818,68,21748.0
1765.0,-1.7699999999999818,74,21648.0
1770.0,-0.37999999999999545,71,21108.0
1775.0,5.399999999999977,73,21297.0
1780.0,-3.3799999999999955,75,21669.0
1785.0,-0.8700000000000045,74,21209.0
1790.0,4.210000000000008,76,21188.0
1795.0,4.210000000000008,74,21117.0
1800.0,-0.789999999999992,75,20636.0
1805.0,4.829999999999984,76,20528.0
1810.0,-0.4099999999999966,74,20896.0
1815.0,-0.4099999999999966,73,20854.0
1820.0,-1.049999999999983,76,21024.0
1825.0,-3.1899999999999977,71,21391.0
1830.0,-0.14000000000001478,69,21256.0
1835.0,-0.14000000000001478,70,21398.0
1840.0,-2.819999999999993,70,21270.0
1845.0,-0.11000000000001364,69,21619.0
1850.0,-0.11000000000001364,66,21537.0
1855.0,-0.5699999999999932,72,21430.0
1860.0,-0.3299999999999841,70,21344.0
1865.0,-0.4800000000000182,69,21687.0
1870.0,-0.4800000000000182,69,21590.0
1875.0,-0.4199999999999875,69,21455.0
1880.0,-0.030000000000001137,73,21807.0
1885.0,-0.030000000000001137,71,21717.0
1890.0,-0.539999999999992,72,21620.0
1895.0,-0.4800000000000182,72,21985.0
1900.0,-0.23999999999998067,74,21385.0
1905.0,5.149999999999977,73,21347.0
1910.0,4.159999999999997,77,20935.0
1915.0,4.159999999999997,77,21036.0
1920.0,-2.549999999999983,77,20956.0
1925.0,-0.6899999999999977,77,21335.0
1930.0,-0.6899999999999977,75,21434.0
1935.0,-2.5200000000000102,78,21302.0
1940.0,1.3199999999999932,74,21225.0
1945.0,-0.7099999999999795,72,21596.0
1950.0,-0.9399999999999977,71,21538.0
1955.0,-0.9399999999999977,74,21647.0
1960.0,-2.530000000000001,75,21529.0
1965.0,1.1499999999999773,76,21442.0
1970.0,-0.6699999999999875,72,21371.0
1975.0,4.77000000000001,75,21344.0
1980.0,4.199999999999989,74,20924.0
1985.0,3.490000000000009,76,20578.0
1990.0,3.490000000000009,79,20704.0
1995.0,-2.780000000000001,80,20670.0
2000.0,-1.2600000000000193,78,21064.0
2005.0,-2.369999999999976,78,20861.0
2010.0,1.4699999999999989,79,20999.0
2015.0,-0.18999999999999773,76,20834.0
2020.0,-0.25,75,20869.0
2025.0,-0.25,73,20822.0
2030.0,0.6899999999999977,76,21047.0
2035.0,-3.7900000000000205,80,21292.0
2040.0,-1.25,80,21464.0
2045.0,-2.109999999999985,80,21676.0
2050.0,-2.1100000000000136,80,21981.0
2055.0,-2.1100000000000136,75,22044.0
2060.0,-2.2299999999999898,77,22324.0
2065.0,-4.349999999999994,79,22715.0
2070.0,-1.0800000000000125,80,22667.0
2075.0,-1.0800000000000125,79,22736.0
2080.0,-2.269999999999982,73,22667.0
2085.0,-0.710000000000008,71,22588.0
2090.0,5.159999999999997,71,22513.0
2095.0,5.159999999999997,70,22742.0
2100.0,-3.7299999999999898,72,22759.0
2105.0,-1.6400000000000148,72,23121.0
2110.0,-0.8000000000000114,71,23057.0
2115.0,-0.8000000000000114,74,22770.0
2120.0,7.490000000000009,73,22400.0
2125.0,-3.719999999999999,67,22746.0
2130.0,-3.719999999999999,69,22485.0
2135.0,1.240000000000009,68,22458.0
2140.0,-1.1299999999999955,71,22808.0
2145.0,-3.5900000000000034,68,22909.0
2150.0,-1.2900000000000205,70,23156.0
2155.0,-1.2900000000000205,71,23130.0
2160.0,-1.1499999999999773,71,23011.0
2165.0,-0.20000000000001705,71,22897.0
2170.0,5.210000000000008,75,22440.0
2175.0,4.400000000000006,79,22061.0
2180.0,2.9399999999999977,79,21804.0
2185.0,2.210000000000008,76,21899.0
2190.0,2.210000000000008,78,22179.0
2195.0,-4.340000000000003,82,22305.0
2200.0,-2.890000000000015,83,22441.0
2205.0,1.3100000000000023,80,22580.0
2210.0,-4.409999999999997,78,22856.0
2215.0,-4.409999999999997,74,22825.0
2220.0,-1.2199999999999989,71,22511.0
2225.0,1.7299999999999898,73,22199.0
2230.0,9.640000000000015,72,21907.0
2235.0,9.640000000000015,73,21978.0
2240.0,-2.1500000000000057,73,22211.0
2245.0,-3.789999999999992,72,22574.0
2250.0,1.4599999999999795,74,22285.0
2255.0,1.4599999999999795,74,22510.0
2260.0,-3.7299999999999898,75,22250.0
2265.0,1.1400000000000148,73,22019.0
2270.0,7.859999999999985,74,21833.0
2275.0,7.859999999999985,72,22046.0
2280.0,-3.6200000000000045,70,21867.0
2285.0,0.3300000000000125,74,22081.0
2290.0,-3.5900000000000034,72,22301.0
2295.0,-0.75,75,22522.0
2300.0,-1.1599999999999966,77,22640.0
2305.0,-1.3300000000000125,76,22772.0
2310.0,-1.3300000000000125,75,22835.0
2315.0,-2.1500000000000057,77,22720.0
2320.0,-0.39999999999997726,80,23110.0
2325.0,-0.39999999999997726,78,23176.0
2330.0,-2.25,77,23426.0
2335.0,-4.030000000000001,76,23809.0
2340.0,-1.8700000000000045,67,23833.0
2345.0,-1.8700000000000045,66,23644.0
2350.0,0.549999999999983,72,23721.0
2355.0,-2.2299999999999898,74,24077.0
2360.0,-2.2299999999999898,73,24287.0
2365.0,-3.530000000000001,73,24345.0
2370.0,-0.5799999999999841,74,24419.0
2375.0,-0.7400000000000091,75,24174.0
2380.0,0.9000000000000057,77,23947.0
2385.0,8.259999999999991,78,23740.0
2390.0,-3.9799999999999898,80,23981.0
2395.0,-3.9799999999999898,80,23813.0
2400.0,0.09999999999999432,78,24050.0
2405.0,-3.8600000000000136,76,24428.0
2410.0,-3.8600000000000136,73,24232.0
2415.0,0.45000000000001705,71,24015.0
2420.0,0.75,75,24376.0
2425.0,-1.8000000000000114,69,24084.0
2430.0,2.8700000000000045,71,24121.0
2435.0,2.8700000000000045,71,23886.0
2440.0,0.9499999999999886,73,23094.0
2445.0,7.860000000000014,76,22909.0
2450.0,7.1200000000000045,76,22434.0
2455.0,-2.069999999999993,77,22821.0
2460.0,-2.069999999999993,79,23011.0
2465.0,-3.4700000000000273,74,22778.0
2470.0,0.8600000000000136,75,22537.0
2475.0,8.060000000000002,75,22346.0
2480.0,-1.8100000000000023,74,22374.0
2485.0,-1.8100000000000023,69,22506.0
2490.0,-2.759999999999991,69,22310.0
2495.0,0.5699999999999932,70,22149.0
2500.0,6.579999999999984,74,22009.0
2505.0,6.579999999999984,72,22151.0
2510.0,-2.8999999999999773,71,22081.0
2515.0,0.6999999999999886,72,22089.0
2520.0,-0.07999999999998408,76,22140.0
2525.0,-0.5100000000000193,79,22174.0
2530.0,-1.9399999999999977,80,22570.0
2535.0,0.5500000000000114,79,22358.0
2540.0,0.5500000000000114,79,22425.0
2545.0,-2.240000000000009,79,22284.0
2550.0,-0.19999999999998863,77,22679.0
2555.0,-0.19999999999998863,74,22734.0
2560.0,-2.1100000000000136,72,22473.0
2565.0,1.2199999999999989,70,22824.0
2570.0,-2.9000000000000057,71,22973.0
2575.0,-0.09000000000000341,69,22980.0
2580.0,-0.09000000000000341,71,22711.0
2585.0,1.2300000000000182,75,22479.0
2590.0,8.389999999999986,73,22081.0
2595.0,-3.549999999999983,76,22454.0
2600.0,-3.549999999999983,72,22490.0
2605.0,-1.8600000000000136,78,22709.0
2610.0,-3.680000000000007,75,23086.0
2615.0,0.7600000000000193,73,22855.0
2620.0,0.7600000000000193,71,23048.0
2625.0,-3.3499999999999943,68,22821.0
2630.0,0.8799999999999955,69,22612.0
2635.0,7.569999999999993,71,22414.0
2640.0,7.569999999999993,69,22159.0
2645.0,1.1299999999999955,72,22331.0
2650.0,-3.180000000000007,72,22519.0
2655.0,-0.13999999999998636,72,22334.0
2660.0,-1.3499999999999943,76,22702.0
2665.0,-1.3499999999999943,78,22910.0
2670.0,-3.6100000000000136,71,22908.0
2675.0,-1.4199999999999875,74,23277.0
2680.0,-1.4199999999999875,75,23064.0
2685.0,0.6500000000000057,75,23070.0
2690.0,-1.5300000000000011,70,23430.0
2695.0,-3.0500000000000114,74,23596.0
2700.0,-3.0500000000000114,74,23337.0
2705.0,1.1399999999999864,73,23501.0
2710.0,-3.069999999999993,71,23860.0
2715.0,-3.069999999999993,73,23613.0
2720.0,1.0200000000000102,73,23347.0
2725.0,1.2299999999999898,75,23312.0
2730.0,-1.049999999999983,68,23663.0
2735.0,-1.049999999999983,74,23808.0
2740.0,-2.8700000000000045,73,23600.0
2745.0,0.6599999999999966,74,23394.0
2750.0,7.659999999999997,74,22645.0
2755.0,7.3799999999999955,76,22462.0
2760.0,7.3799999999999955,73,22453.0
2765.0,-1.4099999999999966,74,22600.0
2770.0,-2.990000000000009,77,22980.0
2775.0,-1.4499999999999886,76,22596.0
2780.0,3.5999999999999943,79,22616.0
2785.0,3.4000000000000057,77,22274.0
2790.0,3.4000000000000057,74,22433.0
2795.0,-3.0900000000000034,72,22117.0
2800.0,1.7199999999999989,75,22481.0
2805.0,1.7199999999999989,75,22484.0
2810.0,-1.5,78,22635.0
2815.0,-3.009999999999991,71,23003.0
2820.0,-0.21999999999999886,67,22874.0
2825.0,-0.21999999999999886,68,22838.0
2830.0,-1.0,71,22811.0
2835.0,3.8899999999999864,74,22459.0
2840.0,3.3600000000000136,76,21847.0
2845.0,1.1399999999999864,77,22219.0
2850.0,1.1399999999999864,74,22344.0
2855.0,-2.759999999999991,75,22093.0
2860.0,1.0,76,21309.0
2865.0,7.810000000000002,76,21693.0
2870.0,-1.7700000000000102,76,21716.0
2875.0,-1.7700000000000102,71,21818.0
2880.0,-2.5,70,21616.0
2885.0,0.5699999999999932,74,21980.0
2890.0,0.5699999999999932,72,21808.0
2895.0,0.25,69,21177.0
2900.0,6.310000000000002,68,21200.0
2905.0,-1.6099999999999852,68,21541.0
2910.0,-0.30000000000001137,72,21440.0
2915.0,-0.30000000000001137,67,21488.0
2920.0,-1.9000000000000057,71,21277.0
2925.0,2.0800000000000125,75,21187.0
2930.0,0.8700000000000045,76,21136.0
2935.0,0.4900000000000091,74,20842.0
2940.0,1.4499999999999886,77,21221.0
2945.0,1.4499999999999886,76,21404.0
2950.0,-3.3499999999999943,78,21389.0
2955.0,0.15000000000000568,81,21434.0
2960.0,-0.45000000000001705,78,21352.0
2965.0,-0.7400000000000091,77,21266.0
2970.0,5.560000000000002,77,21183.0
2975.0,0.9000000000000057,78,20940.0
2980.0,0.9000000000000057,80,20954.0
2985.0,-1.710000000000008,77,21167.0
2990.0,-3.6299999999999955,73,21544.0
2995.0,-3.6299999999999955,73,21422.0
3000.0,-0.2599999999999909,72,21600.0
3005.0,-3.210000000000008,71,21958.0
3010.0,-0.9799999999999898,69,21910.0
3015.0,-0.9799999999999898,69,22063.0
3020.0,-2.920000000000016,71,22056.0
3025.0,0.060000000000002274,71,21906.0
3030.0,0.020000000000010232,74,22270.0
3035.0,0.020000000000010232,73,22461.0
3040.0,-3.3600000000000136,71,22391.0
3045.0,-0.7399999999999807,75,22331.0
3050.0,4.819999999999993,77,21868.0
3055.0,4.4199999999999875,79,21485.0
3060.0,3.3100000000000023,77,21154.0
3065.0,2.780000000000001,80,21240.0
3070.0,1.3000000000000114,82,20269.0
3075.0,8.960000000000008,84,20060.0
3080.0,8.960000000000008,84,20276.0
3085.0,-3.8400000000000034,84,20298.0
3090.0,-0.21000000000000796,81,20157.0
3095.0,-0.13999999999998636,78,20553.0
3100.0,-0.13999999999998636,74,20740.0
3105.0,-3.450000000000017,73,20777.0
3110.0,-1.8499999999999943,72,21145.0
3115.0,0.46000000000000796,68,20947.0
3120.0,0.46000000000000796,72,20969.0
3125.0,-1.5999999999999943,70,20823.0
3130.0,0.07999999999998408,72,21174.0
3135.0,0.07999999999998408,68,21005.0
3140.0,0.2599999999999909,67,21131.0
3145.0,-2.609999999999985,68,21267.0
3150.0,0.3599999999999852,71,21443.0
3155.0,-1.549999999999983,70,21455.0
3160.0,-1.549999999999983,70,21326.0
3165.0,-0.09999999999999432,72,21208.0
3170.0,5.819999999999993,73,20583.0
3175.0,5.219999999999999,74,20440.0
3180.0,5.219999999999999,73,20442.0
3185.0,-1.509999999999991,70,20603.0
3190.0,-3.0500000000000114,71,20962.0
3195.0,0.22999999999998977,73,20289.0
3200.0,6.490000000000009,70,20145.0
3205.0,6.490000000000009,68,20289.0
3210.0,-2.8300000000000125,65,20135.0
3215.0,0.17000000000001592,70,20480.0
3220.0,0.17000000000001592,74,20349.0
3225.0,-0.0800000000000125,74,20529.0
3230.0,-3.259999999999991,76,20723.0
3235.0,-0.4399999999999977,72,20793.0
3240.0,-0.75,73,21012.0
3245.0,-1.1500000000000057,74,20983.0
3250.0,-1.1500000000000057,74,20848.0
3255.0,-0.12999999999999545,78,20250.0
3260.0,5.949999999999989,77,19835.0
3265.0,4.130000000000024,80,19823.0
3270.0,-1.4400000000000261,77,19809.0
3275.0,3.940000000000026,75,19815.0
3280.0,2.359999999999985,78,19584.0
3285.0,2.359999999999985,81,19801.0
3290.0,-3.7299999999999898,83,19860.0
3295.0,-0.5900000000000034,79,19708.0
3300.0,-0.0800000000000125,77,20102.0
3305.0,-3.819999999999993,81,20161.0
3310.0,-0.5699999999999932,79,20386.0
3315.0,-0.5699999999999932,73,20235.0
3320.0,-0.030000000000001137,74,20313.0
3325.0,-2.3100000000000023,75,20452.0
3330.0,0.9399999999999977,77,20600.0
3335.0,0.9399999999999977,76,20442.0
3340.0,0.05000000000001137,78,20587.0
3345.0,-2.969999999999999,74,20732.0
3350.0,0.789999999999992,72,20878.0
3355.0,-0.8600000000000136,77,20823.0
3360.0,-0.8600000000000136,76,20988.0
3365.0,-3.1699999999999875,76,21149.0
3370.0,-3.1200000000000045,75,21524.0
3375.0,-3.1200000000000045,73,21465.0
3380.0,-0.9000000000000057,73,21617.0
3385.0,-2.969999999999999,72,21975.0
3390.0,-2.569999999999993,65,22084.0
3395.0,-2.569999999999993,69,21990.0
3400.0,-0.37000000000000455,70,22099.0
3405.0,-2.5900000000000034,72,22457.0
3410.0,-2.5900000000000034,70,22372.0
3415.0,-0.5699999999999932,73,21856.0
3420.0,5.159999999999997,69,21957.0
