step_time,reward,total_stopped,total_wait_time
860.0,-1.2899999999999991,57,5740.0
865.0,-1.7100000000000009,61,5915.0
870.0,-2.1000000000000014,63,6080.0
875.0,-2.0799999999999983,71,6343.0
880.0,-2.0799999999999983,72,6522.0
885.0,-3.230000000000004,73,6650.0
890.0,-2.759999999999991,74,7018.0
895.0,-2.759999999999991,69,7187.0
900.0,-3.160000000000011,61,7176.0
905.0,0.10999999999999943,59,7237.0
910.0,-1.769999999999996,55,7521.0
915.0,-3.1500000000000057,51,7719.0
920.0,-2.1599999999999966,59,7943.0
925.0,-2.1599999999999966,62,8091.0
930.0,-2.6799999999999926,63,8219.0
935.0,-2.5900000000000034,64,8537.0
940.0,-2.5900000000000034,71,8744.0
945.0,-3.3299999999999983,74,8836.0
950.0,-2.4200000000000017,71,8945.0
955.0,1.4399999999999977,69,9052.0
960.0,-3.3100000000000023,63,9236.0
965.0,-3.3100000000000023,62,9306.0
970.0,-1.9500000000000028,62,9401.0
975.0,-2.1799999999999926,64,9713.0
980.0,-2.1799999999999926,65,9789.0
985.0,-2.030000000000001,64,9653.0
990.0,1.3599999999999994,64,9552.0
995.0,1.0100000000000051,65,9492.0
1000.0,0.5999999999999943,67,9474.0
1005.0,-1.1799999999999926,70,9816.0
1010.0,-3.010000000000005,75,9986.0
1015.0,-3.010000000000005,72,10185.0
1020.0,-3.469999999999999,73,10402.0
1025.0,-3.6200000000000045,71,10616.0
1030.0,-0.6499999999999915,69,10825.0
1035.0,-0.6499999999999915,70,10922.0
1040.0,-2.3700000000000045,72,11130.0
1045.0,-3.489999999999995,69,11336.0
1050.0,-0.6700000000000017,67,11411.0
1055.0,-0.8500000000000085,69,11629.0
1060.0,-2.3599999999999994,69,11728.0
1065.0,-2.3599999999999994,68,11864.0
1070.0,-2.7099999999999937,72,12079.0
1075.0,-3.6200000000000045,72,12435.0
1080.0,-3.6200000000000045,67,12521.0
1085.0,-2.289999999999992,68,12654.0
1090.0,-2.6400000000000006,67,12714.0
1095.0,-1.9000000000000057,66,12774.0
1100.0,1.8400000000000034,70,12861.0
1105.0,1.8400000000000034,69,13052.0
1110.0,-3.289999999999992,69,13119.0
1115.0,-2.0800000000000125,69,13465.0
1120.0,-2.0800000000000125,68,13639.0
1125.0,-3.109999999999985,68,13732.0
1130.0,-2.3400000000000034,73,13847.0
1135.0,1.2299999999999898,68,13714.0
1140.0,1.3000000000000114,70,13831.0
1145.0,-1.9800000000000182,73,13891.0
1150.0,-1.9800000000000182,75,14021.0
1155.0,-2.769999999999982,75,13919.0
1160.0,1.009999999999991,79,13857.0
1165.0,0.5900000000000034,79,13982.0
1170.0,-2.8100000000000023,77,14371.0
1175.0,-2.8100000000000023,75,14470.0
1180.0,-2.539999999999992,76,14617.0
1185.0,-2.990000000000009,75,14996.0
1190.0,-2.5,75,15094.0
1195.0,-2.5,72,15257.0
1200.0,-3.1100000000000136,71,15336.0
1205.0,-0.7699999999999818,71,15388.0
1210.0,-1.9099999999999966,67,15733.0
1215.0,-1.9099999999999966,70,15788.0
1220.0,-1.9000000000000057,68,15884.0
1225.0,-2.3600000000000136,73,16241.0
1230.0,-3.6999999999999886,73,16467.0
1235.0,-3.6999999999999886,72,16528.0
1240.0,-2.069999999999993,71,16562.0
1245.0,-1.7300000000000182,71,16913.0
1250.0,-1.7300000000000182,67,16952.0
1255.0,-1.7800000000000011,68,17031.0
1260.0,-2.1799999999999784,72,17382.0
1265.0,-1.9399999999999977,71,17141.0
1270.0,2.25,72,17211.0
1275.0,2.25,70,17394.0
1280.0,-3.25,70,17462.0
1285.0,-2.170000000000016,74,17829.0
1290.0,-2.170000000000016,73,17900.0
1295.0,-2.1899999999999977,73,17899.0
1300.0,-1.4699999999999989,73,18269.0
1305.0,-2.0800000000000125,71,18326.0
1310.0,-2.0800000000000125,71,18488.0
1315.0,-3.019999999999982,69,18534.0
1320.0,-1.9300000000000068,73,18897.0
1325.0,-1.9300000000000068,70,18943.0
1330.0,-1.9300000000000068,72,18932.0
1335.0,-1.3199999999999932,72,19288.0
1340.0,-1.8000000000000114,72,19024.0
1345.0,2.490000000000009,72,19078.0
1350.0,2.490000000000009,71,19213.0
1355.0,-2.8100000000000023,71,19246.0
1360.0,-1.759999999999991,76,19611.0
1365.0,-1.759999999999991,70,19755.0
1370.0,-2.920000000000016,73,19787.0
1375.0,-1.7800000000000011,73,20155.0
1380.0,-1.1299999999999955,73,20119.0
1385.0,-1.1299999999999955,70,20137.0
1390.0,-1.579999999999984,67,20144.0
1395.0,-1.4300000000000068,73,20490.0
1400.0,-1.4300000000000068,71,20598.0
1405.0,-2.509999999999991,71,20530.0
1410.0,-0.7700000000000102,73,20890.0
1415.0,-1.539999999999992,71,20574.0
1420.0,2.5999999999999943,74,20643.0
1425.0,2.5999999999999943,75,20587.0
1430.0,-0.8900000000000148,70,20640.0
1435.0,-1.9299999999999784,75,20998.0
1440.0,-1.9299999999999784,69,21079.0
1445.0,-2.280000000000001,71,21025.0
1450.0,-0.8900000000000148,75,21391.0
1455.0,-1.2800000000000011,70,21003.0
1460.0,3.6500000000000057,72,21003.0
1465.0,3.1999999999999886,72,20683.0
1470.0,3.1999999999999886,73,20729.0
1475.0,-1.8999999999999773,74,20672.0
1480.0,-0.950000000000017,76,20627.0
1485.0,4.599999999999994,78,20178.0
1490.0,4.310000000000002,82,19777.0
1495.0,3.640000000000015,80,19428.0
1500.0,3.460000000000008,76,19087.0
1505.0,6.819999999999993,82,18775.0
1510.0,6.819999999999993,83,18857.0
1515.0,-2.4399999999999977,85,18664.0
1520.0,1.9300000000000068,85,18724.0
1525.0,-2.280000000000001,82,19143.0
1530.0,-1.9800000000000182,80,19170.0
1535.0,-1.9800000000000182,77,19260.0
1540.0,-2.4499999999999886,71,19255.0
1545.0,-1.3300000000000125,71,19612.0
1550.0,-1.3300000000000125,69,19658.0
1555.0,-1.9000000000000057,68,19597.0
1560.0,-0.7599999999999909,64,19929.0
1565.0,-1.5900000000000034,68,19961.0
1570.0,-1.5900000000000034,72,19916.0
1575.0,-0.9499999999999886,68,19888.0
1580.0,-1.0800000000000125,72,20240.0
1585.0,-1.0800000000000125,72,20226.0
1590.0,-1.299999999999983,72,20281.0
1595.0,-1.990000000000009,73,20230.0
1600.0,-1.0,72,20189.0
1605.0,4.439999999999998,73,20154.0
1610.0,4.439999999999998,72,20111.0
1615.0,-1.039999999999992,73,19704.0
1620.0,4.079999999999984,74,19765.0
1625.0,-2.119999999999976,74,20138.0
1630.0,-2.119999999999976,73,20116.0
1635.0,-1.2700000000000102,77,19733.0
1640.0,3.829999999999984,74,19799.0
1645.0,-2.1399999999999864,72,20165.0
1650.0,-0.9399999999999977,70,20111.0
1655.0,-0.9399999999999977,72,20093.0
1660.0,-1.2700000000000102,76,19731.0
1665.0,3.6299999999999955,73,19733.0
1670.0,-1.4399999999999977,72,19733.0
1675.0,3.5400000000000205,71,19736.0
1680.0,3.5400000000000205,69,19640.0
1685.0,-0.45000000000001705,72,19661.0
1690.0,-1.6599999999999966,75,20030.0
1695.0,-1.8199999999999932,74,20062.0
1700.0,-1.8199999999999932,71,20084.0
1705.0,-1.6800000000000068,71,19991.0
1710.0,-0.4399999999999977,68,20336.0
1715.0,-0.4399999999999977,67,20333.0
1720.0,-1.3300000000000125,68,20005.0
1725.0,3.280000000000001,73,20017.0
1730.0,-1.5600000000000023,71,20375.0
1735.0,-1.7099999999999795,73,20405.0
1740.0,-1.7099999999999795,70,20429.0
1745.0,-1.6800000000000068,71,20471.0
1750.0,2.4399999999999977,71,20107.0
1755.0,-0.6399999999999864,73,20467.0
1760.0,-0.6399999999999864,73,20325.0
1765.0,-0.05000000000001137,71,20334.0
1770.0,-1.5699999999999932,72,20698.0
1775.0,-0.2600000000000193,75,20583.0
1780.0,5.160000000000025,74,20066.0
1785.0,5.160000000000025,70,20143.0
1790.0,-2.219999999999999,73,20037.0
1795.0,-0.3300000000000125,74,20392.0
1800.0,-0.3300000000000125,74,20374.0
1805.0,-1.2700000000000102,72,20481.0
1810.0,-2.539999999999992,73,20849.0
1815.0,-0.7400000000000091,71,20773.0
1820.0,-0.7400000000000091,69,20638.0
1825.0,-0.060000000000002274,74,20611.0
1830.0,-1.2199999999999989,70,20970.0
1835.0,-1.2199999999999989,70,20828.0
1840.0,0.020000000000010232,67,20788.0
1845.0,-0.9699999999999989,68,21130.0
1850.0,-0.8600000000000136,69,21080.0
1855.0,4.100000000000023,72,20673.0
1860.0,3.6299999999999955,72,20310.0
1865.0,3.6299999999999955,74,20391.0
1870.0,-2.259999999999991,73,20236.0
1875.0,0.09999999999999432,75,20604.0
1880.0,0.09999999999999432,75,20611.0
1885.0,-1.5700000000000216,74,20556.0
1890.0,-0.9299999999999784,71,20924.0
1895.0,-0.8400000000000034,70,20858.0
1900.0,-0.8400000000000034,68,20913.0
1905.0,-1.9399999999999977,67,20832.0
1910.0,-0.5699999999999932,70,21177.0
1915.0,-0.5699999999999932,71,21241.0
1920.0,-2.0200000000000102,69,21186.0
1925.0,-0.8499999999999943,71,21536.0
1930.0,-2.0,69,21595.0
1935.0,-2.0,64,21533.0
1940.0,-0.75,68,21140.0
1945.0,3.9199999999999875,71,21134.0
1950.0,3.3700000000000045,72,20880.0
1955.0,-2.2299999999999898,73,21240.0
1960.0,-2.2299999999999898,71,21133.0
1965.0,-0.3800000000000239,75,21060.0
1970.0,-0.7599999999999909,75,21435.0
1975.0,-0.549999999999983,73,21337.0
1980.0,-0.549999999999983,70,21392.0
1985.0,-1.9800000000000182,67,21277.0
1990.0,-0.15000000000000568,71,21617.0
1995.0,-0.15000000000000568,67,21646.0
2000.0,-1.6899999999999977,68,21533.0
2005.0,-0.28000000000000114,71,21884.0
2010.0,-1.5300000000000011,69,21896.0
2015.0,-1.5300000000000011,68,21750.0
2020.0,0.09000000000000341,70,21774.0
2025.0,-1.6200000000000045,70,21805.0
2030.0,2.75,71,21548.0
2035.0,2.460000000000008,73,21603.0
2040.0,2.460000000000008,73,21619.0
2045.0,-1.5999999999999943,75,21494.0
2050.0,-0.2599999999999909,77,21876.0
2055.0,-0.5,78,21773.0
2060.0,-0.5,76,21845.0
2065.0,-2.25,74,21737.0
2070.0,-0.27000000000001023,70,21623.0
2075.0,5.659999999999997,71,21523.0
2080.0,5.659999999999997,71,21491.0
2085.0,-1.0999999999999943,69,21406.0
2090.0,-0.5600000000000023,72,21764.0
2095.0,-0.060000000000002274,72,21625.0
2100.0,-0.060000000000002274,70,21539.0
2105.0,-0.5800000000000125,74,21015.0
2110.0,5.240000000000009,72,21024.0
2115.0,-1.509999999999991,73,21381.0
2120.0,-1.509999999999991,73,21343.0
2125.0,-1.0500000000000114,70,21186.0
2130.0,0.11000000000001364,73,21550.0
2135.0,-1.5100000000000193,73,21556.0
2140.0,-1.5100000000000193,71,21464.0
2145.0,-0.5199999999999818,70,21471.0
2150.0,-1.460000000000008,69,21489.0
2155.0,3.030000000000001,72,21522.0
2160.0,3.030000000000001,68,21421.0
2165.0,-0.4300000000000068,71,21033.0
2170.0,3.8799999999999955,72,20880.0
2175.0,0.060000000000002274,75,21249.0
2180.0,-1.2699999999999818,74,21228.0
2185.0,-1.2699999999999818,75,21272.0
2190.0,-1.9300000000000068,73,21247.0
2195.0,-1.1800000000000068,73,21612.0
2200.0,-1.1800000000000068,72,21451.0
2205.0,0.14000000000001478,69,21417.0
2210.0,-1.0300000000000011,69,21406.0
2215.0,3.549999999999983,73,21073.0
2220.0,3.240000000000009,74,21099.0
2225.0,-1.5600000000000023,74,21105.0
2230.0,-1.5600000000000023,75,21141.0
2235.0,-1.8700000000000045,79,21130.0
2240.0,-1.4199999999999875,78,21517.0
2245.0,-1.4199999999999875,76,21579.0
2250.0,-2.1899999999999977,74,21603.0
2255.0,-1.6299999999999955,71,21957.0
2260.0,-0.950000000000017,73,21568.0
2265.0,3.0600000000000023,70,21601.0
2270.0,3.0600000000000023,67,21387.0
2275.0,0.75,68,21445.0
2280.0,-1.9699999999999989,70,21514.0
2285.0,2.0500000000000114,71,21591.0
2290.0,2.0500000000000114,70,21589.0
2295.0,-1.4099999999999966,74,21415.0
2300.0,5.159999999999997,72,21293.0
2305.0,-1.5100000000000193,71,20945.0
2310.0,3.240000000000009,73,20973.0
2315.0,3.240000000000009,74,20848.0
2320.0,-0.19999999999998863,71,20811.0
2325.0,-1.0100000000000193,71,21161.0
2330.0,-1.0100000000000193,71,21186.0
2335.0,-1.6500000000000057,72,21048.0
2340.0,-0.029999999999972715,70,21402.0
2345.0,-0.8600000000000136,70,21345.0
2350.0,-0.8600000000000136,71,21207.0
2355.0,-0.009999999999990905,68,20584.0
2360.0,6.219999999999999,70,20590.0
2365.0,-1.5200000000000102,74,20953.0
2370.0,-1.5200000000000102,72,20957.0
2375.0,-1.509999999999991,74,20884.0
2380.0,-0.7700000000000102,73,20913.0
2385.0,2.8700000000000045,76,20973.0
2390.0,-0.4300000000000068,73,20404.0
2395.0,5.530000000000001,74,20311.0
2400.0,5.530000000000001,72,20366.0
2405.0,-2.009999999999991,75,20304.0
2410.0,-0.9099999999999966,74,20258.0
2415.0,4.579999999999984,79,20226.0
2420.0,4.579999999999984,73,20204.0
2425.0,-1.329999999999984,74,19799.0
2430.0,4.049999999999983,76,19790.0
2435.0,-1.4199999999999875,79,20174.0
2440.0,-1.7299999999999898,76,20190.0
2445.0,-1.7299999999999898,77,20226.0
2450.0,-1.8700000000000045,74,20220.0
2455.0,-1.3799999999999955,71,20583.0
2460.0,-1.3799999999999955,73,20502.0
2465.0,-0.6300000000000239,71,20480.0
2470.0,-1.1799999999999784,69,20832.0
2475.0,-0.3300000000000125,68,20721.0
2480.0,-0.3300000000000125,72,20685.0
2485.0,-1.0500000000000114,72,20292.0
2490.0,3.950000000000017,73,20289.0
2495.0,-1.460000000000008,71,20653.0
2500.0,-1.460000000000008,73,20649.0
2505.0,-1.4000000000000057,73,20669.0
2510.0,-1.6699999999999875,73,21034.0
2515.0,-0.46000000000000796,72,20934.0
2520.0,-0.46000000000000796,70,20888.0
2525.0,-0.9199999999999875,68,20766.0
2530.0,-0.2300000000000182,69,21113.0
2535.0,-0.2300000000000182,68,21076.0
2540.0,-0.9899999999999807,69,20985.0
2545.0,-0.4900000000000091,69,21333.0
2550.0,-1.0800000000000125,66,21299.0
2555.0,-1.0800000000000125,69,21216.0
2560.0,-0.5300000000000011,69,21188.0
2565.0,-1.1399999999999864,73,21181.0
2570.0,3.3400000000000034,72,21211.0
2575.0,3.3400000000000034,69,21145.0
2580.0,-0.789999999999992,71,21187.0
2585.0,-1.8300000000000125,72,21544.0
2590.0,-0.5300000000000011,74,21455.0
2595.0,-0.5300000000000011,70,21496.0
2600.0,-1.8499999999999943,73,21438.0
2605.0,-0.8499999999999943,72,21796.0
2610.0,-0.8499999999999943,69,21739.0
2615.0,-0.8799999999999955,70,21642.0
2620.0,-0.4200000000000159,70,21563.0
2625.0,5.050000000000011,70,21488.0
2630.0,-0.9000000000000057,72,21438.0
2635.0,-0.9000000000000057,72,21368.0
2640.0,-0.7299999999999898,69,20877.0
2645.0,4.909999999999997,72,20825.0
2650.0,-0.9300000000000068,72,21185.0
2655.0,-0.9300000000000068,75,21157.0
2660.0,-1.1599999999999966,73,21109.0
2665.0,-0.950000000000017,74,21470.0
2670.0,-1.2399999999999807,74,21450.0
2675.0,-1.2399999999999807,72,21419.0
2680.0,-1.1400000000000148,69,21376.0
2685.0,-0.9399999999999977,70,21722.0
2690.0,-0.9399999999999977,70,21634.0
2695.0,-0.5,69,21577.0
2700.0,-0.75,71,21916.0
2705.0,-0.8400000000000034,70,21475.0
2710.0,3.719999999999999,73,21494.0
2715.0,3.719999999999999,72,21440.0
2720.0,-0.8799999999999955,71,21376.0
2725.0,-0.7800000000000011,71,21729.0
2730.0,-0.7800000000000011,73,21683.0
2735.0,-0.960000000000008,75,21260.0
2740.0,4.230000000000018,73,21288.0
2745.0,-1.7199999999999989,72,21650.0
2750.0,-1.0100000000000193,72,21605.0
2755.0,-1.0100000000000193,74,21566.0
2760.0,-1.0599999999999739,73,21554.0
2765.0,-1.3500000000000227,74,21594.0
2770.0,2.930000000000007,72,21625.0
2775.0,2.930000000000007,70,21647.0
2780.0,-1.6599999999999966,72,21673.0
2785.0,-1.7199999999999989,74,21701.0
2790.0,3.030000000000001,74,21735.0
2795.0,-0.21000000000000796,73,21610.0
2800.0,-0.21000000000000796,76,21656.0
2805.0,-1.9300000000000068,74,21574.0
2810.0,-0.5600000000000023,73,21933.0
2815.0,-0.5600000000000023,73,22016.0
2820.0,-2.299999999999983,70,21863.0
2825.0,0.10999999999998522,70,22218.0
2830.0,-1.3100000000000023,66,21848.0
2835.0,3.6500000000000057,70,21841.0
2840.0,3.6500000000000057,71,21688.0
2845.0,0.12000000000000455,70,21597.0
2850.0,-0.549999999999983,72,21518.0
2855.0,5.1299999999999955,76,21452.0
2860.0,5.1299999999999955,71,21512.0
2865.0,-2.1100000000000136,74,21397.0
2870.0,-0.29999999999998295,71,21756.0
2875.0,-1.990000000000009,73,21814.0
2880.0,-1.990000000000009,73,21708.0
2885.0,-0.4000000000000057,76,21700.0
2890.0,-1.3899999999999864,70,22060.0
2895.0,-1.3899999999999864,66,21930.0
2900.0,-0.10000000000002274,71,21958.0
2905.0,-1.6999999999999886,68,22005.0
2910.0,2.4799999999999898,70,22066.0
2915.0,-0.22999999999998977,74,21949.0
2920.0,-0.22999999999998977,73,22017.0
2925.0,-2.1500000000000057,72,22026.0
2930.0,-1.549999999999983,75,22392.0
2935.0,-1.549999999999983,74,22460.0
2940.0,-2.1500000000000057,75,22498.0
2945.0,-1.8700000000000045,74,22866.0
2950.0,0.12000000000000455,70,22251.0
2955.0,5.449999999999989,72,22162.0
2960.0,5.449999999999989,71,22008.0
2965.0,0.12999999999999545,75,21426.0
2970.0,5.77000000000001,75,21481.0
2975.0,-2.0600000000000023,77,21857.0
2980.0,-2.0600000000000023,74,21875.0
2985.0,-1.6899999999999977,78,21560.0
2990.0,3.1500000000000057,75,21485.0
2995.0,-0.7600000000000193,78,21865.0
3000.0,-0.5699999999999932,75,21294.0
3005.0,5.670000000000016,74,21200.0
3010.0,5.4599999999999795,76,20656.0
3015.0,5.4599999999999795,79,20602.0
3020.0,-1.009999999999991,78,20653.0
3025.0,-2.0,78,21036.0
3030.0,-2.0,76,20967.0
3035.0,-0.8599999999999852,77,20946.0
3040.0,-1.3300000000000125,75,20972.0
3045.0,3.3100000000000023,71,20983.0
3050.0,-0.9300000000000068,71,20933.0
3055.0,-0.9300000000000068,73,20924.0
3060.0,-1.3499999999999943,75,20939.0
3065.0,-1.6500000000000057,75,21314.0
3070.0,-1.6500000000000057,74,21300.0
3075.0,-1.3799999999999955,75,21011.0
3080.0,2.8899999999999864,69,20879.0
3085.0,-0.07999999999998408,72,21237.0
3090.0,-2.030000000000001,74,21296.0
3095.0,-2.030000000000001,71,21247.0
3100.0,3.009999999999991,71,20709.0
3105.0,0.060000000000002274,68,20573.0
3110.0,5.8799999999999955,71,20058.0
3115.0,4.640000000000015,72,19602.0
3120.0,4.449999999999989,74,19206.0
3125.0,3.530000000000001,76,19217.0
3130.0,3.530000000000001,79,19316.0
3135.0,-2.509999999999991,81,19380.0
3140.0,-2.210000000000008,80,19447.0
3145.0,2.5800000000000125,81,19522.0
3150.0,-2.640000000000015,79,19328.0
3155.0,1.950000000000017,79,19427.0
3160.0,1.950000000000017,75,19363.0
3165.0,-0.8900000000000148,76,19298.0
3170.0,-0.8599999999999852,79,19679.0
3175.0,-0.8599999999999852,76,19610.0
3180.0,-0.8700000000000045,73,19678.0
3185.0,-2.140000000000015,72,20042.0
3190.0,-0.7399999999999807,70,19968.0
3195.0,-0.7399999999999807,70,19863.0
3200.0,-0.35000000000002274,72,19839.0
3205.0,-1.2199999999999989,73,20201.0
3210.0,-1.2199999999999989,73,20126.0
3215.0,-0.7099999999999795,73,19774.0
3220.0,3.519999999999982,72,19807.0
3225.0,-1.799999999999983,73,20173.0
3230.0,-0.5200000000000102,72,20078.0
3235.0,-0.5200000000000102,71,20095.0
3240.0,-1.6099999999999852,72,19836.0
3245.0,2.579999999999984,73,19789.0
3250.0,-0.960000000000008,70,20144.0
3255.0,-0.960000000000008,70,20207.0
3260.0,-2.019999999999982,73,20182.0
3265.0,-1.200000000000017,75,20550.0
3270.0,-2.289999999999992,73,20346.0
3275.0,1.960000000000008,75,20435.0
3280.0,1.960000000000008,71,20358.0
3285.0,-0.6899999999999977,74,20441.0
3290.0,-2.3300000000000125,75,20809.0
3295.0,-2.3300000000000125,72,20810.0
3300.0,-1.4799999999999898,73,20687.0
3305.0,-0.2300000000000182,74,21056.0
3310.0,-2.1899999999999977,69,21121.0
3315.0,-2.1899999999999977,71,20985.0
3320.0,-0.04999999999998295,71,20386.0
3325.0,6.0,70,20309.0
3330.0,-0.5999999999999943,70,20659.0
3335.0,-0.5999999999999943,70,20554.0
3340.0,-0.37000000000000455,71,20491.0
3345.0,-0.8100000000000023,73,20435.0
3350.0,4.579999999999984,72,20399.0
3355.0,-1.9299999999999784,71,20139.0
3360.0,2.4199999999999875,72,20200.0
3365.0,2.4199999999999875,75,20152.0
3370.0,-0.9799999999999898,76,20243.0
3375.0,-2.480000000000018,79,20632.0
3380.0,-2.480000000000018,77,20596.0
3385.0,-1.2199999999999989,73,20472.0
3390.0,-0.18999999999999773,74,20835.0
