step_time,reward,total_stopped,total_wait_time
745.0,-0.9299999999999997,29,3230.0
750.0,-0.389999999999997,27,3191.0
755.0,-0.1700000000000017,26,3329.0
760.0,-0.21000000000000085,25,3293.0
765.0,-0.21000000000000085,28,3341.0
770.0,-1.009999999999998,27,3320.0
775.0,0.21000000000000085,32,3449.0
780.0,-2.0,35,3618.0
785.0,-2.0,35,3616.0
790.0,-0.6799999999999997,38,3791.0
795.0,-2.520000000000003,41,3990.0
800.0,-2.0900000000000034,43,4206.0
805.0,-1.9399999999999977,42,4313.0
810.0,-1.9399999999999977,41,4323.0
815.0,-0.9200000000000017,39,4515.0
820.0,-2.719999999999999,45,4723.0
825.0,-2.25,49,4957.0
830.0,-2.4399999999999977,49,5202.0
835.0,-2.4399999999999977,50,5248.0
840.0,-1.4399999999999977,50,5491.0
845.0,-3.460000000000001,53,5753.0
850.0,-2.3400000000000034,54,5882.0
855.0,-2.3400000000000034,47,5880.0
860.0,-1.0,46,6098.0
865.0,-3.0799999999999983,49,6328.0
870.0,-2.4599999999999937,54,6589.0
875.0,-2.760000000000005,60,6875.0
880.0,-2.760000000000005,57,6918.0
885.0,-1.6000000000000085,57,6740.0
890.0,1.7800000000000011,57,6861.0
895.0,-2.3599999999999994,57,7149.0
900.0,-1.3699999999999903,54,7167.0
905.0,-1.3699999999999903,50,7229.0
910.0,-1.6700000000000017,44,7432.0
915.0,-2.8100000000000023,45,7624.0
920.0,-1.9000000000000057,53,7854.0
925.0,-1.9000000000000057,54,7930.0
930.0,-1.789999999999992,53,7855.0
935.0,0.75,57,8129.0
940.0,-3.8599999999999994,60,8419.0
945.0,-2.1599999999999966,63,8520.0
950.0,-2.1599999999999966,59,8531.0
955.0,-1.3200000000000074,55,8615.0
960.0,-1.8799999999999955,53,8884.0
965.0,-1.8799999999999955,48,8846.0
970.0,-0.6899999999999977,48,8893.0
975.0,-1.4000000000000057,48,8947.0
980.0,1.2199999999999989,45,9003.0
985.0,-2.7900000000000063,47,9162.0
990.0,-2.039999999999992,52,9399.0
995.0,-2.039999999999992,56,9381.0
1000.0,-0.9000000000000057,60,9476.0
1005.0,-2.239999999999995,65,9789.0
1010.0,-2.239999999999995,66,9826.0
1015.0,-1.6500000000000057,62,10122.0
1020.0,-4.159999999999997,62,10423.0
1025.0,-2.2099999999999937,59,10339.0
1030.0,0.6899999999999977,58,10452.0
1035.0,0.6899999999999977,58,10464.0
1040.0,-1.2900000000000063,59,10579.0
1045.0,-2.3599999999999994,63,10885.0
1050.0,-2.3599999999999994,60,10914.0
1055.0,-1.5499999999999972,53,11021.0
1060.0,-2.1200000000000045,52,11285.0
1065.0,-3.039999999999992,50,11480.0
1070.0,-3.039999999999992,53,11555.0
1075.0,-1.7800000000000011,55,11757.0
1080.0,-3.1599999999999966,58,12040.0
1085.0,-3.1599999999999966,60,11972.0
1090.0,-0.480000000000004,65,11990.0
1095.0,-1.5,69,12041.0
1100.0,2.3299999999999983,68,12093.0
1105.0,-3.950000000000003,67,12351.0
1110.0,-3.950000000000003,64,12394.0
1115.0,-1.7299999999999898,60,12172.0
1120.0,2.219999999999999,62,12392.0
1125.0,-3.490000000000009,67,12718.0
1130.0,-3.490000000000009,70,12799.0
1135.0,-2.1499999999999915,68,12638.0
1140.0,1.6099999999999994,69,12754.0
1145.0,-2.5500000000000114,71,13103.0
1150.0,-0.9799999999999898,70,12674.0
1155.0,4.079999999999998,70,12653.0
1160.0,4.079999999999998,68,12872.0
1165.0,-3.5400000000000063,62,13000.0
1170.0,-1.2699999999999818,64,13254.0
1175.0,-1.9400000000000261,62,13143.0
1180.0,-0.7099999999999795,63,13102.0
1185.0,3.8100000000000023,69,13084.0
1190.0,3.8100000000000023,74,13175.0
1195.0,-2.2700000000000102,79,13476.0
1200.0,-4.550000000000011,74,13778.0
1205.0,-2.280000000000001,69,14069.0
1210.0,-1.4099999999999966,68,13763.0
1215.0,2.6100000000000136,66,13804.0
1220.0,2.4000000000000057,69,13567.0
1225.0,2.4000000000000057,73,13842.0
1230.0,-4.180000000000007,73,13930.0
1235.0,-2.3799999999999955,77,14021.0
1240.0,1.9199999999999875,73,13829.0
1245.0,1.8100000000000023,73,13669.0
1250.0,1.3799999999999955,76,13794.0
1255.0,1.3799999999999955,78,14085.0
1260.0,-4.4199999999999875,80,14157.0
1265.0,-2.3100000000000023,79,14554.0
1270.0,-2.9099999999999966,77,14684.0
1275.0,-2.9099999999999966,72,14715.0
1280.0,-1.7900000000000205,68,14740.0
1285.0,-1.5699999999999932,67,14769.0
1290.0,2.730000000000018,68,14805.0
1295.0,2.730000000000018,68,15016.0
1300.0,-3.460000000000008,65,15068.0
1305.0,-1.7800000000000011,63,15384.0
1310.0,-3.170000000000016,61,15572.0
1315.0,-3.170000000000016,59,15582.0
1320.0,-1.289999999999992,59,15332.0
1325.0,2.480000000000018,68,15175.0
1330.0,1.4799999999999898,70,15189.0
1335.0,-1.5800000000000125,72,15545.0
1340.0,-1.5800000000000125,74,15721.0
1345.0,-3.1899999999999977,77,15751.0
1350.0,-0.29999999999998295,79,15870.0
1355.0,-1.1899999999999977,78,16167.0
1360.0,-2.969999999999999,80,16455.0
1365.0,-2.880000000000024,79,16499.0
1370.0,-2.030000000000001,81,16902.0
1375.0,-5.319999999999993,83,17242.0
1380.0,-3.710000000000008,81,17642.0
1385.0,-3.710000000000008,80,17851.0
1390.0,-3.6999999999999886,80,18236.0
1395.0,-5.329999999999984,74,18613.0
1400.0,-5.329999999999984,70,18769.0
1405.0,-3.0500000000000114,72,18754.0
1410.0,-1.289999999999992,73,18756.0
1415.0,3.549999999999983,68,18282.0
1420.0,0.0,63,18153.0
1425.0,5.659999999999997,61,18038.0
1430.0,5.659999999999997,57,18123.0
1435.0,-2.030000000000001,52,18347.0
1440.0,-3.289999999999992,56,18620.0
1445.0,-3.289999999999992,53,18514.0
1450.0,-0.04999999999998295,57,18582.0
1455.0,-1.8300000000000125,59,18812.0
1460.0,-3.460000000000008,56,19041.0
1465.0,-1.6800000000000068,61,19272.0
1470.0,-1.6800000000000068,65,19127.0
1475.0,0.19000000000002615,68,19057.0
1480.0,-0.700000000000017,65,19010.0
1485.0,4.3799999999999955,65,18955.0
1490.0,4.3799999999999955,67,19211.0
1495.0,-3.8700000000000045,65,19074.0
1500.0,0.0700000000000216,61,19393.0
1505.0,-3.5999999999999943,60,19624.0
1510.0,-3.5999999999999943,60,19668.0
1515.0,-1.660000000000025,67,19911.0
1520.0,-3.8899999999999864,69,20255.0
1525.0,-3.8899999999999864,68,20342.0
1530.0,-2.2299999999999898,68,20193.0
1535.0,0.14999999999997726,68,20038.0
1540.0,6.2900000000000205,71,19909.0
1545.0,-0.5200000000000102,67,19394.0
1550.0,5.0800000000000125,67,19309.0
1555.0,4.849999999999994,67,18824.0
1560.0,4.849999999999994,63,18668.0
1565.0,0.2699999999999818,65,18578.0
1570.0,-0.3699999999999761,65,18894.0
1575.0,-0.3699999999999761,62,18717.0
1580.0,0.5,63,18731.0
1585.0,-1.3800000000000239,61,19041.0
1590.0,0.36000000000001364,57,18424.0
1595.0,6.139999999999986,58,18263.0
1600.0,6.139999999999986,59,18160.0
1605.0,-0.13999999999998636,61,18298.0
1610.0,-2.539999999999992,61,18594.0
1615.0,-2.539999999999992,61,18444.0
1620.0,0.28999999999999204,65,18357.0
1625.0,-0.4399999999999977,63,18281.0
1630.0,4.719999999999999,62,18210.0
1635.0,-3.069999999999993,65,18388.0
1640.0,-3.069999999999993,68,18368.0
1645.0,-1.1500000000000057,72,18581.0
1650.0,-3.5800000000000125,69,18935.0
1655.0,-3.5800000000000125,64,18922.0
1660.0,-1.259999999999991,65,19108.0
1665.0,-3.1599999999999966,64,19306.0
1670.0,-0.7199999999999989,64,19505.0
1675.0,-0.28000000000000114,66,19404.0
1680.0,-0.28000000000000114,66,19610.0
1685.0,-3.390000000000015,67,19523.0
1690.0,-0.5099999999999909,73,19453.0
1695.0,4.640000000000015,75,19414.0
1700.0,4.640000000000015,73,19251.0
1705.0,0.12999999999999545,71,19477.0
1710.0,-3.700000000000017,75,19711.0
1715.0,-1.1200000000000045,76,19958.0
1720.0,0.12000000000000455,75,19259.0
1725.0,6.300000000000011,75,18710.0
1730.0,5.240000000000009,73,18211.0
1735.0,5.240000000000009,72,18425.0
1740.0,0.6899999999999977,73,18366.0
1745.0,-0.9399999999999977,75,18740.0
1750.0,-0.9399999999999977,70,18664.0
1755.0,-0.7199999999999989,74,18869.0
1760.0,-3.5100000000000193,70,19079.0
1765.0,-0.6699999999999875,71,19297.0
1770.0,-0.5400000000000205,70,18777.0
1775.0,4.960000000000008,74,18714.0
1780.0,4.960000000000008,73,18950.0
1785.0,-3.819999999999993,74,19191.0
1790.0,-1.3000000000000114,80,19373.0
1795.0,-2.1299999999999955,76,19246.0
1800.0,-1.0999999999999943,79,19631.0
1805.0,-1.0999999999999943,76,19536.0
1810.0,-0.6100000000000136,76,18982.0
1815.0,5.5400000000000205,76,18452.0
1820.0,5.299999999999983,76,18729.0
1825.0,-4.259999999999991,71,18991.0
1830.0,-1.6200000000000045,71,19164.0
1835.0,-1.8400000000000034,71,19357.0
1840.0,-2.0999999999999943,75,19654.0
1845.0,-0.5699999999999932,75,19566.0
1850.0,-0.5699999999999932,77,19882.0
1855.0,-4.680000000000007,79,20141.0
1860.0,-2.6200000000000045,76,20061.0
1865.0,-0.6099999999999852,72,20428.0
1870.0,-0.6099999999999852,70,20718.0
1875.0,-4.360000000000014,72,20587.0
1880.0,-0.09999999999999432,71,20939.0
1885.0,-4.219999999999999,71,21151.0
1890.0,-2.280000000000001,74,21452.0
1895.0,-2.5500000000000114,75,21708.0
1900.0,-2.5500000000000114,73,21587.0
1905.0,-0.2599999999999909,76,21264.0
1910.0,3.200000000000017,79,21102.0
1915.0,1.5699999999999932,82,20999.0
1920.0,-0.6299999999999955,83,21410.0
1925.0,-0.6299999999999955,78,21745.0
1930.0,-5.0,72,21988.0
1935.0,-2.430000000000007,68,22079.0
1940.0,-2.3100000000000023,68,22426.0
1945.0,-4.030000000000001,65,22687.0
1950.0,-4.030000000000001,66,22361.0
1955.0,1.9499999999999886,66,22640.0
1960.0,-4.1299999999999955,66,22975.0
1965.0,-4.1299999999999955,68,23059.0
1970.0,-2.1899999999999977,71,22862.0
1975.0,0.5900000000000034,70,22673.0
1980.0,7.159999999999997,69,22496.0
1985.0,-2.319999999999993,69,22585.0
1990.0,-2.319999999999993,71,22852.0
1995.0,-4.050000000000011,65,22495.0
2000.0,2.25,68,22831.0
2005.0,2.25,68,23088.0
2010.0,-3.9199999999999875,64,22772.0
2015.0,1.8700000000000045,64,23090.0
2020.0,-1.7300000000000182,65,22879.0
2025.0,1.7600000000000193,69,22967.0
2030.0,1.299999999999983,68,22836.0
2035.0,1.299999999999983,69,23089.0
2040.0,-3.9199999999999875,71,22877.0
2045.0,0.6800000000000068,71,22673.0
2050.0,7.519999999999982,74,21952.0
2055.0,6.740000000000009,74,21816.0
2060.0,6.740000000000009,73,21612.0
2065.0,0.539999999999992,77,20864.0
2070.0,7.480000000000018,74,20712.0
2075.0,0.03999999999999204,71,21077.0
2080.0,-3.819999999999993,71,21313.0
2085.0,-3.819999999999993,70,21141.0
2090.0,0.3199999999999932,64,20427.0
2095.0,7.180000000000007,65,20173.0
2100.0,1.2699999999999818,65,20495.0
2105.0,1.2699999999999818,65,20295.0
2110.0,0.700000000000017,66,20482.0
2115.0,-3.1899999999999977,69,20819.0
2120.0,0.9099999999999966,67,20053.0
2125.0,7.099999999999994,67,19880.0
2130.0,7.099999999999994,66,19901.0
2135.0,-1.5300000000000011,68,19747.0
2140.0,0.1599999999999966,66,20080.0
2145.0,0.1599999999999966,69,20111.0
2150.0,-1.6100000000000136,69,19942.0
2155.0,0.25,69,20295.0
2160.0,0.17000000000001592,66,20135.0
2165.0,0.17000000000001592,64,19949.0
2170.0,0.5900000000000034,63,20064.0
2175.0,-2.4399999999999977,61,20188.0
2180.0,0.6200000000000045,64,20139.0
2185.0,0.38999999999998636,68,20288.0
2190.0,0.38999999999998636,72,20139.0
2195.0,0.14000000000001478,74,20153.0
2200.0,-1.6100000000000136,76,20526.0
2205.0,-3.319999999999993,75,20707.0
2210.0,-3.319999999999993,72,20538.0
2215.0,0.22999999999998977,70,20411.0
2220.0,-0.07999999999998408,67,20751.0
2225.0,-0.07999999999998408,67,20560.0
2230.0,0.5699999999999932,64,20672.0
2235.0,-2.390000000000015,62,20773.0
2240.0,1.0,67,20895.0
2245.0,0.6000000000000227,69,20708.0
2250.0,0.6000000000000227,68,20857.0
2255.0,-2.8600000000000136,71,20690.0
2260.0,0.22999999999998977,70,20559.0
2265.0,6.060000000000002,68,19958.0
2270.0,6.0400000000000205,69,19830.0
2275.0,6.0400000000000205,70,19673.0
2280.0,0.18999999999999773,72,19572.0
2285.0,-0.4200000000000159,72,19714.0
2290.0,-2.9899999999999807,76,20090.0
2295.0,-2.9899999999999807,70,20044.0
2300.0,-1.0100000000000193,69,20167.0
2305.0,-2.530000000000001,69,20505.0
2310.0,-2.530000000000001,66,20375.0
2315.0,-0.06999999999999318,66,20475.0
2320.0,-2.289999999999992,66,20577.0
2325.0,1.1699999999999875,59,20671.0
2330.0,0.5200000000000102,63,20498.0
2335.0,0.5200000000000102,67,20386.0
2340.0,-0.18000000000000682,69,20502.0
2345.0,-2.5999999999999943,71,20629.0
2350.0,0.9099999999999966,70,20761.0
2355.0,0.9099999999999966,69,20661.0
2360.0,-0.3900000000000148,69,20430.0
2365.0,0.9300000000000068,65,20766.0
2370.0,0.45000000000001705,59,20103.0
2375.0,6.539999999999992,64,19933.0
2380.0,6.539999999999992,61,19790.0
2385.0,0.1599999999999966,62,19206.0
2390.0,5.840000000000003,62,18965.0
2395.0,1.0900000000000034,68,19295.0
2400.0,1.0900000000000034,72,19203.0
2405.0,-0.4300000000000068,71,19081.0
2410.0,-0.13999999999998636,67,19419.0
2415.0,-1.950000000000017,60,19472.0
2420.0,-1.950000000000017,60,19322.0
2425.0,0.30000000000001137,60,19096.0
2430.0,1.009999999999991,65,19409.0
2435.0,1.009999999999991,66,19461.0
2440.0,-1.8000000000000114,69,19309.0
2445.0,0.160000000000025,63,19634.0
2450.0,-0.27000000000001023,65,19128.0
2455.0,4.960000000000008,63,19039.0
2460.0,4.960000000000008,61,18864.0
2465.0,0.5199999999999818,61,18608.0
2470.0,1.2700000000000102,67,18464.0
2475.0,5.949999999999989,71,18341.0
2480.0,5.949999999999989,69,18272.0
2485.0,-0.6999999999999886,70,18322.0
2490.0,-1.8700000000000045,67,18661.0
2495.0,-0.47999999999998977,63,18570.0
2500.0,-0.47999999999998977,58,18358.0
2505.0,0.9000000000000057,60,18183.0
2510.0,0.5300000000000011,63,18490.0
2515.0,0.5300000000000011,64,18508.0
2520.0,-1.4400000000000261,63,18343.0
2525.0,0.410000000000025,62,18653.0
2530.0,-0.3800000000000239,63,18568.0
2535.0,-0.3800000000000239,65,18403.0
