step_time,reward,total_stopped,total_wait_time
730.0,-1.1600000000000001,31,2005.0
735.0,0.38000000000000256,29,2065.0
740.0,0.38000000000000256,32,2143.0
745.0,-1.370000000000001,33,2166.0
750.0,-0.23000000000000043,33,2212.0
755.0,-0.46000000000000085,30,2265.0
760.0,-1.1199999999999974,28,2408.0
765.0,-1.4600000000000009,32,2502.0
770.0,-1.4600000000000009,36,2512.0
775.0,-0.7800000000000011,37,2402.0
780.0,1.0800000000000018,34,2516.0
785.0,-1.6900000000000013,32,2674.0
790.0,-1.6900000000000013,33,2747.0
795.0,-1.379999999999999,37,2766.0
800.0,-0.19000000000000128,37,2827.0
805.0,-0.6099999999999994,40,2899.0
810.0,-0.7199999999999989,39,3015.0
815.0,-1.9500000000000028,38,3211.0
820.0,-1.2799999999999976,43,3265.0
825.0,-1.2799999999999976,44,3412.0
830.0,-2.3400000000000034,41,3451.0
835.0,-1.1199999999999974,39,3478.0
840.0,1.259999999999998,43,3529.0
845.0,1.259999999999998,44,3645.0
850.0,-2.030000000000001,41,3668.0
855.0,-0.22999999999999687,39,3685.0
860.0,-0.9699999999999989,42,3718.0
865.0,0.7899999999999991,43,3817.0
870.0,-2.030000000000001,45,3934.0
875.0,-2.030000000000001,46,4049.0
880.0,-2.039999999999999,44,4150.0
885.0,0.13000000000000256,52,4180.0
890.0,-0.7800000000000011,52,4249.0
895.0,-2.490000000000002,54,4514.0
900.0,-2.490000000000002,52,4646.0
905.0,-2.3900000000000006,52,4821.0
910.0,-2.789999999999999,52,5081.0
915.0,-1.3500000000000014,52,5112.0
920.0,-1.3500000000000014,56,5250.0
925.0,-2.4499999999999957,59,5411.0
930.0,-2.8599999999999994,59,5710.0
935.0,-2.8599999999999994,53,5749.0
940.0,-1.5800000000000054,52,5880.0
945.0,-2.299999999999997,52,6134.0
950.0,-2.469999999999999,52,6278.0
955.0,-2.469999999999999,50,6391.0
960.0,-2.1600000000000037,51,6519.0
965.0,-2.3400000000000034,54,6785.0
970.0,-2.3400000000000034,59,6938.0
975.0,-2.6199999999999903,63,7092.0
980.0,-2.780000000000001,61,7399.0
985.0,-3.0200000000000102,62,7580.0
990.0,-3.0200000000000102,66,7751.0
995.0,-2.989999999999995,69,7806.0
1000.0,-1.9399999999999977,69,8148.0
1005.0,-1.9399999999999977,66,8326.0
1010.0,-3.1500000000000057,70,8505.0
1015.0,-3.2299999999999898,70,8705.0
1020.0,-0.6600000000000108,70,8799.0
1025.0,-1.039999999999992,72,8921.0
1030.0,-1.5900000000000034,70,9109.0
1035.0,-2.0,74,9273.0
1040.0,-1.8400000000000034,74,9582.0
1045.0,-3.3599999999999994,76,9606.0
1050.0,-0.5699999999999932,78,9833.0
1055.0,-0.5699999999999932,76,10148.0
1060.0,-4.689999999999998,74,10412.0
1065.0,-2.6099999999999994,72,10440.0
1070.0,-1.710000000000008,69,10476.0
1075.0,2.8200000000000074,68,10211.0
1080.0,2.530000000000001,72,10264.0
1085.0,2.530000000000001,72,10563.0
1090.0,-4.420000000000002,73,10704.0
1095.0,-2.8700000000000045,71,11068.0
1100.0,-2.9399999999999977,66,11210.0
1105.0,-2.9399999999999977,69,11331.0
1110.0,-2.549999999999997,68,11376.0
1115.0,-1.7700000000000102,66,11708.0
1120.0,-1.7700000000000102,65,11955.0
1125.0,-3.789999999999992,63,12112.0
1130.0,-1.5700000000000074,58,12177.0
1135.0,-1.8599999999999994,62,12483.0
1140.0,-3.530000000000001,60,12636.0
1145.0,-1.6400000000000006,65,12880.0
1150.0,-2.079999999999984,76,13099.0
1155.0,-2.079999999999984,74,13234.0
1160.0,-2.8500000000000227,74,13159.0
1165.0,0.7400000000000091,78,13102.0
1170.0,0.5600000000000023,77,13409.0
1175.0,-4.639999999999986,79,13800.0
1180.0,-4.639999999999986,78,13876.0
1185.0,-2.3400000000000034,70,14160.0
1190.0,-4.230000000000018,67,14504.0
1195.0,-2.4799999999999898,65,14612.0
1200.0,-2.4799999999999898,70,14868.0
1205.0,-3.9000000000000057,68,15131.0
1210.0,-1.8700000000000045,70,15170.0
1215.0,-2.5600000000000023,71,15299.0
1220.0,0.9000000000000057,71,15431.0
1225.0,0.9000000000000057,72,15707.0
1230.0,-4.1699999999999875,73,15941.0
1235.0,-2.3400000000000034,77,16209.0
1240.0,-2.680000000000007,78,16373.0
1245.0,-3.1500000000000057,73,16745.0
1250.0,-4.560000000000002,75,17055.0
1255.0,-4.560000000000002,74,17047.0
1260.0,-1.4199999999999875,77,16667.0
1265.0,3.780000000000001,75,16304.0
1270.0,3.6500000000000057,72,16605.0
1275.0,-4.5,75,16979.0
1280.0,-4.5,77,16992.0
1285.0,-1.6299999999999955,71,17287.0
1290.0,-4.380000000000024,71,17582.0
1295.0,-2.4099999999999966,72,17838.0
1300.0,-2.7299999999999898,74,18129.0
1305.0,-3.030000000000001,74,18419.0
1310.0,-3.210000000000008,75,18796.0
1315.0,-1.5300000000000011,77,18798.0
1320.0,-1.5300000000000011,80,18902.0
1325.0,-2.609999999999985,79,19265.0
1330.0,-5.219999999999999,79,19662.0
1335.0,-5.219999999999999,76,19625.0
1340.0,-1.210000000000008,69,19682.0
1345.0,-1.8700000000000045,63,20001.0
1350.0,-3.9199999999999875,63,20219.0
1355.0,-2.3499999999999943,69,20508.0
1360.0,-2.3499999999999943,67,20439.0
1365.0,-0.6500000000000057,65,20452.0
1370.0,-1.490000000000009,68,20787.0
1375.0,-1.490000000000009,69,20676.0
1380.0,-0.22999999999998977,74,20193.0
1385.0,4.829999999999984,69,20244.0
1390.0,-1.9000000000000057,66,20584.0
1395.0,-0.3299999999999841,62,20478.0
1400.0,-0.3299999999999841,59,20456.0
1405.0,-0.960000000000008,59,20135.0
1410.0,3.1899999999999977,59,19854.0
1415.0,2.8000000000000114,62,19600.0
1420.0,2.509999999999991,64,19811.0
1425.0,-3.430000000000007,67,20137.0
1430.0,-3.430000000000007,68,20028.0
1435.0,-0.22999999999998977,71,19906.0
1440.0,-0.18000000000000682,67,20251.0
1445.0,-0.3100000000000023,68,20145.0
1450.0,-0.3100000000000023,66,20184.0
1455.0,-1.7299999999999898,66,19944.0
1460.0,2.4000000000000057,64,19720.0
1465.0,2.25,64,19591.0
1470.0,0.12000000000000455,62,19898.0
1475.0,0.12000000000000455,66,20078.0
1480.0,-3.0500000000000114,68,19909.0
1485.0,0.3199999999999932,69,20254.0
1490.0,-3.3799999999999955,71,20455.0
1495.0,-3.3799999999999955,67,20538.0
1500.0,-2.210000000000008,66,20374.0
1505.0,0.3800000000000239,63,20694.0
1510.0,0.3800000000000239,70,20542.0
1515.0,0.25,70,20371.0
1520.0,0.339999999999975,67,20708.0
1525.0,0.0700000000000216,69,20110.0
1530.0,5.539999999999992,73,20020.0
1535.0,5.099999999999994,74,19511.0
1540.0,5.099999999999994,70,19368.0
1545.0,-0.009999999999990905,74,19531.0
1550.0,-3.1599999999999966,75,19904.0
1555.0,-3.1599999999999966,76,19858.0
1560.0,-1.0400000000000205,78,19944.0
1565.0,-2.4499999999999886,73,20028.0
1570.0,2.030000000000001,73,19890.0
1575.0,1.0,71,20014.0
1580.0,-2.7700000000000102,70,20147.0
1585.0,-2.7700000000000102,75,20072.0
1590.0,-0.6999999999999886,77,20220.0
1595.0,-3.0200000000000102,74,20598.0
1600.0,-3.0200000000000102,72,20742.0
1605.0,-2.9299999999999784,68,20661.0
1610.0,0.8099999999999739,68,20592.0
1615.0,0.6900000000000261,72,20546.0
1620.0,0.45999999999997954,75,20668.0
1625.0,-2.7399999999999807,79,20808.0
1630.0,0.9299999999999784,80,20967.0
1635.0,0.1599999999999966,81,20233.0
1640.0,6.940000000000026,82,20099.0
1645.0,6.940000000000026,79,20011.0
1650.0,-0.710000000000008,75,20137.0
1655.0,-2.6599999999999966,72,20254.0
1660.0,1.1899999999999977,69,20374.0
1665.0,1.1899999999999977,68,20277.0
1670.0,-0.4200000000000159,66,20371.0
1675.0,-2.259999999999991,63,20697.0
1680.0,-2.0500000000000114,64,20772.0
1685.0,-2.0500000000000114,65,20529.0
1690.0,1.1300000000000239,67,19727.0
1695.0,8.0,65,19801.0
1700.0,-2.0200000000000102,68,20133.0
1705.0,-2.0200000000000102,74,20067.0
1710.0,-0.6999999999999886,74,19632.0
1715.0,4.349999999999994,74,19784.0
1720.0,-2.980000000000018,77,20157.0
1725.0,-1.289999999999992,72,19744.0
1730.0,4.110000000000014,71,19719.0
1735.0,4.110000000000014,70,19870.0
1740.0,-2.930000000000007,72,19888.0
1745.0,-1.6500000000000057,76,20254.0
1750.0,-1.6500000000000057,72,20006.0
1755.0,1.0,73,19163.0
1760.0,8.430000000000007,76,19238.0
1765.0,-2.240000000000009,72,19609.0
1770.0,-2.280000000000001,73,19688.0
1775.0,-2.280000000000001,72,19824.0
1780.0,-2.8100000000000023,74,19911.0
1785.0,-2.4299999999999784,76,20288.0
1790.0,-2.4299999999999784,68,20406.0
1795.0,-2.670000000000016,67,20129.0
1800.0,1.4699999999999989,68,20462.0
1805.0,-1.4499999999999886,66,20470.0
1810.0,-1.4499999999999886,72,20537.0
1815.0,-2.0400000000000205,73,20586.0
1820.0,-1.8799999999999955,71,20938.0
1825.0,-1.8799999999999955,69,20654.0
1830.0,1.420000000000016,66,19782.0
1835.0,8.719999999999999,69,19844.0
1840.0,-2.0,70,20196.0
1845.0,-2.25,74,20281.0
1850.0,-2.25,74,20378.0
1855.0,-2.450000000000017,73,20489.0
1860.0,1.25,73,20340.0
1865.0,-2.2299999999999898,68,20690.0
1870.0,-2.2299999999999898,66,20692.0
1875.0,-1.4199999999999875,72,20392.0
1880.0,3.0,74,20477.0
1885.0,-2.3100000000000023,72,20572.0
1890.0,1.6499999999999773,74,20678.0
1895.0,-1.799999999999983,72,20391.0
1900.0,2.6500000000000057,71,20444.0
1905.0,2.6500000000000057,72,20148.0
1910.0,1.5199999999999818,73,20246.0
1915.0,-2.469999999999999,76,20618.0
1920.0,-2.469999999999999,72,19679.0
1925.0,7.890000000000015,70,19771.0
1930.0,-2.3499999999999943,68,20121.0
1935.0,-1.490000000000009,66,19811.0
1940.0,2.8899999999999864,67,19841.0
1945.0,2.8899999999999864,68,19510.0
1950.0,1.9800000000000182,67,19533.0
1955.0,-1.5800000000000125,68,19870.0
1960.0,-1.5800000000000125,66,19892.0
1965.0,-1.579999999999984,70,19645.0
1970.0,2.469999999999999,73,19708.0
1975.0,-2.0700000000000216,72,20068.0
1980.0,1.6300000000000239,73,19762.0
1985.0,1.6300000000000239,71,19789.0
1990.0,-1.710000000000008,70,19852.0
1995.0,-1.990000000000009,64,20191.0
2000.0,-1.990000000000009,61,20178.0
2005.0,-1.1899999999999977,63,19879.0
2010.0,2.990000000000009,65,19504.0
2015.0,2.4599999999999795,71,19181.0
2020.0,9.640000000000015,73,18888.0
2025.0,-1.960000000000008,72,18629.0
2030.0,2.3499999999999943,73,18703.0
2035.0,2.3499999999999943,75,18423.0
2040.0,1.3200000000000216,71,18485.0
2045.0,-1.9800000000000182,72,18839.0
2050.0,-1.9800000000000182,69,18900.0
2055.0,-2.039999999999992,66,18855.0
2060.0,-0.9099999999999966,68,19195.0
2065.0,-2.1299999999999955,70,19274.0
2070.0,-2.1299999999999955,67,19221.0
2075.0,-0.8400000000000034,68,18796.0
2080.0,4.259999999999991,69,18762.0
2085.0,3.3799999999999955,68,18244.0
2090.0,0.7600000000000193,71,18589.0
2095.0,0.7600000000000193,73,18616.0
2100.0,-1.6800000000000068,77,18334.0
2105.0,2.819999999999993,78,18408.0
2110.0,-2.299999999999983,79,18503.0
2115.0,-2.410000000000025,75,18880.0
2120.0,-2.410000000000025,70,18684.0
2125.0,0.5100000000000193,72,18697.0
2130.0,-1.5300000000000011,70,19047.0
2135.0,-1.5300000000000011,74,18878.0
2140.0,0.28999999999999204,73,18900.0
2145.0,-1.710000000000008,71,19265.0
2150.0,-1.4099999999999966,67,19257.0
2155.0,-1.4099999999999966,68,19257.0
2160.0,-1.3199999999999932,69,19261.0
2165.0,-1.4199999999999875,70,19604.0
2170.0,-1.4199999999999875,69,19457.0
2175.0,0.06999999999999318,68,18906.0
2180.0,5.509999999999991,70,18913.0
2185.0,-1.460000000000008,70,19261.0
2190.0,-1.4199999999999875,69,18931.0
2195.0,3.0200000000000102,68,18960.0
2200.0,3.0200000000000102,69,18921.0
2205.0,-0.9699999999999989,70,18813.0
2210.0,-0.35000000000002274,72,19165.0
2215.0,-0.35000000000002274,70,19204.0
2220.0,-1.799999999999983,69,19094.0
2225.0,-0.29000000000002046,70,19443.0
2230.0,-1.3099999999999739,69,19076.0
2235.0,3.7299999999999898,64,19055.0
2240.0,3.7299999999999898,65,19004.0
2245.0,-0.7800000000000011,68,18928.0
2250.0,-0.6599999999999966,70,18905.0
2255.0,3.769999999999982,68,18895.0
2260.0,3.769999999999982,69,18846.0
2265.0,-0.8799999999999955,67,18461.0
2270.0,3.8499999999999943,67,18123.0
2275.0,3.380000000000024,74,17900.0
2280.0,2.2299999999999898,74,17911.0
2285.0,-1.5699999999999932,74,18280.0
2290.0,-1.3400000000000034,76,18267.0
2295.0,-1.3400000000000034,79,18273.0
2300.0,-1.6100000000000136,73,18294.0
2305.0,-1.6699999999999875,73,18665.0
2310.0,-1.6699999999999875,67,18626.0
2315.0,-1.0699999999999932,68,18595.0
2320.0,-0.9900000000000091,64,18496.0
2325.0,-0.1599999999999966,60,18395.0
2330.0,4.549999999999983,61,18347.0
2335.0,4.549999999999983,60,18239.0
2340.0,-0.13999999999998636,63,17758.0
2345.0,4.789999999999992,64,17377.0
2350.0,3.7900000000000205,66,17354.0
2355.0,-1.1200000000000045,64,17684.0
2360.0,-1.1200000000000045,64,17664.0
2365.0,-1.0999999999999943,66,17379.0
2370.0,2.8499999999999943,68,17181.0
2375.0,1.9799999999999898,70,17189.0
2380.0,-1.5,73,17551.0
2385.0,-1.5200000000000102,71,17199.0
2390.0,3.0200000000000102,70,17251.0
2395.0,2.3100000000000023,69,17019.0
2400.0,2.3100000000000023,71,17029.0
2405.0,-1.5200000000000102,72,16737.0
2410.0,2.920000000000016,70,16810.0
2415.0,-2.0,64,16868.0
2420.0,2.0900000000000034,66,16670.0
2425.0,1.6699999999999875,69,16771.0
2430.0,1.6699999999999875,70,16667.0
2435.0,-0.3299999999999841,69,16128.0
2440.0,5.389999999999986,67,15623.0
2445.0,5.050000000000011,66,15720.0
2450.0,-2.2900000000000205,67,15818.0
2455.0,1.240000000000009,61,15916.0
2460.0,-0.8700000000000045,56,15871.0
2465.0,-0.8700000000000045,54,15940.0
2470.0,-1.8100000000000023,55,15881.0
2475.0,-0.4899999999999807,57,15828.0
2480.0,3.780000000000001,57,15782.0
2485.0,3.780000000000001,57,15856.0
2490.0,-1.8900000000000148,59,15800.0
2495.0,-0.5699999999999932,59,16088.0
2500.0,-1.8900000000000148,58,15947.0
2505.0,1.210000000000008,60,16041.0
2510.0,0.6500000000000057,63,15979.0
2515.0,0.2400000000000091,65,15957.0
2520.0,0.2400000000000091,67,15924.0
2525.0,-0.9900000000000091,69,15648.0
2530.0,2.719999999999999,74,15722.0
2535.0,2.079999999999984,70,15511.0
2540.0,2.130000000000024,68,15061.0
2545.0,1.6999999999999886,64,15009.0
2550.0,-0.6899999999999977,62,14961.0
2555.0,4.039999999999992,62,14918.0
2560.0,4.039999999999992,57,15012.0
2565.0,-2.1899999999999977,57,15084.0
2570.0,-1.9300000000000068,61,15389.0
2575.0,-2.4199999999999875,58,15505.0
2580.0,-2.4199999999999875,57,15607.0
2585.0,-2.1599999999999966,59,15521.0
2590.0,-0.3300000000000125,60,15464.0
2595.0,4.0,62,15419.0
2600.0,4.0,60,15546.0
2605.0,-2.5,58,15261.0
2610.0,1.6899999999999977,54,14965.0
2615.0,8.610000000000014,50,14675.0
2620.0,-1.7800000000000011,48,14742.0
2625.0,-1.7800000000000011,49,14772.0
2630.0,-1.2700000000000102,50,14460.0
2635.0,2.0900000000000034,50,14152.0
2640.0,8.450000000000017,53,13872.0
2645.0,8.450000000000017,55,13913.0
2650.0,-1.460000000000008,57,13857.0
2655.0,0.5600000000000023,59,13990.0
2660.0,-1.3300000000000125,58,13894.0
2665.0,-0.19999999999998863,58,14185.0
2670.0,-3.420000000000016,59,14356.0
2675.0,-2.0600000000000023,61,14619.0
2680.0,-2.0600000000000023,56,14687.0
2685.0,-1.829999999999984,52,14547.0
2690.0,0.4900000000000091,49,14790.0
2695.0,0.4900000000000091,45,14812.0
2700.0,-1.200000000000017,46,14512.0
2705.0,2.1100000000000136,43,14346.0
2710.0,0.9199999999999875,40,14186.0
2715.0,5.210000000000008,37,14025.0
2720.0,5.210000000000008,37,13983.0
2725.0,-0.3400000000000034,40,14139.0
2730.0,-2.4199999999999875,42,14347.0
2735.0,-2.4199999999999875,42,14015.0
2740.0,2.4899999999999807,47,14242.0
2745.0,-3.2399999999999807,53,14493.0
2750.0,-0.0700000000000216,54,14400.0
2755.0,-0.0700000000000216,54,14111.0
2760.0,1.8100000000000023,52,14371.0
2765.0,-3.549999999999983,51,14620.0
2770.0,-3.549999999999983,50,14335.0
2775.0,1.8499999999999943,51,14581.0
2780.0,-3.5100000000000193,56,14852.0
2785.0,-2.829999999999984,58,15143.0
2790.0,-2.930000000000007,61,15445.0
2795.0,-1.3499999999999943,60,15175.0
2800.0,2.5800000000000125,60,15199.0
2805.0,2.5800000000000125,60,15102.0
2810.0,-0.21000000000000796,57,14829.0
2815.0,1.6399999999999864,52,14556.0
2820.0,8.120000000000005,47,14279.0
2825.0,8.120000000000005,45,14224.0
2830.0,-0.4000000000000057,43,13939.0
2835.0,2.0100000000000193,42,14148.0
2840.0,1.25,39,13937.0
2845.0,1.25,30,13853.0
2850.0,0.13999999999998636,34,13515.0
2855.0,2.6299999999999955,38,13696.0
2860.0,2.6299999999999955,38,13877.0
2865.0,-2.5600000000000023,42,14081.0
2870.0,-2.039999999999992,50,14314.0
2875.0,-2.329999999999984,58,14593.0
2880.0,-2.7900000000000205,61,14636.0
2885.0,-1.6399999999999864,61,14691.0
2890.0,1.8400000000000034,61,14756.0
2895.0,1.1099999999999852,58,14004.0
2900.0,7.390000000000015,53,13776.0
2905.0,7.390000000000015,48,13575.0
2910.0,1.0,50,13059.0
2915.0,5.159999999999997,47,12576.0
2920.0,4.839999999999989,46,12550.0
2925.0,-0.5899999999999892,45,12770.0
2930.0,-0.5899999999999892,41,12648.0
2935.0,0.3399999999999892,41,12211.0
2940.0,4.3700000000000045,38,11906.0
2945.0,2.2900000000000063,38,12096.0
2950.0,-0.030000000000001137,38,12023.0
2955.0,-0.030000000000001137,40,12151.0
2960.0,-2.0600000000000023,43,12104.0
2965.0,-0.39000000000000057,40,12312.0
2970.0,-0.39000000000000057,45,12483.0
2975.0,-2.530000000000001,49,12459.0
2980.0,-0.769999999999996,50,12715.0
2985.0,1.5300000000000011,50,11954.0
2990.0,7.349999999999994,49,11721.0
2995.0,7.349999999999994,48,11942.0
3000.0,-3.1899999999999977,48,11910.0
3005.0,-0.6300000000000097,46,11879.0
3010.0,2.8400000000000034,46,11675.0
3015.0,1.4500000000000028,46,11534.0
3020.0,1.2999999999999972,45,11409.0
3025.0,1.2999999999999972,49,11636.0
3030.0,-1.4099999999999966,50,11381.0
3035.0,1.5499999999999972,48,11627.0
3040.0,0.6099999999999994,47,11467.0
3045.0,0.6099999999999994,40,11161.0
3050.0,2.210000000000008,34,10940.0
3055.0,1.5799999999999983,30,10714.0
3060.0,6.259999999999991,27,10470.0
3065.0,6.259999999999991,23,10376.0
3070.0,0.39000000000000057,26,10142.0
3075.0,2.3400000000000034,30,9961.0
3080.0,1.8100000000000023,37,9900.0
3085.0,0.6099999999999994,44,9704.0
3090.0,1.0699999999999932,44,9926.0
3095.0,-2.75,45,10090.0
3100.0,-2.019999999999996,45,10315.0
3105.0,-2.019999999999996,40,9963.0
3110.0,2.6899999999999977,39,10046.0
3115.0,-1.5699999999999932,38,10134.0
3120.0,-0.010000000000005116,39,10155.0
3125.0,-0.4899999999999949,39,10288.0
3130.0,-0.4899999999999949,36,9998.0
3135.0,2.0999999999999943,34,9246.0
3140.0,7.52000000000001,32,8971.0
3145.0,2.1499999999999915,28,8702.0
3150.0,6.719999999999999,25,8039.0
3155.0,6.510000000000005,22,7415.0
3160.0,6.039999999999992,18,7159.0
3165.0,3.1700000000000017,20,6807.0
3170.0,3.1700000000000017,22,6867.0
3175.0,-1.0300000000000011,29,6671.0
3180.0,1.3400000000000034,27,6498.0
3185.0,4.810000000000002,23,6092.0
3190.0,3.280000000000001,22,5989.0
3195.0,3.280000000000001,23,5651.0
3200.0,2.960000000000001,27,5135.0
3205.0,5.159999999999997,25,5165.0
3210.0,-0.7800000000000011,24,5284.0
3215.0,-1.269999999999996,25,5365.0
3220.0,-1.269999999999996,21,5170.0
3225.0,1.490000000000002,21,5036.0
3230.0,0.9599999999999937,19,5132.0
3235.0,0.9599999999999937,17,5099.0
3240.0,-0.03999999999999915,22,5150.0
3245.0,-0.9899999999999949,27,5280.0
3250.0,-1.3100000000000023,27,5356.0
3255.0,-1.3100000000000023,29,5177.0
3260.0,1.240000000000002,24,5045.0
3265.0,0.9599999999999937,18,5146.0
3270.0,0.9599999999999937,19,5236.0
3275.0,-1.269999999999996,22,5337.0
3280.0,-1.009999999999998,24,5119.0
3285.0,1.7199999999999989,24,5234.0
3290.0,-1.7100000000000009,26,5362.0
3295.0,-1.7100000000000009,21,5399.0
3300.0,-0.8400000000000034,18,5223.0
3305.0,1.4000000000000057,20,5320.0
3310.0,1.4000000000000057,26,5438.0
3315.0,-1.5800000000000054,32,5583.0
3320.0,-1.4499999999999957,29,5371.0
3325.0,1.5700000000000003,25,5149.0
3330.0,5.799999999999997,20,4576.0
3335.0,5.579999999999998,16,4050.0
3340.0,4.980000000000004,11,3566.0
3345.0,4.289999999999999,11,3394.0
3350.0,-0.8400000000000034,14,3459.0
3355.0,-0.7899999999999991,18,3542.0
3360.0,-0.7899999999999991,19,3510.0
3365.0,-0.05999999999999517,21,3415.0
3370.0,0.9399999999999977,19,3179.0
3375.0,2.039999999999999,17,3265.0
3380.0,2.039999999999999,17,3344.0
3385.0,-1.1199999999999974,18,3420.0
3390.0,-1.1500000000000057,20,3519.0
3395.0,-1.0,21,3621.0
3400.0,-1.4599999999999937,21,3726.0
3405.0,-1.4599999999999937,17,3565.0
3410.0,1.2299999999999969,16,3646.0
