step_time,reward,total_stopped,total_wait_time
735.0,-1.6300000000000026,36,3328.0
740.0,-0.21999999999999886,38,3515.0
745.0,-0.21999999999999886,41,3665.0
750.0,-2.25,37,3679.0
755.0,-0.8999999999999986,36,3685.0
760.0,1.6499999999999986,37,3539.0
765.0,1.1599999999999966,38,3589.0
770.0,-1.6499999999999986,40,3679.0
775.0,-1.6499999999999986,41,3756.0
780.0,-1.5700000000000003,43,3728.0
785.0,0.259999999999998,44,3827.0
790.0,-0.0799999999999983,48,3871.0
795.0,-0.6099999999999994,48,3784.0
800.0,-0.8800000000000026,49,4025.0
805.0,-0.8800000000000026,48,4199.0
810.0,-2.719999999999999,44,4291.0
815.0,-1.8399999999999963,48,4525.0
820.0,-2.5600000000000023,47,4686.0
825.0,-2.5600000000000023,44,4679.0
830.0,-0.8500000000000014,45,4754.0
835.0,-1.7399999999999949,49,4854.0
840.0,0.3200000000000003,49,4963.0
845.0,0.3200000000000003,46,4955.0
850.0,-0.8900000000000006,41,5086.0
855.0,-2.1200000000000045,43,5294.0
860.0,-0.6999999999999957,44,5281.0
865.0,-0.6999999999999957,50,5356.0
870.0,-1.6900000000000048,50,5451.0
875.0,-1.9099999999999966,47,5570.0
880.0,0.07000000000000028,45,5682.0
885.0,0.07000000000000028,43,5806.0
890.0,-2.1600000000000037,48,5915.0
895.0,-1.0899999999999963,52,5911.0
900.0,-1.0300000000000011,58,5953.0
905.0,1.6899999999999977,65,6042.0
910.0,-2.6099999999999994,66,6176.0
915.0,-2.6099999999999994,62,6310.0
920.0,-2.6000000000000014,61,6295.0
925.0,0.15000000000000568,54,6498.0
930.0,-3.030000000000001,54,6685.0
935.0,-1.0700000000000074,50,6866.0
940.0,-1.0700000000000074,52,6951.0
945.0,-1.8599999999999994,54,7137.0
950.0,-3.0,60,7427.0
955.0,-2.339999999999989,58,7543.0
960.0,-2.339999999999989,58,7654.0
965.0,-2.2700000000000102,64,7729.0
970.0,-2.0799999999999983,67,8054.0
975.0,-2.0799999999999983,69,8216.0
980.0,-2.9599999999999937,69,8458.0
985.0,-3.7900000000000063,68,8555.0
990.0,-2.1799999999999926,66,8879.0
995.0,-2.1799999999999926,60,9004.0
1000.0,-2.5200000000000102,61,8991.0
1005.0,0.14000000000000057,62,9098.0
1010.0,-2.3299999999999983,66,9414.0
1015.0,-2.3299999999999983,66,9620.0
1020.0,-3.3599999999999994,69,9701.0
1025.0,-2.200000000000003,69,9788.0
1030.0,1.6000000000000085,69,9888.0
1035.0,-2.8500000000000085,69,10034.0
1040.0,-2.8500000000000085,69,10193.0
1045.0,-2.9499999999999886,68,10384.0
1050.0,-3.3200000000000074,69,10731.0
1055.0,-3.3200000000000074,67,10858.0
1060.0,-2.6599999999999966,64,10985.0
1065.0,-2.5,60,11290.0
1070.0,-1.519999999999996,62,11048.0
1075.0,2.2299999999999898,67,11104.0
1080.0,2.2299999999999898,73,11255.0
1085.0,-2.8999999999999915,70,11229.0
1090.0,0.2599999999999909,71,11241.0
1095.0,-0.11999999999999034,73,11356.0
1100.0,-0.4200000000000017,73,11502.0
1105.0,-0.4200000000000017,72,11679.0
1110.0,-3.240000000000009,71,11746.0
1115.0,-2.089999999999989,72,12103.0
1120.0,-2.710000000000008,71,12230.0
1125.0,-2.710000000000008,69,12291.0
1130.0,-2.009999999999991,67,12397.0
1135.0,-2.3400000000000034,63,12719.0
1140.0,-2.3400000000000034,58,12819.0
1145.0,-2.25,62,12729.0
1150.0,0.8999999999999915,68,12686.0
1155.0,0.4300000000000068,69,12719.0
1160.0,-1.7099999999999937,74,13077.0
1165.0,-2.930000000000007,75,13225.0
1170.0,-2.930000000000007,76,13366.0
1175.0,-2.9000000000000057,76,13288.0
1180.0,0.75,75,13254.0
1185.0,0.3400000000000034,76,13306.0
1190.0,-2.0,76,13679.0
1195.0,-2.0,73,13841.0
1200.0,-3.0999999999999943,75,13840.0
1205.0,0.009999999999990905,76,13885.0
1210.0,-1.9699999999999989,75,13936.0
1215.0,2.4399999999999977,72,14015.0
1220.0,-2.7399999999999807,73,14140.0
1225.0,-2.7399999999999807,73,14233.0
1230.0,-2.380000000000024,75,14085.0
1235.0,1.4399999999999977,73,13982.0
1240.0,1.0800000000000125,74,14146.0
1245.0,-3.109999999999985,73,14508.0
1250.0,-3.109999999999985,74,14614.0
1255.0,-2.5,75,14745.0
1260.0,-2.8100000000000023,76,15120.0
1265.0,-1.8700000000000045,70,14838.0
1270.0,2.5600000000000023,71,14897.0
1275.0,2.5600000000000023,68,15006.0
1280.0,-2.5,69,14875.0
1285.0,1.3199999999999932,73,14775.0
1290.0,0.9499999999999886,74,14873.0
1295.0,-2.4899999999999807,77,15249.0
1300.0,-2.4899999999999807,77,15412.0
1305.0,-3.140000000000015,74,15547.0
1310.0,-2.8400000000000034,76,15923.0
1315.0,-2.3499999999999943,79,16010.0
1320.0,1.920000000000016,73,15812.0
1325.0,1.759999999999991,75,15638.0
1330.0,1.759999999999991,76,15765.0
1335.0,-2.789999999999992,77,15843.0
1340.0,-2.210000000000008,76,16213.0
1345.0,-2.210000000000008,73,16331.0
1350.0,-2.680000000000007,77,16211.0
1355.0,1.1999999999999886,74,16288.0
1360.0,-2.25,71,16650.0
1365.0,-2.3899999999999864,71,16746.0
1370.0,-2.3899999999999864,73,16811.0
1375.0,-2.069999999999993,73,16916.0
1380.0,-2.490000000000009,74,17279.0
1385.0,-2.490000000000009,72,17337.0
1390.0,-2.0600000000000023,69,17387.0
1395.0,-1.9199999999999875,71,17742.0
1400.0,-1.3600000000000136,71,17736.0
1405.0,-1.3600000000000136,71,17763.0
1410.0,-1.6599999999999966,71,17858.0
1415.0,-2.3499999999999943,69,17952.0
1420.0,1.4000000000000057,68,17847.0
1425.0,0.8299999999999841,73,17986.0
1430.0,0.8299999999999841,71,18040.0
1435.0,-1.9699999999999989,74,18017.0
1440.0,-1.299999999999983,77,18398.0
1445.0,-1.8900000000000148,80,18439.0
1450.0,-1.8900000000000148,77,18448.0
1455.0,-1.6500000000000057,75,18506.0
1460.0,-1.9899999999999807,71,18864.0
1465.0,-1.9899999999999807,67,18966.0
1470.0,-2.430000000000007,67,18840.0
1475.0,1.259999999999991,70,18826.0
1480.0,-1.2800000000000011,73,19187.0
1485.0,-1.0,74,19142.0
1490.0,-1.0,77,19275.0
1495.0,-2.8400000000000034,74,19429.0
1500.0,0.6100000000000136,78,19215.0
1505.0,-1.4699999999999989,73,19229.0
1510.0,3.430000000000007,72,18886.0
1515.0,3.369999999999976,72,18902.0
1520.0,3.369999999999976,76,18896.0
1525.0,-1.3799999999999955,79,18856.0
1530.0,-1.1399999999999864,76,19241.0
1535.0,-2.039999999999992,76,19290.0
1540.0,-2.039999999999992,73,19238.0
1545.0,-0.9700000000000273,70,19351.0
1550.0,-2.469999999999999,66,19691.0
1555.0,-2.469999999999999,64,19626.0
1560.0,-0.6799999999999784,67,19600.0
1565.0,-1.0800000000000125,69,19611.0
1570.0,3.069999999999993,71,19646.0
1575.0,-2.4799999999999898,73,19748.0
1580.0,-2.4799999999999898,69,19672.0
1585.0,-0.6299999999999955,67,19752.0
1590.0,-2.210000000000008,70,20098.0
1595.0,-2.210000000000008,72,20032.0
1600.0,-0.7299999999999898,72,20138.0
1605.0,-2.490000000000009,67,20227.0
1610.0,1.6400000000000148,71,20087.0
1615.0,1.1199999999999761,73,20223.0
1620.0,-1.4799999999999898,75,19881.0
1625.0,2.960000000000008,77,19934.0
1630.0,2.960000000000008,77,20090.0
1635.0,-3.0999999999999943,80,20159.0
1640.0,-2.3300000000000125,78,20555.0
1645.0,-2.3300000000000125,73,20707.0
1650.0,-3.069999999999993,69,20593.0
1655.0,-0.27000000000001023,68,20488.0
1660.0,5.3300000000000125,69,19997.0
1665.0,4.560000000000002,75,19966.0
1670.0,-0.21000000000000796,75,19841.0
1675.0,-0.21000000000000796,74,19822.0
1680.0,-1.3100000000000023,74,19696.0
1685.0,-0.28000000000000114,78,20079.0
1690.0,-0.28000000000000114,71,20204.0
1695.0,-2.789999999999992,72,20157.0
1700.0,0.46999999999999886,72,20179.0
1705.0,-0.21999999999999886,72,20212.0
1710.0,-1.8499999999999943,75,20588.0
1715.0,-1.0400000000000205,75,20543.0
1720.0,-1.0400000000000205,75,20604.0
1725.0,-2.1200000000000045,79,20391.0
1730.0,2.0900000000000034,76,20492.0
1735.0,1.8600000000000136,75,20388.0
1740.0,-3.25,73,20756.0
1745.0,-3.25,71,20687.0
1750.0,-0.7700000000000102,73,20513.0
1755.0,0.27000000000001023,74,20359.0
1760.0,6.47999999999999,71,20228.0
1765.0,-2.1399999999999864,72,20298.0
1770.0,-2.1399999999999864,72,20173.0
1775.0,-0.17000000000001592,65,20077.0
1780.0,-0.29999999999998295,67,19972.0
1785.0,4.969999999999999,69,19912.0
1790.0,4.969999999999999,65,19740.0
1795.0,0.3599999999999852,67,19794.0
1800.0,-1.8899999999999864,67,19861.0
1805.0,2.030000000000001,68,19932.0
1810.0,-0.09000000000000341,70,19805.0
1815.0,-0.09000000000000341,70,19886.0
1820.0,-2.200000000000017,69,19802.0
1825.0,-0.549999999999983,69,19748.0
1830.0,4.3799999999999955,70,19714.0
1835.0,4.3799999999999955,70,19792.0
1840.0,-2.1999999999999886,70,19674.0
1845.0,1.1799999999999784,69,19734.0
1850.0,-1.9899999999999807,73,19803.0
1855.0,1.9499999999999886,76,19391.0
1860.0,-0.06999999999999318,74,19759.0
1865.0,-0.06999999999999318,75,19719.0
1870.0,-1.0900000000000034,75,19841.0
1875.0,-2.710000000000008,73,20212.0
1880.0,-2.710000000000008,73,20046.0
1885.0,0.18999999999999773,74,19402.0
1890.0,6.439999999999998,70,19468.0
1895.0,-2.039999999999992,69,19813.0
1900.0,-2.3899999999999864,70,19915.0
1905.0,-2.3899999999999864,70,19813.0
1910.0,4.049999999999983,73,19492.0
1915.0,-2.6200000000000045,71,19842.0
1920.0,-2.6200000000000045,66,19870.0
1925.0,-1.6799999999999784,65,19748.0
1930.0,-0.05000000000001137,63,20066.0
1935.0,-2.1999999999999886,68,20163.0
1940.0,-2.1999999999999886,67,20046.0
1945.0,-0.18999999999999773,69,20155.0
1950.0,-2.420000000000016,67,20489.0
1955.0,-2.420000000000016,64,20348.0
1960.0,0.0800000000000125,66,20338.0
1965.0,-1.25,65,20192.0
1970.0,0.09000000000000341,70,20534.0
1975.0,0.09000000000000341,70,20628.0
1980.0,-2.3400000000000034,68,20624.0
1985.0,-1.2800000000000011,69,20621.0
1990.0,3.0,68,20662.0
1995.0,3.0,70,20765.0
2000.0,-2.390000000000015,71,20802.0
2005.0,-1.7699999999999818,67,21150.0
2010.0,0.1699999999999875,67,20992.0
2015.0,0.1699999999999875,71,20845.0
2020.0,0.09999999999999432,71,20702.0
2025.0,-0.009999999999990905,73,21060.0
2030.0,-0.009999999999990905,72,21155.0
2035.0,-2.390000000000015,69,21001.0
2040.0,0.15000000000000568,66,21345.0
2045.0,-2.1699999999999875,68,21425.0
2050.0,-2.1699999999999875,69,21271.0
2055.0,0.1599999999999966,70,20732.0
2060.0,5.389999999999986,74,20316.0
2065.0,4.159999999999997,72,20311.0
2070.0,-1.4199999999999875,73,20672.0
2075.0,-1.4199999999999875,75,20663.0
2080.0,-1.3499999999999943,76,20493.0
2085.0,0.18000000000000682,76,20875.0
2090.0,-2.4000000000000057,75,20673.0
2095.0,1.9300000000000068,73,20765.0
2100.0,1.9300000000000068,69,20567.0
2105.0,0.5699999999999932,71,19832.0
2110.0,7.319999999999993,72,19661.0
2115.0,6.930000000000007,72,19036.0
2120.0,5.530000000000001,73,18683.0
2125.0,-2.4399999999999977,74,19049.0
2130.0,-2.4399999999999977,70,18976.0
2135.0,-0.75,71,18926.0
2140.0,-0.9399999999999977,72,18908.0
2145.0,3.7099999999999795,70,18912.0
2150.0,-0.5799999999999841,67,18824.0
2155.0,-0.5799999999999841,69,18736.0
2160.0,-0.4900000000000091,69,18743.0
2165.0,-1.4099999999999966,69,18741.0
2170.0,3.1500000000000057,66,18764.0
2175.0,3.1500000000000057,70,18686.0
2180.0,-0.5400000000000205,71,18718.0
2185.0,-1.7399999999999807,67,19064.0
2190.0,-1.490000000000009,64,19073.0
2195.0,-1.490000000000009,66,18980.0
2200.0,3.5,65,18594.0
2205.0,1.8499999999999943,60,18598.0
2210.0,1.8499999999999943,57,18567.0
2215.0,-0.9299999999999784,58,18270.0
2220.0,2.969999999999999,60,18255.0
2225.0,-1.0900000000000034,63,18570.0
2230.0,0.15000000000000568,67,17978.0
2235.0,5.599999999999994,67,17871.0
2240.0,5.25,67,17346.0
2245.0,5.25,68,17369.0
2250.0,-1.5700000000000216,70,17452.0
2255.0,-2.2399999999999807,72,17804.0
2260.0,-2.2399999999999807,68,17793.0
2265.0,-1.3300000000000125,67,17466.0
2270.0,3.2700000000000102,67,17544.0
2275.0,-2.1100000000000136,67,17881.0
2280.0,-0.2599999999999909,68,17771.0
2285.0,-0.2599999999999909,65,17811.0
2290.0,-1.7199999999999989,62,17564.0
2295.0,2.490000000000009,62,17404.0
2300.0,0.4299999999999784,60,17246.0
2305.0,6.02000000000001,63,17107.0
2310.0,6.02000000000001,66,17145.0
2315.0,-1.6399999999999864,72,16931.0
2320.0,2.1399999999999864,74,16748.0
2325.0,1.8300000000000125,75,16349.0
2330.0,3.9899999999999807,71,16250.0
2335.0,-0.4099999999999966,70,16602.0
2340.0,-1.1099999999999852,66,16567.0
2345.0,-1.1099999999999852,66,16634.0
2350.0,-1.990000000000009,63,16490.0
2355.0,0.22999999999998977,62,16803.0
2360.0,0.22999999999998977,60,16844.0
2365.0,-1.6699999999999875,60,16699.0
2370.0,0.28000000000000114,58,16990.0
2375.0,-1.4300000000000068,57,17016.0
2380.0,-1.4300000000000068,60,16940.0
2385.0,-0.4099999999999966,64,16795.0
2390.0,0.12999999999999545,63,16701.0
2395.0,5.009999999999991,65,16616.0
2400.0,5.009999999999991,64,16678.0
2405.0,-1.9199999999999875,63,16613.0
2410.0,-0.6200000000000045,64,16931.0
2415.0,-1.9399999999999977,65,16999.0
2420.0,-1.9399999999999977,66,16950.0
2425.0,-0.8400000000000034,64,16887.0
2430.0,-0.5900000000000034,63,17204.0
2435.0,-0.5900000000000034,59,17112.0
2440.0,-0.3499999999999943,60,17144.0
2445.0,-1.490000000000009,57,17434.0
2450.0,0.3900000000000148,60,16843.0
2455.0,5.1299999999999955,60,16769.0
2460.0,5.1299999999999955,62,16670.0
2465.0,-0.19999999999998863,62,16608.0
2470.0,-0.6100000000000136,62,16559.0
2475.0,3.730000000000018,67,16242.0
2480.0,2.6999999999999886,68,16282.0
2485.0,2.6999999999999886,67,16190.0
2490.0,-0.4300000000000068,69,16232.0
2495.0,-1.829999999999984,73,16590.0
2500.0,-1.0500000000000114,73,16165.0
2505.0,4.050000000000011,72,16145.0
2510.0,3.8100000000000023,71,15763.0
2515.0,3.8100000000000023,69,15805.0
2520.0,-1.8200000000000216,70,15787.0
2525.0,-1.1899999999999977,67,16127.0
2530.0,-1.1899999999999977,63,16141.0
2535.0,-1.4799999999999898,65,16118.0
2540.0,-1.1100000000000136,68,16116.0
2545.0,3.230000000000018,68,15812.0
2550.0,2.769999999999982,70,15582.0
2555.0,1.8500000000000227,73,15682.0
2560.0,-1.3300000000000125,76,15676.0
2565.0,-1.3300000000000125,72,15554.0
2570.0,-0.2400000000000091,71,15530.0
2575.0,-1.1599999999999966,70,15880.0
2580.0,-1.1599999999999966,63,15868.0
2585.0,-1.2800000000000011,61,15915.0
2590.0,-1.6800000000000068,61,15853.0
2595.0,-0.5799999999999841,59,16153.0
2600.0,-0.5799999999999841,59,15944.0
2605.0,0.8799999999999955,62,15896.0
2610.0,-0.8000000000000114,66,16216.0
2615.0,-0.8000000000000114,64,16066.0
2620.0,0.20000000000001705,63,15504.0
2625.0,5.6200000000000045,65,15079.0
2630.0,4.25,61,15068.0
2635.0,-1.1500000000000057,64,15068.0
2640.0,2.9799999999999898,64,15089.0
2645.0,-0.9199999999999875,63,15051.0
2650.0,-0.9199999999999875,64,15087.0
2655.0,-1.6299999999999955,62,14867.0
2660.0,2.219999999999999,65,14856.0
2665.0,-1.1599999999999966,62,15171.0
2670.0,-1.1599999999999966,63,15119.0
2675.0,-0.7400000000000091,65,14739.0
2680.0,3.8000000000000114,66,14815.0
2685.0,-2.030000000000001,63,14901.0
2690.0,1.4699999999999989,59,14973.0
2695.0,-0.6100000000000136,58,14914.0
2700.0,-0.6100000000000136,63,14874.0
2705.0,2.3400000000000034,63,14525.0
2710.0,-0.9000000000000057,61,14833.0
2715.0,-0.9000000000000057,57,14923.0
2720.0,-2.109999999999985,61,14851.0
2725.0,0.7199999999999989,56,14837.0
2730.0,-0.9399999999999977,56,15115.0
2735.0,-0.37000000000000455,58,14693.0
2740.0,3.9000000000000057,58,14650.0
2745.0,3.9000000000000057,59,14649.0
2750.0,-1.1800000000000068,59,14757.0
2755.0,-2.210000000000008,60,15049.0
2760.0,-2.210000000000008,58,14994.0
2765.0,-0.6299999999999955,60,14986.0
2770.0,-1.0999999999999943,59,15284.0
2775.0,-2.0800000000000125,55,15367.0
2780.0,-2.0800000000000125,61,15292.0
2785.0,-0.4000000000000057,64,15418.0
2790.0,-2.530000000000001,62,15728.0
2795.0,-2.530000000000001,52,15513.0
2800.0,0.9200000000000159,60,15483.0
2805.0,-0.9000000000000057,61,15785.0
2810.0,-2.6299999999999955,66,15792.0
2815.0,-0.5300000000000011,63,15982.0
2820.0,-0.5300000000000011,58,15834.0
2825.0,0.28999999999999204,53,15727.0
2830.0,0.060000000000002274,51,15987.0
2835.0,0.060000000000002274,56,16124.0
2840.0,-2.4000000000000057,57,16148.0
2845.0,-0.23999999999998067,59,16100.0
2850.0,-0.6500000000000057,58,16386.0
2855.0,-2.890000000000015,64,16440.0
2860.0,-0.7299999999999898,66,16641.0
2865.0,-0.7299999999999898,61,16604.0
2870.0,-0.8899999999999864,58,16497.0
2875.0,-0.10000000000002274,58,16391.0
2880.0,5.060000000000002,58,16282.0
2885.0,5.060000000000002,58,16463.0
2890.0,-2.9499999999999886,56,16379.0
2895.0,-0.28000000000000114,55,16294.0
2900.0,4.189999999999998,62,16254.0
2905.0,0.5999999999999943,65,16077.0
2910.0,0.5999999999999943,67,16298.0
2915.0,-3.530000000000001,63,16366.0
2920.0,-1.9399999999999977,62,16685.0
2925.0,-1.9399999999999977,61,16885.0
2930.0,-3.259999999999991,59,16976.0
2935.0,-0.9099999999999966,58,16797.0
2940.0,0.5900000000000034,63,17105.0
2945.0,-3.450000000000017,66,17328.0
2950.0,-3.450000000000017,64,17425.0
2955.0,-2.269999999999982,62,17312.0
2960.0,-0.05000000000001137,58,17610.0
2965.0,-0.05000000000001137,54,17651.0
2970.0,-1.5699999999999932,55,17502.0
2975.0,0.4399999999999977,56,17767.0
2980.0,-1.6299999999999955,53,17628.0
2985.0,0.9499999999999886,54,17729.0
2990.0,0.9499999999999886,50,17547.0
2995.0,0.789999999999992,51,17662.0
3000.0,-2.219999999999999,53,17923.0
3005.0,-2.219999999999999,50,17652.0
3010.0,1.6599999999999966,53,17794.0
3015.0,-2.5,52,17936.0
3020.0,-0.20999999999997954,48,18069.0
3025.0,1.9499999999999886,49,17777.0
3030.0,1.9499999999999886,51,17851.0
3035.0,-1.740000000000009,51,17985.0
3040.0,-2.269999999999982,49,18127.0
3045.0,-0.5200000000000102,54,18289.0
3050.0,-0.5200000000000102,57,18055.0
3055.0,1.259999999999991,55,17338.0
3060.0,7.170000000000016,53,17415.0
3065.0,-1.789999999999992,51,17673.0
3070.0,1.4099999999999966,48,17424.0
3075.0,1.4099999999999966,45,17150.0
3080.0,1.829999999999984,43,17258.0
3085.0,-1.9300000000000068,43,17471.0
3090.0,-1.9300000000000068,43,17200.0
3095.0,1.8600000000000136,46,16916.0
3100.0,1.960000000000008,45,17137.0
3105.0,1.789999999999992,41,16866.0
3110.0,1.789999999999992,35,16932.0
3115.0,-1.4199999999999875,36,16877.0
3120.0,-0.19000000000002615,40,17063.0
3125.0,-0.19000000000002615,36,16767.0
3130.0,2.190000000000026,41,15999.0
3135.0,7.679999999999978,45,16018.0
3140.0,-1.1299999999999955,46,16253.0
3145.0,1.5500000000000114,42,15999.0
3150.0,1.5500000000000114,42,16066.0
3155.0,-1.5100000000000193,47,15735.0
3160.0,2.3400000000000034,50,15974.0
3165.0,2.3400000000000034,46,15996.0
3170.0,-1.2199999999999989,45,15828.0
3175.0,1.6800000000000068,45,15896.0
3180.0,-1.539999999999992,44,16113.0
3185.0,1.8599999999999852,44,15840.0
3190.0,1.8599999999999852,42,15938.0
3195.0,-1.8400000000000034,45,15660.0
3200.0,1.8200000000000216,45,15887.0
3205.0,1.8200000000000216,44,16016.0
3210.0,-2.180000000000007,46,15657.0
3215.0,2.6699999999999875,46,15890.0
3220.0,-2.359999999999985,46,16007.0
3225.0,-1.9699999999999989,50,16232.0
3230.0,-1.9699999999999989,49,15955.0
3235.0,1.8100000000000023,43,15946.0
3240.0,-0.6299999999999955,35,16135.0
3245.0,-0.6299999999999955,33,15803.0
3250.0,2.609999999999985,39,15014.0
3255.0,7.890000000000015,40,15181.0
3260.0,-2.4700000000000273,42,15361.0
3265.0,-1.829999999999984,45,15575.0
3270.0,-2.219999999999999,48,15809.0
3275.0,-2.4099999999999966,52,16060.0
3280.0,2.9599999999999795,47,15658.0
3285.0,2.9599999999999795,43,15383.0
3290.0,1.8600000000000136,37,15322.0
3295.0,0.0,31,15489.0
3300.0,0.0,27,14973.0
3305.0,4.52000000000001,31,15125.0
3310.0,-2.170000000000016,34,15290.0
3315.0,4.25,32,14797.0
3320.0,4.25,29,14693.0
3325.0,0.4399999999999977,24,14328.0
3330.0,3.1899999999999977,22,14447.0
3335.0,3.1899999999999977,22,13915.0
3340.0,4.8700000000000045,23,14027.0
3345.0,-1.5999999999999943,29,14157.0
3350.0,3.0600000000000023,29,13798.0
3355.0,3.0600000000000023,27,13296.0
3360.0,4.47999999999999,20,12212.0
3365.0,10.890000000000015,21,12060.0
3370.0,1.0899999999999892,24,12169.0
3375.0,1.0899999999999892,25,11829.0
3380.0,2.9399999999999977,21,11374.0
3385.0,4.170000000000002,20,11473.0
3390.0,1.2000000000000028,20,11075.0
3395.0,3.3400000000000034,28,10986.0
3400.0,3.3400000000000034,30,10675.0
3405.0,2.539999999999992,24,10617.0
