step_time,reward,total_stopped,total_wait_time
745.0,-1.5800000000000018,37,3020.0
750.0,-2.3099999999999987,37,3203.0
755.0,-2.3099999999999987,36,3205.0
760.0,-0.759999999999998,33,3229.0
765.0,-0.8800000000000026,28,3383.0
770.0,-0.3400000000000034,26,3353.0
775.0,-0.3400000000000034,27,3449.0
780.0,-1.4699999999999989,23,3531.0
785.0,-0.5,27,3603.0
790.0,-0.9299999999999997,33,3572.0
795.0,-0.5799999999999983,37,3586.0
800.0,1.2899999999999991,36,3619.0
805.0,1.2899999999999991,33,3594.0
810.0,-0.4799999999999969,31,3424.0
815.0,1.6999999999999957,27,3541.0
820.0,-1.6799999999999997,28,3647.0
825.0,-1.0499999999999972,32,3792.0
830.0,-0.6300000000000026,37,3797.0
835.0,-0.6300000000000026,41,3983.0
840.0,-2.6400000000000006,44,4119.0
845.0,-2.269999999999996,44,4285.0
850.0,-1.0800000000000054,40,4439.0
855.0,-1.0800000000000054,37,4447.0
860.0,-0.8799999999999955,40,4617.0
865.0,-2.5500000000000043,46,4820.0
870.0,-1.9799999999999969,48,5046.0
875.0,-1.4600000000000009,46,5092.0
880.0,-1.4600000000000009,47,5257.0
885.0,-2.5799999999999983,48,5480.0
890.0,-3.1499999999999986,48,5701.0
895.0,-2.1600000000000037,53,5926.0
900.0,-2.3999999999999986,57,6187.0
905.0,-2.3999999999999986,61,6240.0
910.0,-1.6499999999999986,60,6445.0
915.0,-3.1999999999999957,57,6645.0
920.0,-1.0700000000000074,52,6825.0
925.0,-1.1599999999999966,54,6837.0
930.0,-1.1599999999999966,52,7075.0
935.0,-3.430000000000007,50,7271.0
940.0,-1.9699999999999989,53,7499.0
945.0,-2.319999999999993,58,7768.0
950.0,-2.730000000000004,60,7967.0
955.0,-3.1700000000000017,61,8267.0
960.0,-3.1700000000000017,58,8551.0
965.0,-4.060000000000002,66,8854.0
970.0,-3.030000000000001,70,9191.0
975.0,-3.3699999999999903,71,9269.0
980.0,-2.1700000000000017,67,9613.0
985.0,-3.4399999999999977,64,9816.0
990.0,-3.4399999999999977,59,9812.0
995.0,-1.1600000000000108,54,9815.0
1000.0,-1.0499999999999972,53,10079.0
1005.0,-1.0499999999999972,51,10202.0
1010.0,-2.289999999999992,47,10408.0
1015.0,-2.969999999999999,43,10599.0
1020.0,-1.5900000000000034,44,10793.0
1025.0,0.04999999999999716,52,10705.0
1030.0,0.04999999999999716,53,10840.0
1035.0,-2.4399999999999977,62,10805.0
1040.0,-0.9099999999999966,60,10781.0
1045.0,3.339999999999989,56,10470.0
1050.0,3.0800000000000125,52,10449.0
1055.0,3.0800000000000125,49,10551.0
1060.0,-2.0500000000000114,53,10540.0
1065.0,0.10999999999999943,55,10580.0
1070.0,-0.3999999999999915,53,10785.0
1075.0,-3.1300000000000097,55,10990.0
1080.0,-1.4799999999999898,59,11153.0
1085.0,-1.8599999999999994,63,11413.0
1090.0,-0.9500000000000028,69,11056.0
1095.0,3.1500000000000057,70,11077.0
1100.0,2.6499999999999915,73,10815.0
1105.0,2.6499999999999915,68,11052.0
1110.0,-3.780000000000001,68,11327.0
1115.0,-4.090000000000003,66,11660.0
1120.0,-4.090000000000003,58,11620.0
1125.0,-0.9099999999999966,56,11232.0
1130.0,3.8800000000000097,58,11212.0
1135.0,-0.9900000000000091,66,11523.0
1140.0,-3.1700000000000017,67,11715.0
1145.0,-3.1700000000000017,64,11957.0
1150.0,-3.7299999999999898,59,12130.0
1155.0,-2.8000000000000114,55,12294.0
1160.0,-0.36999999999999034,53,12445.0
1165.0,-0.36999999999999034,56,12411.0
1170.0,-0.730000000000004,65,12125.0
1175.0,2.8599999999999994,69,12352.0
1180.0,-3.700000000000003,72,12712.0
1185.0,-2.1099999999999994,73,12779.0
1190.0,-2.1099999999999994,68,12763.0
1195.0,-1.25,66,12378.0
1200.0,3.8799999999999955,67,12042.0
1205.0,3.3100000000000023,73,12285.0
1210.0,-3.8699999999999903,73,12532.0
1215.0,-1.5100000000000051,73,12797.0
1220.0,-1.9199999999999875,74,12990.0
1225.0,-2.1200000000000045,77,13209.0
1230.0,-2.1200000000000045,77,13252.0
1235.0,-1.9800000000000182,77,13460.0
1240.0,-3.569999999999993,77,13836.0
1245.0,-1.8400000000000034,77,13870.0
1250.0,-1.8400000000000034,74,14081.0
1255.0,-3.5999999999999943,71,14332.0
1260.0,-3.8499999999999943,66,14570.0
1265.0,-1.3400000000000034,69,14708.0
1270.0,-1.4699999999999989,68,14954.0
1275.0,-1.4699999999999989,69,14933.0
1280.0,-1.1400000000000148,73,14913.0
1285.0,-1.2099999999999795,77,15280.0
1290.0,-1.8400000000000034,77,15315.0
1295.0,2.75,80,15043.0
1300.0,2.75,75,15325.0
1305.0,-4.3700000000000045,70,15365.0
1310.0,-1.75,69,15418.0
1315.0,2.4399999999999977,70,15469.0
1320.0,2.4399999999999977,71,15594.0
1325.0,-2.6299999999999955,73,15507.0
1330.0,0.8700000000000045,71,15735.0
1335.0,-3.740000000000009,75,15972.0
1340.0,-1.0999999999999943,73,16211.0
1345.0,-2.930000000000007,73,16137.0
1350.0,0.5699999999999932,74,16301.0
1355.0,0.5699999999999932,72,16222.0
1360.0,-0.6599999999999966,67,16426.0
1365.0,-3.3400000000000034,70,16764.0
1370.0,-3.3400000000000034,65,16890.0
1375.0,-2.6299999999999955,67,17083.0
1380.0,-3.289999999999992,68,17422.0
1385.0,-1.170000000000016,66,17402.0
1390.0,-1.170000000000016,64,17509.0
1395.0,-2.3799999999999955,63,17359.0
1400.0,0.17000000000001592,70,17696.0
1405.0,0.17000000000001592,69,17880.0
1410.0,-3.230000000000018,67,17867.0
1415.0,-1.1999999999999886,70,18211.0
1420.0,-2.6299999999999955,74,18337.0
1425.0,-2.6299999999999955,72,18335.0
1430.0,-1.4399999999999977,73,18016.0
1435.0,3.1999999999999886,70,17878.0
1440.0,-0.060000000000002274,74,18244.0
1445.0,-0.060000000000002274,73,18282.0
1450.0,-1.8899999999999864,71,18451.0
1455.0,-3.140000000000015,72,18816.0
1460.0,-2.5,72,18918.0
1465.0,-2.5,73,19092.0
1470.0,-3.1599999999999966,75,19189.0
1475.0,-2.4399999999999977,72,19550.0
1480.0,-2.4399999999999977,70,19614.0
1485.0,-2.079999999999984,69,19769.0
1490.0,-2.950000000000017,68,20114.0
1495.0,0.5699999999999932,66,19918.0
1500.0,0.5699999999999932,69,19983.0
1505.0,-1.9799999999999898,67,20137.0
1510.0,-2.9099999999999966,67,20474.0
1515.0,-2.9099999999999966,68,20278.0
1520.0,0.6299999999999955,69,20324.0
1525.0,-1.8400000000000034,70,20670.0
1530.0,-2.9000000000000057,68,20626.0
1535.0,0.4099999999999966,69,20780.0
1540.0,-0.029999999999972715,71,20785.0
1545.0,-0.029999999999972715,73,20852.0
1550.0,-2.1000000000000227,75,21048.0
1555.0,-3.4299999999999784,70,21248.0
1560.0,-0.46999999999999886,76,21466.0
1565.0,-0.46999999999999886,80,21290.0
1570.0,0.23999999999998067,77,21528.0
1575.0,-3.8799999999999955,72,21899.0
1580.0,-1.5,73,21546.0
1585.0,3.319999999999993,75,21571.0
1590.0,3.319999999999993,71,21783.0
1595.0,-3.5900000000000034,71,21848.0
1600.0,-0.6499999999999773,74,21620.0
1605.0,0.7699999999999818,76,21993.0
1610.0,0.7699999999999818,70,22220.0
1615.0,-3.769999999999982,71,22224.0
1620.0,-1.5,74,22592.0
1625.0,-1.490000000000009,73,22592.0
1630.0,-1.490000000000009,73,22608.0
1635.0,-1.5999999999999943,72,22317.0
1640.0,2.9000000000000057,69,22506.0
1645.0,-3.2700000000000102,70,22857.0
1650.0,-3.2700000000000102,67,22813.0
1655.0,-0.9699999999999989,68,22847.0
1660.0,-1.710000000000008,69,23193.0
1665.0,1.539999999999992,67,22897.0
1670.0,1.539999999999992,67,23062.0
1675.0,-3.019999999999982,68,23234.0
1680.0,-0.15000000000000568,68,23104.0
1685.0,-1.5200000000000102,69,23151.0
1690.0,2.200000000000017,71,23218.0
1695.0,2.200000000000017,71,23406.0
1700.0,-3.2700000000000102,75,23451.0
1705.0,-0.44999999999998863,76,23168.0
1710.0,1.3199999999999932,75,23545.0
1715.0,-3.75,71,23621.0
1720.0,-0.8499999999999943,76,23855.0
1725.0,-0.8499999999999943,73,23914.0
1730.0,-2.0800000000000125,75,24144.0
1735.0,-3.819999999999993,74,24518.0
1740.0,-3.819999999999993,72,24436.0
1745.0,-0.6700000000000159,73,23946.0
1750.0,4.900000000000006,73,24170.0
1755.0,-3.7299999999999898,73,24541.0
1760.0,1.8700000000000045,71,23512.0
1765.0,10.069999999999993,72,23197.0
1770.0,10.069999999999993,72,23143.0
1775.0,-0.8899999999999864,69,23354.0
1780.0,-3.530000000000001,75,23715.0
1785.0,-3.530000000000001,73,23389.0
1790.0,1.7800000000000011,71,22403.0
1795.0,9.859999999999985,70,21461.0
1800.0,9.419999999999987,70,21678.0
1805.0,-2.339999999999975,69,21903.0
1810.0,-0.3200000000000216,69,21796.0
1815.0,-0.3200000000000216,72,22034.0
1820.0,-3.789999999999992,72,22012.0
1825.0,-1.210000000000008,72,22371.0
1830.0,-1.210000000000008,69,22254.0
1835.0,-0.2699999999999818,69,21683.0
1840.0,5.7099999999999795,65,21635.0
1845.0,-0.8299999999999841,65,21964.0
1850.0,-0.14000000000001478,69,21849.0
1855.0,-0.14000000000001478,71,21816.0
1860.0,-1.0699999999999932,70,21719.0
1865.0,-0.4000000000000057,72,21626.0
1870.0,5.140000000000015,74,21189.0
1875.0,3.759999999999991,73,21183.0
1880.0,3.759999999999991,73,21385.0
1885.0,-3.4799999999999898,74,21343.0
1890.0,-1.0600000000000023,77,21333.0
1895.0,3.8400000000000034,79,20975.0
1900.0,3.319999999999993,79,21013.0
1905.0,0.9799999999999898,80,20112.0
1910.0,8.380000000000024,75,19914.0
1915.0,7.809999999999974,76,19134.0
1920.0,7.809999999999974,78,19174.0
1925.0,-1.9499999999999886,80,18920.0
1930.0,2.539999999999992,78,18691.0
1935.0,2.3100000000000023,78,18715.0
1940.0,-1.8100000000000023,79,18739.0
1945.0,3.240000000000009,77,18432.0
1950.0,2.969999999999999,77,18149.0
1955.0,2.6899999999999977,79,18218.0
1960.0,2.6899999999999977,82,18030.0
1965.0,0.28999999999999204,79,18202.0
1970.0,-3.259999999999991,76,18586.0
1975.0,-1.9000000000000057,74,18620.0
1980.0,-1.9000000000000057,73,18747.0
1985.0,-2.7299999999999898,68,18651.0
1990.0,1.0300000000000011,63,18628.0
1995.0,-0.9300000000000068,61,18590.0
2000.0,3.75,64,18560.0
2005.0,3.75,69,18257.0
2010.0,1.7700000000000102,70,18303.0
2015.0,-1.8799999999999955,69,18425.0
2020.0,0.8899999999999864,72,18362.0
2025.0,0.4900000000000091,76,18338.0
2030.0,0.06999999999999318,77,18147.0
2035.0,1.759999999999991,78,18183.0
2040.0,-0.45999999999997954,81,18410.0
2045.0,-2.950000000000017,82,18287.0
2050.0,1.0300000000000011,85,18447.0
2055.0,0.4099999999999966,84,18405.0
2060.0,0.4099999999999966,79,18652.0
2065.0,-4.109999999999985,73,18807.0
2070.0,-2.920000000000016,69,18935.0
2075.0,1.0300000000000011,69,18846.0
2080.0,0.7700000000000102,72,18988.0
2085.0,0.7700000000000102,72,19253.0
2090.0,-4.090000000000003,72,18912.0
2095.0,2.009999999999991,70,18580.0
2100.0,9.890000000000015,71,17623.0
2105.0,9.289999999999992,73,16772.0
2110.0,7.180000000000007,73,15688.0
2115.0,10.049999999999983,69,15621.0
2120.0,-3.539999999999992,62,15706.0
2125.0,-0.8499999999999943,62,15912.0
2130.0,-1.1999999999999886,62,16032.0
2135.0,-1.1999999999999886,63,16085.0
2140.0,-1.8000000000000114,65,15907.0
2145.0,0.44999999999998863,66,16238.0
2150.0,0.44999999999998863,61,16460.0
2155.0,-3.549999999999983,59,16306.0
2160.0,0.4199999999999875,54,16580.0
2165.0,-1.0300000000000011,55,16576.0
2170.0,-1.0300000000000011,54,16760.0
2175.0,-2.9299999999999784,51,16871.0
2180.0,-1.0800000000000125,52,16694.0
2185.0,0.6800000000000068,59,16569.0
2190.0,4.539999999999992,63,16526.0
2195.0,4.539999999999992,65,16314.0
2200.0,0.8600000000000136,62,16302.0
2205.0,-1.0600000000000023,60,16599.0
2210.0,1.0699999999999932,55,16368.0
2215.0,1.0699999999999932,55,16347.0
2220.0,-0.8700000000000045,52,16285.0
2225.0,-0.36000000000001364,47,16529.0
2230.0,-0.36000000000001364,47,16463.0
2235.0,-0.2699999999999818,50,16115.0
2240.0,3.4799999999999898,50,16039.0
2245.0,-0.22999999999998977,49,15958.0
2250.0,3.9799999999999898,58,15909.0
2255.0,-2.539999999999992,59,15920.0
2260.0,-0.37999999999999545,61,16093.0
2265.0,-0.37999999999999545,56,16054.0
2270.0,-0.8000000000000114,60,15725.0
2275.0,3.259999999999991,61,15414.0
2280.0,3.1100000000000136,62,15150.0
2285.0,1.3600000000000136,63,15465.0
2290.0,1.3600000000000136,64,15630.0
2295.0,-2.910000000000025,66,15724.0
2300.0,-0.9399999999999977,60,15714.0
2305.0,-1.0999999999999943,57,16007.0
2310.0,1.8000000000000114,56,15710.0
2315.0,1.8000000000000114,52,15653.0
2320.0,-0.5200000000000102,56,15297.0
2325.0,3.530000000000001,59,15000.0
2330.0,7.409999999999997,56,14725.0
2335.0,7.409999999999997,53,14862.0
2340.0,-2.5,51,14746.0
2345.0,0.09999999999999432,53,14632.0
2350.0,4.840000000000003,52,14175.0
2355.0,3.740000000000009,51,14149.0
2360.0,1.6500000000000057,53,13882.0
2365.0,1.6500000000000057,53,13865.0
2370.0,-0.8799999999999955,55,13682.0
2375.0,1.829999999999984,56,13648.0
2380.0,-0.710000000000008,50,13904.0
2385.0,-0.710000000000008,51,13980.0
2390.0,-1.75,54,14046.0
2395.0,-1.75,55,14323.0
2400.0,1.5100000000000193,54,14058.0
2405.0,1.5100000000000193,51,14120.0
2410.0,-1.6800000000000068,55,14063.0
2415.0,-0.6400000000000148,59,14037.0
2420.0,3.170000000000016,58,14036.0
2425.0,3.170000000000016,56,14112.0
2430.0,-1.9300000000000068,56,14106.0
2435.0,-1.0699999999999932,58,14393.0
2440.0,-1.7800000000000011,57,14454.0
2445.0,-1.7800000000000011,57,14245.0
2450.0,0.9499999999999886,59,14318.0
2455.0,-1.829999999999984,58,14599.0
2460.0,-1.829999999999984,54,14650.0
2465.0,-1.6500000000000057,58,14588.0
2470.0,0.6200000000000045,55,14642.0
2475.0,-1.5900000000000034,56,14699.0
2480.0,1.1699999999999875,61,14806.0
2485.0,1.0100000000000193,63,14592.0
2490.0,1.0100000000000193,66,14737.0
2495.0,-2.730000000000018,66,14868.0
2500.0,-2.609999999999985,62,15011.0
2505.0,0.46000000000000796,60,15139.0
2510.0,0.46000000000000796,59,14903.0
2515.0,1.1399999999999864,59,15012.0
2520.0,-2.3100000000000023,63,15144.0
2525.0,0.009999999999990905,64,15322.0
2530.0,-2.539999999999992,58,15275.0
2535.0,0.5099999999999909,57,15393.0
2540.0,0.5099999999999909,57,15123.0
2545.0,1.5600000000000023,64,14392.0
2550.0,7.240000000000009,66,14542.0
2555.0,-2.8000000000000114,65,14864.0
2560.0,-2.8000000000000114,60,14792.0
2565.0,-0.5599999999999739,59,14921.0
2570.0,-2.480000000000018,56,15211.0
2575.0,-2.0600000000000023,55,15117.0
2580.0,0.7800000000000011,52,15220.0
2585.0,0.7800000000000011,54,15318.0
2590.0,-2.049999999999983,57,15292.0
2595.0,-0.9699999999999989,61,15295.0
2600.0,2.8100000000000023,62,15314.0
2605.0,2.8100000000000023,59,15443.0
2610.0,-2.5400000000000205,59,15470.0
2615.0,-0.2699999999999818,55,15188.0
2620.0,1.7099999999999795,52,14889.0
2625.0,8.740000000000009,52,14579.0
2630.0,-1.5999999999999943,53,14638.0
2635.0,-1.5999999999999943,52,14764.0
2640.0,-2.3400000000000034,55,14473.0
2645.0,1.8499999999999943,50,14736.0
2650.0,1.8499999999999943,46,14776.0
2655.0,-1.4199999999999875,48,14442.0
2660.0,2.319999999999993,53,14701.0
2665.0,-1.6800000000000068,50,14762.0
2670.0,-1.6800000000000068,48,14658.0
2675.0,0.03999999999999204,51,14228.0
2680.0,4.300000000000011,49,14280.0
2685.0,-1.490000000000009,50,14527.0
2690.0,-1.490000000000009,50,14175.0
2695.0,2.5200000000000102,51,14240.0
2700.0,-1.6200000000000045,45,14478.0
2705.0,-2.0,45,14490.0
2710.0,-0.5600000000000023,48,14641.0
2715.0,-0.5600000000000023,49,14521.0
2720.0,0.21999999999999886,56,14579.0
2725.0,-1.7199999999999989,54,14851.0
2730.0,-1.7199999999999989,53,14500.0
2735.0,2.430000000000007,46,13604.0
2740.0,8.960000000000008,42,13444.0
2745.0,0.8100000000000023,40,13260.0
2750.0,5.340000000000003,45,12776.0
2755.0,4.329999999999984,45,12693.0
2760.0,-1.9099999999999966,46,12691.0
2765.0,-0.8100000000000023,48,12876.0
2770.0,-0.8100000000000023,51,12554.0
2775.0,2.219999999999999,50,12238.0
2780.0,8.799999999999997,48,11674.0
2785.0,-0.9299999999999926,50,11919.0
2790.0,-0.9299999999999926,48,12135.0
2795.0,-3.1599999999999966,46,11811.0
2800.0,2.309999999999988,44,11479.0
2805.0,8.840000000000003,47,11162.0
2810.0,0.1700000000000017,49,11052.0
2815.0,0.1700000000000017,47,10872.0
2820.0,0.8499999999999943,42,10741.0
2825.0,3.8600000000000136,41,10615.0
2830.0,3.8600000000000136,37,10435.0
2835.0,0.9699999999999989,36,10558.0
2840.0,-1.940000000000012,38,10406.0
2845.0,0.7900000000000063,38,10324.0
2850.0,3.25,41,10266.0
2855.0,3.25,42,10177.0
2860.0,0.04999999999999716,45,10034.0
2865.0,0.480000000000004,46,10264.0
2870.0,0.480000000000004,45,10223.0
2875.0,-0.5100000000000051,40,10069.0
2880.0,0.7900000000000063,35,9892.0
2885.0,5.349999999999994,32,9706.0
2890.0,0.6700000000000017,30,9306.0
2895.0,3.700000000000003,34,8955.0
2900.0,3.2099999999999937,35,8886.0
2905.0,3.2099999999999937,36,8962.0
2910.0,-1.4699999999999989,39,8845.0
2915.0,0.3200000000000074,44,8758.0
2920.0,3.3299999999999983,49,8729.0
2925.0,3.3299999999999983,50,8915.0
2930.0,-2.8200000000000074,48,8892.0
2935.0,-0.7399999999999949,50,9136.0
2940.0,-0.7099999999999937,50,9110.0
2945.0,-0.7099999999999937,46,9082.0
2950.0,-0.6700000000000017,43,8903.0
2955.0,1.009999999999991,41,8715.0
2960.0,5.719999999999999,41,8537.0
2965.0,5.719999999999999,39,8447.0
2970.0,0.07000000000000739,42,8571.0
2975.0,-2.030000000000001,40,8690.0
2980.0,-0.4099999999999966,39,8808.0
2985.0,-0.030000000000001137,42,8494.0
2990.0,2.6299999999999955,45,8476.0
2995.0,2.1200000000000045,47,8266.0
3000.0,2.1200000000000045,42,8181.0
3005.0,-0.04000000000000625,40,7969.0
3010.0,1.3299999999999983,41,8170.0
3015.0,1.3299999999999983,37,8081.0
3020.0,0.09000000000000341,34,8175.0
3025.0,-1.6200000000000045,36,8303.0
3030.0,-1.309999999999988,40,8494.0
3035.0,-1.990000000000009,39,8691.0
3040.0,1.5799999999999983,40,8036.0
3045.0,6.150000000000006,44,7844.0
3050.0,6.150000000000006,40,7794.0
3055.0,-0.3299999999999983,35,7973.0
3060.0,-2.4099999999999966,33,8141.0
3065.0,-2.4099999999999966,28,7878.0
3070.0,1.9599999999999937,31,7754.0
3075.0,0.6400000000000006,32,7909.0
3080.0,1.5600000000000023,33,7691.0
3085.0,1.5600000000000023,26,7599.0
3090.0,0.3400000000000034,22,7691.0
3095.0,-1.4200000000000017,28,7821.0
3100.0,-1.5200000000000102,38,7993.0
3105.0,-1.5200000000000102,41,7805.0
3110.0,1.1300000000000097,39,7706.0
3115.0,0.21999999999999886,39,7601.0
3120.0,3.8100000000000023,33,7505.0
3125.0,1.2000000000000028,27,7309.0
3130.0,1.2000000000000028,27,7435.0
3135.0,-1.8100000000000023,34,7591.0
3140.0,-1.6200000000000045,36,7491.0
3145.0,0.23999999999999488,33,7419.0
3150.0,3.3000000000000114,33,7336.0
3155.0,3.3000000000000114,30,7173.0
3160.0,0.9799999999999898,33,6767.0
3165.0,4.060000000000002,34,6420.0
3170.0,3.469999999999999,31,6581.0
3175.0,-2.239999999999995,30,6737.0
3180.0,1.1299999999999955,26,6258.0
3185.0,4.160000000000004,26,6141.0
3190.0,4.160000000000004,27,5997.0
3195.0,0.9099999999999966,29,5903.0
3200.0,0.3300000000000054,29,5816.0
3205.0,3.1099999999999994,27,5734.0
3210.0,3.1099999999999994,24,5587.0
3215.0,0.9299999999999997,29,5693.0
3220.0,-1.6799999999999997,32,5851.0
3225.0,0.0899999999999963,27,5551.0
3230.0,2.969999999999999,28,5477.0
3235.0,1.9400000000000048,31,5286.0
3240.0,1.9400000000000048,32,5123.0
3245.0,1.0,29,5172.0
3250.0,-0.980000000000004,26,5305.0
3255.0,-0.980000000000004,24,5134.0
3260.0,1.1899999999999977,26,5260.0
3265.0,-1.7899999999999991,27,5396.0
3270.0,1.4500000000000028,23,5191.0
3275.0,1.4500000000000028,18,5008.0
3280.0,1.4099999999999966,16,5050.0
3285.0,-0.769999999999996,22,5146.0
3290.0,-0.769999999999996,21,4960.0
3295.0,1.4399999999999977,18,5013.0
3300.0,-0.8999999999999986,21,5112.0
3305.0,-1.0499999999999972,26,5231.0
3310.0,1.3099999999999952,23,5047.0
3315.0,1.3099999999999952,22,4857.0
3320.0,1.4600000000000009,18,4407.0
3325.0,4.550000000000004,13,4463.0
3330.0,-0.8000000000000043,16,4535.0
3335.0,-0.9099999999999966,23,4640.0
3340.0,-0.9099999999999966,28,4770.0
3345.0,-1.7600000000000051,25,4625.0
3350.0,0.980000000000004,20,4478.0
3355.0,3.8500000000000014,19,4343.0
3360.0,2.1799999999999997,16,4085.0
3365.0,2.1799999999999997,17,4160.0
3370.0,-1.0800000000000054,16,3913.0
3375.0,2.230000000000004,10,3662.0
3380.0,5.740000000000002,9,3397.0
3385.0,5.740000000000002,10,3446.0
3390.0,-0.6600000000000037,14,3507.0
3395.0,-0.8999999999999986,17,3585.0
3400.0,-1.240000000000002,21,3681.0
3405.0,-1.0899999999999963,23,3792.0
3410.0,-1.0899999999999963,19,3652.0
3415.0,0.9899999999999949,16,3315.0
3420.0,3.3900000000000006,16,3059.0
