step_time,reward,total_stopped,total_wait_time
735.0,-1.6499999999999986,34,3542.0
740.0,-2.0799999999999983,35,3647.0
745.0,-1.25,41,3810.0
750.0,-1.7899999999999991,43,3991.0
755.0,-1.7899999999999991,43,4120.0
760.0,-2.1500000000000057,40,4314.0
765.0,-2.6899999999999977,38,4509.0
770.0,-2.6899999999999977,38,4591.0
775.0,-1.5899999999999963,36,4504.0
780.0,0.13999999999999346,38,4688.0
785.0,-2.479999999999997,41,4853.0
790.0,-1.9699999999999989,44,5066.0
795.0,-1.9699999999999989,42,5165.0
800.0,-1.8400000000000034,39,5359.0
805.0,-2.729999999999997,39,5558.0
810.0,-2.729999999999997,42,5487.0
815.0,-0.0799999999999983,47,5168.0
820.0,3.1899999999999977,49,5391.0
825.0,-3.210000000000001,51,5632.0
830.0,-2.4399999999999977,51,5887.0
835.0,-2.5600000000000023,51,6143.0
840.0,-0.75,48,5855.0
845.0,2.5900000000000034,49,5854.0
850.0,2.25,50,5630.0
855.0,1.8399999999999963,50,5255.0
860.0,2.950000000000003,50,5151.0
865.0,0.7299999999999969,48,5076.0
870.0,0.7299999999999969,44,5272.0
875.0,-2.8699999999999974,48,5462.0
880.0,-1.9500000000000028,50,5551.0
885.0,-1.9499999999999957,55,5814.0
890.0,-1.9499999999999957,56,6068.0
895.0,-3.6300000000000026,58,6338.0
900.0,-2.700000000000003,60,6423.0
905.0,-2.009999999999998,56,6710.0
910.0,-3.8799999999999955,58,6985.0
915.0,-3.8799999999999955,60,7114.0
920.0,-2.490000000000009,62,7262.0
925.0,0.14000000000000057,60,7389.0
930.0,-4.069999999999993,58,7670.0
935.0,-2.6500000000000057,61,7955.0
940.0,-2.6500000000000057,60,7997.0
945.0,-1.6299999999999955,63,8289.0
950.0,-4.159999999999997,61,8597.0
955.0,-1.6400000000000006,64,8641.0
960.0,-1.6400000000000006,67,8769.0
965.0,-2.5799999999999983,67,8825.0
970.0,-0.5500000000000114,60,8879.0
975.0,-1.6099999999999994,61,9169.0
980.0,-1.6099999999999994,57,9188.0
985.0,-1.3699999999999903,59,9213.0
990.0,-1.3900000000000006,56,9219.0
995.0,-1.1600000000000108,59,9502.0
1000.0,-1.1600000000000108,55,9526.0
1005.0,-1.3599999999999994,53,9728.0
1010.0,-3.089999999999989,53,9994.0
1015.0,-3.089999999999989,56,10117.0
1020.0,-2.2900000000000063,55,10120.0
1025.0,-0.030000000000001137,61,10160.0
1030.0,-0.3999999999999915,67,10218.0
1035.0,-1.9699999999999989,74,10485.0
1040.0,-4.230000000000004,74,10767.0
1045.0,-1.980000000000004,71,11049.0
1050.0,-1.980000000000004,70,11119.0
1055.0,-2.1099999999999994,69,11379.0
1060.0,-3.8900000000000006,68,11711.0
1065.0,-3.8900000000000006,68,11773.0
1070.0,-1.9500000000000028,71,11960.0
1075.0,-3.269999999999996,69,11978.0
1080.0,-1.5900000000000034,70,12009.0
1085.0,2.8900000000000006,70,12040.0
1090.0,2.8900000000000006,71,12222.0
1095.0,-3.219999999999999,71,12258.0
1100.0,-0.35999999999999943,68,12321.0
1105.0,-0.5999999999999943,71,12367.0
1110.0,-1.9699999999999989,71,12729.0
1115.0,-1.9699999999999989,73,12773.0
1120.0,-1.8800000000000097,73,12852.0
1125.0,-2.269999999999996,72,13069.0
1130.0,-3.5900000000000034,74,13433.0
1135.0,-3.5900000000000034,71,13634.0
1140.0,-3.4399999999999977,69,13817.0
1145.0,-0.21000000000000796,68,13707.0
1150.0,-1.8700000000000045,67,13766.0
1155.0,2.140000000000015,72,13840.0
1160.0,2.140000000000015,68,14022.0
1165.0,-3.25,73,14068.0
1170.0,-0.46000000000000796,76,14158.0
1175.0,-0.9000000000000057,78,14272.0
1180.0,-1.1399999999999864,78,14368.0
1185.0,-2.5500000000000114,78,14475.0
1190.0,1.8100000000000023,79,14582.0
1195.0,-4.099999999999994,81,14837.0
1200.0,-4.099999999999994,83,15043.0
1205.0,-3.6500000000000057,80,15289.0
1210.0,-3.9799999999999898,77,15672.0
1215.0,-3.9799999999999898,70,15733.0
1220.0,-2.140000000000015,69,15866.0
1225.0,-2.6799999999999784,68,16210.0
1230.0,-3.210000000000008,67,16246.0
1235.0,-0.5900000000000034,69,16450.0
1240.0,-0.5900000000000034,70,16484.0
1245.0,-1.740000000000009,71,16702.0
1250.0,-3.4599999999999795,66,17032.0
1255.0,-3.4599999999999795,69,17045.0
1260.0,-1.4399999999999977,72,17264.0
1265.0,-3.630000000000024,70,17621.0
1270.0,-1.8899999999999864,72,17373.0
1275.0,2.180000000000007,72,17451.0
1280.0,1.5999999999999943,75,17294.0
1285.0,1.5999999999999943,74,17181.0
1290.0,-0.37000000000000455,75,16637.0
1295.0,5.439999999999998,77,16738.0
1300.0,-2.530000000000001,74,16844.0
1305.0,1.6500000000000057,74,16949.0
1310.0,1.509999999999991,73,16796.0
1315.0,1.509999999999991,69,16873.0
1320.0,-2.2399999999999807,69,17037.0
1325.0,-3.0200000000000102,70,17384.0
1330.0,-2.319999999999993,66,17473.0
1335.0,-2.319999999999993,65,17328.0
1340.0,0.12000000000000455,65,17467.0
1345.0,-2.5900000000000034,61,17617.0
1350.0,0.10999999999998522,63,17770.0
1355.0,0.10999999999998522,68,17611.0
1360.0,0.3199999999999932,68,17655.0
1365.0,-1.8199999999999932,69,18000.0
1370.0,-2.109999999999985,69,18073.0
1375.0,-2.109999999999985,74,18271.0
1380.0,-3.3799999999999955,74,18364.0
1385.0,-2.3600000000000136,70,18717.0
1390.0,-2.3600000000000136,69,18555.0
1395.0,0.22999999999998977,68,17920.0
1400.0,6.350000000000023,63,18072.0
1405.0,-2.8000000000000114,66,18397.0
1410.0,-2.0200000000000102,71,18214.0
1415.0,1.4000000000000057,74,18336.0
1420.0,1.4000000000000057,71,18222.0
1425.0,-0.3100000000000023,70,18228.0
1430.0,-1.4599999999999795,72,18581.0
1435.0,-1.4599999999999795,71,18688.0
1440.0,-2.490000000000009,68,18840.0
1445.0,-2.890000000000015,71,19190.0
1450.0,-2.4899999999999807,67,19293.0
1455.0,0.7099999999999795,69,19224.0
1460.0,0.7099999999999795,67,19366.0
1465.0,-2.759999999999991,69,19203.0
1470.0,0.19999999999998863,70,19552.0
1475.0,0.19999999999998863,71,19711.0
1480.0,-3.0,74,19868.0
1485.0,-3.059999999999974,71,20234.0
1490.0,0.07999999999998408,68,20077.0
1495.0,0.07999999999998408,68,20039.0
1500.0,-0.9699999999999989,66,20168.0
1505.0,-2.6299999999999955,67,20318.0
1510.0,0.3599999999999852,68,20469.0
1515.0,0.3599999999999852,71,20342.0
1520.0,-0.08999999999997499,71,20471.0
1525.0,-2.700000000000017,71,20616.0
1530.0,0.4099999999999966,74,20790.0
1535.0,-3.009999999999991,73,20945.0
1540.0,0.1699999999999875,73,20928.0
1545.0,0.1699999999999875,72,21094.0
1550.0,-3.0999999999999943,71,21021.0
1555.0,-0.6800000000000068,71,20946.0
1560.0,4.990000000000009,76,20883.0
1565.0,4.990000000000009,71,20724.0
1570.0,0.09999999999999432,70,20660.0
1575.0,-0.8100000000000023,71,21020.0
1580.0,-2.8899999999999864,70,21164.0
1585.0,-2.8899999999999864,71,20985.0
1590.0,0.4000000000000057,69,21114.0
1595.0,-2.680000000000007,69,21240.0
1600.0,0.8300000000000125,70,21181.0
1605.0,0.339999999999975,75,21175.0
1610.0,-0.28999999999999204,75,21383.0
1615.0,-0.28999999999999204,74,21218.0
1620.0,0.1599999999999966,76,21431.0
1625.0,-3.6699999999999875,78,21655.0
1630.0,-0.7199999999999989,80,21896.0
1635.0,-0.8300000000000125,78,21818.0
1640.0,-0.8300000000000125,74,21938.0
1645.0,-2.719999999999999,72,21840.0
1650.0,-0.46999999999999886,74,21744.0
1655.0,5.5,75,21209.0
1660.0,5.200000000000017,73,21136.0
1665.0,5.200000000000017,71,21311.0
1670.0,-3.2200000000000273,71,21396.0
1675.0,-2.259999999999991,72,21756.0
1680.0,0.8400000000000034,71,21524.0
1685.0,0.8400000000000034,72,21417.0
1690.0,-0.3400000000000034,67,21480.0
1695.0,-2.0,69,21551.0
1700.0,2.0,70,21364.0
1705.0,1.6200000000000045,68,21228.0
1710.0,1.0800000000000125,73,21362.0
1715.0,1.0800000000000125,75,21257.0
1720.0,-0.4000000000000057,79,20711.0
1725.0,5.4599999999999795,82,20214.0
1730.0,4.970000000000027,83,20406.0
1735.0,-3.5500000000000114,81,20816.0
1740.0,-1.1899999999999977,78,20766.0
1745.0,-1.1899999999999977,73,20507.0
1750.0,1.0699999999999932,75,20642.0
1755.0,-2.8000000000000114,72,20778.0
1760.0,0.9000000000000057,71,20912.0
1765.0,0.9000000000000057,71,20634.0
1770.0,1.3700000000000045,70,20526.0
1775.0,-0.29999999999998295,67,20408.0
1780.0,5.359999999999985,68,20336.0
1785.0,-2.030000000000001,70,20401.0
1790.0,-2.030000000000001,75,20383.0
1795.0,-1.25,73,20084.0
1800.0,3.009999999999991,70,20136.0
1805.0,2.410000000000025,70,19910.0
1810.0,-2.0900000000000034,70,20265.0
1815.0,-2.0900000000000034,68,19944.0
1820.0,1.789999999999992,68,20018.0
1825.0,-2.0900000000000034,68,20360.0
1830.0,-1.9099999999999966,71,20415.0
1835.0,-1.9099999999999966,68,20487.0
1840.0,-2.0800000000000125,65,20175.0
1845.0,1.8400000000000034,63,19860.0
1850.0,9.390000000000015,66,19563.0
1855.0,9.390000000000015,67,19560.0
1860.0,-1.3100000000000023,68,19610.0
1865.0,-1.8799999999999955,69,19956.0
1870.0,1.329999999999984,74,19069.0
1875.0,8.77000000000001,76,18814.0
1880.0,8.77000000000001,74,18911.0
1885.0,-2.450000000000017,69,18648.0
1890.0,1.2700000000000102,71,18996.0
1895.0,1.2700000000000102,71,19000.0
1900.0,-1.4399999999999977,70,18992.0
1905.0,-1.3199999999999932,71,19346.0
1910.0,-2.1500000000000057,68,19415.0
1915.0,-2.1500000000000057,68,19186.0
1920.0,0.9399999999999977,71,19181.0
1925.0,-1.3300000000000125,66,19229.0
1930.0,1.8800000000000239,67,19335.0
1935.0,1.8800000000000239,66,19378.0
1940.0,-1.8000000000000114,69,19135.0
1945.0,1.0,72,18929.0
1950.0,7.490000000000009,74,18753.0
1955.0,-3.1299999999999955,75,18703.0
1960.0,0.549999999999983,73,18860.0
1965.0,0.549999999999983,67,18801.0
1970.0,-0.8199999999999932,72,18374.0
1975.0,4.22999999999999,76,18021.0
1980.0,3.490000000000009,79,17755.0
1985.0,2.6299999999999955,79,17519.0
1990.0,2.3499999999999943,79,17478.0
1995.0,-1.1799999999999784,81,17879.0
2000.0,-1.1799999999999784,82,18059.0
2005.0,-3.420000000000016,82,18057.0
2010.0,-1.6200000000000045,80,18164.0
2015.0,0.3499999999999943,73,18259.0
2020.0,0.3499999999999943,64,18254.0
2025.0,-1.289999999999992,62,18358.0
2030.0,-2.289999999999992,59,18664.0
2035.0,-2.289999999999992,63,18699.0
2040.0,-1.5500000000000114,66,18588.0
2045.0,-0.19999999999998863,70,18511.0
2050.0,4.849999999999994,67,18028.0
2055.0,4.789999999999992,67,17577.0
2060.0,-0.8499999999999943,68,17908.0
2065.0,-0.8499999999999943,69,18023.0
2070.0,-2.549999999999983,73,17923.0
2075.0,1.0199999999999818,68,17888.0
2080.0,-0.9599999999999795,66,17843.0
2085.0,3.9899999999999807,64,17463.0
2090.0,3.75,64,17443.0
2095.0,3.75,63,17331.0
2100.0,-0.1599999999999966,66,17413.0
2105.0,-2.1599999999999966,67,17506.0
2110.0,1.259999999999991,66,17188.0
2115.0,-0.29999999999998295,67,17518.0
2120.0,-0.29999999999998295,65,17634.0
2125.0,-2.460000000000008,61,17584.0
2130.0,-0.6800000000000068,62,17887.0
2135.0,-0.6800000000000068,60,17847.0
2140.0,-0.8199999999999932,60,17794.0
2145.0,-0.6699999999999875,59,17741.0
2150.0,3.9399999999999977,63,17706.0
2155.0,-1.8300000000000125,65,17768.0
2160.0,-1.8300000000000125,64,17640.0
2165.0,-0.020000000000010232,65,17676.0
2170.0,-1.7299999999999898,68,18014.0
2175.0,-1.7299999999999898,63,17988.0
2180.0,-1.0999999999999943,63,17678.0
2185.0,3.0999999999999943,66,17734.0
2190.0,-1.8799999999999955,63,18054.0
2195.0,-1.3400000000000034,63,18063.0
2200.0,-1.3400000000000034,63,18127.0
2205.0,-1.8899999999999864,67,17987.0
2210.0,1.3499999999999943,66,17833.0
2215.0,0.18999999999999773,66,17680.0
2220.0,6.329999999999984,68,17538.0
2225.0,6.329999999999984,68,17670.0
2230.0,-2.6799999999999784,68,17721.0
2235.0,-1.9000000000000057,71,18069.0
2240.0,0.060000000000002274,70,17444.0
2245.0,5.8799999999999955,69,17335.0
2250.0,5.8799999999999955,65,17445.0
2255.0,-2.430000000000007,68,17428.0
2260.0,-1.1399999999999864,69,17758.0
2265.0,-1.1399999999999864,66,17874.0
2270.0,-2.5100000000000193,67,17887.0
2275.0,-1.4799999999999898,69,18224.0
2280.0,0.020000000000010232,68,17632.0
2285.0,5.899999999999977,66,17496.0
2290.0,5.899999999999977,64,17501.0
2295.0,-1.3699999999999761,63,17453.0
2300.0,-0.8600000000000136,68,17791.0
2305.0,-0.8600000000000136,72,17819.0
2310.0,-1.6599999999999966,72,17545.0
2315.0,2.740000000000009,67,17527.0
2320.0,-1.170000000000016,69,17867.0
2325.0,-2.1699999999999875,67,17946.0
2330.0,-2.1699999999999875,64,17962.0
2335.0,-1.4800000000000182,66,17905.0
2340.0,-0.75,67,17880.0
2345.0,3.6100000000000136,62,17866.0
2350.0,3.6100000000000136,63,17923.0
2355.0,-1.8199999999999932,64,17910.0
2360.0,-1.1400000000000148,64,17961.0
2365.0,-1.829999999999984,63,18283.0
2370.0,-1.829999999999984,64,18078.0
2375.0,0.7699999999999818,63,18067.0
2380.0,-1.0999999999999943,59,18046.0
2385.0,3.490000000000009,60,18023.0
2390.0,3.490000000000009,60,18053.0
2395.0,-1.490000000000009,63,18038.0
2400.0,-1.0999999999999943,68,18362.0
2405.0,-2.069999999999993,68,18438.0
2410.0,1.589999999999975,69,18280.0
2415.0,1.589999999999975,65,18065.0
2420.0,0.8300000000000125,69,18151.0
2425.0,-2.2700000000000102,68,18489.0
2430.0,-2.2700000000000102,70,18443.0
2435.0,-0.8799999999999955,70,18550.0
2440.0,-2.4799999999999898,66,18893.0
2445.0,-0.8300000000000125,71,18466.0
2450.0,3.980000000000018,73,18449.0
2455.0,3.0600000000000023,70,18140.0
2460.0,2.609999999999985,69,17878.0
2465.0,2.609999999999985,71,17642.0
2470.0,0.960000000000008,74,16847.0
2475.0,7.9199999999999875,73,16948.0
2480.0,-2.4399999999999977,72,17091.0
2485.0,0.5500000000000114,71,17251.0
2490.0,0.5500000000000114,68,17286.0
2495.0,-1.7600000000000193,64,17210.0
2500.0,-0.5099999999999909,64,17532.0
2505.0,-1.4000000000000057,63,17232.0
2510.0,2.8200000000000216,68,17263.0
2515.0,1.8499999999999943,69,17079.0
2520.0,1.8499999999999943,68,17200.0
2525.0,-2.569999999999993,67,17101.0
2530.0,1.0,67,16811.0
2535.0,1.5300000000000011,66,17147.0
2540.0,1.5300000000000011,70,17285.0
2545.0,-2.710000000000008,71,17264.0
2550.0,0.21000000000000796,69,17347.0
2555.0,-2.190000000000026,70,17695.0
2560.0,-0.3199999999999932,68,17583.0
2565.0,-0.3199999999999932,65,17730.0
2570.0,-2.8100000000000023,71,17796.0
2575.0,-2.019999999999982,67,18132.0
2580.0,-2.019999999999982,64,17799.0
2585.0,1.9899999999999807,62,17659.0
2590.0,0.10000000000002274,65,17985.0
2595.0,-1.7700000000000102,65,18031.0
2600.0,-1.7700000000000102,62,17885.0
2605.0,0.18999999999999773,62,17611.0
2610.0,1.5500000000000114,56,17906.0
2615.0,1.5500000000000114,52,17727.0
2620.0,0.6499999999999773,54,17416.0
2625.0,1.9800000000000182,58,17419.0
2630.0,-1.0999999999999943,52,17691.0
2635.0,-1.0999999999999943,51,17385.0
2640.0,2.019999999999982,50,17188.0
2645.0,0.9399999999999977,51,17069.0
2650.0,4.659999999999997,52,16980.0
2655.0,4.659999999999997,56,16959.0
2660.0,-0.8199999999999932,55,16894.0
2665.0,-0.47999999999998977,55,16853.0
2670.0,3.569999999999993,54,16812.0
2675.0,-0.9000000000000057,57,16797.0
2680.0,-0.9000000000000057,57,16772.0
2685.0,-0.9000000000000057,58,16525.0
2690.0,1.3100000000000023,55,16810.0
2695.0,1.3100000000000023,53,16778.0
2700.0,-0.789999999999992,55,16461.0
2705.0,3.1699999999999875,56,16435.0
2710.0,-0.8899999999999864,58,16415.0
2715.0,3.210000000000008,56,16399.0
2720.0,-1.0100000000000193,56,16386.0
2725.0,-1.0100000000000193,61,16383.0
2730.0,-1.1399999999999864,65,16134.0
2735.0,2.4399999999999977,66,15913.0
2740.0,2.210000000000008,65,15935.0
2745.0,-1.5700000000000216,69,16272.0
2750.0,-1.5700000000000216,71,16308.0
2755.0,-1.7199999999999989,69,16104.0
2760.0,2.0400000000000205,63,16133.0
2765.0,-1.5400000000000205,58,16144.0
2770.0,2.7900000000000205,55,16142.0
2775.0,-0.8100000000000023,56,16116.0
2780.0,-0.8100000000000023,57,15848.0
2785.0,1.539999999999992,58,15848.0
2790.0,-1.210000000000008,60,16144.0
2795.0,-1.210000000000008,56,16143.0
2800.0,-1.1599999999999966,60,15872.0
2805.0,1.5200000000000102,62,16173.0
2810.0,-1.3799999999999955,58,16187.0
2815.0,-1.3799999999999955,53,16142.0
2820.0,-0.6400000000000148,49,15845.0
2825.0,2.980000000000018,52,15586.0
2830.0,2.579999999999984,48,15509.0
2835.0,-0.21000000000000796,51,15759.0
2840.0,-0.21000000000000796,50,15754.0
2845.0,-0.9599999999999795,60,15532.0
2850.0,2.219999999999999,62,15361.0
2855.0,1.7099999999999795,65,15093.0
2860.0,1.4000000000000057,64,15413.0
2865.0,-2.4099999999999966,62,15524.0
2870.0,-2.4099999999999966,57,15498.0
2875.0,-0.9300000000000068,57,15523.0
2880.0,2.160000000000025,56,15229.0
2885.0,-0.5200000000000102,56,15501.0
2890.0,-0.5200000000000102,57,15539.0
2895.0,-1.4799999999999898,61,15668.0
2900.0,-2.4700000000000273,62,15850.0
2905.0,-0.8699999999999761,62,16058.0
2910.0,-0.8200000000000216,58,16013.0
2915.0,-0.8200000000000216,58,16193.0
2920.0,-2.969999999999999,62,16299.0
2925.0,-1.079999999999984,59,16253.0
2930.0,-0.6599999999999966,57,16213.0
2935.0,3.1999999999999886,57,16220.0
2940.0,3.1999999999999886,53,16391.0
2945.0,-2.8499999999999943,55,16388.0
2950.0,-1.0300000000000011,52,16649.0
2955.0,-2.4499999999999886,49,16788.0
2960.0,-2.4499999999999886,54,16373.0
2965.0,3.1399999999999864,58,15305.0
2970.0,10.620000000000005,58,15297.0
2975.0,-1.1100000000000136,59,15593.0
2980.0,-1.1100000000000136,51,15571.0
2985.0,-0.9699999999999989,45,15154.0
2990.0,3.2900000000000205,42,15367.0
2995.0,-1.6300000000000239,41,15446.0
3000.0,-1.6300000000000239,44,15423.0
3005.0,-0.6199999999999761,45,15287.0
3010.0,1.339999999999975,52,15203.0
3015.0,-0.21999999999999886,51,15457.0
3020.0,-0.21999999999999886,52,15555.0
3025.0,-2.0,52,15476.0
3030.0,-0.2699999999999818,53,15740.0
3035.0,3.1299999999999955,49,14672.0
3040.0,10.099999999999994,45,14304.0
3045.0,9.080000000000013,46,13397.0
3050.0,9.080000000000013,43,13443.0
3055.0,-1.3500000000000227,40,13301.0
3060.0,0.6700000000000159,38,13495.0
3065.0,0.6700000000000159,38,13508.0
3070.0,-0.8900000000000148,39,13366.0
3075.0,0.6200000000000045,40,13569.0
3080.0,-1.079999999999984,39,13593.0
3085.0,-1.079999999999984,38,13620.0
3090.0,-1.0700000000000216,41,13673.0
3095.0,-1.4299999999999784,49,13900.0
3100.0,-1.4299999999999784,52,13794.0
3105.0,0.09999999999999432,51,13900.0
3110.0,-2.0800000000000125,50,14154.0
3115.0,0.0800000000000125,47,13696.0
3120.0,4.430000000000007,44,13595.0
3125.0,4.430000000000007,42,13648.0
3130.0,-1.4000000000000057,42,13649.0
3135.0,-0.8400000000000034,40,13856.0
3140.0,-0.8400000000000034,44,13775.0
3145.0,0.0,47,13808.0
3150.0,-1.2700000000000102,49,14048.0
3155.0,3.3400000000000034,43,13030.0
3160.0,9.280000000000001,47,12687.0
3165.0,8.560000000000002,46,11830.0
3170.0,8.560000000000002,45,11752.0
3175.0,-0.11999999999999034,40,11432.0
3180.0,2.4799999999999898,38,11624.0
3185.0,2.4799999999999898,34,11606.0
3190.0,-0.5799999999999983,34,11250.0
3195.0,2.9000000000000057,33,10897.0
3200.0,8.519999999999996,41,10580.0
3205.0,0.5,40,10454.0
3210.0,0.5,39,10143.0
3215.0,2.3299999999999983,35,10113.0
3220.0,-0.3499999999999943,35,10285.0
3225.0,-0.3499999999999943,32,10182.0
3230.0,0.3400000000000034,35,9848.0
3235.0,2.589999999999989,43,10046.0
3240.0,-0.75,45,9844.0
3245.0,1.5499999999999972,41,9884.0
3250.0,1.5499999999999972,39,9812.0
3255.0,-0.0899999999999892,42,9492.0
3260.0,2.3799999999999955,42,9697.0
3265.0,2.3799999999999955,41,9744.0
3270.0,-1.2999999999999972,36,9633.0
3275.0,1.1099999999999994,38,9563.0
3280.0,0.7000000000000028,39,9366.0
3285.0,1.1700000000000017,39,9191.0
3290.0,5.459999999999994,35,9008.0
3295.0,-1.2099999999999937,29,8940.0
3300.0,0.5699999999999932,28,8992.0
3305.0,0.5699999999999932,31,8806.0
3310.0,1.2800000000000011,30,8299.0
3315.0,5.069999999999993,29,8163.0
3320.0,0.8500000000000085,24,8046.0
3325.0,3.5900000000000034,25,7725.0
3330.0,2.6400000000000006,29,7678.0
3335.0,2.6400000000000006,29,7273.0
3340.0,3.4799999999999898,25,7073.0
3345.0,1.5100000000000051,22,7189.0
3350.0,-0.23000000000000398,21,7166.0
3355.0,-0.23000000000000398,21,6757.0
3360.0,3.6599999999999966,21,6539.0
3365.0,1.7800000000000011,22,6318.0
3370.0,5.010000000000005,19,5878.0
3375.0,4.159999999999997,17,5719.0
3380.0,4.159999999999997,18,5591.0
3385.0,0.9300000000000068,22,5181.0
3390.0,3.6699999999999946,20,4792.0
3395.0,8.61,17,4028.0
3400.0,6.6200000000000045,15,3746.0
3405.0,1.6499999999999986,14,3314.0
