step_time,reward,total_stopped,total_wait_time
740.0,-1.0399999999999991,29,2560.0
745.0,-1.4499999999999993,31,2604.0
750.0,-0.4700000000000024,35,2634.0
755.0,-1.0499999999999972,36,2812.0
760.0,-1.0499999999999972,33,2898.0
765.0,-1.5800000000000018,32,3008.0
770.0,-1.759999999999998,35,3178.0
775.0,-1.7900000000000027,34,3287.0
780.0,-1.7900000000000027,35,3409.0
785.0,-1.8999999999999986,39,3540.0
790.0,-0.8400000000000034,40,3639.0
795.0,-1.1599999999999966,45,3655.0
800.0,-1.4299999999999997,44,3709.0
805.0,0.8999999999999986,46,3789.0
810.0,0.8999999999999986,42,3957.0
815.0,-2.6099999999999994,41,4006.0
820.0,-1.3200000000000003,42,4213.0
825.0,-0.8599999999999994,43,4218.0
830.0,-0.8599999999999994,42,4380.0
835.0,-2.450000000000003,41,4511.0
840.0,-1.3299999999999983,44,4610.0
845.0,-1.8599999999999994,43,4715.0
850.0,-0.03999999999999915,46,4741.0
855.0,-0.5,50,4810.0
860.0,-0.9699999999999989,50,4990.0
865.0,-0.9699999999999989,53,5198.0
870.0,-3.0799999999999983,54,5209.0
875.0,-1.2100000000000009,57,5244.0
880.0,2.0700000000000003,57,5059.0
885.0,1.4499999999999957,57,5137.0
890.0,-3.239999999999995,52,5343.0
895.0,-3.239999999999995,47,5373.0
900.0,-1.2900000000000063,49,5516.0
905.0,-2.3900000000000006,48,5655.0
910.0,-0.4299999999999997,46,5795.0
915.0,-0.4299999999999997,45,5811.0
920.0,-1.0899999999999963,47,5635.0
925.0,1.759999999999998,53,5643.0
930.0,-1.1599999999999966,56,5919.0
935.0,-2.940000000000005,55,6100.0
940.0,-2.940000000000005,51,6260.0
945.0,-2.6799999999999997,48,6274.0
950.0,-0.9799999999999969,45,6501.0
955.0,-0.9799999999999969,49,6623.0
960.0,-2.1200000000000045,57,6790.0
965.0,-2.8599999999999994,59,7089.0
970.0,-2.0900000000000034,56,6966.0
975.0,1.3300000000000125,56,7041.0
980.0,0.6899999999999977,61,6977.0
985.0,0.6899999999999977,66,7054.0
990.0,-2.0400000000000063,71,7255.0
995.0,-3.530000000000001,72,7619.0
1000.0,-3.530000000000001,70,7723.0
1005.0,-2.5,66,7919.0
1010.0,-3.269999999999996,64,8245.0
1015.0,-2.8299999999999983,59,8392.0
1020.0,-2.8299999999999983,62,8540.0
1025.0,-2.710000000000008,65,8716.0
1030.0,-0.37999999999999545,66,8633.0
1035.0,-1.8799999999999955,68,8966.0
1040.0,-1.8799999999999955,69,9178.0
1045.0,-3.480000000000004,73,9268.0
1050.0,-2.3299999999999983,70,9367.0
1055.0,1.6099999999999994,70,9230.0
1060.0,0.7600000000000051,71,9385.0
1065.0,-3.4000000000000057,70,9443.0
1070.0,-0.8700000000000045,73,9674.0
1075.0,-0.8700000000000045,76,9858.0
1080.0,-3.3299999999999983,76,10027.0
1085.0,-3.200000000000003,77,10406.0
1090.0,-3.200000000000003,75,10567.0
1095.0,-3.1299999999999955,71,10506.0
1100.0,0.6099999999999994,72,10704.0
1105.0,-3.3999999999999915,68,10897.0
1110.0,-0.3400000000000034,68,10949.0
1115.0,-0.769999999999996,71,11169.0
1120.0,-2.8900000000000006,75,11118.0
1125.0,0.12999999999999545,77,11310.0
1130.0,0.12999999999999545,77,11441.0
1135.0,-2.8500000000000085,77,11355.0
1140.0,0.8500000000000085,77,11608.0
1145.0,-4.040000000000006,77,11990.0
1150.0,-4.040000000000006,73,12148.0
1155.0,-3.1099999999999994,72,12260.0
1160.0,-2.5799999999999983,73,12469.0
1165.0,-3.480000000000004,70,12675.0
1170.0,-0.6199999999999903,73,12889.0
1175.0,-0.6199999999999903,70,12999.0
1180.0,-2.5200000000000102,72,13080.0
1185.0,-2.1599999999999966,69,13424.0
1190.0,-2.1599999999999966,70,13535.0
1195.0,-2.509999999999991,70,13625.0
1200.0,-2.289999999999992,69,13975.0
1205.0,-3.170000000000016,69,13984.0
1210.0,-0.13999999999998636,67,14162.0
1215.0,-0.4399999999999977,71,14210.0
1220.0,-0.4399999999999977,69,14282.0
1225.0,-2.130000000000024,71,14487.0
1230.0,-3.519999999999982,73,14850.0
1235.0,-3.519999999999982,72,14937.0
1240.0,-2.3300000000000125,73,15034.0
1245.0,-2.460000000000008,71,15398.0
1250.0,-2.1999999999999886,69,15200.0
1255.0,1.8600000000000136,71,15288.0
1260.0,1.8600000000000136,70,15370.0
1265.0,-2.25,70,15542.0
1270.0,-3.1000000000000227,70,15890.0
1275.0,-3.1000000000000227,72,15972.0
1280.0,-2.1999999999999886,71,15996.0
1285.0,-1.6400000000000148,71,16348.0
1290.0,-2.1599999999999966,67,16161.0
1295.0,1.5900000000000034,72,16265.0
1300.0,1.5900000000000034,68,16323.0
1305.0,-1.9899999999999807,72,16467.0
1310.0,-2.910000000000025,73,16828.0
1315.0,-2.910000000000025,73,16898.0
1320.0,-2.1499999999999773,70,16891.0
1325.0,-1.3400000000000034,73,17250.0
1330.0,-2.8400000000000034,73,17181.0
1335.0,0.4900000000000091,71,17338.0
1340.0,0.07999999999998408,73,17332.0
1345.0,0.07999999999998408,70,17414.0
1350.0,-2.25,73,17234.0
1355.0,1.75,74,17419.0
1360.0,-3.3499999999999943,76,17636.0
1365.0,-0.6800000000000068,80,17872.0
1370.0,-0.6800000000000068,77,17867.0
1375.0,-1.549999999999983,76,17487.0
1380.0,3.799999999999983,74,17540.0
1385.0,-1.990000000000009,75,17911.0
1390.0,-3.549999999999983,74,17952.0
1395.0,-0.5099999999999909,75,18167.0
1400.0,-0.5099999999999909,71,18156.0
1405.0,-1.3600000000000136,71,17827.0
1410.0,3.3000000000000114,70,17532.0
1415.0,2.9599999999999795,71,17256.0
1420.0,2.719999999999999,75,17301.0
1425.0,-2.0,79,17686.0
1430.0,-2.0,75,17731.0
1435.0,-2.009999999999991,78,17930.0
1440.0,-3.530000000000001,74,18127.0
1445.0,-0.21999999999999886,72,18328.0
1450.0,-1.789999999999992,71,18035.0
1455.0,3.030000000000001,67,18049.0
1460.0,2.9599999999999795,69,17755.0
1465.0,2.9599999999999795,70,17918.0
1470.0,-3.019999999999982,72,17901.0
1475.0,-1.3300000000000125,72,18266.0
1480.0,-1.3300000000000125,76,18250.0
1485.0,-1.289999999999992,73,18251.0
1490.0,-1.4300000000000068,71,18610.0
1495.0,-3.0600000000000023,65,18584.0
1500.0,0.15000000000000568,69,18753.0
1505.0,0.15000000000000568,65,18704.0
1510.0,-0.8599999999999852,66,18683.0
1515.0,-1.1800000000000068,69,19024.0
1520.0,-1.1800000000000068,70,18959.0
1525.0,-0.710000000000008,71,18917.0
1530.0,-0.9799999999999898,69,19265.0
1535.0,-2.8700000000000045,69,19225.0
1540.0,0.3599999999999852,68,19376.0
1545.0,0.3599999999999852,70,19357.0
1550.0,-1.1999999999999886,69,18992.0
1555.0,3.6599999999999966,68,19148.0
1560.0,-2.960000000000008,72,19504.0
1565.0,-2.960000000000008,74,19446.0
1570.0,-0.8799999999999955,77,19412.0
1575.0,-1.1799999999999784,71,19782.0
1580.0,-3.1000000000000227,71,19757.0
1585.0,0.18000000000000682,68,19924.0
1590.0,0.0,73,19929.0
1595.0,-0.5799999999999841,70,19984.0
1600.0,-0.5799999999999841,72,19903.0
1605.0,-0.6200000000000045,74,20146.0
1610.0,-3.969999999999999,81,20534.0
1615.0,-3.969999999999999,78,20517.0
1620.0,-1.4399999999999977,78,20452.0
1625.0,-0.8600000000000136,78,20834.0
1630.0,-3.9099999999999966,71,21065.0
1635.0,-3.9099999999999966,69,20958.0
1640.0,-0.3499999999999943,69,20886.0
1645.0,-0.6400000000000148,66,20852.0
1650.0,4.1299999999999955,67,20813.0
1655.0,4.1299999999999955,70,21004.0
1660.0,-3.2399999999999807,73,21120.0
1665.0,-1.1599999999999966,73,21011.0
1670.0,-0.36000000000001364,72,21375.0
1675.0,-1.240000000000009,72,21352.0
1680.0,-1.240000000000009,71,21190.0
1685.0,0.20000000000001705,70,21071.0
1690.0,-0.27000000000001023,72,21430.0
1695.0,-0.27000000000001023,67,21277.0
1700.0,0.09999999999999432,63,21140.0
1705.0,0.0800000000000125,67,21011.0
1710.0,5.780000000000001,66,20890.0
1715.0,-0.5300000000000011,71,20815.0
1720.0,-0.5300000000000011,71,20719.0
1725.0,-0.46000000000000796,71,20193.0
1730.0,5.260000000000019,72,20129.0
1735.0,-0.8300000000000125,73,20493.0
1740.0,-0.8300000000000125,74,20332.0
1745.0,0.15000000000000568,74,20266.0
1750.0,-0.8300000000000125,73,20248.0
1755.0,3.3499999999999943,75,20304.0
1760.0,-3.119999999999976,72,20259.0
1765.0,0.3299999999999841,72,20431.0
1770.0,0.3299999999999841,72,20470.0
1775.0,-1.8400000000000034,76,20339.0
1780.0,-0.13999999999998636,73,20206.0
1785.0,6.2099999999999795,71,20080.0
1790.0,6.2099999999999795,71,19962.0
1795.0,-0.2599999999999909,73,19545.0
1800.0,4.170000000000016,69,19686.0
1805.0,-2.8200000000000216,75,19844.0
1810.0,0.3100000000000023,75,20023.0
1815.0,-1.6999999999999886,74,20040.0
1820.0,-1.6999999999999886,72,20206.0
1825.0,-3.1200000000000045,75,20187.0
1830.0,0.18000000000000682,69,20216.0
1835.0,-1.6599999999999966,70,20286.0
1840.0,2.030000000000001,73,20093.0
1845.0,1.8499999999999943,76,20189.0
1850.0,1.8499999999999943,77,20368.0
1855.0,-3.3000000000000114,78,20491.0
1860.0,-2.8400000000000034,78,20626.0
1865.0,1.2700000000000102,75,20557.0
1870.0,-3.3000000000000114,75,20735.0
1875.0,0.0700000000000216,75,20923.0
1880.0,0.0700000000000216,73,20915.0
1885.0,-1.3900000000000148,74,20544.0
1890.0,3.680000000000007,77,20234.0
1895.0,3.0999999999999943,80,20001.0
1900.0,2.3000000000000114,76,19812.0
1905.0,0.3599999999999852,77,20196.0
1910.0,0.3599999999999852,73,20289.0
1915.0,-2.4599999999999795,74,20201.0
1920.0,0.8799999999999955,77,20185.0
1925.0,0.1599999999999966,76,19960.0
1930.0,0.710000000000008,74,19722.0
1935.0,8.429999999999978,73,19490.0
1940.0,-3.3400000000000034,77,19682.0
1945.0,-3.3400000000000034,79,19475.0
1950.0,0.5300000000000011,71,19671.0
1955.0,-3.319999999999993,69,19885.0
1960.0,-0.7199999999999989,70,19981.0
1965.0,-1.289999999999992,72,20121.0
1970.0,-1.5699999999999932,75,20392.0
1975.0,-1.710000000000008,77,20567.0
1980.0,-1.710000000000008,79,20347.0
1985.0,0.6599999999999966,80,20464.0
1990.0,-2.789999999999992,81,20871.0
1995.0,-2.0400000000000205,77,20907.0
2000.0,-2.0400000000000205,72,20995.0
2005.0,-2.339999999999975,66,20792.0
2010.0,2.059999999999974,62,20972.0
2015.0,-2.8799999999999955,57,21262.0
2020.0,-2.8799999999999955,55,20904.0
2025.0,2.420000000000016,58,19971.0
2030.0,9.329999999999984,61,20127.0
2035.0,-2.819999999999993,66,20314.0
2040.0,-0.6500000000000057,68,20525.0
2045.0,-1.8199999999999932,66,20273.0
2050.0,2.4799999999999898,69,20321.0
2055.0,2.4799999999999898,68,20516.0
2060.0,-3.319999999999993,67,20622.0
2065.0,-1.049999999999983,68,20854.0
2070.0,-2.3400000000000034,72,21119.0
2075.0,-2.670000000000016,72,21039.0
2080.0,-0.6699999999999875,75,21405.0
2085.0,-0.6699999999999875,75,21142.0
2090.0,1.1500000000000057,73,21093.0
2095.0,-0.9400000000000261,69,21442.0
2100.0,-4.1699999999999875,62,21678.0
2105.0,-2.280000000000001,58,21939.0
2110.0,-2.280000000000001,58,21897.0
2115.0,-0.7400000000000091,60,21874.0
2120.0,3.3500000000000227,62,21556.0
2125.0,3.049999999999983,64,21262.0
2130.0,-0.10999999999998522,67,20992.0
2135.0,5.519999999999982,66,20990.0
2140.0,-4.069999999999993,64,21307.0
2145.0,-4.069999999999993,66,21368.0
2150.0,-1.8700000000000045,67,21237.0
2155.0,-0.009999999999990905,67,21572.0
2160.0,-4.0800000000000125,64,21841.0
2165.0,-4.0800000000000125,64,21703.0
2170.0,0.10000000000002274,64,21131.0
2175.0,5.719999999999999,63,21206.0
2180.0,-1.920000000000016,58,21504.0
2185.0,-1.920000000000016,54,21073.0
2190.0,3.140000000000015,54,21107.0
2195.0,-1.3800000000000239,50,21132.0
2200.0,2.0200000000000102,47,21152.0
2205.0,3.740000000000009,48,20683.0
2210.0,3.740000000000009,50,20712.0
2215.0,-1.2700000000000102,48,20493.0
2220.0,1.1599999999999966,49,20744.0
2225.0,1.1599999999999966,48,20876.0
2230.0,-2.299999999999983,50,20939.0
2235.0,-0.6299999999999955,50,20718.0
2240.0,1.1799999999999784,55,20981.0
2245.0,-1.4199999999999875,56,20774.0
2250.0,2.0,59,20822.0
2255.0,2.0,58,21026.0
2260.0,-3.200000000000017,55,21148.0
2265.0,-1.2299999999999898,56,21197.0
2270.0,-1.6200000000000045,62,21261.0
2275.0,1.2900000000000205,69,21376.0
2280.0,1.2900000000000205,64,20930.0
2285.0,3.089999999999975,62,21148.0
2290.0,-3.4399999999999977,63,21376.0
2295.0,-1.5999999999999943,62,21620.0
2300.0,0.8199999999999932,59,21411.0
2305.0,0.8199999999999932,57,21465.0
2310.0,-1.6999999999999886,56,21524.0
2315.0,0.9199999999999875,56,21143.0
2320.0,1.2600000000000193,55,20943.0
2325.0,6.549999999999983,55,20759.0
2330.0,6.549999999999983,56,20942.0
2335.0,-2.9299999999999784,59,20423.0
2340.0,4.039999999999992,56,20704.0
2345.0,-2.200000000000017,54,20812.0
2350.0,-2.200000000000017,55,20277.0
2355.0,4.280000000000001,50,18943.0
2360.0,13.350000000000023,56,17676.0
2365.0,12.629999999999995,54,17461.0
2370.0,1.1399999999999864,51,17721.0
2375.0,1.1399999999999864,47,17792.0
2380.0,-1.7399999999999807,46,17546.0
2385.0,1.549999999999983,43,17770.0
2390.0,-1.8400000000000034,42,17752.0
2395.0,0.09999999999999432,45,17856.0
2400.0,0.09999999999999432,47,17338.0
2405.0,4.25,52,17400.0
2410.0,-1.7199999999999989,54,17481.0
2415.0,0.7700000000000102,56,17593.0
2420.0,0.7700000000000102,51,17355.0
2425.0,1.259999999999991,45,16869.0
2430.0,3.880000000000024,48,16422.0
2435.0,11.069999999999993,54,15394.0
2440.0,9.530000000000001,53,14538.0
2445.0,7.900000000000006,52,14272.0
2450.0,-1.920000000000016,49,14195.0
2455.0,0.6599999999999966,47,14290.0
2460.0,0.3300000000000125,50,14260.0
2465.0,0.3300000000000125,51,14025.0
2470.0,1.3400000000000034,53,13342.0
2475.0,6.789999999999992,56,13498.0
2480.0,-2.6999999999999886,55,13777.0
2485.0,-2.6999999999999886,48,13517.0
2490.0,1.5,46,13287.0
2495.0,1.3699999999999761,45,13053.0
2500.0,6.77000000000001,44,12835.0
2505.0,-1.740000000000009,41,12918.0
2510.0,-1.740000000000009,39,12903.0
2515.0,-0.6599999999999966,43,12665.0
2520.0,1.460000000000008,46,12885.0
2525.0,1.460000000000008,50,12913.0
2530.0,-1.1599999999999966,50,12714.0
2535.0,1.0,49,12529.0
2540.0,6.109999999999999,54,12362.0
2545.0,-2.210000000000008,51,12474.0
2550.0,-2.210000000000008,48,12157.0
2555.0,2.200000000000003,46,12163.0
2560.0,-1.0100000000000051,50,12183.0
2565.0,1.8599999999999994,50,12219.0
2570.0,1.8599999999999994,53,12019.0
2575.0,0.9900000000000091,55,11707.0
2580.0,2.019999999999996,56,11988.0
2585.0,-1.7099999999999937,53,12041.0
2590.0,1.519999999999996,54,11890.0
2595.0,1.519999999999996,52,11959.0
2600.0,-1.75,54,12023.0
2605.0,-1.7099999999999937,54,12289.0
2610.0,-1.7099999999999937,55,12084.0
2615.0,0.9799999999999898,64,11471.0
2620.0,6.13000000000001,65,11110.0
2625.0,3.6099999999999994,65,10900.0
2630.0,2.0999999999999943,61,11029.0
2635.0,-2.450000000000003,55,11079.0
2640.0,-1.4299999999999926,49,11337.0
2645.0,-1.4299999999999926,46,10939.0
2650.0,3.030000000000001,47,10987.0
2655.0,-1.4300000000000068,50,11044.0
2660.0,1.1700000000000017,46,11104.0
2665.0,1.1700000000000017,45,11109.0
2670.0,-0.980000000000004,43,11082.0
2675.0,-0.6400000000000006,44,10773.0
2680.0,2.160000000000011,49,10473.0
2685.0,8.08999999999999,48,10196.0
2690.0,8.08999999999999,52,10192.0
2695.0,-0.9500000000000028,51,10247.0
2700.0,-1.539999999999992,49,10308.0
2705.0,1.0300000000000011,51,10397.0
2710.0,1.0300000000000011,43,10374.0
2715.0,-0.7999999999999972,47,10363.0
2720.0,0.10999999999999943,52,10070.0
2725.0,1.8399999999999892,59,10353.0
2730.0,-2.489999999999995,57,10485.0
2735.0,-2.489999999999995,51,10648.0
2740.0,-2.700000000000003,50,10627.0
2745.0,-0.7599999999999909,49,10872.0
2750.0,-0.7599999999999909,46,10943.0
2755.0,-1.690000000000012,46,11067.0
2760.0,-2.1699999999999875,46,11298.0
2765.0,-0.5100000000000051,48,11259.0
2770.0,-0.5100000000000051,52,10960.0
2775.0,1.980000000000004,52,11107.0
2780.0,-2.5200000000000102,52,11369.0
2785.0,-2.5200000000000102,49,11376.0
2790.0,-1.1099999999999994,47,11559.0
2795.0,-2.769999999999996,50,11803.0
2800.0,-1.3900000000000006,46,11838.0
2805.0,-1.3900000000000006,45,12035.0
2810.0,-2.8999999999999915,51,12028.0
2815.0,-1.0100000000000051,53,12288.0
2820.0,-1.0100000000000051,54,12346.0
2825.0,-1.6299999999999955,52,12029.0
2830.0,2.1899999999999977,47,12269.0
2835.0,-0.6700000000000017,43,12237.0
2840.0,-0.6700000000000017,44,11881.0
2845.0,2.700000000000003,40,11841.0
2850.0,-0.30000000000001137,35,12025.0
2855.0,-0.30000000000001137,34,12119.0
2860.0,-1.6499999999999915,37,12229.0
2865.0,-1.1000000000000085,43,12427.0
2870.0,-1.9799999999999898,50,12665.0
2875.0,-2.3800000000000097,53,12670.0
2880.0,-1.1299999999999955,57,12706.0
2885.0,1.8599999999999994,56,12762.0
2890.0,-1.3700000000000045,52,12781.0
2895.0,-1.3700000000000045,46,12432.0
2900.0,2.530000000000001,45,11581.0
2905.0,8.52000000000001,44,10905.0
2910.0,6.75,47,10384.0
2915.0,5.179999999999993,46,10368.0
2920.0,-0.7599999999999909,44,10597.0
2925.0,-0.7599999999999909,40,10761.0
2930.0,-2.5400000000000063,42,10609.0
2935.0,0.6700000000000017,40,10468.0
2940.0,4.959999999999994,41,10321.0
2945.0,0.07000000000000739,43,10234.0
2950.0,0.07000000000000739,42,10173.0
2955.0,-0.21999999999999886,37,10008.0
2960.0,0.9499999999999886,33,10186.0
2965.0,0.9499999999999886,35,10284.0
2970.0,-1.6599999999999966,41,10440.0
2975.0,-1.5600000000000023,46,10652.0
2980.0,-2.1199999999999903,49,10612.0
2985.0,-0.6099999999999994,51,10865.0
2990.0,0.29999999999999716,47,10730.0
2995.0,0.29999999999999716,41,10610.0
3000.0,0.3299999999999983,35,10443.0
3005.0,1.0799999999999983,30,10249.0
3010.0,5.430000000000007,32,9743.0
3015.0,4.519999999999996,34,9613.0
3020.0,4.519999999999996,39,9787.0
3025.0,-2.4000000000000057,41,9631.0
3030.0,0.7199999999999989,43,9842.0
3035.0,-3.0,45,10060.0
3040.0,-3.0,44,9927.0
3045.0,0.45000000000000284,40,9830.0
3050.0,3.6599999999999966,38,9503.0
3055.0,3.160000000000011,39,9099.0
3060.0,0.769999999999996,37,9285.0
3065.0,0.769999999999996,35,9207.0
3070.0,0.04000000000000625,34,9037.0
3075.0,1.029999999999987,30,9197.0
3080.0,-1.9199999999999875,33,9329.0
3085.0,-1.9199999999999875,36,9139.0
3090.0,1.2099999999999937,38,9308.0
3095.0,-2.510000000000005,41,9508.0
3100.0,-2.510000000000005,40,9345.0
3105.0,0.8100000000000023,38,9185.0
3110.0,0.8700000000000045,35,9365.0
3115.0,0.480000000000004,32,9242.0
3120.0,0.480000000000004,32,9382.0
3125.0,-2.0500000000000114,32,9261.0
3130.0,0.5700000000000074,36,9430.0
3135.0,0.5700000000000074,37,9235.0
3140.0,1.230000000000004,36,9151.0
3145.0,0.1599999999999966,35,9324.0
3150.0,1.4399999999999977,33,9108.0
3155.0,1.4399999999999977,29,8860.0
3160.0,1.8499999999999943,32,8629.0
3165.0,6.02000000000001,32,8137.0
3170.0,0.5899999999999892,31,8288.0
3175.0,0.5899999999999892,31,8385.0
3180.0,-1.559999999999988,33,8211.0
3185.0,1.059999999999988,37,8080.0
3190.0,4.280000000000001,37,7963.0
3195.0,-2.319999999999993,34,8107.0
3200.0,-1.6800000000000068,37,8288.0
3205.0,-1.6800000000000068,38,8189.0
3210.0,0.2400000000000091,37,7851.0
3215.0,3.3900000000000006,36,7709.0
3220.0,0.8199999999999932,30,7573.0
3225.0,4.030000000000001,30,7463.0
3230.0,4.030000000000001,28,7392.0
3235.0,0.10999999999999943,27,7078.0
3240.0,2.6099999999999994,25,6774.0
3245.0,7.090000000000003,30,6507.0
3250.0,-2.030000000000001,30,6655.0
3255.0,-1.480000000000004,30,6803.0
3260.0,-1.5999999999999943,35,6968.0
3265.0,-1.8200000000000074,39,7154.0
3270.0,-2.009999999999991,41,7357.0
3275.0,-2.009999999999991,37,7304.0
3280.0,-0.2400000000000091,33,7117.0
3285.0,1.9100000000000108,28,6954.0
3290.0,1.1299999999999955,27,7090.0
3295.0,1.1299999999999955,25,6781.0
3300.0,2.549999999999997,28,6909.0
3305.0,-1.8400000000000034,30,7054.0
3310.0,0.7700000000000102,25,6651.0
3315.0,3.9099999999999966,24,6521.0
3320.0,3.9099999999999966,23,6202.0
3325.0,2.710000000000001,25,6327.0
3330.0,-1.7899999999999991,27,6459.0
3335.0,-1.3700000000000045,28,6597.0
3340.0,-1.4500000000000028,31,6750.0
3345.0,-1.4500000000000028,30,6682.0
3350.0,0.05000000000001137,27,6391.0
3355.0,2.9099999999999966,26,6520.0
3360.0,-1.8299999999999983,28,6659.0
3365.0,2.5999999999999943,26,5922.0
3370.0,6.490000000000002,24,5689.0
3375.0,6.490000000000002,22,5799.0
3380.0,-1.5500000000000043,21,5604.0
3385.0,1.5700000000000003,20,5448.0
3390.0,3.789999999999999,20,5323.0
3395.0,3.789999999999999,19,5055.0
3400.0,2.2900000000000063,19,4427.0
3405.0,6.279999999999994,13,4277.0
3410.0,1.220000000000006,15,4347.0
3415.0,2.539999999999999,16,4067.0
