step_time,reward,total_stopped,total_wait_time
740.0,-2.4599999999999973,39,3185.0
745.0,-2.4599999999999973,38,3288.0
750.0,-1.8200000000000038,36,3341.0
755.0,-1.269999999999996,35,3401.0
760.0,0.5899999999999963,35,3462.0
765.0,-1.4899999999999949,34,3539.0
770.0,-1.4899999999999949,36,3517.0
775.0,-0.490000000000002,37,3506.0
780.0,1.9399999999999977,37,3424.0
785.0,-1.6499999999999986,33,3593.0
790.0,-1.6499999999999986,35,3664.0
795.0,-1.3900000000000006,38,3649.0
800.0,-0.6300000000000026,43,3850.0
805.0,-1.759999999999998,45,3948.0
810.0,-1.759999999999998,47,4094.0
815.0,-2.3900000000000006,42,4106.0
820.0,-0.8699999999999974,41,4311.0
825.0,-0.8699999999999974,41,4423.0
830.0,-1.9399999999999977,45,4483.0
835.0,-0.6000000000000014,49,4574.0
840.0,-1.8900000000000006,48,4817.0
845.0,-2.5600000000000023,47,4975.0
850.0,-2.5600000000000023,51,5116.0
855.0,-2.3900000000000006,54,5227.0
860.0,-2.1799999999999997,53,5491.0
865.0,-2.1799999999999997,55,5678.0
870.0,-2.9299999999999997,56,5833.0
875.0,-2.6199999999999974,53,5981.0
880.0,-0.39000000000000057,56,6036.0
885.0,-0.7000000000000028,62,6144.0
890.0,-1.4499999999999957,68,6322.0
895.0,-1.9299999999999997,69,6496.0
900.0,-2.470000000000006,69,6804.0
905.0,-1.7800000000000011,69,6881.0
910.0,-1.7800000000000011,67,7183.0
915.0,-4.3799999999999955,67,7453.0
920.0,-2.680000000000007,63,7670.0
925.0,-3.4399999999999977,63,7890.0
930.0,-1.259999999999991,65,8118.0
935.0,-1.259999999999991,62,8392.0
940.0,-4.040000000000006,63,8481.0
945.0,-2.1599999999999966,65,8805.0
950.0,-3.530000000000001,67,9028.0
955.0,-3.530000000000001,66,9144.0
960.0,-2.489999999999995,66,9165.0
965.0,-1.4500000000000028,63,9480.0
970.0,-1.4500000000000028,59,9555.0
975.0,-2.0,58,9441.0
980.0,1.1400000000000006,58,9334.0
985.0,1.0699999999999932,56,9308.0
990.0,-0.8400000000000034,58,9500.0
995.0,-3.049999999999997,60,9783.0
1000.0,-3.049999999999997,58,9787.0
1005.0,-1.2199999999999989,60,9869.0
1010.0,-2.0600000000000023,57,10168.0
1015.0,-2.0600000000000023,50,10152.0
1020.0,-1.009999999999991,59,10332.0
1025.0,-2.969999999999999,62,10633.0
1030.0,-1.3299999999999983,61,10643.0
1035.0,-1.3299999999999983,59,10723.0
1040.0,-2.0,61,10728.0
1045.0,-1.2700000000000102,59,11027.0
1050.0,-1.2700000000000102,63,11107.0
1055.0,-1.9799999999999898,63,11138.0
1060.0,-1.5800000000000125,64,11454.0
1065.0,-3.0999999999999943,61,11636.0
1070.0,-3.0999999999999943,66,11736.0
1075.0,-2.269999999999996,70,11656.0
1080.0,0.75,72,11868.0
1085.0,-3.510000000000005,70,12219.0
1090.0,-3.510000000000005,67,12321.0
1095.0,-2.4299999999999926,69,12354.0
1100.0,-1.75,72,12706.0
1105.0,-3.4200000000000017,72,12910.0
1110.0,-3.4200000000000017,70,13016.0
1115.0,-2.480000000000018,71,12915.0
1120.0,1.0,70,13026.0
1125.0,-2.4299999999999784,70,13367.0
1130.0,-2.4299999999999784,70,13393.0
1135.0,-1.6400000000000148,69,13576.0
1140.0,-3.1899999999999977,71,13924.0
1145.0,-2.579999999999984,70,13799.0
1150.0,1.1099999999999852,72,13722.0
1155.0,0.5300000000000011,74,13691.0
1160.0,1.6299999999999955,74,13717.0
1165.0,1.6299999999999955,74,13810.0
1170.0,-2.4099999999999966,76,13922.0
1175.0,1.4099999999999966,79,13692.0
1180.0,-1.8400000000000034,79,14084.0
1185.0,-1.8400000000000034,81,14281.0
1190.0,-3.539999999999992,77,14411.0
1195.0,-2.829999999999984,72,14785.0
1200.0,-3.210000000000008,73,14958.0
1205.0,-3.210000000000008,68,14941.0
1210.0,-1.2199999999999989,69,14571.0
1215.0,3.680000000000007,68,14712.0
1220.0,-2.780000000000001,68,15052.0
1225.0,-2.780000000000001,70,15126.0
1230.0,-2.0900000000000034,77,14941.0
1235.0,1.8499999999999943,76,15013.0
1240.0,-2.210000000000008,74,15387.0
1245.0,-2.789999999999992,74,15515.0
1250.0,-2.789999999999992,73,15625.0
1255.0,-2.5600000000000023,68,15730.0
1260.0,-2.4099999999999966,71,16079.0
1265.0,-2.4099999999999966,70,16195.0
1270.0,-2.569999999999993,67,16210.0
1275.0,-1.5200000000000102,71,16558.0
1280.0,-2.460000000000008,68,16661.0
1285.0,-2.460000000000008,70,16735.0
1290.0,-2.1200000000000045,71,16810.0
1295.0,1.960000000000008,68,16641.0
1300.0,-2.460000000000008,71,16752.0
1305.0,1.160000000000025,72,16882.0
1310.0,1.160000000000025,70,16886.0
1315.0,-1.4700000000000273,72,16973.0
1320.0,-2.3799999999999955,76,17350.0
1325.0,-2.9199999999999875,73,17489.0
1330.0,-2.9199999999999875,72,17572.0
1335.0,-2.289999999999992,71,17637.0
1340.0,-2.0500000000000114,69,17987.0
1345.0,-2.0500000000000114,70,18053.0
1350.0,-2.030000000000001,68,18110.0
1355.0,-1.9199999999999875,69,18448.0
1360.0,-2.219999999999999,70,18283.0
1365.0,1.539999999999992,70,18383.0
1370.0,1.539999999999992,70,18330.0
1375.0,-0.8700000000000045,72,18380.0
1380.0,-1.990000000000009,73,18744.0
1385.0,-1.990000000000009,74,18807.0
1390.0,-2.079999999999984,75,18620.0
1395.0,1.8700000000000045,75,18572.0
1400.0,-0.9900000000000091,73,18937.0
1405.0,-2.490000000000009,68,19036.0
1410.0,-2.490000000000009,71,19057.0
1415.0,-1.5999999999999943,77,19005.0
1420.0,-1.009999999999991,73,18958.0
1425.0,4.579999999999984,75,18920.0
1430.0,4.579999999999984,73,18950.0
1435.0,-1.789999999999992,74,19025.0
1440.0,-2.219999999999999,75,19110.0
1445.0,1.6299999999999955,75,18992.0
1450.0,0.9799999999999898,75,19140.0
1455.0,-2.3799999999999955,74,19223.0
1460.0,-2.3799999999999955,77,19369.0
1465.0,-2.9599999999999795,78,19463.0
1470.0,-2.430000000000007,77,19842.0
1475.0,-2.430000000000007,73,19765.0
1480.0,-0.7700000000000102,72,19881.0
1485.0,-2.5900000000000034,72,20243.0
1490.0,-2.1399999999999864,72,20020.0
1495.0,2.1399999999999864,73,20097.0
1500.0,2.1399999999999864,73,20013.0
1505.0,-0.6299999999999955,73,20120.0
1510.0,-2.4399999999999977,69,20229.0
1515.0,0.9200000000000159,73,20381.0
1520.0,0.9200000000000159,72,20279.0
1525.0,-0.4000000000000057,76,19758.0
1530.0,5.2099999999999795,75,19919.0
1535.0,-3.069999999999993,71,20081.0
1540.0,0.36000000000001364,74,20251.0
1545.0,-1.9800000000000182,75,20302.0
1550.0,-1.9800000000000182,71,20226.0
1555.0,-0.6799999999999784,70,20131.0
1560.0,-0.4800000000000182,69,20045.0
1565.0,5.189999999999998,69,19963.0
1570.0,5.189999999999998,70,19868.0
1575.0,-0.4399999999999977,70,19397.0
1580.0,4.710000000000008,69,19412.0
1585.0,-1.5699999999999932,71,19770.0
1590.0,-3.0400000000000205,71,19929.0
1595.0,-3.0400000000000205,73,19843.0
1600.0,-0.5699999999999932,72,19848.0
1605.0,-1.4699999999999989,71,19862.0
1610.0,3.219999999999999,73,19884.0
1615.0,3.219999999999999,71,20022.0
1620.0,-2.819999999999993,71,19962.0
1625.0,0.5999999999999943,72,19946.0
1630.0,0.1599999999999966,75,19959.0
1635.0,-0.12999999999999545,80,19871.0
1640.0,-0.7199999999999989,81,20272.0
1645.0,-3.740000000000009,78,20483.0
1650.0,-3.740000000000009,76,20418.0
1655.0,-0.8899999999999864,76,20407.0
1660.0,-1.3700000000000045,73,20777.0
1665.0,-1.3700000000000045,72,20748.0
1670.0,-1.1699999999999875,68,20895.0
1675.0,-2.8700000000000045,70,21060.0
1680.0,0.18999999999999773,72,21233.0
1685.0,-1.0300000000000011,70,20795.0
1690.0,4.300000000000011,68,20757.0
1695.0,4.300000000000011,71,20916.0
1700.0,-2.9700000000000273,73,20778.0
1705.0,-0.18999999999999773,80,21166.0
1710.0,-0.18999999999999773,75,21117.0
1715.0,-1.1199999999999761,71,21105.0
1720.0,-1.3000000000000114,73,21121.0
1725.0,2.9399999999999977,72,21172.0
1730.0,0.09999999999999432,69,20510.0
1735.0,6.460000000000008,71,20368.0
1740.0,6.460000000000008,70,20415.0
1745.0,-1.8900000000000148,73,20288.0
1750.0,-0.23999999999998067,74,20176.0
1755.0,5.889999999999986,74,19596.0
1760.0,5.730000000000018,74,19495.0
1765.0,5.730000000000018,73,19615.0
1770.0,-2.670000000000016,76,19547.0
1775.0,0.6800000000000068,76,19483.0
1780.0,-0.8900000000000148,76,19867.0
1785.0,-1.9799999999999898,75,19591.0
1790.0,2.5999999999999943,73,19647.0
1795.0,2.5999999999999943,71,19778.0
1800.0,-2.759999999999991,73,19846.0
1805.0,-2.0600000000000023,71,19928.0
1810.0,1.3100000000000023,73,19867.0
1815.0,0.28000000000000114,77,20050.0
1820.0,0.28000000000000114,76,19953.0
1825.0,-0.5600000000000023,78,20144.0
1830.0,-3.490000000000009,76,20530.0
1835.0,-3.1999999999999886,76,20484.0
1840.0,0.4099999999999966,77,20658.0
1845.0,0.4099999999999966,76,20558.0
1850.0,-0.5300000000000011,73,20391.0
1855.0,0.2400000000000091,75,20759.0
1860.0,0.2400000000000091,73,20665.0
1865.0,-0.5500000000000114,74,20519.0
1870.0,-0.03999999999999204,73,20886.0
1875.0,-2.670000000000016,67,21003.0
1880.0,-2.670000000000016,70,21106.0
1885.0,-2.3899999999999864,69,21244.0
1890.0,-2.8000000000000114,74,21600.0
1895.0,-2.8000000000000114,70,21714.0
1900.0,-2.589999999999975,70,21880.0
1905.0,-3.0600000000000023,66,22034.0
1910.0,0.3299999999999841,67,22017.0
1915.0,0.0,71,22198.0
1920.0,-0.21000000000000796,73,22081.0
1925.0,-0.21000000000000796,73,22277.0
1930.0,-3.4299999999999784,76,22314.0
1935.0,-0.37000000000000455,75,22423.0
1940.0,-2.6100000000000136,77,22801.0
1945.0,-2.6100000000000136,73,22584.0
1950.0,0.6500000000000057,72,22797.0
1955.0,-3.5900000000000034,71,23157.0
1960.0,-2.359999999999985,71,23250.0
1965.0,-2.359999999999985,70,23004.0
1970.0,1.0600000000000023,69,22171.0
1975.0,8.319999999999993,68,22243.0
1980.0,-2.030000000000001,67,22316.0
1985.0,1.7700000000000102,74,22413.0
1990.0,1.7700000000000102,69,22184.0
1995.0,0.8299999999999841,74,22059.0
2000.0,-0.21000000000000796,73,22423.0
2005.0,-3.3499999999999943,75,22615.0
2010.0,-3.3499999999999943,75,22512.0
2015.0,-0.4399999999999977,73,22700.0
2020.0,-3.299999999999983,72,22915.0
2025.0,-0.7300000000000182,69,23125.0
2030.0,-0.7300000000000182,70,23000.0
2035.0,-0.12999999999999545,71,23052.0
2040.0,-1.9499999999999886,71,23408.0
2045.0,-0.2400000000000091,73,23292.0
2050.0,-0.2400000000000091,73,23353.0
2055.0,-2.0800000000000125,70,23246.0
2060.0,-0.2599999999999909,71,23593.0
2065.0,-0.2599999999999909,67,23293.0
2070.0,1.5999999999999943,68,23167.0
2075.0,-0.10999999999998522,69,23509.0
2080.0,1.5699999999999932,68,23215.0
2085.0,1.5699999999999932,69,23108.0
2090.0,-0.30000000000001137,70,23126.0
2095.0,-1.5600000000000023,71,23475.0
2100.0,-1.5600000000000023,71,23190.0
2105.0,1.4300000000000068,73,23086.0
2110.0,-0.37999999999999545,72,23007.0
2115.0,4.930000000000007,70,22951.0
2120.0,1.4199999999999875,72,22665.0
2125.0,1.4199999999999875,73,22801.0
2130.0,-2.819999999999993,71,22842.0
2135.0,-1.8199999999999932,70,23198.0
2140.0,-1.8199999999999932,73,23219.0
2145.0,-1.6200000000000045,76,23363.0
2150.0,-2.890000000000015,72,23726.0
2155.0,-1.75,67,23428.0
2160.0,2.8400000000000034,68,23194.0
2165.0,1.8700000000000045,73,23285.0
2170.0,1.8700000000000045,72,23298.0
2175.0,-1.579999999999984,74,23405.0
2180.0,-2.480000000000018,71,23758.0
2185.0,-2.480000000000018,74,23775.0
2190.0,-1.5699999999999932,79,23482.0
2195.0,2.930000000000007,74,23615.0
2200.0,-2.819999999999993,71,23979.0
2205.0,-1.5700000000000216,65,23986.0
2210.0,-1.5700000000000216,65,23586.0
2215.0,2.700000000000017,68,23640.0
2220.0,-1.920000000000016,68,23980.0
2225.0,-1.920000000000016,66,24058.0
2230.0,-2.1500000000000057,62,23644.0
2235.0,2.9000000000000057,65,23961.0
2240.0,-1.8899999999999864,65,24022.0
2245.0,-1.8899999999999864,67,24000.0
2250.0,-1.0900000000000034,68,23599.0
2255.0,2.6599999999999966,65,23931.0
2260.0,2.6599999999999966,59,23876.0
2265.0,-0.7599999999999909,58,23451.0
2270.0,3.0900000000000034,59,23740.0
2275.0,-1.0300000000000011,63,23733.0
2280.0,-1.0300000000000011,62,23764.0
2285.0,-1.5700000000000216,66,23772.0
2290.0,-1.3400000000000034,63,23783.0
2295.0,2.930000000000007,65,23800.0
2300.0,2.930000000000007,64,23828.0
2305.0,-1.5999999999999943,64,23762.0
2310.0,-0.6500000000000057,66,24096.0
2315.0,-1.6599999999999966,68,24127.0
2320.0,-1.6599999999999966,69,23777.0
2325.0,2.140000000000015,68,23822.0
2330.0,-1.75,64,23859.0
2335.0,2.549999999999983,68,23900.0
2340.0,2.549999999999983,66,23535.0
2345.0,2.3000000000000114,65,23447.0
2350.0,-0.4000000000000057,64,23768.0
2355.0,-0.9300000000000068,63,23731.0
2360.0,-0.9300000000000068,63,23751.0
2365.0,-1.4499999999999886,63,23372.0
2370.0,2.5999999999999943,61,23673.0
2375.0,2.5999999999999943,64,23552.0
2380.0,0.009999999999990905,64,23568.0
2385.0,-1.4899999999999807,69,23911.0
2390.0,-1.0200000000000102,64,23867.0
2395.0,-1.0200000000000102,62,23748.0
2400.0,-0.06999999999999318,63,23258.0
2405.0,4.8799999999999955,70,23280.0
2410.0,-1.6400000000000148,68,23327.0
2415.0,2.440000000000026,68,23375.0
2420.0,2.440000000000026,67,23326.0
2425.0,-0.8400000000000034,71,23387.0
2430.0,-2.0,72,23746.0
2435.0,-1.1800000000000068,68,23712.0
2440.0,-1.1800000000000068,65,23637.0
2445.0,-0.5600000000000023,63,23196.0
2450.0,3.1200000000000045,65,23517.0
2455.0,3.1200000000000045,66,23434.0
2460.0,-0.46000000000000796,70,23386.0
2465.0,-0.8899999999999864,69,23372.0
2470.0,3.6699999999999875,66,23020.0
2475.0,3.0999999999999943,65,23043.0
2480.0,-1.2299999999999898,65,22710.0
2485.0,3.1500000000000057,69,22723.0
2490.0,3.1500000000000057,71,22779.0
2495.0,-1.9699999999999989,73,22705.0
2500.0,-0.6500000000000057,71,23059.0
2505.0,-0.6500000000000057,71,22609.0
2510.0,3.069999999999993,68,22534.0
2515.0,-0.5999999999999943,68,22486.0
2520.0,4.340000000000003,67,22441.0
2525.0,-1.3600000000000136,68,22439.0
2530.0,-1.3600000000000136,64,22424.0
2535.0,-1.1799999999999784,67,22400.0
2540.0,-1.1100000000000136,67,22390.0
2545.0,3.3899999999999864,67,22397.0
2550.0,3.3899999999999864,64,22435.0
2555.0,-1.7399999999999807,67,22416.0
2560.0,-1.1500000000000057,67,22753.0
2565.0,-1.3600000000000136,68,22754.0
2570.0,-1.3600000000000136,72,22756.0
2575.0,-1.3899999999999864,69,22798.0
2580.0,-1.7199999999999989,69,23132.0
2585.0,-1.7199999999999989,69,22609.0
2590.0,3.8799999999999955,67,22589.0
2595.0,-1.1500000000000057,70,22934.0
2600.0,3.5200000000000102,71,22443.0
2605.0,3.5200000000000102,72,22438.0
2610.0,-1.3600000000000136,70,22452.0
2615.0,-1.5,71,22800.0
2620.0,-1.5,67,22790.0
2625.0,-1.3199999999999932,67,22769.0
2630.0,-1.1599999999999966,70,22794.0
2635.0,2.819999999999993,69,21968.0
2640.0,3.710000000000008,72,21471.0
2645.0,13.189999999999998,72,21006.0
2650.0,13.189999999999998,70,21074.0
2655.0,-2.079999999999984,68,20924.0
2660.0,1.4899999999999807,73,20892.0
2665.0,-1.1500000000000057,71,20872.0
2670.0,3.950000000000017,71,20855.0
2675.0,3.950000000000017,68,20834.0
2680.0,-1.210000000000008,69,20950.0
2685.0,-2.5600000000000023,70,21090.0
2690.0,0.5699999999999932,69,21241.0
2695.0,-1.049999999999983,64,21202.0
2700.0,-1.049999999999983,61,21155.0
2705.0,-0.7599999999999909,62,21084.0
2710.0,-0.6000000000000227,67,21404.0
2715.0,-0.6000000000000227,64,20859.0
2720.0,4.150000000000006,62,20805.0
2725.0,-0.6999999999999886,63,20756.0
2730.0,3.9799999999999898,61,20428.0
2735.0,2.509999999999991,62,20467.0
2740.0,-0.9299999999999784,65,20438.0
2745.0,-0.9299999999999784,65,20488.0
2750.0,-1.8000000000000114,67,20547.0
2755.0,1.6200000000000045,69,20454.0
2760.0,0.7400000000000091,68,20259.0
2765.0,-1.4400000000000261,68,20596.0
2770.0,-1.4400000000000261,64,20705.0
2775.0,-2.4399999999999977,65,20815.0
2780.0,-2.4099999999999966,67,21144.0
2785.0,4.280000000000001,66,20584.0
2790.0,4.280000000000001,60,20683.0
2795.0,-2.2399999999999807,58,20630.0
2800.0,-0.700000000000017,61,20593.0
2805.0,3.450000000000017,68,20301.0
2810.0,2.530000000000001,63,20343.0
2815.0,2.530000000000001,64,20435.0
2820.0,-2.210000000000008,64,19853.0
2825.0,4.549999999999983,63,20168.0
2830.0,-1.339999999999975,58,20172.0
2835.0,-1.339999999999975,56,20183.0
2840.0,-1.25,58,20003.0
2845.0,1.789999999999992,59,20051.0
2850.0,-1.6200000000000045,55,20332.0
2855.0,-1.6200000000000045,53,19705.0
2860.0,5.1699999999999875,56,19740.0
2865.0,-1.5,62,20039.0
2870.0,-2.259999999999991,64,19933.0
2875.0,0.8300000000000125,62,20060.0
2880.0,0.8300000000000125,56,20115.0
2885.0,-1.7300000000000182,55,19927.0
2890.0,1.8700000000000045,61,19347.0
2895.0,4.47999999999999,65,19666.0
2900.0,4.47999999999999,66,19790.0
2905.0,-2.539999999999992,66,19765.0
2910.0,-1.0600000000000023,65,19331.0
2915.0,3.219999999999999,59,19633.0
2920.0,3.219999999999999,60,19578.0
2925.0,-0.6499999999999773,58,19653.0
2930.0,-1.8300000000000125,55,19932.0
2935.0,-1.8300000000000125,53,19451.0
2940.0,3.710000000000008,53,19367.0
2945.0,-0.17000000000001592,51,19620.0
2950.0,3.200000000000017,55,19203.0
2955.0,3.200000000000017,57,19198.0
2960.0,-1.0900000000000034,55,19237.0
2965.0,-1.4300000000000068,50,19259.0
2970.0,2.319999999999993,51,19270.0
2975.0,2.319999999999993,51,18825.0
2980.0,3.430000000000007,56,18786.0
2985.0,-0.8199999999999932,65,19097.0
2990.0,2.4899999999999807,67,18725.0
2995.0,2.4899999999999807,61,18741.0
3000.0,-1.4199999999999875,56,18331.0
3005.0,3.0900000000000034,55,18599.0
3010.0,3.0900000000000034,53,18457.0
3015.0,0.3400000000000034,51,18423.0
3020.0,-0.6899999999999977,54,18686.0
3025.0,0.28000000000000114,56,18554.0
3030.0,0.28000000000000114,52,18517.0
3035.0,-0.710000000000008,51,18372.0
3040.0,0.4399999999999977,49,18624.0
3045.0,0.4399999999999977,51,18612.0
3050.0,-0.8700000000000045,52,18575.0
3055.0,-0.6500000000000057,52,18562.0
3060.0,2.740000000000009,56,18570.0
3065.0,-0.13999999999998636,57,18474.0
3070.0,-0.13999999999998636,60,18531.0
3075.0,-1.7300000000000182,63,18102.0
3080.0,3.0200000000000102,64,18415.0
3085.0,3.0200000000000102,58,18437.0
3090.0,-1.490000000000009,56,18018.0
3095.0,3.0999999999999943,57,18296.0
3100.0,0.1599999999999966,52,17772.0
3105.0,4.8700000000000045,54,17678.0
3110.0,4.8700000000000045,56,17692.0
3115.0,-1.2399999999999807,54,17473.0
3120.0,2.219999999999999,51,17371.0
3125.0,0.03999999999999204,48,17620.0
3130.0,0.03999999999999204,51,17617.0
3135.0,-0.9499999999999886,55,17525.0
3140.0,-0.19000000000002615,54,17800.0
3145.0,3.5700000000000216,53,17332.0
3150.0,3.5700000000000216,52,17343.0
3155.0,-1.1500000000000057,50,17231.0
3160.0,0.21999999999999886,49,17466.0
3165.0,0.21999999999999886,48,17441.0
3170.0,-0.6899999999999977,46,17313.0
3175.0,0.3400000000000034,49,17549.0
3180.0,-0.8199999999999932,49,17334.0
3185.0,1.589999999999975,50,17380.0
3190.0,1.589999999999975,53,17272.0
3195.0,0.05000000000001137,55,16767.0
3200.0,3.9199999999999875,56,17044.0
3205.0,3.9199999999999875,55,17126.0
3210.0,-1.9299999999999784,52,17006.0
3215.0,0.1599999999999966,51,16881.0
3220.0,4.819999999999993,51,16782.0
3225.0,0.4000000000000057,47,16635.0
3230.0,0.4000000000000057,49,16680.0
3235.0,-1.420000000000016,52,16563.0
3240.0,1.1500000000000057,55,16602.0
3245.0,-0.4300000000000068,54,16473.0
3250.0,0.25,55,16742.0
3255.0,0.25,55,16639.0
3260.0,-0.05999999999997385,50,16083.0
3265.0,4.569999999999993,46,16323.0
3270.0,0.37999999999999545,45,16189.0
3275.0,0.37999999999999545,43,16039.0
3280.0,0.6099999999999852,44,15961.0
3285.0,-0.08999999999997499,44,16179.0
3290.0,-0.08999999999997499,38,16022.0
3295.0,0.6999999999999886,35,16089.0
3300.0,-1.3900000000000148,41,15934.0
3305.0,0.5200000000000102,44,15818.0
3310.0,4.3300000000000125,45,15721.0
3315.0,4.3300000000000125,42,15633.0
3320.0,0.01999999999998181,41,15744.0
3325.0,-1.8499999999999943,38,15845.0
3330.0,-0.21000000000000796,45,15970.0
3335.0,-0.21000000000000796,48,15602.0
3340.0,2.780000000000001,47,15759.0
3345.0,-2.509999999999991,45,15991.0
3350.0,4.990000000000009,42,15396.0
3355.0,4.990000000000009,37,15256.0
3360.0,0.6099999999999852,36,15114.0
3365.0,4.590000000000003,35,14658.0
3370.0,4.360000000000014,34,14457.0
3375.0,-1.6400000000000148,38,14637.0
3380.0,-1.6400000000000148,41,14525.0
3385.0,0.37000000000000455,41,13899.0
3390.0,5.47999999999999,35,13280.0
3395.0,14.250000000000014,31,12648.0
3400.0,-2.0400000000000063,33,12789.0
3405.0,-2.0400000000000063,32,12189.0
