step_time,reward,total_stopped,total_wait_time
750.0,-1.0999999999999979,24,1929.0
755.0,-0.46000000000000085,26,1865.0
760.0,0.5999999999999979,28,1909.0
765.0,-1.0199999999999996,29,2051.0
770.0,-1.0199999999999996,30,2147.0
775.0,-1.5299999999999976,30,2208.0
780.0,-0.6099999999999994,26,2241.0
785.0,-0.860000000000003,27,2374.0
790.0,-0.8299999999999983,31,2408.0
795.0,-0.8299999999999983,33,2510.0
800.0,-1.6500000000000021,31,2562.0
805.0,-0.10999999999999943,32,2618.0
810.0,-0.10999999999999943,33,2671.0
815.0,-1.1799999999999997,33,2732.0
820.0,-1.2699999999999996,32,2895.0
825.0,-1.5899999999999999,32,2989.0
830.0,-0.48999999999999844,34,3040.0
835.0,-0.48999999999999844,40,3057.0
840.0,-0.9200000000000017,43,3142.0
845.0,-1.7399999999999984,46,3244.0
850.0,0.11999999999999744,45,3351.0
855.0,0.11999999999999744,43,3503.0
860.0,-2.4299999999999997,44,3625.0
865.0,-1.2199999999999989,43,3736.0
870.0,-2.020000000000003,47,3868.0
875.0,-0.3999999999999986,51,4019.0
880.0,-1.8099999999999952,51,4099.0
885.0,-1.8099999999999952,47,4236.0
890.0,-2.3700000000000045,47,4377.0
895.0,-0.44999999999999574,47,4340.0
900.0,-1.5300000000000011,48,4578.0
905.0,-1.5300000000000011,48,4602.0
910.0,-1.1900000000000048,52,4458.0
915.0,1.4400000000000048,52,4366.0
920.0,0.9200000000000017,52,4322.0
925.0,0.4399999999999977,53,4486.0
930.0,-2.770000000000003,56,4766.0
935.0,-2.1400000000000006,56,4869.0
940.0,-2.1400000000000006,54,5026.0
945.0,-2.6699999999999946,53,5186.0
950.0,-2.740000000000002,59,5470.0
955.0,-2.740000000000002,51,5619.0
960.0,-2.6499999999999986,51,5761.0
965.0,-2.460000000000001,51,5907.0
970.0,-0.4200000000000017,53,6064.0
975.0,-2.240000000000002,55,6042.0
980.0,-0.19999999999999574,62,6213.0
985.0,-0.19999999999999574,64,6305.0
990.0,-2.200000000000003,72,6526.0
995.0,-3.729999999999997,77,6896.0
1000.0,-3.729999999999997,75,7124.0
1005.0,-3.799999999999997,68,7341.0
1010.0,-2.3000000000000114,65,7429.0
1015.0,-2.039999999999992,66,7755.0
1020.0,-2.1200000000000045,65,7835.0
1025.0,-2.1200000000000045,69,8067.0
1030.0,-3.6299999999999955,68,8234.0
1035.0,-2.969999999999999,69,8566.0
1040.0,-2.969999999999999,67,8792.0
1045.0,-3.6200000000000045,66,8952.0
1050.0,-2.8999999999999915,65,9121.0
1055.0,-0.21000000000000796,69,9307.0
1060.0,-3.5999999999999943,68,9531.0
1065.0,-3.5999999999999943,67,9713.0
1070.0,-3.180000000000007,70,9772.0
1075.0,-0.6099999999999994,73,9934.0
1080.0,-3.1099999999999994,72,10299.0
1085.0,-3.1099999999999994,72,10536.0
1090.0,-3.8299999999999983,74,10756.0
1095.0,-3.6299999999999955,74,10989.0
1100.0,-1.1099999999999994,76,11123.0
1105.0,-1.5700000000000074,74,11395.0
1110.0,-3.9099999999999966,72,11630.0
1115.0,-3.9099999999999966,68,11755.0
1120.0,-2.6400000000000006,73,11691.0
1125.0,0.5699999999999932,78,11942.0
1130.0,-4.059999999999988,77,12326.0
1135.0,-4.059999999999988,73,12353.0
1140.0,-1.8200000000000074,70,12103.0
1145.0,2.5,65,12307.0
1150.0,-3.3299999999999983,66,12633.0
1155.0,-1.6099999999999994,63,12368.0
1160.0,2.6799999999999926,66,12395.0
1165.0,2.6799999999999926,65,12562.0
1170.0,-2.989999999999995,70,12618.0
1175.0,-0.6099999999999994,70,12670.0
1180.0,-1.9500000000000028,75,13032.0
1185.0,-1.9500000000000028,72,13145.0
1190.0,-2.609999999999985,73,13362.0
1195.0,-3.6100000000000136,69,13719.0
1200.0,-3.0900000000000034,69,13884.0
1205.0,-3.0900000000000034,68,13912.0
1210.0,-1.6599999999999966,70,13960.0
1215.0,2.4399999999999977,68,13834.0
1220.0,-3.030000000000001,73,14188.0
1225.0,-3.030000000000001,72,14265.0
1230.0,-2.25,74,14454.0
1235.0,-3.329999999999984,74,14822.0
1240.0,-3.1200000000000045,73,14983.0
1245.0,-3.1200000000000045,72,15054.0
1250.0,-2.140000000000015,71,15123.0
1255.0,2.170000000000016,70,14923.0
1260.0,1.799999999999983,74,14769.0
1265.0,1.3400000000000034,75,14718.0
1270.0,-3.4399999999999977,76,15088.0
1275.0,-3.4399999999999977,77,15129.0
1280.0,-1.9199999999999875,79,15349.0
1285.0,-3.8100000000000023,80,15586.0
1290.0,-0.7400000000000091,78,15818.0
1295.0,-2.8100000000000023,73,15694.0
1300.0,1.289999999999992,72,15808.0
1305.0,1.289999999999992,69,15990.0
1310.0,-3.219999999999999,70,16092.0
1315.0,-2.4799999999999898,71,16213.0
1320.0,1.0200000000000102,75,16124.0
1325.0,0.8100000000000023,75,16052.0
1330.0,0.5699999999999932,77,16008.0
1335.0,1.460000000000008,81,15935.0
1340.0,-1.1300000000000239,83,16199.0
1345.0,-1.1300000000000239,85,16298.0
1350.0,-2.6499999999999773,85,16102.0
1355.0,1.9599999999999795,83,15923.0
1360.0,1.7900000000000205,83,15920.0
1365.0,-1.6200000000000045,82,15917.0
1370.0,4.0,77,15922.0
1375.0,-3.6599999999999966,74,16125.0
1380.0,-3.6599999999999966,70,16177.0
1385.0,-1.9399999999999977,66,15927.0
1390.0,2.519999999999982,66,16014.0
1395.0,-2.1699999999999875,67,16342.0
1400.0,-2.1699999999999875,65,16385.0
1405.0,-1.75,66,16477.0
1410.0,-2.2600000000000193,67,16579.0
1415.0,1.240000000000009,68,16462.0
1420.0,1.0900000000000034,66,16577.0
1425.0,-0.12000000000000455,64,16025.0
1430.0,5.170000000000016,68,15941.0
1435.0,5.170000000000016,69,16073.0
1440.0,-2.6899999999999977,69,16002.0
1445.0,0.7099999999999795,69,15943.0
1450.0,0.5900000000000034,68,15880.0
1455.0,-0.6500000000000057,64,16206.0
1460.0,-0.6500000000000057,64,16282.0
1465.0,-2.049999999999983,65,16406.0
1470.0,-2.569999999999993,66,16740.0
1475.0,-1.1500000000000057,65,16719.0
1480.0,-1.1500000000000057,63,16839.0
1485.0,-2.5100000000000193,64,16803.0
1490.0,-0.8899999999999864,64,16768.0
1495.0,3.7700000000000102,68,16426.0
1500.0,3.019999999999982,70,16454.0
1505.0,3.019999999999982,70,16578.0
1510.0,-2.6299999999999955,74,16513.0
1515.0,0.6500000000000057,75,16568.0
1520.0,-2.0999999999999943,80,16956.0
1525.0,-2.450000000000017,80,17048.0
1530.0,-2.450000000000017,76,17225.0
1535.0,-3.319999999999993,75,17204.0
1540.0,0.21000000000000796,74,17245.0
1545.0,-0.3900000000000148,73,17294.0
1550.0,-0.5,77,17179.0
1555.0,-0.37000000000000455,77,17557.0
1560.0,-0.37000000000000455,79,17793.0
1565.0,-3.8799999999999955,76,17694.0
1570.0,-0.5600000000000023,77,18082.0
1575.0,-2.0900000000000034,74,18132.0
1580.0,-2.0900000000000034,70,18331.0
1585.0,-3.4399999999999977,69,18197.0
1590.0,-0.030000000000001137,72,18545.0
1595.0,-0.030000000000001137,68,18754.0
1600.0,-3.4899999999999807,68,18611.0
1605.0,0.15000000000000568,65,18935.0
1610.0,-0.7600000000000193,71,18533.0
1615.0,3.3000000000000114,71,18556.0
1620.0,3.3000000000000114,70,18749.0
1625.0,-3.3300000000000125,72,18731.0
1630.0,-1.2399999999999807,73,19086.0
1635.0,-1.2399999999999807,66,19097.0
1640.0,-1.5500000000000114,63,18795.0
1645.0,3.0200000000000102,66,18750.0
1650.0,-0.9399999999999977,72,19101.0
1655.0,-2.210000000000008,67,19177.0
1660.0,-2.210000000000008,63,18961.0
1665.0,0.8700000000000045,62,18241.0
1670.0,7.189999999999998,65,18179.0
1675.0,-0.75,65,18509.0
1680.0,-0.75,63,18561.0
1685.0,-1.8200000000000216,64,18355.0
1690.0,0.7300000000000182,67,18684.0
1695.0,-0.710000000000008,67,18246.0
1700.0,4.219999999999999,67,18204.0
1705.0,4.219999999999999,67,18308.0
1710.0,-2.359999999999985,65,18211.0
1715.0,0.9599999999999795,69,18247.0
1720.0,-1.8499999999999943,73,18610.0
1725.0,-1.8499999999999943,72,18825.0
1730.0,-3.6299999999999955,76,18805.0
1735.0,-1.240000000000009,72,19166.0
1740.0,-3.509999999999991,72,19372.0
1745.0,-3.509999999999991,71,19351.0
1750.0,-1.2199999999999989,69,19120.0
1755.0,0.9000000000000057,73,19476.0
1760.0,0.9000000000000057,70,19661.0
1765.0,-3.2900000000000205,70,19444.0
1770.0,6.100000000000023,69,19258.0
1775.0,-3.170000000000016,68,19436.0
1780.0,-3.170000000000016,66,19422.0
1785.0,-1.2199999999999989,65,19594.0
1790.0,-3.039999999999992,66,19764.0
1795.0,-0.11000000000001364,67,19792.0
1800.0,-0.4299999999999784,69,19846.0
1805.0,-0.4299999999999784,68,19772.0
1810.0,0.7599999999999909,71,19765.0
1815.0,-1.3499999999999943,73,20124.0
1820.0,-3.700000000000017,75,20211.0
1825.0,-1.0600000000000023,78,20461.0
1830.0,-1.0600000000000023,72,20408.0
1835.0,-0.9599999999999795,71,20169.0
1840.0,1.0199999999999818,69,20515.0
1845.0,1.0199999999999818,70,20473.0
1850.0,-0.9599999999999795,75,20093.0
1855.0,3.799999999999983,74,20316.0
1860.0,-3.6999999999999886,70,20532.0
1865.0,-0.789999999999992,68,20750.0
1870.0,-1.75,66,20783.0
1875.0,-1.75,70,20713.0
1880.0,-0.6500000000000057,69,20933.0
1885.0,-3.6599999999999966,75,21296.0
1890.0,-3.6599999999999966,70,21120.0
1895.0,0.28000000000000114,70,21069.0
1900.0,-0.8800000000000239,68,21412.0
1905.0,-3.280000000000001,62,21476.0
1910.0,-0.9199999999999875,66,21694.0
1915.0,-1.4300000000000068,66,21837.0
1920.0,-1.6899999999999977,71,21939.0
1925.0,-1.4499999999999886,70,22155.0
1930.0,-1.4499999999999886,74,22090.0
1935.0,-0.8000000000000114,81,22054.0
1940.0,4.5,84,21633.0
1945.0,3.969999999999999,84,21264.0
1950.0,3.319999999999993,82,20934.0
1955.0,-1.8599999999999852,76,20946.0
1960.0,3.8100000000000023,72,20936.0
1965.0,3.8100000000000023,67,20932.0
1970.0,-1.4099999999999966,67,20603.0
1975.0,3.289999999999992,64,20840.0
1980.0,-2.6999999999999886,62,21060.0
1985.0,-2.170000000000016,63,21279.0
1990.0,-1.0999999999999943,62,21262.0
1995.0,-1.0999999999999943,63,21179.0
2000.0,-0.4399999999999977,71,20755.0
2005.0,4.180000000000007,75,20481.0
2010.0,1.2399999999999807,72,20845.0
2015.0,1.2399999999999807,65,20844.0
2020.0,-1.4199999999999875,62,20507.0
2025.0,3.3700000000000045,60,20170.0
2030.0,3.3700000000000045,59,20085.0
2035.0,-0.3100000000000023,57,20371.0
2040.0,-2.5100000000000193,56,20508.0
2045.0,-2.5100000000000193,60,20139.0
2050.0,2.5400000000000205,63,20057.0
2055.0,-0.4000000000000057,59,20357.0
2060.0,-0.4000000000000057,62,20504.0
2065.0,-2.6599999999999966,64,20449.0
2070.0,-0.700000000000017,64,20396.0
2075.0,4.180000000000007,60,20341.0
2080.0,-2.6500000000000057,61,20482.0
2085.0,-2.6500000000000057,60,20454.0
2090.0,-0.9399999999999977,65,20071.0
2095.0,2.469999999999999,64,20399.0
2100.0,2.469999999999999,63,20424.0
2105.0,-1.5600000000000023,63,20360.0
2110.0,-0.5799999999999841,62,20291.0
2115.0,4.329999999999984,66,20243.0
2120.0,2.6899999999999977,61,19841.0
2125.0,2.6899999999999977,60,19876.0
2130.0,-1.549999999999983,61,19977.0
2135.0,-2.1899999999999977,59,20274.0
2140.0,-2.1899999999999977,57,20194.0
2145.0,-0.4000000000000057,55,20292.0
2150.0,-2.0999999999999943,58,20576.0
2155.0,-0.9000000000000057,61,20555.0
2160.0,-0.9000000000000057,67,20146.0
2165.0,2.8100000000000023,62,20152.0
2170.0,-1.25,63,20464.0
2175.0,-1.25,65,20486.0
2180.0,-1.4800000000000182,70,20609.0
2185.0,-2.569999999999993,66,20730.0
2190.0,0.8600000000000136,61,20841.0
2195.0,3.219999999999999,62,20397.0
2200.0,3.219999999999999,63,20405.0
2205.0,-1.3400000000000034,65,20146.0
2210.0,2.5600000000000023,70,20133.0
2215.0,-1.3199999999999932,70,20487.0
2220.0,-1.3199999999999932,66,20544.0
2225.0,-1.990000000000009,65,20393.0
2230.0,1.509999999999991,66,20301.0
2235.0,0.9200000000000159,66,20400.0
2240.0,-2.3000000000000114,65,20727.0
2245.0,-0.9399999999999977,70,20695.0
2250.0,-0.9399999999999977,71,20814.0
2255.0,-2.6100000000000136,70,20947.0
2260.0,0.9400000000000261,67,20872.0
2265.0,0.4199999999999875,67,20822.0
2270.0,-2.6899999999999977,66,21150.0
2275.0,-2.6899999999999977,69,21100.0
2280.0,-0.8100000000000023,70,21242.0
2285.0,-2.8100000000000023,69,21594.0
2290.0,-0.8400000000000034,65,21145.0
2295.0,4.090000000000003,69,21125.0
2300.0,4.090000000000003,68,20632.0
2305.0,3.5600000000000023,67,20619.0
2310.0,-1.1999999999999886,69,20957.0
2315.0,-1.1999999999999886,67,21086.0
2320.0,-2.660000000000025,68,21212.0
2325.0,-2.609999999999985,65,21543.0
2330.0,-1.3799999999999955,60,21545.0
2335.0,-1.3799999999999955,59,21008.0
2340.0,4.139999999999986,61,21028.0
2345.0,-1.4499999999999886,64,21079.0
2350.0,2.079999999999984,65,21137.0
2355.0,2.079999999999984,67,21237.0
2360.0,-2.289999999999992,69,21136.0
2365.0,1.009999999999991,65,21233.0
2370.0,-2.309999999999974,72,21338.0
2375.0,1.1799999999999784,71,21464.0
2380.0,-2.319999999999993,69,21550.0
2385.0,-2.319999999999993,67,21025.0
2390.0,3.9000000000000057,66,21132.0
2395.0,-2.3499999999999943,65,21455.0
2400.0,-2.3499999999999943,61,20916.0
2405.0,4.099999999999994,61,20946.0
2410.0,-1.5200000000000102,63,21253.0
2415.0,0.9200000000000159,60,21036.0
2420.0,0.9200000000000159,58,21102.0
2425.0,-1.8500000000000227,60,20615.0
2430.0,3.6500000000000057,63,20920.0
2435.0,3.6500000000000057,61,20976.0
2440.0,-1.799999999999983,63,21039.0
2445.0,-1.8799999999999955,64,21118.0
2450.0,1.0599999999999739,65,21064.0
2455.0,0.46000000000000796,66,21211.0
2460.0,-1.9799999999999898,65,21020.0
2465.0,1.6999999999999886,66,21106.0
2470.0,1.6999999999999886,68,21152.0
2475.0,-1.8199999999999932,73,20979.0
2480.0,1.6899999999999977,71,20519.0
2485.0,3.289999999999992,66,20857.0
2490.0,3.289999999999992,66,20942.0
2495.0,-2.1799999999999784,60,21045.0
2500.0,-2.240000000000009,63,21351.0
2505.0,3.8799999999999955,64,20842.0
2510.0,3.8799999999999955,57,20895.0
2515.0,-1.759999999999991,57,20922.0
2520.0,-1.4399999999999977,62,21221.0
2525.0,-1.4399999999999977,63,21290.0
2530.0,-1.920000000000016,60,21351.0
2535.0,-1.789999999999992,59,21644.0
2540.0,4.1299999999999955,61,20313.0
2545.0,13.030000000000001,62,19815.0
2550.0,13.030000000000001,62,19859.0
2555.0,-1.6800000000000068,67,19404.0
2560.0,3.240000000000009,67,19021.0
2565.0,10.719999999999999,65,17968.0
2570.0,10.349999999999994,64,17618.0
2575.0,10.349999999999994,67,17665.0
2580.0,-1.75,72,17501.0
2585.0,1.6400000000000148,73,17226.0
2590.0,1.2800000000000011,74,16956.0
2595.0,9.099999999999994,69,16673.0
2600.0,-2.430000000000007,70,16776.0
2605.0,-2.430000000000007,70,16823.0
2610.0,-1.8899999999999864,71,16536.0
2615.0,1.5,70,16884.0
2620.0,1.5,70,16917.0
2625.0,-1.7199999999999989,70,16939.0
2630.0,-1.6300000000000239,67,17283.0
2635.0,-1.6099999999999852,59,17300.0
2640.0,-1.6099999999999852,60,17332.0
2645.0,-1.490000000000009,61,17017.0
2650.0,1.9699999999999989,57,17308.0
2655.0,1.9699999999999989,54,17255.0
2660.0,-0.6200000000000045,55,16888.0
2665.0,3.670000000000016,61,16577.0
2670.0,3.109999999999985,64,16322.0
2675.0,2.5500000000000114,65,16014.0
2680.0,1.759999999999991,64,16337.0
2685.0,-1.2399999999999807,61,16331.0
2690.0,-1.2399999999999807,60,16004.0
2695.0,2.0600000000000023,59,15999.0
2700.0,-1.0800000000000125,59,16292.0
2705.0,-1.0800000000000125,60,16260.0
2710.0,-0.8799999999999955,59,16229.0
2715.0,-0.8199999999999932,58,16509.0
2720.0,2.039999999999992,60,16198.0
2725.0,2.039999999999992,58,16153.0
2730.0,-0.7400000000000091,58,15908.0
2735.0,1.3199999999999932,55,16191.0
2740.0,1.3199999999999932,57,16135.0
2745.0,-0.549999999999983,59,16085.0
2750.0,-0.6599999999999966,58,16374.0
2755.0,-0.6700000000000159,55,16323.0
2760.0,-0.6700000000000159,59,16308.0
2765.0,-1.0,62,16291.0
2770.0,-1.1399999999999864,63,16286.0
2775.0,3.3400000000000034,61,16272.0
2780.0,3.1499999999999773,64,15961.0
2785.0,2.5800000000000125,66,15445.0
2790.0,1.9000000000000057,70,15523.0
2795.0,1.9000000000000057,70,15506.0
2800.0,-1.210000000000008,72,15354.0
2805.0,0.0800000000000125,73,15716.0
2810.0,-2.430000000000007,69,15654.0
2815.0,-0.22999999999998977,63,15684.0
2820.0,-0.3300000000000125,61,15737.0
2825.0,-0.3300000000000125,59,15537.0
2830.0,1.9699999999999989,67,15777.0
2835.0,-3.759999999999991,69,16086.0
2840.0,-3.0500000000000114,71,16422.0
2845.0,-3.0500000000000114,66,16399.0
2850.0,-1.1800000000000068,68,16712.0
2855.0,-4.509999999999991,71,17062.0
2860.0,-1.240000000000009,67,17041.0
2865.0,-1.240000000000009,64,17363.0
2870.0,-4.519999999999982,60,17318.0
2875.0,-0.6599999999999966,55,17256.0
2880.0,4.139999999999986,56,17190.0
2885.0,4.139999999999986,54,17444.0
2890.0,-3.6599999999999966,57,17392.0
2895.0,-0.6100000000000136,55,17672.0
2900.0,0.7600000000000193,54,17483.0
2905.0,0.7600000000000193,54,17736.0
2910.0,-3.6100000000000136,54,17675.0
2915.0,-0.5300000000000011,57,17956.0
2920.0,-0.5300000000000011,55,17780.0
2925.0,0.6299999999999955,54,18017.0
2930.0,-3.4299999999999784,56,18288.0
2935.0,1.7399999999999807,53,17475.0
2940.0,7.560000000000002,52,17245.0
2945.0,7.560000000000002,53,17489.0
2950.0,-3.509999999999991,54,17321.0
2955.0,0.539999999999992,57,17603.0
2960.0,0.539999999999992,54,17502.0
2965.0,-0.12000000000000455,53,17056.0
2970.0,4.460000000000008,53,16839.0
2975.0,1.1500000000000057,50,17092.0
2980.0,-3.420000000000016,53,17336.0
2985.0,-3.420000000000016,52,17263.0
2990.0,-0.3199999999999932,50,17025.0
2995.0,1.4699999999999989,46,17261.0
3000.0,1.4699999999999989,42,17151.0
3005.0,0.17000000000001592,40,16732.0
3010.0,4.189999999999998,38,16432.0
3015.0,2.2099999999999795,41,16635.0
3020.0,-2.8999999999999773,43,16844.0
3025.0,-2.8999999999999773,44,16561.0
3030.0,1.9599999999999795,46,15816.0
3035.0,7.410000000000025,50,15145.0
3040.0,6.719999999999999,44,15053.0
3045.0,0.12999999999999545,42,15262.0
3050.0,0.12999999999999545,44,15479.0
3055.0,-3.0,44,15260.0
3060.0,1.299999999999983,42,15041.0
3065.0,6.530000000000001,43,14825.0
3070.0,3.490000000000009,45,14392.0
3075.0,0.9099999999999966,45,14301.0
3080.0,3.3499999999999943,41,13962.0
3085.0,3.3499999999999943,44,14160.0
3090.0,-2.829999999999984,49,14390.0
3095.0,-2.3700000000000045,57,14657.0
3100.0,-2.7299999999999898,58,14708.0
3105.0,-1.670000000000016,57,14760.0
3110.0,1.8199999999999932,53,14806.0
3115.0,1.6299999999999955,49,14635.0
3120.0,1.6299999999999955,50,14881.0
3125.0,-3.4499999999999886,54,15143.0
3130.0,-2.6200000000000045,57,15423.0
3135.0,-2.799999999999983,57,15223.0
3140.0,0.8899999999999864,53,15495.0
3145.0,-1.3799999999999955,46,15315.0
3150.0,1.7299999999999898,43,15342.0
3155.0,1.5100000000000193,40,15188.0
3160.0,1.5100000000000193,40,14895.0
3165.0,2.109999999999985,45,14551.0
3170.0,2.5500000000000114,42,14215.0
3175.0,8.699999999999989,39,13891.0
3180.0,8.699999999999989,36,14065.0
3185.0,-2.530000000000001,40,14258.0
3190.0,-1.9300000000000068,39,14303.0
3195.0,-1.25,39,14498.0
3200.0,-2.7299999999999898,41,14697.0
3205.0,-2.7299999999999898,45,14758.0
3210.0,-1.490000000000009,48,14994.0
3215.0,-3.3499999999999943,51,15241.0
3220.0,-3.3499999999999943,50,14985.0
3225.0,1.5500000000000114,46,14288.0
3230.0,6.969999999999999,43,14341.0
3235.0,-1.3400000000000034,38,14539.0
3240.0,3.3000000000000114,34,13549.0
3245.0,9.539999999999992,35,13173.0
3250.0,8.780000000000001,35,12295.0
3255.0,8.679999999999993,33,11000.0
3260.0,8.679999999999993,26,10963.0
3265.0,4.019999999999996,26,11092.0
3270.0,-1.8399999999999892,31,11235.0
3275.0,-1.6200000000000045,38,11412.0
3280.0,-1.6200000000000045,36,11440.0
3285.0,-1.0400000000000063,37,11386.0
3290.0,0.5400000000000063,38,11449.0
3295.0,-0.6299999999999955,40,11643.0
3300.0,-2.7700000000000102,41,11851.0
3305.0,-2.25,40,11991.0
3310.0,-2.25,37,11728.0
3315.0,1.8700000000000045,35,11904.0
3320.0,-2.450000000000003,35,12079.0
3325.0,-2.450000000000003,31,12176.0
3330.0,-1.6700000000000017,32,12332.0
3335.0,-2.2299999999999898,35,12503.0
3340.0,-2.0700000000000074,38,12644.0
3345.0,-2.0700000000000074,40,12844.0
3350.0,-2.780000000000001,38,12460.0
3355.0,3.1599999999999966,34,12636.0
3360.0,3.1599999999999966,28,12290.0
3365.0,2.780000000000001,23,11464.0
3370.0,8.260000000000005,17,10633.0
3375.0,8.310000000000002,17,10714.0
3380.0,-1.1599999999999966,22,10810.0
3385.0,-1.0799999999999983,28,10938.0
3390.0,-1.3800000000000097,32,11089.0
3395.0,3.9099999999999966,30,10040.0
3400.0,10.460000000000008,26,9584.0
3405.0,10.460000000000008,20,9221.0
3410.0,3.1899999999999977,14,8741.0
3415.0,4.640000000000001,13,8800.0
