step_time,reward,total_stopped,total_wait_time
725.0,0.39000000000000057,29,1436.0
730.0,0.39000000000000057,27,1538.0
735.0,-1.5700000000000003,23,1604.0
740.0,-0.629999999999999,24,1628.0
745.0,-0.7199999999999989,24,1662.0
750.0,0.4399999999999977,24,1705.0
755.0,0.4399999999999977,24,1750.0
760.0,-0.9499999999999993,24,1744.0
765.0,-0.39000000000000057,23,1857.0
770.0,-0.7899999999999991,23,1830.0
775.0,-0.1700000000000017,30,1915.0
780.0,-0.1700000000000017,35,1957.0
785.0,-1.0700000000000003,31,2053.0
790.0,-1.5299999999999976,30,2147.0
795.0,-0.4200000000000017,32,2251.0
800.0,-0.4200000000000017,37,2304.0
805.0,-1.1699999999999982,35,2433.0
810.0,-1.9700000000000024,36,2559.0
815.0,-0.9599999999999973,34,2701.0
820.0,-1.6900000000000013,37,2803.0
825.0,-1.6900000000000013,35,2838.0
830.0,-1.0799999999999983,37,2749.0
835.0,0.879999999999999,41,2689.0
840.0,0.5599999999999987,39,2846.0
845.0,-2.259999999999998,37,2992.0
850.0,-1.1799999999999997,36,3124.0
855.0,-1.4300000000000033,42,3298.0
860.0,-1.4300000000000033,41,3394.0
865.0,-1.769999999999996,47,3470.0
870.0,-0.7600000000000051,44,3595.0
875.0,-1.25,47,3742.0
880.0,-1.4699999999999989,47,3909.0
885.0,-1.6700000000000017,50,4082.0
890.0,-1.7299999999999969,51,4157.0
895.0,-1.7700000000000031,50,4409.0
900.0,-2.8899999999999935,46,4594.0
905.0,-2.8899999999999935,44,4576.0
910.0,-0.7000000000000028,40,4739.0
915.0,-2.3800000000000026,40,4934.0
920.0,-2.3800000000000026,38,4887.0
925.0,-0.30999999999999517,41,4917.0
930.0,-1.1200000000000045,43,4958.0
935.0,1.1600000000000037,45,4860.0
940.0,0.8599999999999994,46,4937.0
945.0,-2.6300000000000026,46,5106.0
950.0,-2.6300000000000026,44,5255.0
955.0,-2.3599999999999994,46,5332.0
960.0,-0.8200000000000003,49,5348.0
965.0,-1.2100000000000009,55,5606.0
970.0,-1.2100000000000009,56,5803.0
975.0,-3.039999999999999,56,5860.0
980.0,-1.6899999999999977,58,6147.0
985.0,-2.1499999999999986,59,6246.0
990.0,-2.1499999999999986,63,6465.0
995.0,-3.3900000000000077,64,6621.0
1000.0,-1.5799999999999983,60,6732.0
1005.0,-0.29999999999999716,57,6827.0
1010.0,-0.980000000000004,58,6756.0
1015.0,0.46000000000000796,60,6886.0
1020.0,0.46000000000000796,68,6955.0
1025.0,-1.8900000000000006,70,7212.0
1030.0,-3.969999999999999,69,7478.0
1035.0,-1.8400000000000034,64,7731.0
1040.0,-1.7900000000000063,63,7778.0
1045.0,-1.7900000000000063,63,7891.0
1050.0,-2.3699999999999903,63,8048.0
1055.0,-2.950000000000003,67,8233.0
1060.0,-0.5,65,8425.0
1065.0,-0.5,63,8538.0
1070.0,-2.4099999999999966,61,8754.0
1075.0,-3.3500000000000085,61,8969.0
1080.0,-1.4299999999999926,60,9123.0
1085.0,-1.5700000000000074,62,9360.0
1090.0,-2.3699999999999903,66,9476.0
1095.0,-2.3699999999999903,71,9547.0
1100.0,-2.0900000000000034,75,9828.0
1105.0,-4.400000000000006,80,10216.0
1110.0,-4.400000000000006,73,10334.0
1115.0,-2.75,66,10475.0
1120.0,-2.7299999999999898,63,10605.0
1125.0,0.6499999999999915,63,10552.0
1130.0,0.1700000000000017,65,10722.0
1135.0,-2.5999999999999943,66,10658.0
1140.0,0.5099999999999909,66,10800.0
1145.0,0.5099999999999909,64,10960.0
1150.0,-2.8699999999999903,64,10964.0
1155.0,-0.09000000000000341,66,11155.0
1160.0,-0.5400000000000063,67,11153.0
1165.0,-2.6199999999999903,62,11275.0
1170.0,0.6999999999999886,65,11406.0
1175.0,0.6999999999999886,66,11410.0
1180.0,-1.3399999999999892,65,11594.0
1185.0,-3.1300000000000097,65,11916.0
1190.0,-2.3799999999999955,61,11823.0
1195.0,0.8299999999999983,62,11940.0
1200.0,0.8299999999999983,61,12102.0
1205.0,-2.8400000000000034,58,12135.0
1210.0,-0.3100000000000023,62,12237.0
1215.0,-2.3999999999999915,67,12566.0
1220.0,-2.3999999999999915,68,12701.0
1225.0,-2.680000000000007,67,12899.0
1230.0,-3.279999999999987,65,13223.0
1235.0,2.6899999999999977,66,12826.0
1240.0,0.2599999999999909,65,12799.0
1245.0,0.2599999999999909,68,12911.0
1250.0,-2.4399999999999977,72,13116.0
1255.0,-3.4799999999999898,73,13469.0
1260.0,-3.4799999999999898,71,13605.0
1265.0,-2.7900000000000205,70,13796.0
1270.0,-3.3100000000000023,69,13986.0
1275.0,-0.3599999999999852,66,14175.0
1280.0,-2.5,69,14291.0
1285.0,-2.5,66,14382.0
1290.0,-2.259999999999991,67,14319.0
1295.0,-0.8100000000000023,71,14671.0
1300.0,-0.8100000000000023,72,14792.0
1305.0,-2.6299999999999955,71,14665.0
1310.0,1.2699999999999818,72,14622.0
1315.0,-0.960000000000008,72,14975.0
1320.0,-3.1599999999999966,70,14966.0
1325.0,-0.20999999999997954,70,15168.0
1330.0,-0.20999999999997954,72,15261.0
1335.0,-2.3500000000000227,73,15210.0
1340.0,-0.9299999999999784,72,15568.0
1345.0,-0.9299999999999784,70,15651.0
1350.0,-2.25,70,15593.0
1355.0,-0.7900000000000205,70,15943.0
1360.0,-3.2399999999999807,70,16124.0
1365.0,-3.2399999999999807,70,16075.0
1370.0,-0.9099999999999966,68,16133.0
1375.0,-1.9699999999999989,68,16193.0
1380.0,2.269999999999982,69,15977.0
1385.0,1.8199999999999932,69,15832.0
1390.0,1.1400000000000148,75,15967.0
1395.0,1.1400000000000148,76,16037.0
1400.0,-2.180000000000007,79,15855.0
1405.0,1.8199999999999932,79,15715.0
1410.0,1.4000000000000057,84,15396.0
1415.0,3.1899999999999977,82,15612.0
1420.0,-3.780000000000001,82,16015.0
1425.0,-3.030000000000001,78,16155.0
1430.0,-3.030000000000001,76,16088.0
1435.0,-0.8699999999999761,75,16206.0
1440.0,-2.5400000000000205,68,16308.0
1445.0,1.4399999999999977,67,16410.0
1450.0,1.4399999999999977,63,16481.0
1455.0,-2.069999999999993,65,16321.0
1460.0,1.5999999999999943,67,16421.0
1465.0,-2.3700000000000045,69,16538.0
1470.0,0.9800000000000182,70,16671.0
1475.0,-2.5600000000000023,74,16558.0
1480.0,0.9300000000000068,73,16696.0
1485.0,0.9300000000000068,73,16839.0
1490.0,-2.880000000000024,71,16936.0
1495.0,-2.339999999999975,69,17028.0
1500.0,1.509999999999991,69,16892.0
1505.0,1.2700000000000102,74,17014.0
1510.0,1.2700000000000102,73,17189.0
1515.0,-3.219999999999999,73,17050.0
1520.0,-0.0700000000000216,73,17228.0
1525.0,-3.2099999999999795,72,17589.0
1530.0,-3.2099999999999795,72,17710.0
1535.0,-2.640000000000015,71,17600.0
1540.0,1.0800000000000125,71,17762.0
1545.0,-3.030000000000001,70,17921.0
1550.0,0.3400000000000034,71,17896.0
1555.0,0.1699999999999875,73,18068.0
1560.0,0.1699999999999875,74,18136.0
1565.0,-2.1100000000000136,78,17985.0
1570.0,1.5100000000000193,76,18138.0
1575.0,-3.0600000000000023,76,18312.0
1580.0,0.3199999999999932,77,18490.0
1585.0,-3.329999999999984,74,18666.0
1590.0,-3.329999999999984,71,18828.0
1595.0,-3.0700000000000216,71,18798.0
1600.0,0.29000000000002046,68,18865.0
1605.0,-2.030000000000001,71,19214.0
1610.0,-2.030000000000001,69,19352.0
1615.0,-2.7900000000000205,72,19416.0
1620.0,-2.069999999999993,74,19774.0
1625.0,-3.0200000000000102,73,19934.0
1630.0,-3.0200000000000102,67,20055.0
1635.0,-2.609999999999985,68,20186.0
1640.0,-2.6599999999999966,71,20528.0
1645.0,-2.6599999999999966,72,20568.0
1650.0,-1.8000000000000114,69,20294.0
1655.0,1.3900000000000148,69,20633.0
1660.0,-1.7700000000000102,67,20370.0
1665.0,2.469999999999999,69,20428.0
1670.0,2.0600000000000023,73,20226.0
1675.0,2.0600000000000023,73,19956.0
1680.0,1.2199999999999989,78,20090.0
1685.0,-2.8700000000000045,77,20473.0
1690.0,-2.8700000000000045,77,20624.0
1695.0,-3.0600000000000023,77,20720.0
1700.0,-2.509999999999991,77,20819.0
1705.0,1.8700000000000045,69,20900.0
1710.0,1.5,72,19999.0
1715.0,8.47999999999999,73,19763.0
1720.0,8.47999999999999,73,19889.0
1725.0,-2.719999999999999,76,19977.0
1730.0,-2.3799999999999955,74,20346.0
1735.0,-2.3799999999999955,75,20128.0
1740.0,0.7199999999999989,72,20197.0
1745.0,-2.1299999999999955,72,20560.0
1750.0,-2.4099999999999966,70,20652.0
1755.0,-2.4099999999999966,69,20702.0
1760.0,-1.8900000000000148,69,20436.0
1765.0,1.3100000000000023,71,20780.0
1770.0,1.3100000000000023,70,20829.0
1775.0,-1.8899999999999864,70,20915.0
1780.0,-2.25,69,21261.0
1785.0,-1.8300000000000125,68,21305.0
1790.0,-1.8300000000000125,67,21369.0
1795.0,-2.009999999999991,71,21401.0
1800.0,-1.700000000000017,70,21748.0
1805.0,-1.700000000000017,67,21837.0
1810.0,-2.289999999999992,69,21879.0
1815.0,-1.7800000000000011,71,21994.0
1820.0,-2.549999999999983,69,22125.0
1825.0,0.799999999999983,69,22259.0
1830.0,0.799999999999983,69,22275.0
1835.0,-1.5300000000000011,71,22335.0
1840.0,-2.0999999999999943,72,22430.0
1845.0,1.6999999999999886,76,22534.0
1850.0,1.6999999999999886,74,22568.0
1855.0,-1.8499999999999943,76,22262.0
1860.0,1.5999999999999943,76,21963.0
1865.0,9.560000000000002,74,21674.0
1870.0,-2.4399999999999977,71,21767.0
1875.0,-2.4399999999999977,74,21811.0
1880.0,-1.8899999999999864,73,21514.0
1885.0,1.6099999999999852,72,21868.0
1890.0,1.6099999999999852,70,21918.0
1895.0,-1.9399999999999977,69,21984.0
1900.0,-2.0999999999999943,67,22046.0
1905.0,2.180000000000007,68,22115.0
1910.0,-2.0,69,22179.0
1915.0,-2.0,70,22217.0
1920.0,-1.7600000000000193,70,22295.0
1925.0,-2.1699999999999875,71,22644.0
1930.0,-2.1699999999999875,68,22297.0
1935.0,2.0600000000000023,69,22336.0
1940.0,-1.7800000000000011,71,22681.0
1945.0,2.280000000000001,65,22312.0
1950.0,2.280000000000001,67,22367.0
1955.0,-1.8700000000000045,67,22413.0
1960.0,-1.7800000000000011,67,22746.0
1965.0,-1.7800000000000011,68,22376.0
1970.0,2.3600000000000136,74,22470.0
1975.0,-2.3700000000000045,69,22823.0
1980.0,-1.4699999999999989,69,22498.0
1985.0,3.1299999999999955,68,22515.0
1990.0,3.1299999999999955,68,22547.0
1995.0,-1.6699999999999875,71,22605.0
2000.0,-2.0700000000000216,72,22694.0
2005.0,1.6599999999999966,74,22805.0
2010.0,1.6599999999999966,73,22838.0
2015.0,-1.829999999999984,74,22894.0
2020.0,-2.0500000000000114,73,23264.0
2025.0,-3.0600000000000023,74,23423.0
2030.0,-3.0600000000000023,73,23477.0
2035.0,-1.9899999999999807,72,23491.0
2040.0,-1.5400000000000205,71,23516.0
2045.0,2.969999999999999,68,23542.0
2050.0,2.969999999999999,69,23105.0
2055.0,3.0,73,23130.0
2060.0,-1.6799999999999784,73,23168.0
2065.0,2.719999999999999,72,23222.0
2070.0,-1.7900000000000205,71,23251.0
2075.0,-1.7900000000000205,73,23308.0
2080.0,-2.030000000000001,72,23348.0
2085.0,-1.7699999999999818,72,23705.0
2090.0,-1.7699999999999818,71,23747.0
2095.0,-1.8700000000000045,71,23484.0
2100.0,2.6299999999999955,74,23282.0
2105.0,2.0200000000000102,76,23116.0
2110.0,1.6599999999999966,79,23236.0
2115.0,-2.789999999999992,79,23286.0
2120.0,-2.1000000000000227,82,23687.0
2125.0,-2.1000000000000227,78,23812.0
2130.0,-2.8499999999999943,76,23846.0
2135.0,-1.759999999999991,73,23865.0
2140.0,3.2700000000000102,68,23878.0
2145.0,3.2700000000000102,64,23939.0
2150.0,-2.0,64,23911.0
2155.0,-0.960000000000008,61,23877.0
2160.0,3.6699999999999875,67,23543.0
2165.0,3.069999999999993,68,23248.0
2170.0,2.7900000000000205,70,22858.0
2175.0,2.509999999999991,71,23046.0
2180.0,-2.25,75,22855.0
2185.0,1.6200000000000045,78,22972.0
2190.0,1.6200000000000045,77,23203.0
2195.0,-3.8600000000000136,76,23323.0
2200.0,-2.6899999999999977,71,23693.0
2205.0,-2.6899999999999977,63,23679.0
2210.0,-1.299999999999983,65,23742.0
2215.0,-1.9399999999999977,66,23811.0
2220.0,1.7299999999999898,66,23904.0
2225.0,4.4199999999999875,66,23324.0
2230.0,4.4199999999999875,61,23395.0
2235.0,-1.9699999999999989,62,22809.0
2240.0,4.570000000000022,64,23124.0
2245.0,4.570000000000022,65,23197.0
2250.0,-1.990000000000009,61,22644.0
2255.0,4.3300000000000125,60,22080.0
2260.0,13.649999999999977,56,21570.0
2265.0,-1.579999999999984,61,21380.0
2270.0,1.6899999999999977,64,21215.0
2275.0,1.460000000000008,63,21305.0
2280.0,0.4899999999999807,66,21259.0
2285.0,0.4899999999999807,67,21188.0
2290.0,-0.6299999999999955,71,20747.0
2295.0,4.400000000000006,70,20427.0
2300.0,3.180000000000007,73,20529.0
2305.0,-2.430000000000007,70,20882.0
2310.0,-2.430000000000007,66,20424.0
2315.0,3.1699999999999875,66,20433.0
2320.0,-1.3899999999999864,68,20766.0
2325.0,-1.8700000000000045,62,20550.0
2330.0,1.9799999999999898,64,20616.0
2335.0,1.5400000000000205,65,20463.0
2340.0,1.5400000000000205,63,20549.0
2345.0,-2.1500000000000057,66,20684.0
2350.0,-2.719999999999999,70,21023.0
2355.0,-2.719999999999999,70,21023.0
2360.0,-1.3799999999999955,66,20676.0
2365.0,3.469999999999999,64,20767.0
2370.0,-2.1299999999999955,63,20841.0
2375.0,1.299999999999983,64,20954.0
2380.0,3.9000000000000057,67,20436.0
2385.0,3.9000000000000057,68,20568.0
2390.0,-2.670000000000016,65,20680.0
2395.0,-2.329999999999984,62,20782.0
2400.0,0.9900000000000091,64,20703.0
2405.0,0.6799999999999784,63,20826.0
2410.0,0.6799999999999784,61,20286.0
2415.0,4.159999999999997,63,20211.0
2420.0,-0.5,70,20539.0
2425.0,3.5600000000000023,69,19220.0
2430.0,13.030000000000001,69,18746.0
2435.0,13.030000000000001,62,18860.0
2440.0,-2.4499999999999886,58,18954.0
2445.0,0.4199999999999875,61,18297.0
2450.0,3.990000000000009,63,18606.0
2455.0,3.990000000000009,64,18511.0
2460.0,-0.30000000000001137,68,18028.0
2465.0,3.480000000000018,70,17599.0
2470.0,11.180000000000007,67,17249.0
2475.0,-3.030000000000001,60,17408.0
2480.0,-3.030000000000001,57,17410.0
2485.0,-1.1899999999999977,59,17269.0
2490.0,0.2599999999999909,62,17563.0
2495.0,0.2599999999999909,65,17726.0
2500.0,-2.8499999999999943,63,17684.0
2505.0,-0.8200000000000216,62,17628.0
2510.0,4.110000000000014,58,17573.0
2515.0,-2.6299999999999955,61,17721.0
2520.0,-2.6299999999999955,62,17708.0
2525.0,-1.1100000000000136,66,17702.0
2530.0,-1.289999999999992,69,17710.0
2535.0,3.0,72,17742.0
2540.0,3.0,68,17467.0
2545.0,1.3300000000000125,65,17470.0
2550.0,-1.2600000000000193,59,17772.0
2555.0,-2.2399999999999807,56,17873.0
2560.0,-2.2399999999999807,55,17526.0
2565.0,2.3499999999999943,56,17624.0
2570.0,-2.1200000000000045,56,17909.0
2575.0,-2.1200000000000045,59,17623.0
2580.0,1.710000000000008,61,17585.0
2585.0,-0.8700000000000045,67,17908.0
2590.0,1.1899999999999977,68,17659.0
2595.0,1.1899999999999977,67,17633.0
2600.0,-1.0800000000000125,61,17595.0
2605.0,3.7900000000000205,59,16970.0
2610.0,1.7199999999999989,59,17265.0
2615.0,1.7199999999999989,58,17193.0
2620.0,-0.45000000000001705,58,16808.0
2625.0,3.8499999999999943,58,16522.0
2630.0,1.6900000000000261,61,16820.0
2635.0,-0.6200000000000045,57,16758.0
2640.0,-0.6200000000000045,55,16694.0
2645.0,-0.4800000000000182,52,16377.0
2650.0,2.1899999999999977,50,16632.0
2655.0,2.1899999999999977,48,16550.0
2660.0,-0.19999999999998863,50,16443.0
2665.0,0.05000000000001137,50,16700.0
2670.0,-0.8900000000000148,54,16417.0
2675.0,2.75,51,16410.0
2680.0,2.75,55,16315.0
2685.0,-0.10999999999998522,53,16041.0
2690.0,1.589999999999975,60,15787.0
2695.0,7.740000000000009,65,15566.0
2700.0,7.740000000000009,66,15618.0
2705.0,-1.8100000000000023,60,15578.0
2710.0,-0.789999999999992,60,15527.0
2715.0,3.960000000000008,59,15158.0
2720.0,3.049999999999983,64,15185.0
2725.0,-0.6699999999999875,64,15127.0
2730.0,3.569999999999993,63,14769.0
2735.0,3.569999999999993,62,14778.0
2740.0,-1.3400000000000034,60,14792.0
2745.0,-1.2299999999999898,57,14810.0
2750.0,2.289999999999992,58,14849.0
2755.0,2.289999999999992,60,14833.0
2760.0,-0.9900000000000091,62,14549.0
2765.0,2.8400000000000034,60,14283.0
2770.0,1.4800000000000182,60,14581.0
2775.0,-0.7900000000000205,59,14539.0
2780.0,-0.7900000000000205,55,14549.0
2785.0,-1.25,53,14551.0
2790.0,2.740000000000009,58,14291.0
2795.0,2.4399999999999977,60,13981.0
2800.0,-0.75,63,14289.0
2805.0,-0.75,61,14303.0
2810.0,-1.4099999999999966,62,14041.0
2815.0,2.6200000000000045,63,14010.0
2820.0,-0.950000000000017,63,14325.0
2825.0,-1.4799999999999898,59,14067.0
2830.0,2.420000000000016,57,14099.0
2835.0,2.420000000000016,58,14054.0
2840.0,-0.710000000000008,57,14050.0
2845.0,-1.0500000000000114,58,14331.0
2850.0,-1.0500000000000114,59,13995.0
2855.0,2.230000000000018,60,14040.0
2860.0,-1.6500000000000057,59,14340.0
2865.0,-0.6400000000000148,54,13953.0
2870.0,3.1200000000000045,52,13964.0
2875.0,3.1200000000000045,51,13578.0
2880.0,2.8400000000000034,51,13519.0
2885.0,-0.5600000000000023,58,13800.0
2890.0,-0.5600000000000023,64,13466.0
2895.0,2.180000000000007,61,13457.0
2900.0,-1.039999999999992,50,13727.0
2905.0,-0.9699999999999989,45,13471.0
2910.0,2.4399999999999977,48,13471.0
2915.0,2.4399999999999977,48,13121.0
2920.0,2.509999999999991,54,13103.0
2925.0,-0.960000000000008,59,13107.0
2930.0,2.469999999999999,64,13147.0
2935.0,2.469999999999999,62,13030.0
2940.0,-0.09000000000000341,56,13085.0
2945.0,-1.589999999999975,47,13338.0
2950.0,-0.010000000000019327,50,13240.0
2955.0,-0.010000000000019327,53,13218.0
2960.0,-0.8299999999999841,55,13070.0
2965.0,0.38999999999998636,58,13345.0
2970.0,0.38999999999998636,52,13427.0
2975.0,-1.9300000000000068,50,13262.0
2980.0,0.6400000000000148,51,13516.0
2985.0,-2.219999999999999,57,13642.0
2990.0,-2.219999999999999,55,13610.0
2995.0,-0.7800000000000011,54,13731.0
3000.0,-2.3000000000000114,56,14004.0
3005.0,-2.3000000000000114,56,13965.0
3010.0,-0.7199999999999989,57,13862.0
3015.0,-0.09999999999999432,58,14146.0
3020.0,-0.11000000000001364,56,13664.0
3025.0,4.600000000000023,53,13225.0
3030.0,4.329999999999984,53,13146.0
3035.0,4.329999999999984,52,13004.0
3040.0,0.3900000000000148,47,12562.0
3045.0,4.449999999999989,45,12452.0
3050.0,0.15000000000000568,49,12692.0
3055.0,0.15000000000000568,46,12567.0
3060.0,0.269999999999996,44,12455.0
3065.0,0.28000000000000114,40,12460.0
3070.0,-0.7900000000000063,42,12660.0
3075.0,-0.7900000000000063,42,12498.0
3080.0,0.7800000000000011,50,12558.0
3085.0,-1.7299999999999898,53,12818.0
3090.0,-1.7299999999999898,55,12721.0
3095.0,-0.0799999999999983,55,12636.0
3100.0,-0.2600000000000051,56,12607.0
3105.0,3.0900000000000034,51,12414.0
3110.0,-1.8100000000000023,50,12669.0
3115.0,-1.8100000000000023,50,12636.0
3120.0,-0.6700000000000017,53,12718.0
3125.0,-1.9599999999999937,56,12993.0
3130.0,-1.9599999999999937,54,12970.0
3135.0,-0.8799999999999955,57,12699.0
3140.0,2.7099999999999937,54,12796.0
3145.0,-2.0400000000000063,54,12911.0
3150.0,0.11000000000001364,56,12897.0
3155.0,-1.1900000000000261,60,13115.0
3160.0,-2.2799999999999727,63,13428.0
3165.0,-0.160000000000025,59,12909.0
3170.0,4.6200000000000045,56,12849.0
3175.0,3.9000000000000057,52,12455.0
3180.0,3.9000000000000057,45,12246.0
3185.0,1.1099999999999994,41,12166.0
3190.0,0.0799999999999983,35,12355.0
3195.0,0.0799999999999983,33,12473.0
3200.0,-1.8900000000000006,35,12372.0
3205.0,0.3200000000000074,40,12294.0
3210.0,3.1700000000000017,43,12256.0
3215.0,-2.8000000000000114,49,12453.0
3220.0,-2.8000000000000114,49,12450.0
3225.0,-0.9399999999999977,47,12216.0
3230.0,1.4000000000000057,48,12455.0
3235.0,1.4000000000000057,43,12450.0
3240.0,-0.9200000000000017,42,12249.0
3245.0,2.010000000000005,39,12394.0
3250.0,-2.260000000000005,44,12121.0
3255.0,1.7199999999999989,46,11874.0
3260.0,6.760000000000005,45,11672.0
3265.0,6.760000000000005,40,11479.0
3270.0,1.0999999999999943,35,11660.0
3275.0,-2.480000000000004,36,11837.0
3280.0,-1.8599999999999994,42,12033.0
3285.0,-1.8599999999999994,40,11800.0
3290.0,1.5100000000000051,35,11140.0
3295.0,6.599999999999994,37,11318.0
3300.0,-2.539999999999992,41,11512.0
3305.0,1.5799999999999983,38,10852.0
3310.0,6.469999999999999,37,10626.0
3315.0,6.469999999999999,36,10394.0
3320.0,1.5999999999999943,31,10322.0
3325.0,0.2400000000000091,25,10454.0
3330.0,0.2400000000000091,19,10133.0
3335.0,2.719999999999999,28,10257.0
3340.0,-1.8700000000000045,34,10421.0
3345.0,1.9300000000000068,33,9755.0
3350.0,5.560000000000002,30,9601.0
3355.0,5.560000000000002,28,9742.0
3360.0,-2.010000000000005,35,9904.0
3365.0,-1.6700000000000017,41,10095.0
3370.0,-1.9699999999999989,42,10032.0
3375.0,-0.20000000000000284,39,10235.0
3380.0,-0.20000000000000284,33,9949.0
3385.0,2.0700000000000074,31,9795.0
3390.0,0.9299999999999926,29,9943.0
3395.0,2.6599999999999966,21,9611.0
3400.0,2.6599999999999966,19,9393.0
