step_time,reward,total_stopped,total_wait_time
740.0,-1.6999999999999993,31,2854.0
745.0,-1.6999999999999993,27,2841.0
750.0,-0.4800000000000004,31,2726.0
755.0,1.1499999999999986,34,2666.0
760.0,0.6000000000000014,36,2671.0
765.0,-0.05000000000000071,38,2723.0
770.0,-1.2699999999999996,37,2910.0
775.0,-1.8200000000000003,38,3018.0
780.0,-1.8200000000000003,40,3009.0
785.0,-0.6899999999999977,41,3021.0
790.0,1.5199999999999996,39,2988.0
795.0,-2.0100000000000016,35,3167.0
800.0,-2.0100000000000016,34,3164.0
805.0,-0.6600000000000001,37,3036.0
810.0,1.2800000000000011,40,3124.0
815.0,-1.6700000000000017,38,3321.0
820.0,-1.8699999999999974,39,3350.0
825.0,-0.4299999999999997,41,3474.0
830.0,-0.4299999999999997,44,3561.0
835.0,-1.740000000000002,50,3689.0
840.0,-2.3100000000000023,51,3938.0
845.0,-2.3100000000000023,45,4001.0
850.0,-1.6299999999999955,42,4110.0
855.0,-1.8800000000000026,43,4218.0
860.0,-0.20000000000000284,46,4285.0
865.0,-1.269999999999996,48,4436.0
870.0,-1.5900000000000034,52,4648.0
875.0,-2.009999999999998,54,4750.0
880.0,-2.009999999999998,55,4828.0
885.0,-1.8800000000000026,56,4943.0
890.0,-2.229999999999997,52,5214.0
895.0,-2.229999999999997,46,5260.0
900.0,-1.5300000000000011,44,5425.0
905.0,-2.509999999999998,43,5639.0
910.0,-1.1799999999999997,41,5670.0
915.0,-1.1799999999999997,47,5734.0
920.0,-1.5200000000000031,53,5918.0
925.0,-2.989999999999995,59,6198.0
930.0,-2.989999999999995,59,6277.0
935.0,-1.970000000000006,55,6356.0
940.0,-1.8699999999999974,55,6628.0
945.0,-2.25,60,6749.0
950.0,-2.25,60,6960.0
955.0,-3.319999999999993,61,7066.0
960.0,-2.280000000000001,61,7372.0
965.0,-2.280000000000001,61,7525.0
970.0,-2.760000000000005,60,7622.0
975.0,-2.180000000000007,63,7927.0
980.0,-3.3999999999999915,67,8150.0
985.0,-3.3999999999999915,68,8323.0
990.0,-3.0900000000000034,69,8447.0
995.0,-2.519999999999996,67,8778.0
1000.0,-2.519999999999996,65,8885.0
1005.0,-2.4099999999999966,67,8987.0
1010.0,-2.3900000000000006,73,9122.0
1015.0,0.44999999999998863,73,9146.0
1020.0,-0.6899999999999977,70,9366.0
1025.0,-2.6400000000000006,70,9256.0
1030.0,0.960000000000008,70,9386.0
1035.0,0.960000000000008,73,9602.0
1040.0,-2.200000000000003,72,9663.0
1045.0,-3.450000000000003,70,9863.0
1050.0,-0.480000000000004,72,9929.0
1055.0,-0.6999999999999886,67,10135.0
1060.0,-0.6999999999999886,67,10228.0
1065.0,-2.2900000000000063,67,10333.0
1070.0,-2.3900000000000006,67,10674.0
1075.0,-2.549999999999997,75,10797.0
1080.0,-2.549999999999997,72,11013.0
1085.0,-3.6200000000000045,70,11136.0
1090.0,-2.6299999999999955,68,11482.0
1095.0,-2.6299999999999955,67,11568.0
1100.0,-2.210000000000008,74,11742.0
1105.0,-3.1999999999999886,71,12103.0
1110.0,-3.240000000000009,72,12284.0
1115.0,-3.240000000000009,71,12393.0
1120.0,-2.539999999999992,73,12501.0
1125.0,-2.510000000000005,71,12856.0
1130.0,-2.510000000000005,70,13012.0
1135.0,-2.950000000000003,69,13103.0
1140.0,-2.299999999999983,70,13454.0
1145.0,-2.190000000000026,68,13529.0
1150.0,-2.190000000000026,72,13671.0
1155.0,-2.809999999999974,69,13819.0
1160.0,0.5099999999999909,70,13778.0
1165.0,0.3100000000000023,70,13680.0
1170.0,-2.3499999999999943,73,14042.0
1175.0,-2.3499999999999943,76,14127.0
1180.0,-2.3200000000000216,75,14224.0
1185.0,-2.4799999999999898,76,14338.0
1190.0,1.3199999999999932,77,14476.0
1195.0,-2.4000000000000057,71,14264.0
1200.0,2.210000000000008,70,14332.0
1205.0,2.210000000000008,69,14472.0
1210.0,-2.789999999999992,74,14557.0
1215.0,-2.3000000000000114,74,14919.0
1220.0,-2.3000000000000114,72,15004.0
1225.0,-2.329999999999984,74,15103.0
1230.0,-2.390000000000015,70,15458.0
1235.0,-2.7299999999999898,73,15589.0
1240.0,-2.7299999999999898,72,15670.0
1245.0,-2.259999999999991,72,15751.0
1250.0,-2.140000000000015,68,16092.0
1255.0,-2.140000000000015,69,16201.0
1260.0,-2.4499999999999886,69,16084.0
1265.0,1.1699999999999875,67,16126.0
1270.0,-1.829999999999984,73,16486.0
1275.0,-2.140000000000015,73,16554.0
1280.0,-2.140000000000015,73,16640.0
1285.0,-2.329999999999984,72,16696.0
1290.0,-2.0200000000000102,73,17062.0
1295.0,-2.0200000000000102,69,17142.0
1300.0,-2.259999999999991,68,17188.0
1305.0,-1.8400000000000034,70,17233.0
1310.0,2.3799999999999955,67,17294.0
1315.0,1.259999999999991,68,17030.0
1320.0,1.259999999999991,69,17094.0
1325.0,-2.0,69,17146.0
1330.0,-1.960000000000008,72,17502.0
1335.0,-1.960000000000008,70,17569.0
1340.0,-2.109999999999985,72,17643.0
1345.0,-2.1200000000000045,71,17986.0
1350.0,-1.8700000000000045,69,18037.0
1355.0,-1.8700000000000045,66,18068.0
1360.0,-1.6599999999999966,65,18113.0
1365.0,-1.7700000000000102,69,18447.0
1370.0,-1.7700000000000102,67,18467.0
1375.0,-1.5599999999999739,70,18518.0
1380.0,-1.9000000000000057,69,18867.0
1385.0,-1.7600000000000193,71,18904.0
1390.0,-1.7600000000000193,71,18964.0
1395.0,-2.0,65,18975.0
1400.0,-1.3999999999999773,68,19308.0
1405.0,-1.3999999999999773,68,19321.0
1410.0,-1.4800000000000182,68,19022.0
1415.0,2.990000000000009,71,19074.0
1420.0,-1.9699999999999989,69,19429.0
1425.0,-1.8600000000000136,76,19481.0
1430.0,2.5600000000000023,75,19224.0
1435.0,2.5600000000000023,71,19244.0
1440.0,-1.6599999999999966,72,19290.0
1445.0,-1.9300000000000068,70,19650.0
1450.0,-1.9300000000000068,72,19644.0
1455.0,-1.3599999999999852,75,19311.0
1460.0,3.329999999999984,71,19016.0
1465.0,2.950000000000017,71,19037.0
1470.0,-1.6500000000000057,74,19406.0
1475.0,-1.9300000000000068,73,19128.0
1480.0,2.6100000000000136,74,19187.0
1485.0,2.6100000000000136,78,19196.0
1490.0,-1.6100000000000136,78,19274.0
1495.0,-2.259999999999991,76,19349.0
1500.0,2.3100000000000023,75,19418.0
1505.0,2.3100000000000023,75,19453.0
1510.0,-1.8400000000000034,74,19449.0
1515.0,-1.4399999999999977,75,19820.0
1520.0,-2.1500000000000057,70,19882.0
1525.0,-2.1500000000000057,71,19890.0
1530.0,-1.460000000000008,71,19860.0
1535.0,-1.1099999999999852,71,20210.0
1540.0,-1.1099999999999852,63,20243.0
1545.0,-1.740000000000009,66,20175.0
1550.0,-0.6599999999999966,69,20514.0
1555.0,-0.9799999999999898,70,20477.0
1560.0,-0.9799999999999898,70,20435.0
1565.0,-0.9699999999999989,68,20531.0
1570.0,-2.2900000000000205,72,20875.0
1575.0,-2.2900000000000205,68,20830.0
1580.0,-0.9699999999999989,68,20777.0
1585.0,3.140000000000015,68,20719.0
1590.0,-0.6700000000000159,67,20650.0
1595.0,-0.6700000000000159,66,20724.0
1600.0,-2.079999999999984,68,20687.0
1605.0,-1.0,68,21027.0
1610.0,-1.0,67,20936.0
1615.0,-0.45000000000001705,67,20907.0
1620.0,-1.049999999999983,65,21236.0
1625.0,-2.009999999999991,68,21310.0
1630.0,-2.009999999999991,67,21299.0
1635.0,-1.25,70,21190.0
1640.0,-0.28000000000000114,67,21130.0
1645.0,4.509999999999991,69,21082.0
1650.0,4.509999999999991,70,20980.0
1655.0,-0.36000000000001364,71,20965.0
1660.0,-1.259999999999991,72,21324.0
1665.0,-2.2299999999999898,73,21402.0
1670.0,-2.2299999999999898,72,21394.0
1675.0,-1.3799999999999955,69,21069.0
1680.0,3.259999999999991,67,20958.0
1685.0,-0.25,71,21310.0
1690.0,-0.25,70,21333.0
1695.0,-1.670000000000016,72,21245.0
1700.0,-0.5599999999999739,73,21609.0
1705.0,-1.920000000000016,73,21654.0
1710.0,-1.920000000000016,71,21702.0
1715.0,-1.9099999999999966,69,21733.0
1720.0,-1.6800000000000068,70,21783.0
1725.0,2.3400000000000034,70,21848.0
1730.0,2.3400000000000034,71,21887.0
1735.0,-1.8100000000000023,72,21787.0
1740.0,-0.4399999999999977,73,21835.0
1745.0,-1.9699999999999989,74,22202.0
1750.0,2.039999999999992,76,22000.0
1755.0,2.039999999999992,75,21886.0
1760.0,-0.3400000000000034,72,21301.0
1765.0,5.8300000000000125,71,21184.0
1770.0,-0.19999999999998863,74,21541.0
1775.0,-0.19999999999998863,76,21626.0
1780.0,-2.3100000000000023,76,21666.0
1785.0,-1.8799999999999955,69,22029.0
1790.0,-2.140000000000015,70,21843.0
1795.0,1.5800000000000125,69,21939.0
1800.0,1.5800000000000125,67,21937.0
1805.0,-1.3500000000000227,70,21721.0
1810.0,2.160000000000025,72,21564.0
1815.0,0.07999999999998408,74,21926.0
1820.0,0.07999999999998408,74,22034.0
1825.0,-2.530000000000001,78,21908.0
1830.0,-0.25,72,22276.0
1835.0,-2.4000000000000057,71,22370.0
1840.0,-2.4000000000000057,70,22231.0
1845.0,-0.009999999999990905,67,22321.0
1850.0,-2.259999999999991,70,22666.0
1855.0,-2.259999999999991,67,22707.0
1860.0,-1.8100000000000023,66,22506.0
1865.0,0.6200000000000045,73,22861.0
1870.0,0.060000000000002274,72,22711.0
1875.0,0.060000000000002274,71,22763.0
1880.0,-1.950000000000017,74,22575.0
1885.0,0.4300000000000068,68,22931.0
1890.0,0.4300000000000068,71,22988.0
1895.0,-1.9699999999999989,68,23080.0
1900.0,-2.3000000000000114,65,23421.0
1905.0,0.29000000000002046,69,23258.0
1910.0,0.29000000000002046,69,23043.0
1915.0,0.75,69,23088.0
1920.0,-1.8000000000000114,67,23191.0
1925.0,1.3100000000000023,72,23072.0
1930.0,1.039999999999992,73,23204.0
1935.0,1.039999999999992,70,22987.0
1940.0,0.7199999999999989,73,23131.0
1945.0,-2.930000000000007,74,23507.0
1950.0,0.5200000000000102,75,23303.0
1955.0,0.5200000000000102,74,23379.0
1960.0,-2.240000000000009,72,23165.0
1965.0,2.1599999999999966,71,22953.0
1970.0,0.7200000000000273,72,23307.0
1975.0,0.7200000000000273,72,23416.0
1980.0,-2.5200000000000102,74,23491.0
1985.0,-2.210000000000008,72,23853.0
1990.0,-2.4799999999999898,74,23959.0
1995.0,-2.4799999999999898,68,24033.0
2000.0,-2.1599999999999966,68,23784.0
2005.0,1.1099999999999852,66,24125.0
2010.0,1.1099999999999852,66,24167.0
2015.0,-1.7699999999999818,69,23931.0
2020.0,0.9299999999999784,73,24292.0
2025.0,-2.3100000000000023,72,24377.0
2030.0,-2.3100000000000023,72,24166.0
2035.0,0.700000000000017,71,24265.0
2040.0,-2.430000000000007,69,24617.0
2045.0,-2.430000000000007,72,24407.0
2050.0,0.710000000000008,70,24515.0
2055.0,-2.4399999999999977,71,24865.0
2060.0,0.6399999999999864,71,24658.0
2065.0,0.6399999999999864,71,24795.0
2070.0,-2.789999999999992,71,24584.0
2075.0,0.7599999999999909,72,24930.0
2080.0,0.7599999999999909,70,24610.0
2085.0,1.8000000000000114,69,24400.0
2090.0,0.7299999999999898,71,24749.0
2095.0,-2.5600000000000023,69,24862.0
2100.0,-2.5600000000000023,70,24556.0
2105.0,1.6800000000000068,69,24556.0
2110.0,-1.3400000000000034,66,24892.0
2115.0,-1.3400000000000034,66,24978.0
2120.0,-2.1899999999999977,65,24734.0
2125.0,1.1299999999999955,67,25066.0
2130.0,1.8199999999999932,66,24183.0
2135.0,7.800000000000011,68,23971.0
2140.0,7.800000000000011,70,24061.0
2145.0,-2.280000000000001,66,24169.0
2150.0,1.210000000000008,73,24070.0
2155.0,0.8799999999999955,73,23835.0
2160.0,-1.3600000000000136,75,24206.0
2165.0,-1.3600000000000136,76,24017.0
2170.0,0.410000000000025,74,23306.0
2175.0,7.109999999999985,75,23300.0
2180.0,-1.4399999999999977,74,23305.0
2185.0,3.6100000000000136,75,23311.0
2190.0,0.21999999999999886,71,23138.0
2195.0,0.21999999999999886,70,22870.0
2200.0,1.2299999999999898,75,22050.0
2205.0,8.210000000000008,72,21909.0
2210.0,-0.020000000000010232,73,22273.0
2215.0,-0.020000000000010232,72,22254.0
2220.0,-1.289999999999992,72,22105.0
2225.0,0.06999999999999318,72,22464.0
2230.0,0.9099999999999966,67,22223.0
2235.0,0.9099999999999966,65,22193.0
2240.0,-1.0300000000000011,69,22052.0
2245.0,0.0,72,22402.0
2250.0,0.0,69,22408.0
2255.0,-1.490000000000009,68,22316.0
2260.0,-0.4399999999999977,66,22650.0
2265.0,-1.1599999999999966,65,22330.0
2270.0,2.730000000000018,69,22364.0
2275.0,2.730000000000018,69,22376.0
2280.0,-1.490000000000009,68,22098.0
2285.0,1.3599999999999852,72,21845.0
2290.0,8.300000000000011,74,21625.0
2295.0,7.610000000000014,71,20859.0
2300.0,7.610000000000014,71,20739.0
2305.0,-0.21999999999999886,68,20594.0
2310.0,0.14999999999997726,63,20461.0
2315.0,0.17000000000001592,64,20771.0
2320.0,0.17000000000001592,63,20596.0
2325.0,0.45999999999997954,64,20469.0
2330.0,0.010000000000019327,65,20348.0
2335.0,5.530000000000001,67,20240.0
2340.0,5.530000000000001,67,20188.0
2345.0,-0.8100000000000023,69,20135.0
2350.0,-0.8499999999999943,69,20116.0
2355.0,3.769999999999982,69,19787.0
2360.0,2.7900000000000205,70,19827.0
2365.0,-1.0600000000000023,69,19792.0
2370.0,-1.0600000000000023,68,19854.0
2375.0,-2.0100000000000193,72,19796.0
2380.0,-0.8400000000000034,72,20151.0
2385.0,-0.8400000000000034,73,20124.0
2390.0,-1.1599999999999966,69,20210.0
2395.0,-2.269999999999982,68,20560.0
2400.0,-0.4900000000000091,65,20465.0
2405.0,-0.4900000000000091,61,20252.0
2410.0,0.8400000000000034,67,20187.0
2415.0,-0.6200000000000045,62,20504.0
2420.0,-0.6200000000000045,64,20312.0
2425.0,0.6599999999999966,61,19602.0
2430.0,7.099999999999994,60,19110.0
2435.0,4.920000000000016,58,18950.0
2440.0,0.46000000000000796,56,19233.0
2445.0,-0.12000000000000455,56,18779.0
2450.0,4.1200000000000045,57,18721.0
2455.0,4.1200000000000045,60,18559.0
2460.0,0.45999999999997954,60,18537.0
2465.0,-0.9399999999999977,59,18832.0
2470.0,-0.9399999999999977,58,18817.0
2475.0,-1.049999999999983,60,18540.0
2480.0,2.769999999999982,57,18387.0
2485.0,0.37000000000000455,58,18246.0
2490.0,5.47999999999999,63,18145.0
2495.0,-1.6699999999999875,69,18191.0
2500.0,-1.6699999999999875,67,18084.0
2505.0,-0.3199999999999932,66,17549.0
2510.0,5.389999999999986,60,17430.0
2515.0,0.09000000000000341,61,17333.0
2520.0,4.710000000000008,63,17261.0
2525.0,4.710000000000008,59,17259.0
2530.0,-1.240000000000009,61,17172.0
2535.0,-0.3499999999999943,62,17097.0
2540.0,4.560000000000002,57,17015.0
2545.0,-1.950000000000017,58,17091.0
2550.0,-1.950000000000017,58,16989.0
2555.0,2.8700000000000045,59,16512.0
2560.0,5.25,58,16338.0
2565.0,5.25,57,16403.0
2570.0,-1.8199999999999932,55,16372.0
2575.0,-0.8000000000000114,59,16344.0
2580.0,3.3400000000000034,59,16324.0
2585.0,0.7800000000000011,58,16129.0
2590.0,0.7800000000000011,62,16015.0
2595.0,-0.04999999999998295,65,15856.0
2600.0,0.21999999999999886,66,16187.0
2605.0,0.21999999999999886,60,16177.0
2610.0,-1.2300000000000182,57,16226.0
2615.0,-1.6399999999999864,58,16517.0
2620.0,0.2400000000000091,59,16376.0
2625.0,0.2400000000000091,58,16363.0
2630.0,-1.0400000000000205,65,16431.0
2635.0,-1.9000000000000057,61,16734.0
2640.0,-1.9000000000000057,61,16597.0
2645.0,0.14000000000001478,59,16044.0
2650.0,5.530000000000001,59,16106.0
2655.0,-1.8000000000000114,60,16404.0
2660.0,0.5100000000000193,59,16232.0
2665.0,0.5100000000000193,59,16122.0
2670.0,-0.09000000000000341,60,16020.0
2675.0,4.319999999999993,60,15697.0
2680.0,2.509999999999991,60,15286.0
2685.0,0.27000000000001023,62,15143.0
2690.0,5.8799999999999955,62,15009.0
2695.0,5.8799999999999955,63,14955.0
2700.0,-0.710000000000008,60,14991.0
2705.0,-1.5199999999999818,59,15283.0
2710.0,0.4199999999999875,59,15124.0
2715.0,0.4199999999999875,57,15151.0
2720.0,-1.4300000000000068,54,15055.0
2725.0,-0.12999999999999545,53,15001.0
2730.0,3.680000000000007,57,14679.0
2735.0,2.710000000000008,64,14709.0
2740.0,2.710000000000008,63,14736.0
2745.0,-1.5400000000000205,61,14778.0
2750.0,-1.6199999999999761,59,15076.0
2755.0,0.7099999999999795,59,14886.0
2760.0,0.7099999999999795,54,14896.0
2765.0,-1.2199999999999989,55,14866.0
2770.0,-0.799999999999983,55,15138.0
2775.0,-0.799999999999983,58,15116.0
2780.0,-0.8700000000000045,61,14921.0
2785.0,0.7400000000000091,61,14755.0
2790.0,6.25,58,14140.0
2795.0,6.149999999999977,61,13984.0
2800.0,1.8300000000000125,62,13681.0
2805.0,-0.4099999999999966,65,13725.0
2810.0,-0.4099999999999966,67,13776.0
2815.0,-1.8300000000000125,65,13646.0
2820.0,0.010000000000019327,62,13966.0
2825.0,0.010000000000019327,59,14002.0
2830.0,-1.6000000000000227,57,14002.0
2835.0,-1.1699999999999875,59,14293.0
2840.0,0.5699999999999932,58,14120.0
2845.0,0.5699999999999932,58,14129.0
2850.0,-1.259999999999991,59,14138.0
2855.0,-1.200000000000017,59,14424.0
2860.0,-1.200000000000017,59,14249.0
2865.0,0.5900000000000034,62,13681.0
2870.0,5.680000000000007,60,13683.0
2875.0,-1.210000000000008,61,13985.0
2880.0,-0.1699999999999875,67,13886.0
2885.0,-0.1699999999999875,66,13930.0
2890.0,-1.759999999999991,64,13699.0
2895.0,2.319999999999993,62,13584.0
2900.0,1.1599999999999966,66,13607.0
2905.0,-1.509999999999991,63,13637.0
2910.0,2.539999999999992,62,13669.0
2915.0,2.539999999999992,63,13560.0
2920.0,-0.1599999999999966,60,13485.0
2925.0,-0.4200000000000159,57,13353.0
2930.0,0.2600000000000193,53,13629.0
2935.0,0.2600000000000193,53,13627.0
2940.0,-1.0300000000000011,57,13429.0
2945.0,1.9399999999999977,52,13396.0
2950.0,-0.6899999999999977,55,13664.0
2955.0,-0.6899999999999977,54,13505.0
2960.0,0.4899999999999807,56,13472.0
2965.0,-0.799999999999983,57,13756.0
2970.0,0.3599999999999852,57,13606.0
2975.0,0.3599999999999852,50,13595.0
2980.0,-0.9499999999999886,48,13323.0
2985.0,2.740000000000009,47,13308.0
2990.0,-0.7900000000000205,49,13546.0
2995.0,-0.7900000000000205,47,13347.0
3000.0,1.0200000000000102,50,13339.0
3005.0,-0.9300000000000068,52,13596.0
3010.0,-1.0,55,13595.0
3015.0,-1.0,54,13522.0
3020.0,-0.37000000000000455,56,13590.0
3025.0,-1.6999999999999886,50,13848.0
3030.0,-1.6999999999999886,48,13739.0
3035.0,0.0800000000000125,52,13309.0
3040.0,4.299999999999983,58,13294.0
3045.0,-0.9799999999999898,55,13318.0
3050.0,2.0,53,13369.0
3055.0,-0.36000000000001364,52,13295.0
3060.0,-0.36000000000001364,51,13346.0
3065.0,-1.549999999999983,51,13380.0
3070.0,-1.3200000000000216,52,13630.0
3075.0,-1.3200000000000216,54,13438.0
3080.0,0.9200000000000159,58,12841.0
3085.0,5.969999999999999,54,12882.0
3090.0,-1.4699999999999989,53,13147.0
3095.0,-1.450000000000017,49,13182.0
3100.0,-1.450000000000017,43,12996.0
3105.0,4.88000000000001,37,12589.0
3110.0,-0.6599999999999966,49,12803.0
3115.0,-0.6599999999999966,45,12776.0
3120.0,-0.6500000000000057,46,12520.0
3125.0,2.5600000000000023,46,12363.0
3130.0,0.710000000000008,42,12194.0
3135.0,5.429999999999993,45,12042.0
3140.0,-0.9500000000000028,47,11827.0
3145.0,2.0700000000000074,42,11836.0
3150.0,2.0700000000000074,39,11652.0
3155.0,1.0300000000000011,41,11648.0
3160.0,-0.8100000000000023,42,11689.0
3165.0,1.2099999999999937,42,11589.0
3170.0,0.6900000000000119,44,11670.0
3175.0,0.6900000000000119,44,11452.0
3180.0,1.2999999999999972,46,10837.0
3185.0,6.1499999999999915,44,10652.0
3190.0,0.9900000000000091,39,10858.0
3195.0,-0.28000000000000114,38,10804.0
3200.0,-0.28000000000000114,34,10581.0
3205.0,1.519999999999996,36,10390.0
3210.0,5.090000000000003,35,10076.0
3215.0,-0.710000000000008,35,10089.0
3220.0,0.9500000000000028,37,10153.0
3225.0,0.9500000000000028,36,10007.0
3230.0,0.7400000000000091,40,9937.0
3235.0,-0.09000000000000341,39,10131.0
3240.0,0.6199999999999903,35,9989.0
3245.0,0.6199999999999903,32,10060.0
3250.0,-1.3900000000000006,35,9780.0
3255.0,2.0700000000000074,37,9959.0
3260.0,2.0700000000000074,33,9860.0
3265.0,0.2600000000000051,34,9574.0
3270.0,2.219999999999999,34,9318.0
3275.0,6.489999999999995,34,9091.0
3280.0,-1.269999999999996,32,9148.0
3285.0,-1.269999999999996,34,8958.0
3290.0,1.2299999999999898,34,9047.0
3295.0,-1.559999999999988,34,9216.0
3300.0,-1.559999999999988,34,9024.0
3305.0,1.25,31,8472.0
3310.0,5.519999999999996,27,8302.0
3315.0,4.1299999999999955,23,8131.0
3320.0,-0.6899999999999977,24,8152.0
3325.0,-0.6899999999999977,30,7873.0
3330.0,2.239999999999995,32,7342.0
3335.0,5.310000000000002,28,7115.0
3340.0,1.8100000000000023,25,7241.0
3345.0,1.8100000000000023,23,7062.0
3350.0,1.2999999999999972,20,6818.0
3355.0,2.0200000000000102,23,6929.0
3360.0,1.019999999999996,22,6780.0
3365.0,1.019999999999996,24,6552.0
3370.0,1.8100000000000023,25,6356.0
3375.0,5.1399999999999935,24,6027.0
3380.0,-0.3499999999999943,27,6150.0
3385.0,-0.3499999999999943,27,5969.0
3390.0,1.2899999999999991,23,5823.0
3395.0,1.009999999999998,23,5683.0
3400.0,3.6899999999999977,26,5360.0
3405.0,2.6099999999999994,27,5175.0
3410.0,-0.37999999999999545,25,5301.0
3415.0,-0.37999999999999545,26,5258.0
