step_time,reward,total_stopped,total_wait_time
745.0,-1.6799999999999997,30,2156.0
750.0,-0.6900000000000013,33,2176.0
755.0,-0.879999999999999,32,2208.0
760.0,0.9299999999999997,30,2241.0
765.0,0.9299999999999997,31,2241.0
770.0,-0.5899999999999999,32,2287.0
775.0,-1.0899999999999999,32,2443.0
780.0,-1.3500000000000014,34,2519.0
785.0,-1.3500000000000014,36,2544.0
790.0,-0.9399999999999977,32,2618.0
795.0,-1.3100000000000023,32,2773.0
800.0,-1.3100000000000023,30,2833.0
805.0,-1.2299999999999969,34,2858.0
810.0,-0.9300000000000033,39,3037.0
815.0,-1.1799999999999997,42,3086.0
820.0,-1.1799999999999997,41,3205.0
825.0,-2.0100000000000016,40,3300.0
830.0,-1.7299999999999969,37,3388.0
835.0,0.07000000000000028,38,3402.0
840.0,-0.3299999999999983,45,3462.0
845.0,-1.0100000000000051,51,3648.0
850.0,-1.0100000000000051,53,3749.0
855.0,-2.039999999999999,51,3955.0
860.0,-3.0899999999999963,52,4211.0
865.0,-2.3000000000000043,49,4337.0
870.0,-2.3000000000000043,46,4381.0
875.0,-1.3900000000000006,48,4444.0
880.0,-1.6199999999999974,47,4684.0
885.0,-1.6199999999999974,49,4795.0
890.0,-2.0600000000000023,49,4858.0
895.0,-1.5899999999999963,48,4930.0
900.0,0.9099999999999966,46,4856.0
905.0,0.4100000000000037,47,4965.0
910.0,-1.9299999999999997,48,5063.0
915.0,-1.9299999999999997,52,5102.0
920.0,-1.3900000000000006,56,5264.0
925.0,-2.710000000000001,55,5535.0
930.0,-2.710000000000001,49,5644.0
935.0,-2.1899999999999977,54,5727.0
940.0,-1.8800000000000026,58,6001.0
945.0,-2.3500000000000014,54,6121.0
950.0,-2.3500000000000014,58,6296.0
955.0,-2.8599999999999994,62,6436.0
960.0,-2.5799999999999983,61,6733.0
965.0,-2.5799999999999983,61,6926.0
970.0,-3.1500000000000057,63,7085.0
975.0,-2.8799999999999955,70,7413.0
980.0,-2.569999999999993,68,7539.0
985.0,-2.569999999999993,69,7729.0
990.0,-3.2700000000000102,72,7792.0
995.0,-0.6599999999999966,74,7899.0
1000.0,-1.0900000000000034,73,8058.0
1005.0,-3.0799999999999983,77,8432.0
1010.0,-3.0799999999999983,71,8655.0
1015.0,-3.739999999999995,74,8798.0
1020.0,-2.9200000000000017,78,9181.0
1025.0,-3.960000000000008,78,9421.0
1030.0,-1.2399999999999949,71,9538.0
1035.0,-1.2399999999999949,68,9659.0
1040.0,-2.6099999999999994,70,9765.0
1045.0,-2.549999999999997,73,10129.0
1050.0,-2.549999999999997,74,10265.0
1055.0,-2.8200000000000074,75,10493.0
1060.0,-3.739999999999995,76,10624.0
1065.0,-2.75,70,10764.0
1070.0,0.8900000000000006,67,10892.0
1075.0,0.6800000000000068,76,10833.0
1080.0,0.6800000000000068,75,11011.0
1085.0,-3.2900000000000063,76,11185.0
1090.0,-3.230000000000004,78,11564.0
1095.0,-3.230000000000004,78,11762.0
1100.0,-3.530000000000001,76,11914.0
1105.0,-3.049999999999997,74,12292.0
1110.0,-3.260000000000005,73,12466.0
1115.0,-3.260000000000005,71,12598.0
1120.0,-2.759999999999991,73,12545.0
1125.0,0.519999999999996,75,12713.0
1130.0,-3.1499999999999915,73,13077.0
1135.0,-3.1499999999999915,70,13173.0
1140.0,-2.4099999999999966,68,13316.0
1145.0,-2.8300000000000125,73,13476.0
1150.0,0.25,75,13653.0
1155.0,-2.930000000000007,73,13797.0
1160.0,-2.930000000000007,70,13973.0
1165.0,-3.1999999999999886,71,14110.0
1170.0,-2.75,71,14461.0
1175.0,-2.75,70,14566.0
1180.0,-2.469999999999999,70,14698.0
1185.0,-2.680000000000007,69,15041.0
1190.0,-1.7800000000000011,66,14780.0
1195.0,2.5600000000000023,69,14825.0
1200.0,2.5600000000000023,72,14969.0
1205.0,-2.829999999999984,71,14951.0
1210.0,0.14999999999997726,74,15115.0
1215.0,-3.109999999999985,75,15483.0
1220.0,-3.109999999999985,75,15577.0
1225.0,-2.420000000000016,74,15737.0
1230.0,-3.079999999999984,71,15897.0
1235.0,0.4300000000000068,73,16064.0
1240.0,-3.0,70,16212.0
1245.0,-3.0,67,16212.0
1250.0,-1.3600000000000136,69,16347.0
1255.0,-2.75,72,16697.0
1260.0,-2.75,72,16714.0
1265.0,-1.6099999999999852,66,16840.0
1270.0,-2.6100000000000136,67,17173.0
1275.0,-1.3400000000000034,68,17177.0
1280.0,-1.3400000000000034,71,17307.0
1285.0,-2.6699999999999875,71,17333.0
1290.0,-1.6200000000000045,69,17359.0
1295.0,2.75,69,17401.0
1300.0,2.3499999999999943,75,17178.0
1305.0,2.3499999999999943,75,17197.0
1310.0,-1.6899999999999977,75,17347.0
1315.0,-2.9799999999999898,75,17717.0
1320.0,-1.8500000000000227,76,17430.0
1325.0,2.700000000000017,75,17485.0
1330.0,2.109999999999985,75,17274.0
1335.0,1.5700000000000216,74,16871.0
1340.0,3.549999999999983,75,16762.0
1345.0,3.549999999999983,74,16842.0
1350.0,-2.299999999999983,76,16987.0
1355.0,-3.0100000000000193,80,17143.0
1360.0,0.6400000000000148,80,17314.0
1365.0,0.6400000000000148,78,17408.0
1370.0,-2.5400000000000205,78,17454.0
1375.0,-1.9799999999999898,74,17831.0
1380.0,-2.3799999999999955,75,17919.0
1385.0,-2.3799999999999955,73,17947.0
1390.0,-1.789999999999992,70,18007.0
1395.0,-1.8500000000000227,66,18341.0
1400.0,-1.8500000000000227,62,18314.0
1405.0,-1.0599999999999739,63,17953.0
1410.0,3.609999999999985,62,17987.0
1415.0,-1.5699999999999932,65,18299.0
1420.0,-1.4300000000000068,65,18318.0
1425.0,-1.4300000000000068,67,18308.0
1430.0,-1.1800000000000068,66,17966.0
1435.0,3.390000000000015,65,18026.0
1440.0,-1.9399999999999977,69,18095.0
1445.0,1.6200000000000045,70,18206.0
1450.0,1.6200000000000045,69,18231.0
1455.0,-1.670000000000016,68,18339.0
1460.0,-2.4799999999999898,73,18697.0
1465.0,-1.8600000000000136,75,18422.0
1470.0,2.6200000000000045,74,18477.0
1475.0,2.4399999999999977,73,18232.0
1480.0,2.4399999999999977,73,18221.0
1485.0,-1.3499999999999943,75,17872.0
1490.0,3.469999999999999,78,17866.0
1495.0,-1.460000000000008,75,18244.0
1500.0,-1.460000000000008,77,18308.0
1505.0,-2.1500000000000057,75,18322.0
1510.0,-1.589999999999975,71,18682.0
1515.0,-2.2700000000000102,71,18765.0
1520.0,-2.2700000000000102,70,18754.0
1525.0,-1.2700000000000102,67,18749.0
1530.0,-1.25,66,18740.0
1535.0,3.3200000000000216,70,18757.0
1540.0,3.3200000000000216,71,18756.0
1545.0,-1.420000000000016,72,18552.0
1550.0,2.039999999999992,72,18605.0
1555.0,-1.9899999999999807,71,18965.0
1560.0,-2.3400000000000034,75,18824.0
1565.0,0.6399999999999864,77,18998.0
1570.0,-0.6699999999999875,76,19064.0
1575.0,-0.6699999999999875,73,18976.0
1580.0,-0.5999999999999943,72,19023.0
1585.0,-1.8500000000000227,70,19374.0
1590.0,-1.8500000000000227,71,19360.0
1595.0,-1.2699999999999818,71,19408.0
1600.0,-1.9099999999999966,69,19764.0
1605.0,-3.219999999999999,64,19937.0
1610.0,-3.219999999999999,68,19952.0
1615.0,1.6299999999999955,59,19793.0
1620.0,-2.780000000000001,66,20119.0
1625.0,-2.780000000000001,67,20138.0
1630.0,-1.5,69,20060.0
1635.0,-0.5099999999999909,63,20379.0
1640.0,-1.3300000000000125,66,20388.0
1645.0,-1.3300000000000125,67,20209.0
1650.0,5.439999999999998,66,19728.0
1655.0,-1.4000000000000057,69,20050.0
1660.0,-1.4000000000000057,63,19873.0
1665.0,0.45000000000001705,69,19243.0
1670.0,6.299999999999983,71,18653.0
1675.0,5.900000000000006,71,18806.0
1680.0,-2.9499999999999886,72,19164.0
1685.0,-0.5200000000000102,75,19075.0
1690.0,-0.5200000000000102,76,19006.0
1695.0,-0.8300000000000125,76,19170.0
1700.0,-3.1499999999999773,72,19334.0
1705.0,0.3299999999999841,74,19513.0
1710.0,0.3299999999999841,71,19410.0
1715.0,-0.44999999999998863,71,18866.0
1720.0,5.439999999999998,71,18739.0
1725.0,-0.1599999999999966,71,19095.0
1730.0,-1.2199999999999989,71,19075.0
1735.0,-1.2199999999999989,71,19076.0
1740.0,-1.420000000000016,69,19206.0
1745.0,-2.6500000000000057,67,19329.0
1750.0,0.8400000000000034,71,19469.0
1755.0,0.8400000000000034,72,19495.0
1760.0,-1.6799999999999784,70,19667.0
1765.0,-3.140000000000015,71,20023.0
1770.0,-2.289999999999992,69,20107.0
1775.0,-2.289999999999992,73,19951.0
1780.0,0.13999999999998636,74,20056.0
1785.0,-2.519999999999982,72,20421.0
1790.0,-2.519999999999982,71,20346.0
1795.0,-0.700000000000017,71,20439.0
1800.0,-2.3799999999999955,73,20805.0
1805.0,0.2599999999999909,66,20624.0
1810.0,0.2599999999999909,67,20755.0
1815.0,-2.6499999999999773,66,20555.0
1820.0,0.6799999999999784,67,20371.0
1825.0,6.880000000000024,71,20206.0
1830.0,6.880000000000024,68,20320.0
1835.0,-2.530000000000001,73,20258.0
1840.0,0.6199999999999761,73,20192.0
1845.0,-0.7299999999999898,76,20554.0
1850.0,-3.1500000000000057,79,20725.0
1855.0,-3.1500000000000057,73,20804.0
1860.0,-2.3400000000000034,73,20978.0
1865.0,-3.1499999999999773,73,21150.0
1870.0,0.030000000000001137,74,21340.0
1875.0,0.030000000000001137,73,21194.0
1880.0,-0.020000000000010232,73,21376.0
1885.0,-3.259999999999991,71,21734.0
1890.0,-0.36000000000001364,73,21629.0
1895.0,-0.36000000000001364,70,21482.0
1900.0,0.030000000000001137,72,20846.0
1905.0,6.340000000000003,68,20999.0
1910.0,-2.9099999999999966,73,21357.0
1915.0,-2.9099999999999966,72,21212.0
1920.0,-0.020000000000010232,73,21217.0
1925.0,-1.5199999999999818,72,21583.0
1930.0,-0.18000000000000682,71,21453.0
1935.0,-0.18000000000000682,72,21315.0
1940.0,-0.030000000000001137,70,21316.0
1945.0,-1.420000000000016,72,21669.0
1950.0,-1.420000000000016,70,21529.0
1955.0,-0.01999999999998181,71,21543.0
1960.0,-1.5300000000000011,69,21891.0
1965.0,0.04999999999998295,72,21749.0
1970.0,0.04999999999998295,68,21602.0
1975.0,0.0700000000000216,69,21693.0
1980.0,-2.2900000000000205,68,22034.0
1985.0,-2.2900000000000205,69,21887.0
1990.0,0.12000000000000455,69,21873.0
1995.0,-1.1999999999999886,67,22209.0
2000.0,0.47999999999998977,68,22027.0
2005.0,0.47999999999998977,70,22008.0
2010.0,-1.1899999999999977,71,22073.0
2015.0,-2.069999999999993,70,22425.0
2020.0,-2.069999999999993,68,22230.0
2025.0,0.549999999999983,70,21553.0
2030.0,6.77000000000001,70,21383.0
2035.0,0.28000000000000114,72,21741.0
2040.0,0.009999999999990905,72,21596.0
2045.0,0.009999999999990905,69,21664.0
2050.0,-2.109999999999985,71,21623.0
2055.0,-1.0100000000000193,74,21982.0
2060.0,-1.0100000000000193,69,21814.0
2065.0,0.22000000000002728,70,21763.0
2070.0,-0.8800000000000239,69,22108.0
2075.0,-0.28999999999999204,67,21998.0
2080.0,-0.28999999999999204,68,21807.0
2085.0,0.5600000000000023,67,21752.0
2090.0,-0.789999999999992,68,22088.0
2095.0,-0.789999999999992,67,21967.0
2100.0,-0.12999999999999545,68,21834.0
2105.0,-0.010000000000019327,70,22175.0
2110.0,-1.4799999999999898,69,22185.0
2115.0,-1.4799999999999898,65,22109.0
2120.0,-0.6200000000000045,71,22074.0
2125.0,-1.0699999999999932,72,22121.0
2130.0,1.960000000000008,69,21978.0
2135.0,1.4499999999999886,72,21854.0
2140.0,1.0600000000000023,75,21987.0
2145.0,1.0600000000000023,76,21941.0
2150.0,-1.0300000000000011,77,21492.0
2155.0,4.490000000000009,81,21519.0
2160.0,-1.8700000000000045,80,21924.0
2165.0,-3.230000000000018,76,22078.0
2170.0,-3.230000000000018,77,22089.0
2175.0,-1.6499999999999773,72,22028.0
2180.0,-0.7300000000000182,69,22377.0
2185.0,-0.7300000000000182,65,22197.0
2190.0,0.4300000000000068,64,22139.0
2195.0,-0.75,67,22471.0
2200.0,-0.3300000000000125,67,22372.0
2205.0,-0.3300000000000125,66,22180.0
2210.0,0.6100000000000136,62,22109.0
2215.0,-0.5699999999999932,62,22428.0
2220.0,-0.5699999999999932,65,22242.0
2225.0,0.5900000000000034,64,22176.0
2230.0,-0.6200000000000045,67,22509.0
2235.0,-1.8100000000000023,67,22552.0
2240.0,-1.8100000000000023,63,22374.0
2245.0,0.46000000000000796,65,21698.0
2250.0,6.75,65,21099.0
2255.0,5.989999999999981,65,20958.0
2260.0,0.09000000000000341,71,21295.0
2265.0,0.09000000000000341,71,21247.0
2270.0,-0.9099999999999966,71,20823.0
2275.0,4.240000000000009,71,20867.0
2280.0,-1.8300000000000125,67,20900.0
2285.0,2.4399999999999977,67,20963.0
2290.0,-0.25,70,20857.0
2295.0,-0.25,68,20746.0
2300.0,-0.2699999999999818,67,20663.0
2305.0,-0.46000000000000796,67,20993.0
2310.0,-0.46000000000000796,65,20893.0
2315.0,-0.3300000000000125,66,20949.0
2320.0,-1.829999999999984,66,20836.0
2325.0,-0.12999999999999545,65,20733.0
2330.0,5.1299999999999955,64,20640.0
2335.0,5.1299999999999955,65,20671.0
2340.0,-1.5900000000000034,66,20563.0
2345.0,-0.25,66,20892.0
2350.0,-0.25,69,20940.0
2355.0,-1.8000000000000114,69,20861.0
2360.0,-0.5600000000000023,68,21198.0
2365.0,-0.2699999999999818,67,21090.0
2370.0,-0.2699999999999818,66,20982.0
2375.0,-0.25,69,20911.0
2380.0,4.6699999999999875,71,20462.0
2385.0,4.340000000000003,68,20102.0
2390.0,-1.4799999999999898,62,20422.0
2395.0,-1.4799999999999898,62,20289.0
2400.0,0.060000000000002274,68,20161.0
2405.0,-0.10000000000002274,71,20512.0
2410.0,-0.4199999999999875,67,19963.0
2415.0,5.25,66,19882.0
2420.0,5.25,63,19892.0
2425.0,-1.3799999999999955,63,19806.0
2430.0,-0.3400000000000034,62,20112.0
2435.0,-0.3400000000000034,63,20007.0
2440.0,-0.18999999999999773,59,19923.0
2445.0,-0.3900000000000148,60,19846.0
2450.0,4.510000000000019,61,19416.0
2455.0,4.139999999999986,64,19369.0
2460.0,-1.1800000000000068,68,19367.0
2465.0,-1.1800000000000068,70,19315.0
2470.0,-0.8599999999999852,69,19293.0
2475.0,-1.0900000000000034,68,19628.0
2480.0,-1.0900000000000034,64,19621.0
2485.0,-1.2700000000000102,61,19568.0
2490.0,-0.6899999999999977,63,19541.0
2495.0,3.200000000000017,65,19567.0
2500.0,-1.200000000000017,65,19555.0
2505.0,-1.200000000000017,63,19320.0
2510.0,1.0500000000000114,67,19345.0
2515.0,-1.5900000000000034,68,19679.0
2520.0,-1.5900000000000034,68,19603.0
2525.0,-0.5900000000000034,62,19112.0
2530.0,4.909999999999997,56,19042.0
2535.0,-0.47999999999998977,58,18658.0
2540.0,3.8499999999999943,64,18961.0
2545.0,-1.1999999999999886,63,18958.0
2550.0,-1.1999999999999886,68,18969.0
2555.0,-1.3900000000000148,61,18976.0
2560.0,-1.3199999999999932,62,19289.0
2565.0,-1.3199999999999932,62,19175.0
2570.0,-0.09000000000000341,61,19164.0
2575.0,-1.1299999999999955,61,19474.0
2580.0,-1.4000000000000057,63,19491.0
2585.0,-1.4000000000000057,64,19386.0
2590.0,-0.19999999999998863,62,19370.0
2595.0,-1.0700000000000216,62,19678.0
2600.0,-1.0700000000000216,61,19704.0
2605.0,-1.4899999999999807,69,19697.0
2610.0,-1.2600000000000193,63,20023.0
2615.0,-1.4799999999999898,59,20037.0
2620.0,-1.4799999999999898,62,19894.0
2625.0,0.21000000000000796,63,19917.0
2630.0,-1.5900000000000034,67,20248.0
2635.0,-1.5900000000000034,66,20231.0
2640.0,-1.1500000000000057,65,19876.0
2645.0,2.2700000000000102,65,20203.0
2650.0,-2.3400000000000034,68,20306.0
2655.0,-2.3400000000000034,66,20326.0
2660.0,-1.5200000000000102,61,20035.0
2665.0,2.960000000000008,61,19647.0
2670.0,2.6599999999999966,63,19269.0
2675.0,9.810000000000002,59,18364.0
2680.0,9.02000000000001,61,18065.0
2685.0,9.02000000000001,61,18129.0
2690.0,-1.8400000000000034,64,17971.0
2695.0,1.579999999999984,59,17672.0
2700.0,1.8400000000000034,59,17964.0
2705.0,-1.049999999999983,62,17651.0
2710.0,2.359999999999985,63,17719.0
2715.0,2.359999999999985,60,17784.0
2720.0,-1.8599999999999852,56,17459.0
2725.0,2.1899999999999977,56,17734.0
2730.0,2.1899999999999977,58,17790.0
2735.0,-1.670000000000016,62,17669.0
2740.0,1.210000000000008,61,17404.0
2745.0,1.4199999999999875,62,17713.0
2750.0,0.6899999999999977,63,17521.0
2755.0,0.6899999999999977,65,17581.0
2760.0,-1.8899999999999864,63,17422.0
2765.0,0.47999999999998977,54,17708.0
2770.0,0.47999999999998977,52,17708.0
2775.0,-1.0900000000000034,47,17404.0
2780.0,2.1100000000000136,50,17644.0
2785.0,-0.8499999999999943,49,17631.0
2790.0,-0.8499999999999943,47,17394.0
2795.0,1.4099999999999966,53,17080.0
2800.0,2.0,57,17355.0
2805.0,2.0,55,17365.0
2810.0,-1.240000000000009,59,17102.0
2815.0,1.5,54,17382.0
2820.0,0.7700000000000102,48,16777.0
2825.0,5.719999999999999,45,16611.0
2830.0,5.719999999999999,47,16573.0
2835.0,2.1599999999999966,49,16257.0
2840.0,-0.5699999999999932,53,16510.0
2845.0,-0.5699999999999932,47,16348.0
2850.0,0.5900000000000034,46,16373.0
2855.0,-1.1599999999999966,47,16603.0
2860.0,0.7699999999999818,48,16054.0
2865.0,4.77000000000001,55,15965.0
2870.0,4.77000000000001,57,16063.0
2875.0,-2.0900000000000034,57,16057.0
2880.0,-1.0800000000000125,55,16050.0
2885.0,2.9399999999999977,57,16046.0
2890.0,2.9399999999999977,59,15980.0
2895.0,-0.46999999999999886,58,16075.0
2900.0,-2.069999999999993,56,15997.0
2905.0,-0.2400000000000091,54,15969.0
2910.0,3.0800000000000125,58,15961.0
2915.0,3.0800000000000125,58,16046.0
2920.0,-2.030000000000001,61,16061.0
2925.0,-1.3100000000000023,59,16073.0
2930.0,2.640000000000015,61,16096.0
2935.0,2.640000000000015,60,15749.0
2940.0,2.2399999999999807,60,15811.0
2945.0,-1.789999999999992,58,15447.0
2950.0,2.6100000000000136,54,15721.0
2955.0,2.6100000000000136,52,15727.0
2960.0,-1.0900000000000034,49,15745.0
2965.0,-1.0700000000000216,44,15973.0
2970.0,-1.0700000000000216,46,15581.0
2975.0,3.0200000000000102,52,15624.0
2980.0,-1.5300000000000011,57,15287.0
2985.0,2.1899999999999977,57,15572.0
2990.0,2.1899999999999977,58,15593.0
2995.0,-1.3499999999999943,53,15502.0
3000.0,-0.0800000000000125,52,15762.0
3005.0,-0.0800000000000125,46,15373.0
3010.0,2.8500000000000227,45,15321.0
3015.0,-0.3900000000000148,46,15548.0
3020.0,2.7700000000000102,48,15183.0
3025.0,2.7700000000000102,41,15029.0
3030.0,0.6699999999999875,40,14948.0
3035.0,-0.030000000000001137,43,14888.0
3040.0,3.240000000000009,45,14839.0
3045.0,3.240000000000009,44,14828.0
3050.0,-0.8100000000000023,43,14690.0
3055.0,0.5300000000000011,47,14912.0
3060.0,2.8300000000000125,54,14546.0
3065.0,2.8300000000000125,55,14464.0
3070.0,-0.2600000000000193,50,14446.0
3075.0,-0.6599999999999966,43,14670.0
3080.0,-0.6599999999999966,40,14517.0
3085.0,0.6700000000000159,39,14095.0
3090.0,3.4099999999999966,41,14300.0
3095.0,-0.4399999999999977,45,14019.0
3100.0,1.9299999999999784,50,14077.0
3105.0,1.9299999999999784,50,13961.0
3110.0,0.17000000000001592,50,13955.0
3115.0,-1.0,54,13996.0
3120.0,1.5600000000000023,56,13878.0
3125.0,0.8700000000000045,52,13972.0
3130.0,0.8700000000000045,46,13610.0
3135.0,2.569999999999993,49,13632.0
3140.0,-1.200000000000017,49,13877.0
3145.0,2.5500000000000114,48,13523.0
3150.0,2.5500000000000114,47,13591.0
3155.0,-1.6200000000000045,46,13430.0
3160.0,0.7400000000000091,44,13261.0
3165.0,5.460000000000008,44,12751.0
3170.0,4.539999999999992,47,12658.0
3175.0,4.539999999999992,50,12671.0
3180.0,-1.0799999999999983,43,12722.0
3185.0,-1.3400000000000176,44,12934.0
3190.0,-0.7399999999999807,46,12925.0
3195.0,-0.7399999999999807,45,12529.0
3200.0,3.029999999999987,48,12586.0
3205.0,-1.6400000000000006,51,12684.0
3210.0,0.6400000000000006,47,12626.0
3215.0,0.5600000000000023,43,12591.0
3220.0,0.07000000000000739,46,12704.0
3225.0,0.07000000000000739,47,12560.0
3230.0,0.5300000000000011,51,12065.0
3235.0,4.949999999999989,48,11638.0
3240.0,4.27000000000001,44,11254.0
3245.0,3.839999999999989,40,10863.0
3250.0,3.910000000000011,37,10428.0
3255.0,3.6099999999999994,36,9996.0
3260.0,10.36,35,8976.0
3265.0,9.829999999999998,34,8033.0
3270.0,8.590000000000003,32,7369.0
3275.0,5.409999999999997,30,7175.0
3280.0,0.7800000000000011,28,6749.0
3285.0,3.980000000000004,27,6634.0
3290.0,3.980000000000004,25,6597.0
3295.0,-0.1600000000000108,26,6380.0
3300.0,1.5900000000000034,30,6523.0
3305.0,1.5900000000000034,29,6416.0
3310.0,0.480000000000004,24,6361.0
3315.0,0.09000000000000341,24,6319.0
3320.0,1.8199999999999932,29,6313.0
3325.0,0.5600000000000023,30,6199.0
3330.0,0.5600000000000023,27,5992.0
3335.0,1.509999999999998,25,5785.0
3340.0,4.520000000000003,26,5618.0
3345.0,4.520000000000003,21,5578.0
3350.0,-0.12000000000000455,21,5420.0
3355.0,1.1499999999999986,23,5532.0
3360.0,1.7899999999999991,22,5306.0
3365.0,1.7899999999999991,22,5105.0
3370.0,1.5600000000000023,23,4998.0
3375.0,0.6499999999999986,20,5102.0
3380.0,0.6499999999999986,19,4888.0
3385.0,1.75,20,4794.0
3390.0,0.5600000000000023,19,4888.0
3395.0,1.6899999999999977,19,4682.0
3400.0,1.6899999999999977,18,4593.0
3405.0,0.5300000000000011,16,4372.0
3410.0,1.8400000000000034,21,4467.0
3415.0,1.8400000000000034,18,4220.0
