step_time,reward,total_stopped,total_wait_time
740.0,-1.6400000000000006,29,3009.0
745.0,-1.6400000000000006,28,3032.0
750.0,-0.8099999999999987,27,2975.0
755.0,0.0,29,3120.0
760.0,-1.0199999999999996,30,3057.0
765.0,0.5300000000000011,29,3110.0
770.0,0.5300000000000011,28,3216.0
775.0,-1.6500000000000021,36,3272.0
780.0,-1.3699999999999974,37,3457.0
785.0,-1.3699999999999974,39,3624.0
790.0,-2.4100000000000037,44,3815.0
795.0,-1.9099999999999966,49,4050.0
800.0,-2.3500000000000014,48,4172.0
805.0,-2.1799999999999997,46,4408.0
810.0,-2.030000000000001,44,4515.0
815.0,-2.030000000000001,40,4486.0
820.0,-0.5399999999999991,39,4550.0
825.0,-1.4399999999999977,44,4756.0
830.0,-1.4399999999999977,42,4887.0
835.0,-2.1799999999999997,38,5066.0
840.0,-2.5700000000000003,35,5226.0
845.0,-1.4299999999999997,41,5406.0
850.0,-2.039999999999999,47,5538.0
855.0,-2.039999999999999,52,5777.0
860.0,-3.4000000000000057,54,5884.0
865.0,-2.1599999999999966,54,6155.0
870.0,-2.1599999999999966,53,6321.0
875.0,-2.740000000000002,54,6307.0
880.0,-0.8899999999999935,47,6292.0
885.0,2.8599999999999923,46,6003.0
890.0,2.6400000000000006,50,6006.0
895.0,-3.0700000000000003,51,6188.0
900.0,-1.9399999999999977,52,6413.0
905.0,-1.9399999999999977,48,6533.0
910.0,-2.200000000000003,51,6527.0
915.0,-0.980000000000004,51,6783.0
920.0,-0.980000000000004,51,6840.0
925.0,-1.6099999999999994,55,6994.0
930.0,-2.589999999999989,52,7158.0
935.0,-0.7400000000000091,50,7328.0
940.0,-2.839999999999989,47,7450.0
945.0,-1.2600000000000051,48,7631.0
950.0,-1.6599999999999966,55,7804.0
955.0,-1.6599999999999966,63,7883.0
960.0,-1.990000000000009,68,7806.0
965.0,0.75,69,8106.0
970.0,-4.390000000000001,67,8447.0
975.0,-4.390000000000001,65,8468.0
980.0,-1.5600000000000023,62,8733.0
985.0,-3.8499999999999943,58,9029.0
990.0,-1.1500000000000057,59,9027.0
995.0,-1.1500000000000057,58,9272.0
1000.0,-3.6499999999999915,62,9298.0
1005.0,-1.4899999999999949,62,9604.0
1010.0,-1.4899999999999949,60,9421.0
1015.0,0.6099999999999994,59,9547.0
1020.0,-2.470000000000013,60,9849.0
1025.0,-1.7999999999999972,60,9674.0
1030.0,1.5300000000000011,60,9551.0
1035.0,1.1500000000000057,58,9638.0
1040.0,1.1500000000000057,53,9837.0
1045.0,-3.1300000000000097,61,9811.0
1050.0,-0.9799999999999898,61,10112.0
1055.0,-0.9799999999999898,63,10231.0
1060.0,-2.4000000000000057,63,10169.0
1065.0,0.6200000000000045,68,10404.0
1070.0,-3.700000000000003,72,10659.0
1075.0,-1.7900000000000063,69,10847.0
1080.0,-2.039999999999992,71,11130.0
1085.0,-1.4300000000000068,68,11133.0
1090.0,-1.4300000000000068,70,11282.0
1095.0,-2.8699999999999903,71,11298.0
1100.0,-1.6400000000000006,73,11660.0
1105.0,-1.6400000000000006,71,11757.0
1110.0,-2.4099999999999966,69,12017.0
1115.0,-3.990000000000009,69,12365.0
1120.0,-1.2999999999999972,63,12016.0
1125.0,3.25,66,12027.0
1130.0,3.25,68,12264.0
1135.0,-3.719999999999999,70,12302.0
1140.0,-1.7600000000000051,68,12335.0
1145.0,2.3800000000000097,74,12418.0
1150.0,2.3800000000000097,76,12551.0
1155.0,-2.8000000000000114,77,12460.0
1160.0,0.9100000000000108,74,12584.0
1165.0,-2.700000000000003,73,12949.0
1170.0,-1.980000000000004,75,12695.0
1175.0,2.0600000000000023,75,12797.0
1180.0,1.4399999999999977,71,12649.0
1185.0,1.4399999999999977,74,12777.0
1190.0,-2.7299999999999898,74,12673.0
1195.0,1.039999999999992,75,12784.0
1200.0,-2.6200000000000045,74,12928.0
1205.0,0.75,79,13094.0
1210.0,0.75,75,13186.0
1215.0,-2.5200000000000102,69,13368.0
1220.0,-3.2099999999999795,70,13720.0
1225.0,-2.030000000000001,71,13506.0
1230.0,1.9699999999999989,70,13583.0
1235.0,1.9699999999999989,68,13741.0
1240.0,-2.969999999999999,68,13829.0
1245.0,-2.289999999999992,70,14181.0
1250.0,-2.289999999999992,71,14249.0
1255.0,-2.1000000000000227,74,14319.0
1260.0,-2.1699999999999875,72,14683.0
1265.0,-2.9799999999999898,71,14835.0
1270.0,-2.9799999999999898,67,14893.0
1275.0,-1.9700000000000273,68,14954.0
1280.0,-1.9199999999999875,69,15290.0
1285.0,-1.9199999999999875,71,15363.0
1290.0,-2.0999999999999943,70,15493.0
1295.0,-2.700000000000017,69,15840.0
1300.0,-1.6599999999999966,68,15563.0
1305.0,2.5200000000000102,69,15616.0
1310.0,2.5200000000000102,69,15726.0
1315.0,-2.490000000000009,72,15807.0
1320.0,-2.2399999999999807,69,16158.0
1325.0,-2.2399999999999807,74,16278.0
1330.0,-2.5800000000000125,72,16204.0
1335.0,0.7400000000000091,73,16288.0
1340.0,-2.3100000000000023,72,16383.0
1345.0,1.4199999999999875,75,16512.0
1350.0,-2.859999999999985,73,16652.0
1355.0,-2.859999999999985,77,16690.0
1360.0,-1.8900000000000148,76,16734.0
1365.0,-1.9000000000000057,74,17109.0
1370.0,-1.9000000000000057,74,17131.0
1375.0,-1.7299999999999898,73,17169.0
1380.0,-1.8599999999999852,72,17534.0
1385.0,-1.6500000000000057,73,17555.0
1390.0,-1.6500000000000057,72,17586.0
1395.0,-1.7600000000000193,69,17680.0
1400.0,-2.309999999999974,68,18025.0
1405.0,-2.309999999999974,68,18034.0
1410.0,-1.450000000000017,69,18087.0
1415.0,-1.8899999999999864,69,18432.0
1420.0,-1.1500000000000057,68,18406.0
1425.0,-1.1500000000000057,68,18420.0
1430.0,-1.5200000000000102,70,18478.0
1435.0,-2.069999999999993,71,18556.0
1440.0,2.069999999999993,74,18638.0
1445.0,2.069999999999993,73,18648.0
1450.0,-1.579999999999984,74,18727.0
1455.0,-2.240000000000009,74,19098.0
1460.0,-1.6999999999999886,75,19117.0
1465.0,-1.6999999999999886,75,19118.0
1470.0,-1.4800000000000182,75,19185.0
1475.0,-2.1200000000000045,70,19298.0
1480.0,1.2600000000000193,70,19415.0
1485.0,1.2600000000000193,73,19407.0
1490.0,-1.3100000000000023,74,19413.0
1495.0,-1.5200000000000102,73,19781.0
1500.0,-1.490000000000009,73,19421.0
1505.0,3.410000000000025,74,19441.0
1510.0,2.7299999999999898,73,19167.0
1515.0,2.289999999999992,72,18937.0
1520.0,2.289999999999992,74,18960.0
1525.0,-1.6800000000000068,77,19077.0
1530.0,-2.759999999999991,80,19468.0
1535.0,-2.759999999999991,79,19521.0
1540.0,-2.1200000000000045,78,19600.0
1545.0,-2.3100000000000023,72,19972.0
1550.0,-2.3899999999999864,70,20061.0
1555.0,-2.3899999999999864,65,20103.0
1560.0,-1.759999999999991,63,20168.0
1565.0,-1.9000000000000057,62,20235.0
1570.0,1.6599999999999966,69,20325.0
1575.0,1.6599999999999966,72,20318.0
1580.0,-1.2700000000000102,72,20243.0
1585.0,-0.6699999999999875,72,20602.0
1590.0,-1.990000000000009,74,20658.0
1595.0,-1.990000000000009,71,20648.0
1600.0,-1.3599999999999852,69,20695.0
1605.0,-1.7300000000000182,65,21023.0
1610.0,-1.7300000000000182,65,20897.0
1615.0,-0.03999999999999204,68,20953.0
1620.0,-1.9199999999999875,70,20868.0
1625.0,3.6399999999999864,72,20797.0
1630.0,3.6399999999999864,69,20755.0
1635.0,-0.9900000000000091,70,20694.0
1640.0,-0.7199999999999989,66,21026.0
1645.0,-0.7199999999999989,63,21053.0
1650.0,-1.5699999999999932,59,20789.0
1655.0,2.640000000000015,61,20682.0
1660.0,-0.14000000000001478,64,20989.0
1665.0,-0.3199999999999932,64,20899.0
1670.0,-0.3199999999999932,68,20945.0
1675.0,-1.7700000000000102,69,20876.0
1680.0,-0.6500000000000057,70,21214.0
1685.0,-0.6500000000000057,63,21123.0
1690.0,-0.45999999999997954,67,21072.0
1695.0,-0.8000000000000114,70,21405.0
1700.0,-1.9199999999999875,67,21462.0
1705.0,-1.9199999999999875,70,21386.0
1710.0,-0.6100000000000136,71,21302.0
1715.0,-0.5500000000000114,69,21648.0
1720.0,-0.5500000000000114,69,21709.0
1725.0,-1.9799999999999898,70,21499.0
1730.0,2.0999999999999943,70,21413.0
1735.0,-0.5300000000000011,71,21763.0
1740.0,-2.079999999999984,69,21564.0
1745.0,1.6099999999999852,69,21668.0
1750.0,1.6099999999999852,72,21575.0
1755.0,-0.46999999999999886,72,21074.0
1760.0,5.010000000000019,72,20971.0
1765.0,-0.3800000000000239,72,21326.0
1770.0,-0.3800000000000239,70,21435.0
1775.0,-2.519999999999982,73,21313.0
1780.0,1.2199999999999989,72,21245.0
1785.0,-0.7300000000000182,74,21132.0
1790.0,-0.2599999999999909,67,21020.0
1795.0,5.77000000000001,70,20905.0
1800.0,5.77000000000001,73,21021.0
1805.0,-2.569999999999993,76,20941.0
1810.0,0.7599999999999909,74,20845.0
1815.0,-0.46000000000000796,71,20763.0
1820.0,4.819999999999993,69,20717.0
1825.0,4.819999999999993,73,20590.0
1830.0,-0.09999999999999432,75,20758.0
1835.0,-3.1699999999999875,76,21134.0
1840.0,-0.5200000000000102,76,21035.0
1845.0,-0.5200000000000102,72,21199.0
1850.0,-3.109999999999985,70,21076.0
1855.0,-0.160000000000025,67,20959.0
1860.0,5.710000000000008,69,20852.0
1865.0,5.230000000000018,72,20337.0
1870.0,5.230000000000018,70,20477.0
1875.0,-2.8500000000000227,72,20364.0
1880.0,-0.3299999999999841,76,20738.0
1885.0,-1.5699999999999932,77,20744.0
1890.0,-1.5699999999999932,73,20672.0
1895.0,-0.7600000000000193,73,20798.0
1900.0,-0.5699999999999932,67,20935.0
1905.0,-1.3300000000000125,68,20878.0
1910.0,0.160000000000025,70,20902.0
1915.0,0.160000000000025,70,20869.0
1920.0,0.47999999999998977,72,20755.0
1925.0,-0.3100000000000023,70,21112.0
1930.0,0.2599999999999909,70,20944.0
1935.0,0.2599999999999909,69,20904.0
1940.0,-1.009999999999991,73,20741.0
1945.0,0.28000000000000114,68,20569.0
1950.0,6.710000000000008,66,20412.0
1955.0,6.710000000000008,67,20367.0
1960.0,-0.9099999999999966,69,20505.0
1965.0,-2.740000000000009,70,20653.0
1970.0,0.3199999999999932,72,20679.0
1975.0,-0.789999999999992,74,20911.0
1980.0,-0.060000000000002274,75,20769.0
1985.0,-0.060000000000002274,75,20625.0
1990.0,-0.03999999999999204,76,20602.0
1995.0,-1.2800000000000011,77,20981.0
2000.0,-1.2800000000000011,74,20843.0
2005.0,-0.17000000000001592,70,21039.0
2010.0,-3.3899999999999864,73,21401.0
2015.0,0.09000000000000341,70,21243.0
2020.0,0.09000000000000341,68,21172.0
2025.0,-0.6800000000000068,67,21349.0
2030.0,-3.1100000000000136,66,21685.0
2035.0,-3.1100000000000136,69,21609.0
2040.0,-0.5699999999999932,70,21409.0
2045.0,0.5699999999999932,71,21767.0
2050.0,-0.8299999999999841,66,21304.0
2055.0,4.199999999999989,67,21282.0
2060.0,4.199999999999989,69,21076.0
2065.0,0.6899999999999977,69,20917.0
2070.0,0.21000000000000796,73,21271.0
2075.0,0.21000000000000796,71,21295.0
2080.0,-1.6999999999999886,70,21143.0
2085.0,0.12999999999999545,71,21008.0
2090.0,5.6200000000000045,72,20934.0
2095.0,0.8599999999999852,67,20701.0
2100.0,0.8599999999999852,66,20744.0
2105.0,-1.7800000000000011,70,20557.0
2110.0,1.8400000000000034,72,20672.0
2115.0,-2.5800000000000125,72,21031.0
2120.0,-2.5800000000000125,65,20808.0
2125.0,0.7800000000000011,70,20686.0
2130.0,-0.1799999999999784,70,21035.0
2135.0,-2.490000000000009,72,21147.0
2140.0,-2.490000000000009,69,20986.0
2145.0,0.18999999999999773,67,21088.0
2150.0,-2.319999999999993,65,21200.0
2155.0,1.0199999999999818,68,21319.0
2160.0,1.0199999999999818,69,21131.0
2165.0,0.5500000000000114,74,20997.0
2170.0,-0.12999999999999545,78,21377.0
2175.0,-2.530000000000001,75,21472.0
2180.0,-2.530000000000001,74,21352.0
2185.0,-0.28000000000000114,74,21496.0
2190.0,-2.8700000000000045,69,21847.0
2195.0,-2.8700000000000045,67,21909.0
2200.0,-1.9699999999999989,65,22009.0
2205.0,-2.299999999999983,66,21779.0
2210.0,0.9399999999999977,66,21579.0
2215.0,7.259999999999991,66,21385.0
2220.0,7.259999999999991,71,21224.0
2225.0,0.25,73,21069.0
2230.0,0.09000000000000341,72,21429.0
2235.0,0.09000000000000341,74,21312.0
2240.0,-0.27000000000001023,72,20819.0
2245.0,4.930000000000007,67,20906.0
2250.0,-2.1899999999999977,65,20706.0
2255.0,0.6899999999999977,69,21038.0
2260.0,0.6899999999999977,68,21128.0
2265.0,-2.2700000000000102,68,21221.0
2270.0,1.4300000000000068,66,20923.0
2275.0,-0.7299999999999898,69,21265.0
2280.0,-0.7299999999999898,73,21087.0
2285.0,0.38999999999998636,69,21042.0
2290.0,-0.9099999999999966,71,21000.0
2295.0,4.1699999999999875,68,20970.0
2300.0,-2.719999999999999,68,21101.0
2305.0,-2.719999999999999,67,21077.0
2310.0,-1.1199999999999761,66,20689.0
2315.0,3.8999999999999773,66,20630.0
2320.0,-0.7699999999999818,68,20597.0
2325.0,3.430000000000007,72,20632.0
2330.0,3.430000000000007,72,20755.0
2335.0,-2.660000000000025,70,20743.0
2340.0,-1.25,66,21080.0
2345.0,1.1400000000000148,67,20833.0
2350.0,1.1400000000000148,68,20829.0
2355.0,-1.289999999999992,67,20928.0
2360.0,-2.3300000000000125,64,21260.0
2365.0,-2.3300000000000125,64,21207.0
2370.0,-0.789999999999992,59,21268.0
2375.0,-1.7600000000000193,58,21329.0
2380.0,1.5200000000000102,62,21196.0
2385.0,1.0999999999999943,66,21321.0
2390.0,-1.1599999999999966,66,21303.0
2395.0,-1.1599999999999966,64,21041.0
2400.0,1.3300000000000125,64,21009.0
2405.0,-1.0,66,21335.0
2410.0,-1.0,65,21077.0
2415.0,1.2699999999999818,65,21048.0
2420.0,-1.009999999999991,64,21367.0
2425.0,-1.9799999999999898,59,21435.0
2430.0,-1.9799999999999898,61,21151.0
2435.0,1.6499999999999773,62,21099.0
2440.0,-0.75,62,21411.0
2445.0,-0.75,64,21485.0
2450.0,-1.9899999999999807,65,21413.0
2455.0,0.7199999999999989,65,21368.0
2460.0,0.44999999999998863,66,21340.0
2465.0,-1.039999999999992,68,21320.0
2470.0,3.0900000000000034,72,21378.0
2475.0,-0.2400000000000091,70,21257.0
2480.0,-0.2400000000000091,67,21408.0
2485.0,-2.8799999999999955,67,21121.0
2490.0,1.5800000000000125,66,21448.0
2495.0,1.5800000000000125,62,21477.0
2500.0,-1.6000000000000227,61,21283.0
2505.0,1.9399999999999977,58,21390.0
2510.0,-2.2299999999999898,60,21063.0
2515.0,2.069999999999993,60,20757.0
2520.0,8.960000000000008,60,20463.0
2525.0,8.960000000000008,63,20261.0
2530.0,0.7800000000000011,67,19987.0
2535.0,1.4000000000000057,68,19726.0
2540.0,8.319999999999993,62,19478.0
2545.0,8.319999999999993,60,19258.0
2550.0,0.9499999999999886,58,19284.0
2555.0,-1.4399999999999977,59,19578.0
2560.0,1.240000000000009,60,19338.0
2565.0,1.240000000000009,62,19405.0
2570.0,-1.9000000000000057,61,19472.0
2575.0,1.5300000000000011,59,19342.0
2580.0,0.9000000000000057,58,19131.0
2585.0,0.3199999999999932,64,18744.0
2590.0,2.6299999999999955,67,19061.0
2595.0,2.6299999999999955,66,19111.0
2600.0,-1.8100000000000023,67,19309.0
2605.0,-3.309999999999974,68,19646.0
2610.0,0.4299999999999784,64,19003.0
2615.0,5.820000000000022,57,18874.0
2620.0,5.820000000000022,58,18596.0
2625.0,1.6299999999999955,63,18485.0
2630.0,-0.18000000000000682,62,18400.0
2635.0,4.800000000000011,62,18315.0
2640.0,4.800000000000011,59,18054.0
2645.0,1.3799999999999955,56,17964.0
2650.0,-0.25,56,17915.0
2655.0,-0.5500000000000114,54,18188.0
2660.0,-0.5500000000000114,54,17892.0
2665.0,1.8799999999999955,53,17056.0
2670.0,8.360000000000014,55,16782.0
2675.0,8.109999999999985,56,16175.0
2680.0,-0.38999999999998636,53,16445.0
2685.0,-0.38999999999998636,49,16496.0
2690.0,-1.5800000000000125,50,16204.0
2695.0,1.9399999999999977,48,15913.0
2700.0,8.100000000000023,47,15634.0
2705.0,0.29999999999998295,51,15513.0
2710.0,0.29999999999998295,52,15272.0
2715.0,1.3499999999999943,53,15316.0
2720.0,-1.5199999999999818,55,15590.0
2725.0,-1.5199999999999818,58,15368.0
2730.0,1.1099999999999852,58,15423.0
2735.0,-1.7299999999999898,57,15714.0
2740.0,0.9699999999999989,53,15497.0
2745.0,0.9699999999999989,56,15389.0
2750.0,-0.009999999999990905,58,15276.0
2755.0,-0.010000000000019327,57,15559.0
2760.0,-0.010000000000019327,56,15341.0
2765.0,1.0500000000000114,57,15257.0
2770.0,-0.21999999999999886,53,15526.0
2775.0,0.4199999999999875,52,15373.0
2780.0,0.4199999999999875,53,15302.0
2785.0,-0.37000000000000455,56,15179.0
2790.0,0.11000000000001364,54,15063.0
2795.0,4.969999999999999,55,14960.0
2800.0,4.969999999999999,60,14938.0
2805.0,-0.8799999999999955,58,14881.0
2810.0,-0.5999999999999943,61,14829.0
2815.0,3.869999999999976,60,14790.0
2820.0,1.3000000000000114,60,14541.0
2825.0,1.3000000000000114,60,14513.0
2830.0,-0.9199999999999875,62,14476.0
2835.0,-0.9099999999999966,61,14788.0
2840.0,-0.9099999999999966,58,14757.0
2845.0,-0.9300000000000068,53,14486.0
2850.0,1.6599999999999966,54,14748.0
2855.0,-0.3300000000000125,52,14387.0
2860.0,2.969999999999999,59,14386.0
2865.0,2.969999999999999,55,14332.0
2870.0,-0.5900000000000034,52,14064.0
2875.0,1.660000000000025,53,14326.0
2880.0,1.660000000000025,53,14273.0
2885.0,-0.5300000000000011,55,14175.0
2890.0,-0.0700000000000216,55,14442.0
2895.0,-0.6999999999999886,53,14403.0
2900.0,-0.6999999999999886,54,14294.0
2905.0,0.020000000000010232,56,14056.0
2910.0,1.2199999999999989,61,14349.0
2915.0,1.2199999999999989,62,14343.0
2920.0,-1.170000000000016,64,14402.0
2925.0,-1.8499999999999943,62,14484.0
2930.0,1.509999999999991,63,14567.0
2935.0,0.5900000000000034,56,14374.0
2940.0,0.5900000000000034,57,14441.0
2945.0,-1.8100000000000023,65,14374.0
2950.0,0.6200000000000045,67,14208.0
2955.0,0.28999999999999204,66,14153.0
2960.0,4.400000000000006,66,14099.0
2965.0,4.400000000000006,64,14082.0
2970.0,-1.1399999999999864,62,14017.0
2975.0,-0.5900000000000034,59,14319.0
2980.0,-2.6100000000000136,52,14454.0
2985.0,-2.6100000000000136,50,14312.0
2990.0,0.4000000000000057,47,13832.0
2995.0,4.789999999999992,52,13956.0
3000.0,-2.319999999999993,56,14103.0
3005.0,-0.5699999999999932,57,14286.0
3010.0,-0.5699999999999932,58,14175.0
3015.0,-0.030000000000001137,64,14221.0
3020.0,-1.7199999999999989,60,14529.0
3025.0,-3.140000000000015,60,14721.0
3030.0,-3.140000000000015,59,14620.0
3035.0,-0.1699999999999875,55,14490.0
3040.0,0.28999999999999204,53,14752.0
3045.0,0.28999999999999204,50,14898.0
3050.0,-2.4899999999999807,54,14993.0
3055.0,-0.950000000000017,55,14860.0
3060.0,0.21999999999999886,56,15140.0
3065.0,0.4000000000000057,55,14986.0
3070.0,0.4000000000000057,55,14983.0
3075.0,-1.0600000000000023,54,14849.0
3080.0,0.3499999999999943,48,15097.0
3085.0,0.3499999999999943,41,15036.0
3090.0,-0.3400000000000034,40,14752.0
3095.0,2.8400000000000034,42,14549.0
3100.0,1.210000000000008,41,14756.0
3105.0,-1.8799999999999955,45,14864.0
3110.0,-1.8799999999999955,48,14680.0
3115.0,0.8899999999999864,50,14861.0
3120.0,-2.839999999999975,52,15117.0
3125.0,-2.839999999999975,58,15148.0
3130.0,-1.3400000000000034,55,15377.0
3135.0,-3.390000000000015,55,15654.0
3140.0,-1.490000000000009,56,15451.0
3145.0,2.030000000000001,54,15487.0
3150.0,2.030000000000001,50,15309.0
3155.0,0.7600000000000193,46,14689.0
3160.0,6.2099999999999795,45,14846.0
3165.0,-2.469999999999999,47,15036.0
3170.0,-1.7299999999999898,50,15255.0
3175.0,-1.7299999999999898,54,15258.0
3180.0,-1.0200000000000102,55,15525.0
3185.0,-3.799999999999983,59,15813.0
3190.0,-2.9399999999999977,59,16110.0
3195.0,0.1699999999999875,56,15971.0
3200.0,0.1699999999999875,53,15972.0
3205.0,-1.0999999999999943,55,16235.0
3210.0,-3.740000000000009,54,16506.0
3215.0,-3.740000000000009,49,16209.0
3220.0,1.9000000000000057,48,15364.0
3225.0,8.450000000000017,49,14554.0
3230.0,8.099999999999994,48,14355.0
3235.0,1.039999999999992,46,14587.0
3240.0,1.8199999999999932,38,14306.0
3245.0,1.8199999999999932,34,14037.0
3250.0,1.9800000000000182,35,13395.0
3255.0,6.429999999999978,34,13122.0
3260.0,2.0400000000000205,35,12858.0
3265.0,6.949999999999989,34,12595.0
3270.0,6.949999999999989,36,12367.0
3275.0,1.6099999999999994,41,12558.0
3280.0,-2.730000000000004,39,12759.0
3285.0,1.730000000000004,37,12504.0
3290.0,1.730000000000004,42,12708.0
3295.0,-2.8400000000000034,47,12502.0
3300.0,1.1099999999999994,44,12728.0
3305.0,1.1099999999999994,37,12549.0
3310.0,0.9100000000000108,36,12012.0
3315.0,5.36999999999999,34,11820.0
3320.0,1.240000000000009,32,11619.0
3325.0,5.569999999999993,36,11441.0
3330.0,0.4900000000000091,35,11317.0
3335.0,0.4900000000000091,30,11023.0
3340.0,2.309999999999988,29,11163.0
3345.0,-2.030000000000001,34,11321.0
3350.0,-1.769999999999996,41,11511.0
3355.0,-1.769999999999996,40,11404.0
3360.0,0.269999999999996,43,11616.0
3365.0,-2.9799999999999898,43,11832.0
3370.0,0.0799999999999983,42,11736.0
3375.0,0.0799999999999983,43,11951.0
3380.0,-3.0,43,11688.0
3385.0,1.7999999999999972,41,11896.0
3390.0,1.7999999999999972,38,11701.0
3395.0,1.1299999999999955,35,11883.0
3400.0,-2.5,33,12052.0
3405.0,2.480000000000004,34,11737.0
