step_time,reward,total_stopped,total_wait_time
740.0,-1.2699999999999996,38,3389.0
745.0,-1.2699999999999996,36,3540.0
750.0,-2.259999999999998,34,3591.0
755.0,-1.1900000000000048,37,3769.0
760.0,-1.5899999999999963,35,3853.0
765.0,-1.5899999999999963,36,3911.0
770.0,-1.2899999999999991,36,3848.0
775.0,-0.10999999999999943,36,3789.0
780.0,2.960000000000001,36,3504.0
785.0,2.549999999999997,35,3282.0
790.0,2.09,38,3274.0
795.0,2.09,34,3380.0
800.0,-1.8199999999999967,34,3413.0
805.0,-0.990000000000002,36,3588.0
810.0,-0.7199999999999989,37,3588.0
815.0,-0.7199999999999989,40,3696.0
820.0,-1.8500000000000014,40,3738.0
825.0,-1.2700000000000031,41,3946.0
830.0,-1.2700000000000031,40,4011.0
835.0,-1.4799999999999969,42,4016.0
840.0,-0.9200000000000017,43,4034.0
845.0,1.6000000000000014,45,4078.0
850.0,-2.1499999999999986,48,4107.0
855.0,-0.3999999999999986,47,4245.0
860.0,-0.3999999999999986,43,4349.0
865.0,-1.9400000000000048,45,4467.0
870.0,-2.1199999999999974,46,4699.0
875.0,-2.1199999999999974,49,4822.0
880.0,-2.1799999999999997,56,4865.0
885.0,-0.4299999999999997,57,4970.0
890.0,-2.210000000000001,63,5112.0
895.0,-0.13000000000000256,64,5292.0
900.0,-2.259999999999998,63,5171.0
905.0,1.3100000000000023,58,5252.0
910.0,1.3100000000000023,56,5389.0
915.0,-2.490000000000002,52,5531.0
920.0,-2.3599999999999994,47,5773.0
925.0,-2.3599999999999994,49,5890.0
930.0,-2.1099999999999994,49,5925.0
935.0,-1.3100000000000023,51,5961.0
940.0,1.6199999999999974,51,6015.0
945.0,-2.3699999999999974,58,6154.0
950.0,-2.3699999999999974,60,6279.0
955.0,-2.4499999999999957,62,6268.0
960.0,0.10999999999999943,59,6267.0
965.0,0.02999999999999403,61,6431.0
970.0,-2.9100000000000037,65,6612.0
975.0,-0.45999999999999375,64,6662.0
980.0,-0.6899999999999977,63,6859.0
985.0,-0.6899999999999977,66,6953.0
990.0,-2.200000000000003,67,7119.0
995.0,-3.0,70,7457.0
1000.0,-2.5900000000000034,73,7364.0
1005.0,0.45000000000000284,68,7535.0
1010.0,-0.7000000000000028,67,7604.0
1015.0,-0.7000000000000028,62,7772.0
1020.0,-2.969999999999999,63,7949.0
1025.0,-3.0900000000000034,67,8276.0
1030.0,-3.0900000000000034,69,8473.0
1035.0,-3.299999999999997,68,8682.0
1040.0,-3.450000000000003,69,9024.0
1045.0,-3.259999999999991,70,9214.0
1050.0,-3.259999999999991,71,9424.0
1055.0,-3.5,70,9530.0
1060.0,-2.4200000000000017,69,9875.0
1065.0,-2.4200000000000017,68,9989.0
1070.0,-2.530000000000001,68,10091.0
1075.0,-2.4099999999999966,71,10442.0
1080.0,-2.6400000000000006,74,10568.0
1085.0,-2.6400000000000006,70,10764.0
1090.0,-3.3599999999999994,62,10928.0
1095.0,-0.0799999999999983,60,10894.0
1100.0,-2.469999999999999,65,11216.0
1105.0,-2.469999999999999,64,11392.0
1110.0,-3.0700000000000074,68,11450.0
1115.0,-0.5799999999999983,73,11609.0
1120.0,-3.0400000000000063,76,11979.0
1125.0,-2.489999999999995,74,11829.0
1130.0,1.2000000000000028,74,11957.0
1135.0,0.6599999999999966,78,11703.0
1140.0,1.8700000000000045,79,11709.0
1145.0,1.8700000000000045,78,11825.0
1150.0,0.03999999999999204,73,11714.0
1155.0,-3.009999999999991,70,12068.0
1160.0,-3.009999999999991,70,12221.0
1165.0,-2.9399999999999977,71,12365.0
1170.0,-2.8500000000000085,68,12712.0
1175.0,-2.759999999999991,67,12849.0
1180.0,-2.759999999999991,61,12957.0
1185.0,-2.3700000000000045,62,13066.0
1190.0,-2.4099999999999966,66,13204.0
1195.0,0.37000000000000455,70,13361.0
1200.0,0.37000000000000455,71,13495.0
1205.0,-2.719999999999999,71,13624.0
1210.0,-2.719999999999999,71,13985.0
1215.0,-3.0600000000000023,71,14144.0
1220.0,-3.0600000000000023,70,14277.0
1225.0,-2.7600000000000193,73,14305.0
1230.0,-1.6999999999999886,73,14665.0
1235.0,-1.6999999999999886,69,14817.0
1240.0,-2.9799999999999898,65,14928.0
1245.0,-2.480000000000018,71,15277.0
1250.0,-2.329999999999984,70,15368.0
1255.0,-2.329999999999984,72,15383.0
1260.0,-1.5600000000000023,69,15494.0
1265.0,-2.430000000000007,69,15611.0
1270.0,0.8199999999999932,71,15756.0
1275.0,0.8199999999999932,70,15889.0
1280.0,-2.7399999999999807,69,16033.0
1285.0,-2.8200000000000216,71,16185.0
1290.0,0.18999999999999773,73,16372.0
1295.0,-2.859999999999985,76,16304.0
1300.0,0.4099999999999966,75,16472.0
1305.0,0.4099999999999966,74,16469.0
1310.0,-1.4399999999999977,75,16643.0
1315.0,-3.25,75,17014.0
1320.0,-3.25,73,17106.0
1325.0,-2.4000000000000057,73,17087.0
1330.0,-1.1999999999999886,72,17059.0
1335.0,3.9799999999999898,68,17035.0
1340.0,-2.569999999999993,70,16930.0
1345.0,0.9499999999999886,71,17061.0
1350.0,0.5100000000000193,75,17014.0
1355.0,0.5100000000000193,74,17171.0
1360.0,-3.0600000000000023,77,17249.0
1365.0,-2.3600000000000136,80,17343.0
1370.0,2.0,76,17434.0
1375.0,2.0,76,17595.0
1380.0,-3.1399999999999864,77,17773.0
1385.0,-3.25,70,17907.0
1390.0,-2.700000000000017,71,18261.0
1395.0,-2.700000000000017,70,18300.0
1400.0,-1.789999999999992,66,18212.0
1405.0,-0.3900000000000148,65,18116.0
1410.0,5.0,69,18044.0
1415.0,5.0,71,18078.0
1420.0,-1.6999999999999886,71,18022.0
1425.0,-0.8599999999999852,72,18379.0
1430.0,-1.8000000000000114,75,18102.0
1435.0,2.6299999999999955,71,18152.0
1440.0,2.6299999999999955,70,18255.0
1445.0,-2.4399999999999977,68,18353.0
1450.0,-2.3400000000000034,71,18701.0
1455.0,-2.3400000000000034,72,18742.0
1460.0,-1.829999999999984,71,18852.0
1465.0,-2.5500000000000114,75,19224.0
1470.0,-1.9499999999999886,69,19261.0
1475.0,-1.9499999999999886,69,19157.0
1480.0,-0.35000000000002274,71,19193.0
1485.0,-1.8100000000000023,71,19254.0
1490.0,2.280000000000001,72,19042.0
1495.0,1.3800000000000239,74,19190.0
1500.0,1.3800000000000239,75,19263.0
1505.0,-2.210000000000008,76,19419.0
1510.0,-3.0600000000000023,76,19622.0
1515.0,-0.3400000000000034,78,19670.0
1520.0,-0.5999999999999943,80,19902.0
1525.0,-0.710000000000008,77,19811.0
1530.0,-0.710000000000008,75,19874.0
1535.0,-2.1500000000000057,76,19940.0
1540.0,-2.25,78,20017.0
1545.0,2.3100000000000023,80,20104.0
1550.0,2.3100000000000023,76,20166.0
1555.0,-2.2299999999999898,68,19905.0
1560.0,2.609999999999985,70,19659.0
1565.0,2.460000000000008,71,19442.0
1570.0,2.170000000000016,71,19470.0
1575.0,-1.7199999999999989,75,19833.0
1580.0,-2.890000000000015,71,19974.0
1585.0,-2.890000000000015,70,19818.0
1590.0,0.15000000000000568,70,19884.0
1595.0,-1.990000000000009,64,20217.0
1600.0,-1.990000000000009,61,20309.0
1605.0,-2.219999999999999,63,20289.0
1610.0,-1.1299999999999955,68,20624.0
1615.0,-1.6500000000000057,61,20365.0
1620.0,2.460000000000008,63,20404.0
1625.0,2.460000000000008,66,20476.0
1630.0,-2.0500000000000114,71,20461.0
1635.0,-1.2099999999999795,75,20812.0
1640.0,-1.2099999999999795,68,20891.0
1645.0,-2.240000000000009,66,20727.0
1650.0,1.6399999999999864,68,20500.0
1655.0,0.9000000000000057,72,20850.0
1660.0,-1.3199999999999932,68,20837.0
1665.0,-1.3199999999999932,65,20934.0
1670.0,-2.319999999999993,66,20904.0
1675.0,-1.0100000000000193,69,21238.0
1680.0,-1.0100000000000193,67,21286.0
1685.0,-1.8400000000000034,61,21006.0
1690.0,1.5400000000000205,65,20742.0
1695.0,8.359999999999985,69,19931.0
1700.0,7.920000000000016,71,19153.0
1705.0,7.259999999999991,75,17989.0
1710.0,11.400000000000006,77,17867.0
1715.0,-2.450000000000017,79,17962.0
1720.0,-2.450000000000017,81,17971.0
1725.0,-1.7099999999999795,83,18088.0
1730.0,-2.780000000000001,80,18205.0
1735.0,1.5300000000000011,76,18079.0
1740.0,1.1299999999999955,74,18215.0
1745.0,1.1299999999999955,68,18258.0
1750.0,-1.920000000000016,67,18349.0
1755.0,-2.219999999999999,66,18681.0
1760.0,-0.4899999999999807,68,18597.0
1765.0,-0.4899999999999807,69,18687.0
1770.0,-2.2600000000000193,67,18699.0
1775.0,-1.3799999999999955,64,19020.0
1780.0,-1.3799999999999955,62,18774.0
1785.0,1.1899999999999977,65,18766.0
1790.0,-1.2399999999999807,67,19094.0
1795.0,-0.21999999999999886,68,18988.0
1800.0,-0.21999999999999886,62,19046.0
1805.0,-1.910000000000025,63,18911.0
1810.0,1.3800000000000239,65,18835.0
1815.0,0.7299999999999898,69,18810.0
1820.0,0.21999999999999886,71,18919.0
1825.0,-1.1299999999999955,73,18844.0
1830.0,-0.8700000000000045,79,19237.0
1835.0,-0.8700000000000045,83,19285.0
1840.0,-2.069999999999993,83,19260.0
1845.0,-1.3700000000000045,80,19532.0
1850.0,-4.210000000000008,75,19783.0
1855.0,-1.0,70,19888.0
1860.0,-1.0999999999999943,68,20121.0
1865.0,-1.0999999999999943,65,19823.0
1870.0,1.6400000000000148,68,19002.0
1875.0,8.179999999999978,75,19039.0
1880.0,-1.9799999999999898,78,19425.0
1885.0,-1.9799999999999898,81,19301.0
1890.0,-0.3199999999999932,78,18726.0
1895.0,5.75,70,18634.0
1900.0,-0.46999999999999886,67,18978.0
1905.0,-3.1899999999999977,66,19158.0
1910.0,-3.1899999999999977,68,19169.0
1915.0,-1.4300000000000068,67,19031.0
1920.0,0.0,70,19373.0
1925.0,0.0,64,19543.0
1930.0,-3.0800000000000125,67,19568.0
1935.0,-0.25,71,19626.0
1940.0,-0.5799999999999841,73,19717.0
1945.0,-0.9099999999999966,72,19875.0
1950.0,-1.5800000000000125,75,20072.0
1955.0,-1.9699999999999989,81,20355.0
1960.0,-2.8300000000000125,84,20418.0
1965.0,-2.329999999999984,86,20848.0
1970.0,-0.8900000000000148,84,20761.0
1975.0,-0.8900000000000148,81,20824.0
1980.0,-2.269999999999982,77,20698.0
1985.0,-0.20000000000001705,70,21065.0
1990.0,-0.20000000000001705,63,20916.0
1995.0,0.0800000000000125,61,20869.0
2000.0,-0.6899999999999977,58,21162.0
2005.0,0.8299999999999841,59,20961.0
2010.0,0.8299999999999841,59,20740.0
2015.0,1.0200000000000102,58,20925.0
2020.0,-2.960000000000008,57,21111.0
2025.0,-1.009999999999991,60,21320.0
2030.0,-1.009999999999991,64,21261.0
2035.0,-0.6400000000000148,63,20857.0
2040.0,4.0400000000000205,66,20678.0
2045.0,0.44999999999998863,71,21024.0
2050.0,0.20000000000001705,72,20864.0
2055.0,0.20000000000001705,70,21108.0
2060.0,-3.8700000000000045,66,21229.0
2065.0,-1.1899999999999977,65,21193.0
2070.0,-0.8300000000000125,62,21505.0
2075.0,-0.8300000000000125,59,21281.0
2080.0,1.0,65,21482.0
2085.0,-3.3499999999999943,68,21712.0
2090.0,-1.4000000000000057,70,21875.0
2095.0,-1.6599999999999966,69,22131.0
2100.0,-0.9000000000000057,69,22081.0
2105.0,-0.9000000000000057,70,21890.0
2110.0,0.5,74,21696.0
2115.0,0.46000000000000796,73,22067.0
2120.0,0.46000000000000796,71,22325.0
2125.0,-4.090000000000003,62,22247.0
2130.0,3.6399999999999864,60,21614.0
2135.0,1.1400000000000148,59,21388.0
2140.0,7.359999999999985,61,21172.0
2145.0,6.470000000000027,67,20531.0
2150.0,4.75,68,20057.0
2155.0,4.75,66,19812.0
2160.0,1.1099999999999852,63,19992.0
2165.0,-2.9799999999999898,63,20301.0
2170.0,-2.9799999999999898,63,20024.0
2175.0,1.5199999999999818,62,20182.0
2180.0,-2.819999999999993,61,20488.0
2185.0,1.490000000000009,63,20220.0
2190.0,1.490000000000009,64,20382.0
2195.0,-2.8799999999999955,67,20566.0
2200.0,-0.5400000000000205,67,20300.0
2205.0,0.010000000000019327,65,20628.0
2210.0,0.010000000000019327,67,20579.0
2215.0,-0.8100000000000023,70,20786.0
2220.0,-3.469999999999999,71,21140.0
2225.0,1.049999999999983,67,20888.0
2230.0,1.049999999999983,63,21075.0
2235.0,-3.1500000000000057,61,21127.0
2240.0,-0.5199999999999818,67,21349.0
2245.0,-1.3300000000000125,71,21441.0
2250.0,-1.9399999999999977,75,21192.0
2255.0,1.0800000000000125,72,21551.0
2260.0,1.0800000000000125,74,21853.0
2265.0,-4.460000000000008,77,22157.0
2270.0,-3.039999999999992,75,22498.0
2275.0,-3.4099999999999966,73,22267.0
2280.0,0.8699999999999761,72,22624.0
2285.0,-4.779999999999973,69,22941.0
2290.0,-3.2600000000000193,73,23288.0
2295.0,-3.530000000000001,74,23642.0
2300.0,-3.530000000000001,72,23573.0
2305.0,-0.7599999999999909,69,23913.0
2310.0,-4.789999999999992,72,24266.0
2315.0,-3.630000000000024,74,24635.0
2320.0,-3.7399999999999807,76,25014.0
2325.0,-3.7399999999999807,72,24842.0
2330.0,0.18000000000000682,68,24177.0
2335.0,6.649999999999977,66,24061.0
2340.0,-0.14999999999997726,62,24383.0
2345.0,0.6799999999999784,58,24182.0
2350.0,0.6799999999999784,56,23817.0
2355.0,2.5200000000000102,49,24070.0
2360.0,-3.4199999999999875,48,24309.0
2365.0,-2.420000000000016,52,24559.0
2370.0,-2.420000000000016,56,24177.0
2375.0,2.789999999999992,58,23996.0
2380.0,0.6800000000000068,56,24276.0
2385.0,2.259999999999991,59,23942.0
2390.0,2.259999999999991,55,24212.0
2395.0,-3.8499999999999943,54,23960.0
2400.0,1.460000000000008,52,23713.0
2405.0,7.5,52,23475.0
2410.0,7.5,53,23148.0
2415.0,2.240000000000009,55,23389.0
2420.0,-3.530000000000001,56,23641.0
2425.0,-2.3300000000000125,59,23912.0
2430.0,0.8499999999999943,61,23207.0
2435.0,7.0,59,23008.0
2440.0,7.0,60,22788.0
2445.0,1.0100000000000193,57,22590.0
2450.0,0.8799999999999955,58,22382.0
2455.0,6.710000000000008,56,22201.0
2460.0,6.710000000000008,55,21961.0
2465.0,1.2799999999999727,54,21779.0
2470.0,0.75,51,22038.0
2475.0,2.640000000000015,50,21672.0
2480.0,2.640000000000015,52,21483.0
2485.0,0.8899999999999864,49,21195.0
2490.0,1.960000000000008,45,20913.0
2495.0,7.960000000000008,47,20633.0
2500.0,7.960000000000008,46,20441.0
2505.0,1.0,46,20159.0
2510.0,1.8499999999999943,54,20414.0
2515.0,2.8100000000000023,49,20024.0
2520.0,2.8100000000000023,47,20161.0
2525.0,-2.3300000000000125,48,19878.0
2530.0,1.8400000000000034,51,20124.0
2535.0,1.8400000000000034,51,19732.0
2540.0,2.920000000000016,49,19867.0
2545.0,-2.3000000000000114,47,20107.0
2550.0,1.1899999999999977,47,19890.0
2555.0,1.1899999999999977,47,19502.0
2560.0,2.930000000000007,49,19642.0
2565.0,-2.3799999999999955,49,19886.0
2570.0,-2.3799999999999955,55,19331.0
2575.0,4.569999999999993,59,19058.0
2580.0,1.5300000000000011,59,18870.0
2585.0,6.75,54,18187.0
2590.0,6.75,57,17550.0
2595.0,6.030000000000001,60,16621.0
2600.0,8.469999999999999,64,16566.0
2605.0,-2.969999999999999,59,16604.0
2610.0,-0.36000000000001364,58,16769.0
2615.0,-0.36000000000001364,57,16398.0
2620.0,2.5700000000000216,58,16272.0
2625.0,0.03999999999999204,59,16570.0
2630.0,0.03999999999999204,60,16228.0
2635.0,2.219999999999999,54,16086.0
2640.0,0.4099999999999966,52,15933.0
2645.0,5.3300000000000125,48,15800.0
2650.0,3.1799999999999784,45,14741.0
2655.0,9.920000000000016,46,14390.0
2660.0,9.920000000000016,45,14457.0
2665.0,-1.5900000000000034,46,14106.0
2670.0,2.5999999999999943,45,14332.0
2675.0,2.5999999999999943,44,14423.0
2680.0,-1.799999999999983,40,14085.0
2685.0,2.579999999999984,42,14292.0
2690.0,0.8300000000000125,44,14126.0
2695.0,0.8300000000000125,42,13897.0
2700.0,1.4499999999999886,44,13324.0
2705.0,5.680000000000007,47,13165.0
2710.0,0.6500000000000057,46,13398.0
2715.0,0.6500000000000057,44,13078.0
2720.0,2.259999999999991,44,13134.0
2725.0,-1.4399999999999977,47,13359.0
2730.0,2.3400000000000034,43,13031.0
2735.0,2.3400000000000034,44,12847.0
2740.0,0.9399999999999977,47,12675.0
2745.0,0.8499999999999943,45,12897.0
2750.0,0.8499999999999943,44,12938.0
2755.0,-1.289999999999992,46,12876.0
2760.0,0.6200000000000045,47,12852.0
2765.0,0.23999999999998067,51,12576.0
2770.0,1.730000000000004,54,12710.0
2775.0,-2.4599999999999937,55,12980.0
2780.0,-2.4599999999999937,55,12842.0
2785.0,0.28000000000000114,54,12413.0
2790.0,4.299999999999997,52,12223.0
2795.0,0.9000000000000057,50,12477.0
2800.0,0.9000000000000057,46,12387.0
2805.0,-0.10000000000000853,47,12090.0
2810.0,2.0799999999999983,45,12311.0
2815.0,0.20000000000000284,45,12204.0
2820.0,0.20000000000000284,40,12257.0
2825.0,-1.3799999999999955,38,12153.0
2830.0,1.0699999999999932,41,12191.0
2835.0,-0.4199999999999875,45,12303.0
2840.0,-1.1600000000000108,51,12016.0
2845.0,1.75,54,12280.0
2850.0,1.75,54,12225.0
2855.0,-0.519999999999996,53,12001.0
2860.0,1.2099999999999937,47,11778.0
2865.0,6.390000000000001,43,11597.0
2870.0,0.37000000000000455,40,11155.0
2875.0,4.090000000000003,44,11063.0
2880.0,4.090000000000003,47,10971.0
2885.0,0.01999999999999602,49,10959.0
2890.0,-0.8299999999999983,46,11190.0
2895.0,-0.8299999999999983,44,11314.0
2900.0,-2.1400000000000006,47,11285.0
2905.0,-0.6099999999999994,47,11514.0
2910.0,-0.4300000000000068,50,11468.0
2915.0,-0.4300000000000068,49,11145.0
2920.0,2.25,47,11126.0
2925.0,-0.7299999999999898,48,11361.0
2930.0,-0.7299999999999898,51,11348.0
2935.0,-0.8200000000000074,48,11036.0
2940.0,2.200000000000003,47,11130.0
2945.0,-1.7399999999999949,43,11212.0
2950.0,0.5699999999999932,39,11284.0
2955.0,0.5699999999999932,43,11209.0
2960.0,-0.06999999999999318,46,11149.0
2965.0,-0.35999999999999943,47,11382.0
2970.0,-0.35999999999999943,48,11354.0
2975.0,-0.6600000000000108,51,11318.0
2980.0,-0.6499999999999915,47,11561.0
2985.0,-0.6000000000000085,47,11526.0
2990.0,-0.6000000000000085,44,11164.0
2995.0,2.690000000000012,45,11095.0
3000.0,-0.23000000000000398,47,11038.0
3005.0,3.0,46,10846.0
3010.0,1.2099999999999937,45,10730.0
3015.0,1.2199999999999989,40,10771.0
3020.0,1.2199999999999989,39,10716.0
3025.0,-0.2599999999999909,41,10762.0
3030.0,-1.2700000000000102,45,10972.0
3035.0,-1.059999999999988,47,10996.0
3040.0,-1.059999999999988,45,10643.0
3045.0,2.6099999999999994,42,10661.0
3050.0,-1.0600000000000023,45,10884.0
3055.0,-1.0600000000000023,41,10929.0
3060.0,-1.3500000000000085,37,10895.0
3065.0,-0.4099999999999966,36,11078.0
3070.0,-1.0699999999999932,40,11117.0
3075.0,-1.0699999999999932,43,11097.0
3080.0,-0.6400000000000006,47,11110.0
3085.0,1.2999999999999972,48,10593.0
3090.0,2.769999999999996,49,10832.0
3095.0,2.769999999999996,48,10853.0
3100.0,-1.1899999999999977,44,10493.0
3105.0,2.730000000000004,39,10701.0
3110.0,-1.0799999999999983,34,10722.0
3115.0,-1.0799999999999983,30,10704.0
3120.0,-0.480000000000004,35,10537.0
3125.0,1.6400000000000006,35,10560.0
3130.0,-0.980000000000004,38,10744.0
3135.0,-0.980000000000004,39,10700.0
3140.0,-0.29999999999999716,44,10447.0
3145.0,2.530000000000001,43,10287.0
3150.0,1.5999999999999943,42,10203.0
3155.0,0.8400000000000034,40,9805.0
3160.0,3.180000000000007,40,10005.0
3165.0,-1.7199999999999989,37,10003.0
3170.0,-0.07000000000000739,36,10100.0
3175.0,-0.07000000000000739,34,10086.0
3180.0,-0.5799999999999983,33,10169.0
3185.0,-1.4300000000000068,34,10333.0
3190.0,-1.4300000000000068,39,10315.0
3195.0,-0.5,41,10176.0
3200.0,1.3900000000000006,39,10175.0
3205.0,-0.7599999999999909,39,10367.0
3210.0,-1.2199999999999989,36,10410.0
3215.0,-1.2199999999999989,38,9950.0
3220.0,3.8499999999999943,38,8944.0
3225.0,10.070000000000007,37,8046.0
3230.0,9.0,32,8106.0
3235.0,-1.1200000000000045,26,8246.0
3240.0,-1.1200000000000045,24,8165.0
3245.0,0.28999999999999204,22,8183.0
3250.0,-0.6099999999999994,25,8213.0
3255.0,0.14000000000000057,31,8302.0
3260.0,-0.6599999999999966,34,8312.0
3265.0,-0.6599999999999966,33,8260.0
3270.0,-0.14000000000000057,31,8216.0
3275.0,2.4200000000000017,28,7989.0
3280.0,1.769999999999996,27,7825.0
3285.0,-0.29999999999999716,26,7955.0
3290.0,-0.29999999999999716,26,7498.0
3295.0,4.049999999999997,24,7536.0
3300.0,-0.8599999999999994,24,7656.0
3305.0,4.1000000000000085,21,7195.0
3310.0,4.1000000000000085,15,7211.0
3315.0,-0.5300000000000011,16,7127.0
3320.0,0.539999999999992,16,7056.0
3325.0,1.7999999999999972,20,7033.0
3330.0,1.7999999999999972,21,6595.0
3335.0,3.980000000000004,20,6671.0
3340.0,-1.1499999999999915,21,6774.0
3345.0,-0.30000000000001137,20,6760.0
3350.0,-1.019999999999996,21,6863.0
3355.0,-1.019999999999996,20,6748.0
3360.0,0.7399999999999949,21,6576.0
3365.0,1.710000000000008,21,6455.0
3370.0,1.2099999999999937,20,6006.0
3375.0,4.130000000000003,17,6097.0
3380.0,4.130000000000003,13,6081.0
3385.0,-0.17999999999999972,15,6154.0
3390.0,-1.0300000000000011,14,6227.0
3395.0,-0.6999999999999957,16,6300.0
3400.0,-0.7899999999999991,18,6387.0
3405.0,-1.0600000000000023,21,6460.0
3410.0,-1.0600000000000023,20,6480.0
3415.0,-0.6099999999999994,22,6585.0
3420.0,-1.5100000000000051,22,6695.0
3425.0,-1.5100000000000051,18,6200.0
3430.0,4.510000000000005,15,6267.0
