step_time,reward,total_stopped,total_wait_time
730.0,-1.0199999999999996,34,2919.0
735.0,-1.4899999999999984,35,2915.0
740.0,-0.28000000000000114,39,3030.0
745.0,-0.28000000000000114,36,3189.0
750.0,-2.330000000000002,35,3157.0
755.0,-0.35999999999999943,36,3122.0
760.0,2.1000000000000014,35,3120.0
765.0,2.1000000000000014,34,3187.0
770.0,-1.370000000000001,33,3173.0
775.0,-0.5100000000000016,35,3344.0
780.0,-1.3699999999999974,37,3412.0
785.0,-1.3699999999999974,37,3483.0
790.0,-1.4600000000000009,41,3497.0
795.0,-0.9699999999999989,41,3700.0
800.0,-0.9699999999999989,37,3827.0
805.0,-2.0900000000000034,37,3849.0
810.0,-0.9299999999999997,38,4029.0
815.0,-1.2899999999999991,41,3973.0
820.0,0.14999999999999858,44,4078.0
825.0,0.14999999999999858,44,4129.0
830.0,-1.3699999999999974,47,4202.0
835.0,-1.6999999999999957,50,4438.0
840.0,-1.6999999999999957,49,4520.0
845.0,-1.7900000000000063,45,4640.0
850.0,-2.0899999999999963,43,4748.0
855.0,0.04999999999999716,41,4739.0
860.0,-0.12999999999999545,44,4823.0
865.0,-1.3700000000000045,52,5026.0
870.0,-2.009999999999998,57,5132.0
875.0,-2.009999999999998,59,5242.0
880.0,-2.259999999999998,58,5395.0
885.0,-1.3800000000000026,56,5553.0
890.0,-1.4699999999999989,53,5692.0
895.0,-1.4699999999999989,49,5744.0
900.0,-1.5799999999999983,51,5860.0
905.0,-2.1099999999999994,50,5976.0
910.0,-0.030000000000001137,50,6024.0
915.0,-2.710000000000001,52,6281.0
920.0,-2.710000000000001,56,6438.0
925.0,-2.6499999999999986,55,6526.0
930.0,-0.8900000000000006,60,6598.0
935.0,-1.9000000000000057,61,6893.0
940.0,-1.9000000000000057,66,7116.0
945.0,-3.4299999999999926,67,7267.0
950.0,-1.5100000000000051,66,7443.0
955.0,-1.7600000000000051,67,7545.0
960.0,-2.3599999999999994,71,7885.0
965.0,-4.0,67,8146.0
970.0,-4.0,70,8372.0
975.0,-3.6400000000000006,71,8480.0
980.0,-2.489999999999995,71,8832.0
985.0,-2.489999999999995,66,9089.0
990.0,-3.969999999999999,70,9186.0
995.0,-2.3400000000000034,68,9240.0
1000.0,-1.7399999999999949,64,9561.0
1005.0,-1.7399999999999949,59,9728.0
1010.0,-2.930000000000007,67,9836.0
1015.0,-2.4499999999999886,67,10171.0
1020.0,-2.4499999999999886,69,10412.0
1025.0,-3.7700000000000102,68,10616.0
1030.0,-3.3799999999999955,66,10949.0
1035.0,-2.319999999999993,61,11043.0
1040.0,-2.319999999999993,63,11246.0
1045.0,-3.260000000000005,68,11428.0
1050.0,-3.219999999999999,69,11769.0
1055.0,-3.219999999999999,69,11787.0
1060.0,-1.5700000000000074,66,11982.0
1065.0,-3.219999999999999,66,12171.0
1070.0,-0.7000000000000028,70,12266.0
1075.0,-1.1299999999999955,73,12511.0
1080.0,-3.5799999999999983,68,12718.0
1085.0,-3.5799999999999983,67,12800.0
1090.0,-2.1699999999999875,69,13021.0
1095.0,-3.5900000000000034,69,13242.0
1100.0,-1.3000000000000114,73,13503.0
1105.0,-1.3000000000000114,70,13591.0
1110.0,-2.3499999999999943,73,13516.0
1115.0,0.75,73,13493.0
1120.0,0.22999999999998977,75,13696.0
1125.0,-3.5,75,14067.0
1130.0,-3.9899999999999807,74,14316.0
1135.0,-3.9899999999999807,73,14288.0
1140.0,-1.200000000000017,75,14539.0
1145.0,-3.990000000000009,74,14789.0
1150.0,-1.3099999999999739,72,15035.0
1155.0,-1.3099999999999739,73,15184.0
1160.0,-2.920000000000016,72,15115.0
1165.0,0.6899999999999977,72,15282.0
1170.0,-3.1399999999999864,75,15462.0
1175.0,-0.09000000000000341,77,15672.0
1180.0,-1.3000000000000114,79,15647.0
1185.0,-1.3000000000000114,73,15853.0
1190.0,-3.5999999999999943,75,16061.0
1195.0,-0.4399999999999977,71,16110.0
1200.0,-3.509999999999991,71,16306.0
1205.0,-0.4800000000000182,75,16520.0
1210.0,-0.4800000000000182,73,16451.0
1215.0,-0.799999999999983,73,16561.0
1220.0,-2.5600000000000023,74,16933.0
1225.0,-0.9900000000000091,74,16880.0
1230.0,-0.9900000000000091,70,17064.0
1235.0,-3.289999999999992,67,16981.0
1240.0,-0.4900000000000091,65,17316.0
1245.0,-0.4900000000000091,62,17445.0
1250.0,-2.609999999999985,62,17573.0
1255.0,-2.5500000000000114,65,17890.0
1260.0,-1.759999999999991,71,17947.0
1265.0,-1.759999999999991,67,18092.0
1270.0,-2.8600000000000136,71,17990.0
1275.0,-0.4000000000000057,70,18339.0
1280.0,-0.4000000000000057,69,18398.0
1285.0,-1.9599999999999795,71,18533.0
1290.0,-2.730000000000018,69,18880.0
1295.0,-1.8199999999999932,70,18923.0
1300.0,-1.8199999999999932,67,19047.0
1305.0,-2.609999999999985,70,19075.0
1310.0,-1.6300000000000239,70,19415.0
1315.0,-1.6300000000000239,70,19547.0
1320.0,-2.6999999999999886,73,19492.0
1325.0,0.5500000000000114,75,19471.0
1330.0,0.20999999999997954,75,19477.0
1335.0,-0.060000000000002274,77,19557.0
1340.0,-2.359999999999985,80,19951.0
1345.0,-2.890000000000015,83,19832.0
1350.0,0.9000000000000057,83,19995.0
1355.0,0.6400000000000148,83,19931.0
1360.0,0.6400000000000148,78,20123.0
1365.0,-3.530000000000001,74,20320.0
1370.0,-0.20000000000001705,75,20183.0
1375.0,-1.8499999999999943,73,20223.0
1380.0,2.8000000000000114,78,20281.0
1385.0,2.8000000000000114,75,20110.0
1390.0,0.1599999999999966,74,19434.0
1395.0,6.759999999999991,76,18791.0
1400.0,6.430000000000007,71,18845.0
1405.0,-1.950000000000017,73,19198.0
1410.0,0.12000000000000455,70,19044.0
1415.0,0.12000000000000455,66,19093.0
1420.0,-1.8400000000000034,66,18920.0
1425.0,0.3900000000000148,65,18746.0
1430.0,6.719999999999999,68,18582.0
1435.0,6.719999999999999,66,18619.0
1440.0,-1.7199999999999989,68,18490.0
1445.0,-0.06999999999999318,68,18830.0
1450.0,-1.960000000000008,69,18891.0
1455.0,-1.960000000000008,72,18881.0
1460.0,-1.2800000000000011,70,18975.0
1465.0,-2.3400000000000034,69,19079.0
1470.0,1.3400000000000034,69,19187.0
1475.0,1.3400000000000034,71,19193.0
1480.0,-1.4300000000000068,72,19061.0
1485.0,-0.10999999999998522,74,18947.0
1490.0,5.699999999999989,74,18853.0
1495.0,-1.9399999999999977,74,18598.0
1500.0,2.2299999999999898,76,18681.0
1505.0,1.7199999999999989,75,18508.0
1510.0,1.7199999999999989,75,18520.0
1515.0,-1.6299999999999955,77,18440.0
1520.0,-0.7699999999999818,79,18374.0
1525.0,5.109999999999985,78,18317.0
1530.0,5.109999999999985,76,18348.0
1535.0,-1.8599999999999852,75,18038.0
1540.0,3.0999999999999943,71,18105.0
1545.0,-2.0600000000000023,71,18455.0
1550.0,-1.6400000000000148,71,18479.0
1555.0,-1.6400000000000148,74,18552.0
1560.0,-2.1599999999999966,71,18582.0
1565.0,-1.7099999999999795,72,18939.0
1570.0,-1.7099999999999795,68,19001.0
1575.0,-2.0600000000000023,65,19004.0
1580.0,-1.3400000000000034,69,19020.0
1585.0,2.9000000000000057,69,19046.0
1590.0,-1.3400000000000034,68,19047.0
1595.0,-1.3400000000000034,69,19097.0
1600.0,-1.8700000000000045,69,19100.0
1605.0,-1.4799999999999898,70,19454.0
1610.0,-1.4799999999999898,71,19504.0
1615.0,-1.9000000000000057,71,19339.0
1620.0,0.28000000000000114,68,19164.0
1625.0,6.810000000000002,67,19000.0
1630.0,-1.1100000000000136,71,18625.0
1635.0,3.509999999999991,70,18625.0
1640.0,3.509999999999991,70,18663.0
1645.0,-1.789999999999992,71,18697.0
1650.0,-1.8400000000000034,75,19067.0
1655.0,-1.8400000000000034,71,19123.0
1660.0,-2.049999999999983,71,19152.0
1665.0,-1.6899999999999977,69,19503.0
1670.0,-1.1000000000000227,65,19467.0
1675.0,-1.1000000000000227,64,19241.0
1680.0,0.950000000000017,65,19240.0
1685.0,-1.25,68,19244.0
1690.0,2.9499999999999886,73,19280.0
1695.0,2.9499999999999886,70,19249.0
1700.0,-1.1200000000000045,70,19286.0
1705.0,-1.799999999999983,71,19347.0
1710.0,2.289999999999992,75,19419.0
1715.0,-1.240000000000009,77,19029.0
1720.0,3.6500000000000057,74,19033.0
1725.0,3.3400000000000034,74,18699.0
1730.0,3.3400000000000034,75,18728.0
1735.0,-1.8000000000000114,78,18820.0
1740.0,-2.4599999999999795,77,19205.0
1745.0,-2.4599999999999795,75,19247.0
1750.0,-1.960000000000008,73,18997.0
1755.0,1.0600000000000023,73,19359.0
1760.0,-1.450000000000017,68,19354.0
1765.0,-1.450000000000017,65,19420.0
1770.0,-1.9799999999999898,67,19402.0
1775.0,-1.1500000000000057,65,19729.0
1780.0,-1.1500000000000057,64,19801.0
1785.0,-2.019999999999982,65,19637.0
1790.0,1.6399999999999864,68,19538.0
1795.0,0.9900000000000091,68,19503.0
1800.0,-1.0500000000000114,73,19861.0
1805.0,1.2900000000000205,74,19588.0
1810.0,1.2900000000000205,77,19767.0
1815.0,-3.3000000000000114,78,19578.0
1820.0,0.28999999999999204,80,19972.0
1825.0,0.28999999999999204,74,20150.0
1830.0,-3.3499999999999943,70,20109.0
1835.0,-0.9399999999999977,66,20057.0
1840.0,4.27000000000001,67,20022.0
1845.0,-2.75,73,19967.0
1850.0,-0.15000000000000568,73,20180.0
1855.0,-0.15000000000000568,74,20182.0
1860.0,-1.490000000000009,75,20402.0
1865.0,-3.6899999999999977,74,20645.0
1870.0,-1.1999999999999886,73,20892.0
1875.0,-1.1999999999999886,73,20688.0
1880.0,0.5699999999999932,74,20616.0
1885.0,-0.7300000000000182,75,20982.0
1890.0,-1.3199999999999932,74,20967.0
1895.0,-1.3199999999999932,73,20818.0
1900.0,0.020000000000010232,72,20744.0
1905.0,-0.7400000000000091,70,20678.0
1910.0,4.3700000000000045,69,20665.0
1915.0,4.3700000000000045,66,20504.0
1920.0,0.2400000000000091,69,20503.0
1925.0,-1.3300000000000125,69,20849.0
1930.0,-3.1699999999999875,69,21023.0
1935.0,-3.1699999999999875,71,20959.0
1940.0,-0.7600000000000193,71,20817.0
1945.0,0.010000000000019327,70,21168.0
1950.0,0.010000000000019327,68,21086.0
1955.0,-0.5700000000000216,69,20940.0
1960.0,0.12000000000000455,71,21285.0
1965.0,-1.1999999999999886,69,21263.0
1970.0,-1.1999999999999886,70,21109.0
1975.0,0.13999999999998636,69,21089.0
1980.0,-1.1599999999999966,69,21090.0
1985.0,3.3499999999999943,71,21103.0
1990.0,3.3499999999999943,72,20976.0
1995.0,-0.14999999999997726,72,20577.0
2000.0,3.9899999999999807,73,20703.0
2005.0,-2.719999999999999,76,21073.0
2010.0,-0.6099999999999852,73,20983.0
2015.0,-0.6099999999999852,75,21000.0
2020.0,-1.6599999999999966,75,20907.0
2025.0,-0.5,71,21268.0
2030.0,-0.5,69,21217.0
2035.0,-0.9099999999999966,68,21296.0
2040.0,0.4299999999999784,65,21369.0
2045.0,0.17000000000001592,66,21223.0
2050.0,0.17000000000001592,68,21175.0
2055.0,-0.8400000000000034,66,21244.0
2060.0,-2.0500000000000114,64,21575.0
2065.0,-2.0500000000000114,64,21541.0
2070.0,-0.9499999999999886,65,21162.0
2075.0,3.789999999999992,69,21056.0
2080.0,-0.3299999999999841,69,21407.0
2085.0,-1.5,70,21415.0
2090.0,-1.5,73,21340.0
2095.0,-0.6700000000000159,72,21411.0
2100.0,-2.1299999999999955,71,21769.0
2105.0,-2.1299999999999955,70,21594.0
2110.0,0.3100000000000023,69,20924.0
2115.0,6.699999999999989,70,20820.0
2120.0,-0.4099999999999966,73,21184.0
2125.0,-0.25,73,21063.0
2130.0,-0.25,71,21108.0
2135.0,-1.8799999999999955,71,21085.0
2140.0,-1.1999999999999886,71,21440.0
2145.0,-1.1999999999999886,69,21322.0
2150.0,-0.2400000000000091,67,21183.0
2155.0,0.030000000000001137,68,21198.0
2160.0,-1.5500000000000114,68,21542.0
2165.0,-1.5500000000000114,68,21581.0
2170.0,-1.7199999999999989,63,21423.0
2175.0,0.2400000000000091,67,21755.0
2180.0,0.2400000000000091,68,21599.0
2185.0,0.22999999999998977,66,21624.0
2190.0,-1.6399999999999864,68,21673.0
2195.0,2.3899999999999864,69,21731.0
2200.0,-0.10999999999998522,70,21605.0
2205.0,-0.10999999999998522,72,21665.0
2210.0,-2.0100000000000193,72,21663.0
2215.0,-1.4499999999999886,72,22025.0
2220.0,-1.4499999999999886,70,21910.0
2225.0,-0.28999999999999204,72,21917.0
2230.0,-1.5300000000000011,73,21935.0
2235.0,3.219999999999999,76,21965.0
2240.0,-2.289999999999992,71,22041.0
2245.0,-2.289999999999992,72,21866.0
2250.0,0.29999999999998295,71,21945.0
2255.0,-2.1500000000000057,70,22295.0
2260.0,-2.1500000000000057,68,22107.0
2265.0,0.4800000000000182,68,22096.0
2270.0,-1.25,69,22102.0
2275.0,3.269999999999982,68,22111.0
2280.0,0.4900000000000091,68,21416.0
2285.0,6.430000000000007,69,21282.0
2290.0,6.430000000000007,71,21318.0
2295.0,-1.740000000000009,70,21139.0
2300.0,0.4099999999999966,69,20968.0
2305.0,6.349999999999994,69,20849.0
2310.0,6.349999999999994,68,20862.0
2315.0,-1.509999999999991,72,20745.0
2320.0,-0.2400000000000091,69,20657.0
2325.0,5.230000000000018,73,20161.0
2330.0,4.6699999999999875,70,20108.0
2335.0,-1.1399999999999864,70,20080.0
2340.0,-1.1399999999999864,69,20083.0
2345.0,-1.4300000000000068,69,19925.0
2350.0,0.21999999999999886,71,20272.0
2355.0,0.21999999999999886,70,20203.0
2360.0,-0.7199999999999989,64,20144.0
2365.0,-0.710000000000008,67,20100.0
2370.0,4.090000000000003,67,20069.0
2375.0,-1.1699999999999875,69,19703.0
2380.0,3.4499999999999886,67,19704.0
2385.0,3.4499999999999886,63,19500.0
2390.0,0.7400000000000091,66,18825.0
2395.0,6.710000000000008,70,18249.0
2400.0,5.75,69,18239.0
2405.0,-1.3200000000000216,73,18595.0
2410.0,-1.3200000000000216,70,18550.0
2415.0,-1.009999999999991,66,18150.0
2420.0,4.0,66,18074.0
2425.0,-0.5200000000000102,64,18393.0
2430.0,0.05000000000001137,66,17872.0
2435.0,4.1699999999999875,66,17503.0
2440.0,3.0200000000000102,66,17544.0
2445.0,3.0200000000000102,63,17489.0
2450.0,-0.75,65,17519.0
2455.0,-1.6399999999999864,68,17854.0
2460.0,-1.6399999999999864,70,17762.0
2465.0,-0.45000000000001705,68,17813.0
2470.0,-1.8599999999999852,65,17873.0
2475.0,2.1399999999999864,69,17937.0
2480.0,-0.6699999999999875,66,17867.0
2485.0,-0.6699999999999875,67,17849.0
2490.0,-1.1400000000000148,67,17489.0
2495.0,3.5800000000000125,70,17552.0
2500.0,-2.0600000000000023,71,17907.0
2505.0,-2.0600000000000023,67,17910.0
2510.0,-1.4699999999999989,66,17623.0
2515.0,2.8700000000000045,66,17514.0
2520.0,-0.21999999999999886,68,17411.0
2525.0,5.189999999999998,71,16914.0
2530.0,4.699999999999989,71,16871.0
2535.0,-0.6599999999999966,70,16792.0
2540.0,-0.6599999999999966,67,16762.0
2545.0,-1.0699999999999932,64,16393.0
2550.0,3.6999999999999886,63,16281.0
2555.0,-0.06999999999999318,61,16589.0
2560.0,-0.06999999999999318,62,16569.0
2565.0,-1.0300000000000011,58,16293.0
2570.0,2.759999999999991,58,16226.0
2575.0,-0.47999999999998977,62,16526.0
2580.0,0.1599999999999966,59,16384.0
2585.0,5.800000000000011,60,15805.0
2590.0,5.800000000000011,64,15855.0
2595.0,-1.740000000000009,63,15649.0
2600.0,2.069999999999993,61,15584.0
2605.0,-0.549999999999983,61,15888.0
2610.0,-0.549999999999983,59,15816.0
2615.0,-0.4900000000000091,61,15748.0
2620.0,-0.5,62,16050.0
2625.0,0.0,61,15927.0
2630.0,0.0,61,15867.0
2635.0,-0.6400000000000148,59,15807.0
2640.0,-0.5600000000000023,59,16104.0
2645.0,-0.5600000000000023,59,15986.0
2650.0,0.0,56,15981.0
2655.0,-1.0599999999999739,54,16258.0
2660.0,-0.030000000000001137,57,16152.0
2665.0,-0.030000000000001137,60,16063.0
2670.0,-0.2600000000000193,57,16001.0
2675.0,-0.4099999999999966,55,16271.0
2680.0,-0.4099999999999966,62,16258.0
2685.0,-0.960000000000008,62,16141.0
2690.0,-0.03999999999999204,57,16440.0
2695.0,-1.049999999999983,59,16426.0
2700.0,-1.049999999999983,59,16311.0
2705.0,-0.030000000000001137,59,16237.0
2710.0,-0.46000000000000796,58,16533.0
2715.0,-0.46000000000000796,52,16395.0
2720.0,0.21000000000000796,54,15907.0
2725.0,4.8799999999999955,58,15866.0
2730.0,-0.7600000000000193,60,16163.0
2735.0,0.21999999999999886,62,16023.0
2740.0,0.21999999999999886,58,16058.0
2745.0,-1.539999999999992,56,15920.0
2750.0,0.3400000000000034,53,16191.0
2755.0,0.3400000000000034,53,16086.0
2760.0,-0.05000000000001137,51,15945.0
2765.0,0.3800000000000239,53,16206.0
2770.0,0.6399999999999864,52,16036.0
2775.0,0.6399999999999864,57,16029.0
2780.0,-1.009999999999991,60,15930.0
2785.0,-0.20000000000001705,61,16227.0
2790.0,-0.20000000000001705,61,16109.0
2795.0,-0.03999999999999204,58,16111.0
2800.0,-1.210000000000008,60,16410.0
2805.0,-0.14999999999997726,62,15904.0
2810.0,4.439999999999998,65,15866.0
2815.0,3.6299999999999955,62,15500.0
2820.0,3.6299999999999955,58,15398.0
2825.0,-0.18000000000000682,57,15353.0
2830.0,-0.7199999999999989,60,15648.0
2835.0,-0.7199999999999989,57,15574.0
2840.0,-0.46000000000000796,61,15566.0
2845.0,-1.1399999999999864,66,15878.0
2850.0,-1.3000000000000114,63,15598.0
2855.0,2.420000000000016,66,15642.0
2860.0,2.1699999999999875,66,15425.0
2865.0,2.1699999999999875,65,15287.0
2870.0,0.06999999999999318,66,15331.0
2875.0,-1.6999999999999886,62,15403.0
2880.0,1.6699999999999875,60,15475.0
2885.0,1.6699999999999875,58,15374.0
2890.0,-0.18999999999999773,57,15433.0
2895.0,-1.6999999999999886,55,15530.0
2900.0,0.7599999999999909,56,15463.0
2905.0,0.5999999999999943,65,15433.0
2910.0,-0.05999999999997385,70,15427.0
2915.0,-1.5500000000000114,72,15285.0
2920.0,0.009999999999990905,72,15640.0
2925.0,0.009999999999990905,70,15620.0
2930.0,-1.2099999999999795,68,15559.0
2935.0,-0.6700000000000159,66,15888.0
2940.0,-0.6700000000000159,62,15845.0
2945.0,-0.8899999999999864,59,15742.0
2950.0,-0.14000000000001478,60,15641.0
2955.0,4.150000000000006,55,15612.0
2960.0,1.3799999999999955,55,14859.0
2965.0,7.0,56,14662.0
2970.0,5.990000000000009,59,14066.0
2975.0,5.990000000000009,59,14076.0
2980.0,-1.2900000000000205,57,13970.0
2985.0,0.010000000000019327,52,14241.0
2990.0,0.010000000000019327,50,14203.0
2995.0,-0.6800000000000068,52,13962.0
3000.0,2.4099999999999966,51,13804.0
3005.0,0.5600000000000023,53,14063.0
3010.0,-1.5600000000000023,51,14113.0
3015.0,-1.5600000000000023,50,13946.0
3020.0,0.6500000000000057,51,14029.0
3025.0,-1.9099999999999966,53,14134.0
3030.0,0.44999999999998863,52,14245.0
3035.0,0.44999999999998863,55,14097.0
3040.0,0.46000000000000796,56,13646.0
3045.0,4.509999999999991,52,13810.0
3050.0,-2.6999999999999886,53,14076.0
3055.0,-1.7299999999999898,56,14145.0
3060.0,-1.7299999999999898,50,14296.0
3065.0,-1.5800000000000125,47,14077.0
3070.0,0.28000000000000114,49,14315.0
3075.0,0.28000000000000114,52,14095.0
3080.0,1.240000000000009,53,14008.0
3085.0,-0.160000000000025,48,14261.0
3090.0,1.490000000000009,37,13999.0
3095.0,1.490000000000009,39,13954.0
3100.0,-0.3100000000000023,34,13655.0
3105.0,2.3400000000000034,36,13831.0
3110.0,2.3400000000000034,36,13879.0
3115.0,-1.1999999999999886,38,13620.0
3120.0,1.75,47,13391.0
3125.0,6.609999999999985,47,13187.0
3130.0,-2.1299999999999955,46,13215.0
3135.0,-0.7700000000000102,48,13381.0
3140.0,-1.3999999999999773,50,13523.0
3145.0,-1.3999999999999773,52,13344.0
3150.0,0.7800000000000011,52,13569.0
3155.0,-3.3200000000000216,53,13834.0
3160.0,-3.3200000000000216,51,13654.0
3165.0,0.7300000000000182,47,13593.0
3170.0,-0.3100000000000023,46,13528.0
3175.0,3.6299999999999955,43,13453.0
3180.0,1.4199999999999875,41,12787.0
3185.0,6.6200000000000045,40,12558.0
3190.0,6.6200000000000045,39,12451.0
3195.0,0.29000000000000625,39,12251.0
3200.0,1.2000000000000028,41,12450.0
3205.0,1.2000000000000028,36,12348.0
3210.0,0.20999999999999375,38,12060.0
3215.0,6.790000000000006,38,11779.0
3220.0,-1.8400000000000034,37,11890.0
3225.0,-1.8400000000000034,41,11627.0
3230.0,1.8599999999999994,39,11525.0
3235.0,0.269999999999996,35,11711.0
3240.0,0.269999999999996,35,11816.0
3245.0,-1.759999999999991,34,11532.0
3250.0,2.1599999999999966,36,11646.0
3255.0,-2.010000000000005,41,11842.0
3260.0,-2.010000000000005,41,11631.0
3265.0,1.3000000000000114,41,11834.0
3270.0,-2.8500000000000085,38,12032.0
3275.0,-2.8500000000000085,35,11826.0
3280.0,1.2999999999999972,34,11666.0
3285.0,0.9300000000000068,33,11494.0
3290.0,5.079999999999998,33,11028.0
3295.0,4.269999999999996,29,10888.0
3300.0,2.6300000000000097,31,10566.0
3305.0,2.6300000000000097,36,10735.0
3310.0,-2.3700000000000045,38,10512.0
3315.0,1.4500000000000028,39,10703.0
3320.0,1.4500000000000028,34,10424.0
3325.0,2.030000000000001,30,10328.0
3330.0,0.39000000000000057,26,10464.0
3335.0,-1.8100000000000023,28,10594.0
3340.0,-1.8100000000000023,32,10320.0
3345.0,2.1400000000000006,38,9705.0
3350.0,6.089999999999989,36,9890.0
3355.0,-2.539999999999992,34,10067.0
3360.0,-1.7199999999999989,35,10238.0
3365.0,-1.769999999999996,37,10421.0
3370.0,-1.970000000000013,42,10626.0
3375.0,-2.1199999999999903,46,10846.0
3380.0,-2.1199999999999903,41,10654.0
3385.0,1.009999999999991,39,10853.0
3390.0,-2.75,38,11044.0
3395.0,2.6099999999999994,32,10700.0
