step_time,reward,total_stopped,total_wait_time
745.0,0.509999999999998,33,2077.0
750.0,-0.8900000000000006,31,2238.0
755.0,-1.7199999999999989,34,2348.0
760.0,-1.7199999999999989,33,2441.0
765.0,-1.5999999999999979,30,2454.0
770.0,-0.6300000000000026,27,2590.0
775.0,-0.6300000000000026,27,2601.0
780.0,-0.6400000000000006,27,2587.0
785.0,-0.4299999999999997,29,2728.0
790.0,-0.6799999999999997,27,2739.0
795.0,-0.6799999999999997,24,2721.0
800.0,-0.34999999999999787,28,2772.0
805.0,-1.0500000000000007,31,2911.0
810.0,-1.0500000000000007,34,2977.0
815.0,-1.25,36,3010.0
820.0,-1.0300000000000011,37,3062.0
825.0,0.6900000000000013,40,3009.0
830.0,0.3999999999999986,44,3099.0
835.0,-2.009999999999998,43,3215.0
840.0,-2.009999999999998,41,3302.0
845.0,-1.6799999999999997,41,3419.0
850.0,-2.009999999999998,44,3628.0
855.0,-2.009999999999998,44,3663.0
860.0,-1.220000000000006,48,3764.0
865.0,-1.9600000000000009,53,4015.0
870.0,-2.259999999999998,52,4137.0
875.0,-2.259999999999998,45,4234.0
880.0,-1.9399999999999977,46,4266.0
885.0,-1.3000000000000043,49,4504.0
890.0,-1.3000000000000043,45,4596.0
895.0,-1.8699999999999974,48,4754.0
900.0,-2.5899999999999963,50,5006.0
905.0,-2.3200000000000003,51,5138.0
910.0,-2.3200000000000003,51,5310.0
915.0,-2.730000000000004,56,5460.0
920.0,-2.6599999999999966,57,5739.0
925.0,-2.6599999999999966,59,5848.0
930.0,-2.219999999999999,60,5783.0
935.0,0.6499999999999986,63,5902.0
940.0,-2.440000000000005,64,6219.0
945.0,-3.4199999999999946,61,6330.0
950.0,-1.1400000000000006,65,6548.0
955.0,-1.4699999999999989,69,6699.0
960.0,-1.4699999999999989,66,6894.0
965.0,-3.299999999999997,64,7134.0
970.0,-3.5800000000000125,63,7443.0
975.0,-3.5800000000000125,67,7636.0
980.0,-3.1799999999999926,68,7713.0
985.0,-0.769999999999996,67,7832.0
990.0,-2.5,67,8164.0
995.0,-2.3700000000000045,68,8268.0
1000.0,-2.3700000000000045,70,8482.0
1005.0,-3.510000000000005,68,8580.0
1010.0,-0.9499999999999886,67,8692.0
1015.0,-1.1099999999999994,65,8898.0
1020.0,-3.3800000000000097,67,9230.0
1025.0,-3.3800000000000097,66,9334.0
1030.0,-2.3900000000000006,70,9285.0
1035.0,0.4900000000000091,74,9268.0
1040.0,0.1699999999999875,74,9271.0
1045.0,-0.029999999999986926,75,9295.0
1050.0,-0.2400000000000091,79,9358.0
1055.0,-0.6299999999999955,80,9618.0
1060.0,-4.170000000000002,77,9882.0
1065.0,-1.4599999999999937,78,10052.0
1070.0,-1.8900000000000006,79,10349.0
1075.0,-3.8700000000000045,78,10575.0
1080.0,-3.8700000000000045,78,10788.0
1085.0,-3.6899999999999977,73,11054.0
1090.0,-4.0,69,11405.0
1095.0,-4.0,68,11426.0
1100.0,-1.6000000000000085,66,11579.0
1105.0,-2.819999999999993,68,11909.0
1110.0,-1.480000000000004,66,11922.0
1115.0,-1.480000000000004,70,12144.0
1120.0,-3.5999999999999943,69,12292.0
1125.0,-2.710000000000008,64,12614.0
1130.0,-2.710000000000008,65,12607.0
1135.0,-1.1999999999999886,67,12740.0
1140.0,-2.6899999999999977,71,13088.0
1145.0,-1.6599999999999966,70,13112.0
1150.0,-1.6599999999999966,72,13327.0
1155.0,-3.5600000000000023,72,13413.0
1160.0,-0.8600000000000136,71,13561.0
1165.0,-2.8700000000000045,72,13710.0
1170.0,0.18000000000000682,73,13898.0
1175.0,0.18000000000000682,72,14125.0
1180.0,-3.719999999999999,73,14240.0
1185.0,-2.6299999999999955,78,14617.0
1190.0,-3.450000000000017,71,14804.0
1195.0,-3.450000000000017,72,15022.0
1200.0,-3.609999999999985,71,15011.0
1205.0,-1.240000000000009,70,15356.0
1210.0,-1.240000000000009,67,15539.0
1215.0,-3.2099999999999795,67,15502.0
1220.0,-0.9900000000000091,67,15841.0
1225.0,-3.180000000000007,70,15874.0
1230.0,-0.46999999999999886,69,16072.0
1235.0,-0.46999999999999886,70,16211.0
1240.0,-2.7700000000000102,69,16266.0
1245.0,-1.9299999999999784,73,16618.0
1250.0,-1.9299999999999784,71,16598.0
1255.0,-1.25,72,16758.0
1260.0,-3.0600000000000023,75,17130.0
1265.0,-1.4300000000000068,69,17116.0
1270.0,-1.4300000000000068,68,17301.0
1275.0,-3.2299999999999898,71,17277.0
1280.0,-1.1800000000000068,73,17632.0
1285.0,-1.1800000000000068,69,17758.0
1290.0,-2.700000000000017,73,17792.0
1295.0,-1.759999999999991,72,18149.0
1300.0,-1.1999999999999886,69,18123.0
1305.0,-1.1999999999999886,72,18158.0
1310.0,-1.75,70,18148.0
1315.0,-1.3000000000000114,69,18499.0
1320.0,-1.3000000000000114,68,18610.0
1325.0,-2.509999999999991,71,18595.0
1330.0,-1.2300000000000182,70,18944.0
1335.0,-2.7099999999999795,69,19073.0
1340.0,-2.7099999999999795,70,19179.0
1345.0,-2.430000000000007,70,19173.0
1350.0,-1.4099999999999966,71,19531.0
1355.0,-1.4099999999999966,68,19509.0
1360.0,-1.210000000000008,71,19139.0
1365.0,3.700000000000017,71,18815.0
1370.0,3.2399999999999807,71,18925.0
1375.0,-2.549999999999983,73,19042.0
1380.0,1.1899999999999977,74,18951.0
1385.0,0.6099999999999852,76,19121.0
1390.0,-2.579999999999984,79,18956.0
1395.0,1.4699999999999989,79,19080.0
1400.0,1.4699999999999989,76,19089.0
1405.0,-1.6200000000000045,76,19107.0
1410.0,-1.700000000000017,74,19480.0
1415.0,-1.700000000000017,71,19609.0
1420.0,-2.759999999999991,71,19597.0
1425.0,-1.259999999999991,67,19942.0
1430.0,-2.3000000000000114,64,19793.0
1435.0,1.3499999999999943,70,19900.0
1440.0,1.3499999999999943,67,19867.0
1445.0,-1.039999999999992,70,19919.0
1450.0,-1.9699999999999989,72,19992.0
1455.0,1.8300000000000125,75,20098.0
1460.0,1.8300000000000125,76,20241.0
1465.0,-2.930000000000007,78,20264.0
1470.0,-1.740000000000009,74,20634.0
1475.0,-2.8899999999999864,74,20778.0
1480.0,-2.8899999999999864,71,20768.0
1485.0,-1.3700000000000045,73,20899.0
1490.0,-2.719999999999999,70,21253.0
1495.0,-2.719999999999999,67,21142.0
1500.0,-0.28999999999999204,69,21118.0
1505.0,-1.1200000000000045,70,21093.0
1510.0,3.769999999999982,70,21089.0
1515.0,-2.519999999999982,72,21201.0
1520.0,-2.519999999999982,73,21211.0
1525.0,1.8799999999999955,74,20893.0
1530.0,-0.2400000000000091,71,20766.0
1535.0,-0.19999999999998863,75,21136.0
1540.0,-0.19999999999998863,75,21172.0
1545.0,-1.8700000000000045,71,21219.0
1550.0,-1.8700000000000045,72,21574.0
1555.0,-0.15000000000000568,72,21446.0
1560.0,-0.15000000000000568,71,21523.0
1565.0,-2.1999999999999886,72,21519.0
1570.0,-1.3000000000000114,67,21859.0
1575.0,-1.3000000000000114,70,21925.0
1580.0,-2.009999999999991,69,22063.0
1585.0,-2.7700000000000102,71,22210.0
1590.0,0.4300000000000068,73,22376.0
1595.0,0.15000000000000568,70,22214.0
1600.0,0.15000000000000568,75,22213.0
1605.0,-1.420000000000016,71,21850.0
1610.0,3.6500000000000057,73,22008.0
1615.0,-3.079999999999984,74,22377.0
1620.0,-3.079999999999984,74,22229.0
1625.0,0.0,70,22420.0
1630.0,-3.3200000000000216,68,22774.0
1635.0,0.2600000000000193,71,22606.0
1640.0,0.2600000000000193,73,22626.0
1645.0,-1.6200000000000045,68,22441.0
1650.0,0.5,67,22779.0
1655.0,0.5,67,22714.0
1660.0,-0.6699999999999875,66,22862.0
1665.0,-2.8600000000000136,71,23208.0
1670.0,-1.289999999999992,69,23198.0
1675.0,-1.289999999999992,69,22980.0
1680.0,0.799999999999983,69,22908.0
1685.0,-0.6399999999999864,70,23252.0
1690.0,-0.6399999999999864,70,22891.0
1695.0,2.219999999999999,68,23038.0
1700.0,-2.8300000000000125,67,23376.0
1705.0,-0.539999999999992,63,23291.0
1710.0,-0.539999999999992,64,23287.0
1715.0,-1.240000000000009,67,22990.0
1720.0,2.969999999999999,67,23118.0
1725.0,-2.6899999999999977,69,23461.0
1730.0,-2.6899999999999977,69,23498.0
1735.0,-1.7399999999999807,70,23246.0
1740.0,2.519999999999982,74,23031.0
1745.0,2.1500000000000057,76,22845.0
1750.0,1.8600000000000136,78,23012.0
1755.0,-3.1899999999999977,78,23194.0
1760.0,0.10999999999998522,80,23395.0
1765.0,-1.009999999999991,79,22895.0
1770.0,4.6699999999999875,80,22867.0
1775.0,4.6699999999999875,77,22978.0
1780.0,-2.680000000000007,75,23147.0
1785.0,-3.1299999999999955,74,23515.0
1790.0,-3.1299999999999955,71,23657.0
1795.0,-2.8899999999999864,69,23804.0
1800.0,-2.8000000000000114,65,24134.0
1805.0,2.0999999999999943,66,23144.0
1810.0,9.610000000000014,66,22832.0
1815.0,9.610000000000014,69,22718.0
1820.0,-0.21999999999999886,74,22179.0
1825.0,5.329999999999984,74,22345.0
1830.0,-3.1599999999999966,77,22723.0
1835.0,-3.1599999999999966,75,22644.0
1840.0,-0.7299999999999898,73,22815.0
1845.0,-3.170000000000016,72,22984.0
1850.0,0.11000000000001364,75,23173.0
1855.0,-2.569999999999993,72,23028.0
1860.0,1.3199999999999932,73,23148.0
1865.0,1.0500000000000114,76,23046.0
1870.0,1.0500000000000114,75,23226.0
1875.0,-3.3300000000000125,78,22919.0
1880.0,1.5500000000000114,76,23299.0
1885.0,1.5500000000000114,76,23425.0
1890.0,-2.7700000000000102,77,23601.0
1895.0,-3.259999999999991,72,23970.0
1900.0,-2.5100000000000193,71,24073.0
1905.0,-2.5100000000000193,72,23726.0
1910.0,2.0500000000000114,69,23566.0
1915.0,0.2599999999999909,68,23907.0
1920.0,0.2599999999999909,70,24035.0
1925.0,-2.6399999999999864,72,23681.0
1930.0,2.069999999999993,73,23534.0
1935.0,0.14000000000001478,66,23378.0
1940.0,6.619999999999976,65,23217.0
1945.0,6.619999999999976,65,23325.0
1950.0,-2.359999999999985,66,22925.0
1955.0,2.6200000000000045,69,23264.0
1960.0,2.6200000000000045,68,23129.0
1965.0,-0.030000000000001137,67,23240.0
1970.0,-2.480000000000018,70,23583.0
1975.0,2.2600000000000193,64,23215.0
1980.0,2.2600000000000193,66,23072.0
1985.0,0.09999999999999432,65,23078.0
1990.0,-1.3600000000000136,69,23414.0
1995.0,-1.3600000000000136,70,23522.0
2000.0,-2.4499999999999886,69,23546.0
2005.0,-1.6200000000000045,67,23887.0
2010.0,2.460000000000008,69,23507.0
2015.0,2.460000000000008,69,23363.0
2020.0,0.06999999999999318,71,23385.0
2025.0,-1.6699999999999875,72,23744.0
2030.0,-1.6699999999999875,73,23393.0
2035.0,2.049999999999983,71,23292.0
2040.0,-0.4399999999999977,72,23653.0
2045.0,-2.2299999999999898,72,23732.0
2050.0,-2.2299999999999898,70,23618.0
2055.0,-0.25,70,23246.0
2060.0,2.3400000000000034,71,23589.0
2065.0,2.3400000000000034,68,23575.0
2070.0,-1.240000000000009,72,23628.0
2075.0,-1.9099999999999966,69,23688.0
2080.0,2.1899999999999977,68,23754.0
2085.0,2.4799999999999898,68,23367.0
2090.0,2.4799999999999898,72,23435.0
2095.0,-2.039999999999992,68,23245.0
2100.0,1.9000000000000057,71,23117.0
2105.0,-0.18000000000000682,73,23476.0
2110.0,-0.18000000000000682,74,23106.0
2115.0,2.25,72,22994.0
2120.0,-0.3299999999999841,73,22880.0
2125.0,5.4199999999999875,75,22418.0
2130.0,4.25,75,22053.0
2135.0,2.9099999999999966,76,21506.0
2140.0,2.240000000000009,74,21591.0
2145.0,5.079999999999984,76,21225.0
2150.0,5.079999999999984,78,21347.0
2155.0,-2.769999999999982,79,21428.0
2160.0,-2.3700000000000045,78,21818.0
2165.0,-2.3700000000000045,72,21750.0
2170.0,-0.8700000000000045,69,21801.0
2175.0,-1.8799999999999955,68,22145.0
2180.0,-2.009999999999991,66,22205.0
2185.0,-2.009999999999991,68,22119.0
2190.0,-0.44000000000002615,65,21666.0
2195.0,3.3100000000000023,62,21208.0
2200.0,11.390000000000015,66,20843.0
2205.0,11.390000000000015,68,20852.0
2210.0,-1.3900000000000148,71,20796.0
2215.0,-0.8199999999999932,67,21139.0
2220.0,1.6299999999999955,65,20836.0
2225.0,1.6299999999999955,62,20842.0
2230.0,-1.329999999999984,65,20653.0
2235.0,1.8799999999999955,62,20719.0
2240.0,1.4699999999999989,62,20444.0
2245.0,-0.6100000000000136,64,20757.0
2250.0,-0.6100000000000136,67,20736.0
2255.0,-1.0600000000000023,71,20432.0
2260.0,1.6100000000000136,72,20790.0
2265.0,-1.1999999999999886,70,20765.0
2270.0,-1.1999999999999886,61,20849.0
2275.0,-2.1500000000000057,60,20694.0
2280.0,1.579999999999984,59,20621.0
2285.0,-0.4199999999999875,60,20566.0
2290.0,3.609999999999985,63,20258.0
2295.0,2.640000000000015,68,20306.0
2300.0,2.640000000000015,74,20000.0
2305.0,1.6899999999999977,72,19972.0
2310.0,-1.1399999999999864,70,20325.0
2315.0,-1.8600000000000136,65,20365.0
2320.0,-1.8600000000000136,63,20277.0
2325.0,-0.38999999999998636,60,20375.0
2330.0,-2.1100000000000136,55,20661.0
2335.0,-2.1100000000000136,54,20299.0
2340.0,2.509999999999991,54,20253.0
2345.0,-0.6299999999999955,59,20115.0
2350.0,0.060000000000002274,65,20421.0
2355.0,0.060000000000002274,64,20436.0
2360.0,-1.4300000000000068,58,20094.0
2365.0,2.3500000000000227,55,20374.0
2370.0,2.3500000000000227,55,20221.0
2375.0,0.4299999999999784,58,20267.0
2380.0,-1.579999999999984,55,20546.0
2385.0,1.8899999999999864,55,20245.0
2390.0,1.8899999999999864,59,20098.0
2395.0,0.3499999999999943,56,19522.0
2400.0,5.780000000000001,60,19475.0
2405.0,-0.7599999999999909,61,19772.0
2410.0,-0.7599999999999909,61,19814.0
2415.0,-1.6099999999999852,57,19606.0
2420.0,2.079999999999984,55,19552.0
2425.0,-0.5900000000000034,60,19843.0
2430.0,-1.799999999999983,62,19907.0
2435.0,-1.799999999999983,66,19650.0
2440.0,1.3100000000000023,67,18849.0
2445.0,7.969999999999999,69,18136.0
2450.0,7.109999999999985,68,18006.0
2455.0,-0.020000000000010232,66,18340.0
2460.0,-0.020000000000010232,62,18321.0
2465.0,-1.1299999999999955,59,17950.0
2470.0,3.710000000000008,56,17691.0
2475.0,1.490000000000009,52,17960.0
2480.0,-1.0200000000000102,51,17954.0
2485.0,-1.0200000000000102,54,17691.0
2490.0,1.5900000000000034,51,17684.0
2495.0,-0.960000000000008,55,17950.0
2500.0,-0.960000000000008,55,17873.0
2505.0,-0.3299999999999841,60,17732.0
2510.0,0.21999999999999886,62,17760.0
2515.0,-1.6000000000000227,63,18074.0
2520.0,-1.6000000000000227,62,17861.0
2525.0,0.9000000000000057,58,17803.0
2530.0,-0.5199999999999818,57,18089.0
2535.0,-0.5199999999999818,59,17861.0
2540.0,1.1199999999999761,65,17162.0
2545.0,6.990000000000009,65,17122.0
2550.0,-0.8400000000000034,63,17435.0
2555.0,0.6800000000000068,61,17239.0
2560.0,0.6800000000000068,59,17266.0
2565.0,-1.4699999999999989,62,17209.0
2570.0,-0.6699999999999875,63,17518.0
2575.0,-0.6699999999999875,62,17560.0
2580.0,-1.6800000000000068,62,17507.0
2585.0,-0.710000000000008,66,17328.0
2590.0,0.37999999999999545,68,17661.0
2595.0,0.37999999999999545,62,17710.0
2600.0,-1.8100000000000023,65,17522.0
2605.0,0.5200000000000102,67,17855.0
2610.0,0.5200000000000102,65,17942.0
2615.0,-2.1999999999999886,62,17773.0
2620.0,0.39999999999997726,68,18101.0
2625.0,-1.0999999999999943,66,18078.0
2630.0,-1.0999999999999943,61,17915.0
2635.0,0.37000000000000455,61,17979.0
2640.0,-1.8400000000000034,60,18279.0
2645.0,-1.8400000000000034,63,18053.0
2650.0,1.0600000000000023,65,17442.0
2655.0,6.110000000000014,66,16891.0
2660.0,5.509999999999991,68,16868.0
2665.0,-1.1400000000000148,70,17214.0
2670.0,0.21999999999999886,68,17051.0
2675.0,0.21999999999999886,61,16940.0
2680.0,-0.18999999999999773,61,16457.0
2685.0,4.850000000000023,57,16386.0
2690.0,-0.36000000000001364,56,16321.0
2695.0,3.8300000000000125,62,16293.0
2700.0,3.8300000000000125,61,16223.0
2705.0,-0.5300000000000011,64,15826.0
2710.0,3.969999999999999,62,15849.0
2715.0,-1.4300000000000068,59,15871.0
2720.0,1.829999999999984,56,15756.0
2725.0,1.0900000000000034,60,15854.0
2730.0,-0.8899999999999864,60,15826.0
2735.0,-0.8899999999999864,61,15933.0
2740.0,-2.280000000000001,62,15704.0
2745.0,1.0200000000000102,64,16018.0
2750.0,1.0200000000000102,60,16156.0
2755.0,-2.640000000000015,54,16055.0
2760.0,-0.060000000000002274,55,15987.0
2765.0,3.980000000000018,58,15938.0
2770.0,-2.380000000000024,62,15900.0
2775.0,0.040000000000020464,66,16064.0
2780.0,-0.3200000000000216,67,16097.0
2785.0,-0.3200000000000216,65,16074.0
2790.0,-1.0999999999999943,68,15776.0
2795.0,2.960000000000008,68,15962.0
2800.0,-3.259999999999991,71,16311.0
2805.0,-3.259999999999991,62,16053.0
2810.0,1.1699999999999875,61,15956.0
2815.0,-0.2400000000000091,61,15859.0
2820.0,4.390000000000015,63,15824.0
2825.0,-1.1599999999999966,58,15812.0
2830.0,-1.1599999999999966,56,15911.0
2835.0,-2.1200000000000045,54,15861.0
2840.0,0.5,51,15836.0
2845.0,-0.710000000000008,52,16091.0
2850.0,-0.710000000000008,54,16004.0
2855.0,-0.1699999999999875,58,15615.0
2860.0,3.8899999999999864,62,15290.0
2865.0,3.25,57,15426.0
2870.0,-2.460000000000008,57,15709.0
2875.0,2.2600000000000193,53,15363.0
2880.0,2.2600000000000193,58,15479.0
2885.0,-2.2600000000000193,57,15472.0
2890.0,0.0700000000000216,60,15625.0
2895.0,-0.6899999999999977,63,15235.0
2900.0,1.7299999999999898,63,15551.0
2905.0,1.7299999999999898,62,15535.0
2910.0,-1.0999999999999943,61,15501.0
2915.0,-0.8700000000000045,58,15799.0
2920.0,2.319999999999993,52,15442.0
2925.0,2.319999999999993,46,15349.0
2930.0,-0.04999999999998295,45,14995.0
2935.0,3.549999999999983,47,14944.0
2940.0,3.170000000000016,50,14415.0
2945.0,2.579999999999984,54,14305.0
2950.0,0.0,53,14570.0
2955.0,0.0,54,14197.0
2960.0,2.680000000000007,55,14098.0
2965.0,-0.03999999999999204,50,14352.0
2970.0,-0.7800000000000011,46,14325.0
2975.0,-0.7800000000000011,40,13897.0
2980.0,9.370000000000005,38,12976.0
2985.0,3.269999999999982,40,13011.0
2990.0,-1.1999999999999886,43,13220.0
2995.0,-1.1999999999999886,47,13175.0
3000.0,-0.4000000000000057,53,13063.0
3005.0,1.1200000000000045,52,12933.0
3010.0,0.2599999999999909,52,12822.0
3015.0,4.480000000000004,52,12744.0
3020.0,-1.7999999999999972,50,12654.0
3025.0,0.7999999999999972,47,12736.0
3030.0,0.7999999999999972,46,12627.0
3035.0,0.1700000000000017,43,12294.0
3040.0,2.5600000000000023,42,12500.0
3045.0,2.5600000000000023,44,12381.0
3050.0,0.3499999999999943,40,11944.0
3055.0,4.3700000000000045,39,11967.0
3060.0,-1.0300000000000011,38,12163.0
3065.0,1.2099999999999937,39,11965.0
3070.0,1.2099999999999937,37,11829.0
3075.0,0.5900000000000034,47,11412.0
3080.0,4.090000000000003,50,11491.0
3085.0,-1.8700000000000045,49,11581.0
3090.0,0.7800000000000011,48,11662.0
3095.0,0.7800000000000011,50,11599.0
3100.0,-0.3199999999999932,51,11653.0
3105.0,-1.5600000000000023,50,11906.0
3110.0,2.6099999999999994,46,11540.0
3115.0,2.6099999999999994,42,11594.0
3120.0,-1.4200000000000017,45,11502.0
3125.0,0.8900000000000006,47,11618.0
3130.0,-0.8100000000000023,48,11224.0
3135.0,2.6500000000000057,44,11452.0
3140.0,2.6500000000000057,41,11430.0
3145.0,-0.6700000000000017,42,11201.0
3150.0,2.289999999999992,39,11368.0
3155.0,-2.4099999999999966,38,11555.0
3160.0,-0.4399999999999977,36,11522.0
3165.0,-0.4399999999999977,38,11099.0
3170.0,3.519999999999996,39,11073.0
3175.0,-0.5,37,11258.0
3180.0,-0.5,38,11440.0
3185.0,-2.5600000000000023,36,11409.0
3190.0,-0.3999999999999915,36,11585.0
3195.0,3.539999999999992,36,11162.0
3200.0,3.539999999999992,39,11137.0
3205.0,-0.5099999999999909,40,11146.0
3210.0,1.75,38,10998.0
3215.0,0.8799999999999955,34,11044.0
3220.0,-2.3799999999999955,41,11232.0
3225.0,-2.3799999999999955,43,10824.0
3230.0,3.280000000000001,42,10657.0
3235.0,0.8699999999999903,38,10851.0
3240.0,-2.6400000000000006,37,11038.0
3245.0,-2.6400000000000006,30,10647.0
3250.0,3.25,27,10393.0
3255.0,1.980000000000004,31,10148.0
3260.0,6.010000000000005,31,9940.0
3265.0,6.010000000000005,23,9563.0
3270.0,3.1400000000000006,23,8669.0
3275.0,8.939999999999998,24,7857.0
3280.0,8.120000000000005,27,7248.0
3285.0,6.089999999999989,26,6738.0
3290.0,5.1000000000000085,31,6884.0
3295.0,-2.1000000000000085,33,7046.0
3300.0,-0.37999999999999545,30,6833.0
3305.0,2.0400000000000063,30,6812.0
3310.0,2.0400000000000063,28,6649.0
3315.0,1.059999999999988,27,6370.0
3320.0,2.3200000000000074,25,6493.0
3325.0,2.3200000000000074,22,6317.0
3330.0,1.269999999999996,19,6023.0
3335.0,2.5700000000000003,17,6113.0
3340.0,0.7899999999999991,19,6000.0
3345.0,0.7899999999999991,18,5791.0
3350.0,1.730000000000004,21,5847.0
3355.0,-1.0500000000000043,27,5966.0
3360.0,-1.3799999999999955,31,6112.0
3365.0,-1.3799999999999955,28,5842.0
3370.0,2.0899999999999963,27,5977.0
3375.0,-1.8699999999999974,23,6102.0
3380.0,0.5300000000000011,19,5995.0
3385.0,0.5300000000000011,21,5794.0
3390.0,1.6199999999999974,22,5463.0
3395.0,2.8999999999999986,19,5562.0
3400.0,2.8999999999999986,18,5372.0
3405.0,1.5200000000000031,13,5080.0
3410.0,2.6299999999999955,17,4810.0
3415.0,5.8600000000000065,18,4274.0
