step_time,reward,total_stopped,total_wait_time
745.0,-1.4100000000000001,32,2399.0
750.0,0.25,32,2474.0
755.0,0.25,32,2523.0
760.0,-1.129999999999999,37,2610.0
765.0,-1.5799999999999983,39,2797.0
770.0,-0.9700000000000024,41,2663.0
775.0,0.9000000000000021,42,2730.0
780.0,0.9000000000000021,38,2837.0
785.0,-1.8599999999999994,33,2881.0
790.0,-1.0800000000000018,33,2924.0
795.0,0.5899999999999999,36,2908.0
800.0,-0.17999999999999972,36,2945.0
805.0,-0.5500000000000007,43,3079.0
810.0,-0.5500000000000007,44,3170.0
815.0,-1.7399999999999984,47,3187.0
820.0,-0.1700000000000017,48,3303.0
825.0,-2.09,45,3534.0
830.0,-2.3699999999999974,42,3675.0
835.0,-2.3699999999999974,42,3757.0
840.0,-1.6600000000000037,42,3854.0
845.0,-1.7999999999999972,43,3961.0
850.0,-0.14999999999999858,44,4083.0
855.0,-0.14999999999999858,43,4173.0
860.0,-1.7899999999999991,50,4214.0
865.0,-1.3600000000000065,49,4259.0
870.0,1.4000000000000057,50,4321.0
875.0,-2.1400000000000006,49,4303.0
880.0,0.14999999999999858,47,4415.0
885.0,-0.11999999999999744,48,4428.0
890.0,-0.11999999999999744,48,4474.0
895.0,-1.4299999999999997,50,4577.0
900.0,-2.0900000000000034,53,4838.0
905.0,-2.0900000000000034,49,4970.0
910.0,-2.3800000000000026,48,5065.0
915.0,-1.8999999999999986,53,5311.0
920.0,-2.3200000000000003,51,5349.0
925.0,-0.8299999999999983,56,5531.0
930.0,-0.8299999999999983,57,5667.0
935.0,-2.5,54,5790.0
940.0,-2.289999999999999,55,6064.0
945.0,-2.289999999999999,55,6143.0
950.0,-1.8900000000000006,56,6041.0
955.0,1.0200000000000031,60,6224.0
960.0,-3.0500000000000043,62,6373.0
965.0,-2.729999999999997,61,6680.0
970.0,-2.729999999999997,61,6805.0
975.0,-2.460000000000008,61,6989.0
980.0,-3.1299999999999955,64,7190.0
985.0,-1.039999999999992,70,7420.0
990.0,-1.039999999999992,70,7602.0
995.0,-3.200000000000003,71,7774.0
1000.0,-3.1300000000000097,67,7950.0
1005.0,-0.1699999999999875,66,8132.0
1010.0,-3.5,72,8236.0
1015.0,-1.1600000000000108,73,8471.0
1020.0,-1.1600000000000108,72,8649.0
1025.0,-3.2099999999999937,71,8751.0
1030.0,-2.4399999999999977,72,8869.0
1035.0,0.8799999999999955,71,9017.0
1040.0,0.8799999999999955,73,9265.0
1045.0,-3.9000000000000057,73,9415.0
1050.0,-2.9599999999999937,71,9566.0
1055.0,0.6200000000000045,68,9707.0
1060.0,-2.740000000000009,68,9841.0
1065.0,-2.740000000000009,71,9996.0
1070.0,-2.950000000000003,74,10223.0
1075.0,-3.7299999999999898,74,10589.0
1080.0,-3.7299999999999898,72,10730.0
1085.0,-2.8900000000000006,69,10936.0
1090.0,-3.3800000000000097,63,11125.0
1095.0,-0.6499999999999915,64,11327.0
1100.0,-2.210000000000008,66,11420.0
1105.0,-2.210000000000008,69,11515.0
1110.0,-2.299999999999997,73,11631.0
1115.0,-2.6199999999999903,72,11989.0
1120.0,-2.6199999999999903,73,12118.0
1125.0,-2.720000000000013,74,12042.0
1130.0,0.7600000000000051,72,12146.0
1135.0,-2.4399999999999977,70,12495.0
1140.0,-3.299999999999997,67,12683.0
1145.0,-3.299999999999997,70,12808.0
1150.0,-2.6299999999999955,71,12999.0
1155.0,-3.2700000000000102,71,13346.0
1160.0,-3.2700000000000102,68,13480.0
1165.0,-2.740000000000009,70,13427.0
1170.0,0.5300000000000011,68,13617.0
1175.0,-3.299999999999983,72,13664.0
1180.0,-1.9399999999999977,71,14022.0
1185.0,-1.9399999999999977,75,14236.0
1190.0,-3.5900000000000034,75,14410.0
1195.0,-3.180000000000007,73,14775.0
1200.0,-3.180000000000007,69,14972.0
1205.0,-3.4399999999999977,70,15011.0
1210.0,-0.3900000000000148,70,15050.0
1215.0,-1.8199999999999932,71,15410.0
1220.0,-3.5600000000000023,72,15473.0
1225.0,-0.6899999999999977,73,15691.0
1230.0,-0.6899999999999977,72,15707.0
1235.0,-1.6200000000000045,76,15941.0
1240.0,-3.9099999999999966,74,16182.0
1245.0,-1.1699999999999875,76,16330.0
1250.0,-1.6599999999999966,76,16606.0
1255.0,-1.6599999999999966,76,16636.0
1260.0,-1.8200000000000216,74,16665.0
1265.0,-1.7799999999999727,76,16702.0
1270.0,2.9199999999999875,76,16752.0
1275.0,-4.159999999999997,77,17015.0
1280.0,-4.159999999999997,74,17058.0
1285.0,-1.920000000000016,67,17061.0
1290.0,-1.2800000000000011,68,17394.0
1295.0,-1.2800000000000011,66,17400.0
1300.0,-1.4199999999999875,71,17449.0
1305.0,-1.8600000000000136,68,17523.0
1310.0,1.910000000000025,68,17604.0
1315.0,-3.3200000000000216,66,17793.0
1320.0,-3.3200000000000216,66,17863.0
1325.0,-2.019999999999982,66,17955.0
1330.0,1.3899999999999864,68,17682.0
1335.0,-0.960000000000008,70,18027.0
1340.0,-0.960000000000008,73,18026.0
1345.0,-1.3999999999999773,74,17702.0
1350.0,3.2399999999999807,75,17906.0
1355.0,-3.549999999999983,74,18281.0
1360.0,-2.710000000000008,71,18399.0
1365.0,-2.710000000000008,68,18582.0
1370.0,-3.240000000000009,70,18685.0
1375.0,-2.509999999999991,71,18802.0
1380.0,1.259999999999991,69,18677.0
1385.0,0.9900000000000091,71,18820.0
1390.0,0.9900000000000091,68,18993.0
1395.0,-3.1500000000000057,70,18925.0
1400.0,-0.6999999999999886,72,19278.0
1405.0,-1.2300000000000182,73,19259.0
1410.0,-1.2300000000000182,74,19412.0
1415.0,-2.9899999999999807,68,19339.0
1420.0,-0.5100000000000193,68,19271.0
1425.0,4.660000000000025,67,19204.0
1430.0,4.660000000000025,65,19326.0
1435.0,-2.5600000000000023,70,19279.0
1440.0,0.46999999999999886,70,19226.0
1445.0,-0.8799999999999955,72,19587.0
1450.0,-3.1200000000000045,75,19754.0
1455.0,-3.1200000000000045,74,19703.0
1460.0,-0.9800000000000182,72,19664.0
1465.0,-1.0600000000000023,73,19635.0
1470.0,4.240000000000009,74,19605.0
1475.0,4.240000000000009,72,19542.0
1480.0,-0.8299999999999841,68,19507.0
1485.0,-1.0700000000000216,68,19857.0
1490.0,-0.4399999999999977,72,19765.0
1495.0,-0.4399999999999977,67,19851.0
1500.0,-2.280000000000001,69,19974.0
1505.0,-2.530000000000001,65,20305.0
1510.0,-2.530000000000001,66,20201.0
1515.0,-0.2699999999999818,68,20135.0
1520.0,-0.6899999999999977,69,20476.0
1525.0,-0.3800000000000239,70,20378.0
1530.0,-0.3800000000000239,66,20313.0
1535.0,-0.7099999999999795,67,20366.0
1540.0,-1.9000000000000057,68,20705.0
1545.0,-1.9000000000000057,67,20590.0
1550.0,-0.21000000000000796,70,20071.0
1555.0,5.189999999999998,72,19611.0
1560.0,4.599999999999994,73,19715.0
1565.0,-2.5,75,20085.0
1570.0,-1.1299999999999955,73,20047.0
1575.0,-1.1299999999999955,75,20161.0
1580.0,-2.5999999999999943,76,20223.0
1585.0,-2.180000000000007,75,20603.0
1590.0,-2.180000000000007,72,20545.0
1595.0,-0.9299999999999784,73,20448.0
1600.0,-0.4900000000000091,72,20354.0
1605.0,5.4199999999999875,73,20273.0
1610.0,-1.799999999999983,69,20301.0
1615.0,-1.799999999999983,67,20355.0
1620.0,-1.9300000000000068,71,20392.0
1625.0,-1.8700000000000045,72,20756.0
1630.0,-1.8700000000000045,70,20662.0
1635.0,-0.5,63,20695.0
1640.0,-1.6200000000000045,64,20728.0
1645.0,2.460000000000008,64,20768.0
1650.0,0.3300000000000125,65,20610.0
1655.0,0.3300000000000125,66,20483.0
1660.0,-0.040000000000020464,69,20341.0
1665.0,0.0,73,20694.0
1670.0,0.0,74,20598.0
1675.0,-0.4899999999999807,70,20056.0
1680.0,5.4199999999999875,67,20031.0
1685.0,-1.1099999999999852,67,20372.0
1690.0,-1.660000000000025,70,20403.0
1695.0,-1.660000000000025,72,20403.0
1700.0,-1.4199999999999875,74,20319.0
1705.0,-0.5999999999999943,76,20686.0
1710.0,-0.5999999999999943,71,20733.0
1715.0,-1.9800000000000182,69,20463.0
1720.0,2.700000000000017,71,20402.0
1725.0,0.6099999999999852,77,20401.0
1730.0,-1.5,76,20418.0
1735.0,3.380000000000024,75,20089.0
1740.0,3.119999999999976,81,19806.0
1745.0,2.630000000000024,84,19563.0
1750.0,2.289999999999992,84,19662.0
1755.0,-1.0100000000000193,82,19139.0
1760.0,4.75,82,19118.0
1765.0,4.75,78,18949.0
1770.0,0.09000000000000341,77,18267.0
1775.0,6.840000000000003,73,18389.0
1780.0,-2.6500000000000057,70,18503.0
1785.0,1.2800000000000011,68,18388.0
1790.0,1.1800000000000068,65,18492.0
1795.0,1.1800000000000068,61,18452.0
1800.0,-0.9000000000000057,63,18538.0
1805.0,-2.1299999999999955,64,18857.0
1810.0,-0.18000000000000682,67,18750.0
1815.0,-0.18000000000000682,65,18854.0
1820.0,-2.3799999999999955,70,18819.0
1825.0,-1.1200000000000045,73,19176.0
1830.0,-1.1200000000000045,70,19150.0
1835.0,-1.1699999999999875,68,18779.0
1840.0,3.710000000000008,65,18766.0
1845.0,-1.1800000000000068,67,18854.0
1850.0,-2.289999999999992,70,19196.0
1855.0,-2.289999999999992,67,19187.0
1860.0,-1.3000000000000114,70,18855.0
1865.0,3.3100000000000023,70,18956.0
1870.0,-2.3600000000000136,70,19299.0
1875.0,-2.3600000000000136,68,19300.0
1880.0,-1.3899999999999864,69,18991.0
1885.0,3.0900000000000034,71,18978.0
1890.0,-1.3600000000000136,77,19356.0
1895.0,1.1500000000000057,72,19084.0
1900.0,1.1500000000000057,74,19119.0
1905.0,-1.8199999999999932,73,19130.0
1910.0,-1.5200000000000102,69,19486.0
1915.0,-1.5200000000000102,67,19187.0
1920.0,1.5900000000000034,66,19226.0
1925.0,-1.6500000000000057,64,19540.0
1930.0,-1.3400000000000034,67,19553.0
1935.0,-1.3400000000000034,70,19603.0
1940.0,-1.8499999999999943,71,19602.0
1945.0,-1.4000000000000057,67,19623.0
1950.0,3.0400000000000205,67,19641.0
1955.0,3.0400000000000205,69,19681.0
1960.0,-1.740000000000009,71,19785.0
1965.0,-2.460000000000008,74,19830.0
1970.0,-1.8799999999999955,69,19869.0
1975.0,2.700000000000017,74,19919.0
1980.0,1.6899999999999977,75,19751.0
1985.0,1.6899999999999977,74,19808.0
1990.0,-2.0600000000000023,77,19920.0
1995.0,-2.6599999999999966,74,20034.0
2000.0,1.1499999999999773,77,19968.0
2005.0,0.2600000000000193,80,20165.0
2010.0,0.2600000000000193,77,20312.0
2015.0,-3.0500000000000114,76,20013.0
2020.0,1.4699999999999989,78,19747.0
2025.0,9.0,77,18928.0
2030.0,7.1299999999999955,78,18256.0
2035.0,6.650000000000006,78,17593.0
2040.0,2.069999999999993,73,17753.0
2045.0,2.069999999999993,76,17878.0
2050.0,-2.75,75,18011.0
2055.0,1.0400000000000205,76,17965.0
2060.0,-0.030000000000001137,76,17939.0
2065.0,-3.0800000000000125,74,18311.0
2070.0,-3.0800000000000125,74,18535.0
2075.0,-3.7299999999999898,68,18676.0
2080.0,-2.819999999999993,72,19032.0
2085.0,-3.5200000000000102,70,19099.0
2090.0,-0.7199999999999989,68,19185.0
2095.0,-0.960000000000008,69,19406.0
2100.0,-1.329999999999984,73,19543.0
2105.0,-1.329999999999984,74,19696.0
2110.0,-1.3600000000000136,75,19797.0
2115.0,-4.189999999999998,81,20183.0
2120.0,-4.189999999999998,78,20407.0
2125.0,-3.819999999999993,74,20467.0
2130.0,-0.5999999999999943,73,20533.0
2135.0,-0.660000000000025,72,20441.0
2140.0,-0.5099999999999909,74,20803.0
2145.0,-3.789999999999992,74,21037.0
2150.0,-3.789999999999992,68,20936.0
2155.0,-0.4200000000000159,66,20637.0
2160.0,1.75,61,20951.0
2165.0,1.75,60,21111.0
2170.0,-2.8100000000000023,65,21250.0
2175.0,-2.619999999999976,63,21558.0
2180.0,1.6999999999999886,60,21263.0
2185.0,1.6999999999999886,61,21378.0
2190.0,-2.359999999999985,64,21364.0
2195.0,0.11999999999997613,61,21521.0
2200.0,-2.8499999999999943,65,21687.0
2205.0,-0.19999999999998863,66,21715.0
2210.0,-0.3100000000000023,66,21749.0
2215.0,-0.5300000000000011,70,21956.0
2220.0,-0.5300000000000011,72,22132.0
2225.0,-3.1599999999999966,78,22378.0
2230.0,-3.990000000000009,76,22759.0
2235.0,-0.06999999999999318,71,22609.0
2240.0,-0.06999999999999318,68,22321.0
2245.0,1.490000000000009,72,22480.0
2250.0,-3.0,71,22830.0
2255.0,-3.0,66,23023.0
2260.0,-3.3400000000000034,64,23075.0
2265.0,-0.5200000000000102,53,23095.0
2270.0,-0.19999999999998863,53,23169.0
2275.0,-1.910000000000025,61,23271.0
2280.0,0.35000000000002274,71,23461.0
2285.0,0.5600000000000023,72,23267.0
2290.0,0.5600000000000023,68,22942.0
2295.0,1.8699999999999761,64,21991.0
2300.0,9.52000000000001,62,22195.0
2305.0,-3.1999999999999886,61,22497.0
2310.0,-3.1999999999999886,56,22620.0
2315.0,-2.4399999999999977,50,22776.0
2320.0,-2.5800000000000125,54,22933.0
2325.0,-0.8599999999999852,57,23137.0
2330.0,-2.440000000000026,65,23273.0
2335.0,-2.440000000000026,67,23518.0
2340.0,-3.7399999999999807,69,23685.0
2345.0,-3.069999999999993,67,24024.0
2350.0,-3.069999999999993,65,24273.0
2355.0,-3.8400000000000034,66,23930.0
2360.0,2.109999999999985,65,23585.0
2365.0,10.02000000000001,67,22662.0
2370.0,1.299999999999983,68,22998.0
2375.0,1.299999999999983,65,22666.0
2380.0,2.0100000000000193,61,22880.0
2385.0,-3.25,53,23163.0
2390.0,-3.25,50,23204.0
2395.0,-1.5,48,23029.0
2400.0,1.75,52,22894.0
2405.0,1.3499999999999943,55,22495.0
2410.0,2.8499999999999943,62,22128.0
2415.0,9.670000000000016,64,21835.0
2420.0,-2.460000000000008,66,21954.0
2425.0,-2.460000000000008,63,21639.0
2430.0,1.8799999999999955,57,21805.0
2435.0,-2.740000000000009,56,22086.0
2440.0,-2.740000000000009,55,21742.0
2445.0,2.3200000000000216,54,21880.0
2450.0,-2.410000000000025,50,22007.0
2455.0,-0.01999999999998181,54,22145.0
2460.0,2.780000000000001,54,21761.0
2465.0,2.780000000000001,56,21915.0
2470.0,-2.6100000000000136,57,21966.0
2475.0,-1.6599999999999966,59,22035.0
2480.0,1.3100000000000023,59,21911.0
2485.0,1.1899999999999977,58,21813.0
2490.0,0.6200000000000045,60,21942.0
2495.0,0.6200000000000045,63,22130.0
2500.0,-3.0800000000000125,67,22244.0
2505.0,-1.1399999999999864,66,21918.0
2510.0,1.9000000000000057,66,21608.0
2515.0,9.579999999999984,64,21291.0
2520.0,-3.4899999999999807,64,21509.0
2525.0,-3.4899999999999807,63,21646.0
2530.0,-2.6100000000000136,57,21834.0
2535.0,-2.9099999999999966,56,22105.0
2540.0,-2.9099999999999966,57,22209.0
2545.0,-2.1200000000000045,57,21847.0
2550.0,2.430000000000007,65,22155.0
2555.0,-2.8600000000000136,66,22318.0
2560.0,-2.8600000000000136,64,22526.0
2565.0,-3.3799999999999955,62,22189.0
2570.0,2.25,59,22482.0
2575.0,2.25,57,22040.0
2580.0,3.25,61,20907.0
2585.0,11.330000000000013,66,19980.0
2590.0,9.269999999999982,63,20165.0
2595.0,-3.079999999999984,60,20332.0
2600.0,-0.5,61,20404.0
2605.0,-0.9699999999999989,57,20612.0
2610.0,2.829999999999984,58,19528.0
2615.0,10.610000000000014,61,18484.0
2620.0,10.199999999999989,66,18137.0
2625.0,10.199999999999989,64,18245.0
2630.0,-2.3799999999999955,63,17909.0
2635.0,2.200000000000017,57,18203.0
2640.0,2.200000000000017,52,18366.0
2645.0,-2.7700000000000102,50,17934.0
2650.0,3.319999999999993,49,18183.0
2655.0,-2.359999999999985,51,18321.0
2660.0,-2.359999999999985,52,17917.0
2665.0,3.019999999999982,52,17599.0
2670.0,2.140000000000015,55,17861.0
2675.0,2.140000000000015,57,18024.0
2680.0,-2.700000000000017,53,18066.0
2685.0,-0.4199999999999875,51,17676.0
2690.0,2.8700000000000045,53,17937.0
2695.0,-2.5900000000000034,52,18090.0
2700.0,-2.5900000000000034,51,17698.0
2705.0,2.8700000000000045,52,17853.0
2710.0,-2.6299999999999955,55,18035.0
2715.0,-1.1100000000000136,58,18240.0
2720.0,-1.1100000000000136,59,17875.0
2725.0,2.5,62,17549.0
2730.0,2.039999999999992,63,17224.0
2735.0,2.0400000000000205,59,17526.0
2740.0,2.0400000000000205,54,17717.0
2745.0,-3.0500000000000114,49,17352.0
2750.0,2.6599999999999966,54,17612.0
2755.0,2.6599999999999966,53,17320.0
2760.0,1.8600000000000136,55,16961.0
2765.0,2.509999999999991,55,17234.0
2770.0,1.6500000000000057,56,16960.0
2775.0,1.6500000000000057,49,16873.0
2780.0,-0.20000000000001705,50,16549.0
2785.0,3.2700000000000102,44,16230.0
2790.0,2.319999999999993,49,15910.0
2795.0,8.539999999999992,48,15607.0
2800.0,8.539999999999992,47,15699.0
2805.0,-1.8799999999999955,48,15677.0
2810.0,0.21999999999999886,54,15715.0
2815.0,-0.37999999999999545,54,15843.0
2820.0,-1.2800000000000011,54,15796.0
2825.0,-0.6099999999999852,57,16072.0
2830.0,2.549999999999983,55,15704.0
2835.0,2.549999999999983,55,15421.0
2840.0,1.75,49,14631.0
2845.0,7.939999999999998,48,14014.0
2850.0,6.170000000000016,51,14180.0
2855.0,-2.730000000000018,55,14443.0
2860.0,-2.730000000000018,48,14308.0
2865.0,0.28000000000000114,48,13884.0
2870.0,4.240000000000009,50,13469.0
2875.0,3.1500000000000057,50,13721.0
2880.0,-2.5500000000000114,49,13873.0
2885.0,-2.5500000000000114,45,13440.0
2890.0,3.4099999999999966,45,13323.0
2895.0,0.160000000000025,50,13227.0
2900.0,4.179999999999978,54,13156.0
2905.0,4.179999999999978,50,12757.0
2910.0,2.920000000000016,48,12883.0
2915.0,-2.240000000000009,50,13132.0
2920.0,2.8100000000000023,49,12749.0
2925.0,2.8100000000000023,52,12643.0
2930.0,0.04000000000000625,56,12273.0
2935.0,3.6699999999999875,55,12046.0
2940.0,1.210000000000008,55,11817.0
2945.0,6.640000000000001,52,11648.0
2950.0,6.640000000000001,49,11753.0
2955.0,-2.0900000000000034,48,11599.0
2960.0,0.5799999999999983,52,11847.0
2965.0,0.8299999999999983,54,11254.0
2970.0,5.460000000000008,54,11120.0
2975.0,5.259999999999991,52,10592.0
2980.0,4.990000000000009,51,9721.0
2985.0,8.5,49,9240.0
2990.0,4.739999999999995,45,8413.0
2995.0,4.739999999999995,42,8335.0
3000.0,3.4000000000000057,41,8215.0
3005.0,0.4399999999999977,41,8414.0
3010.0,0.4399999999999977,39,8422.0
3015.0,-0.8900000000000006,38,8307.0
3020.0,0.37999999999999545,41,8507.0
3025.0,-0.12999999999999545,41,8438.0
3030.0,-0.12999999999999545,43,8340.0
3035.0,0.14000000000000057,44,8283.0
3040.0,-0.29000000000000625,44,8500.0
3045.0,-0.29000000000000625,45,8517.0
3050.0,-1.0499999999999972,41,8469.0
3055.0,2.1500000000000057,40,8422.0
3060.0,1.4699999999999989,37,7793.0
3065.0,6.030000000000001,39,7289.0
3070.0,3.5799999999999983,39,7233.0
3075.0,3.5799999999999983,36,7199.0
3080.0,-0.4200000000000017,37,7177.0
3085.0,2.1700000000000017,37,6977.0
3090.0,1.9200000000000017,37,6802.0
3095.0,1.2800000000000011,42,6601.0
3100.0,0.5599999999999881,43,6692.0
3105.0,-0.9199999999999875,43,6658.0
3110.0,-0.480000000000004,40,6864.0
3115.0,-0.480000000000004,35,6766.0
3120.0,0.1700000000000017,31,6376.0
3125.0,3.8999999999999986,29,6464.0
3130.0,-1.4400000000000048,31,6609.0
3135.0,1.4000000000000057,33,6413.0
3140.0,1.4000000000000057,31,6507.0
3145.0,-1.5799999999999983,31,6407.0
3150.0,0.3199999999999932,33,6573.0
3155.0,0.3199999999999932,31,6378.0
3160.0,1.2800000000000011,28,6266.0
3165.0,0.5900000000000034,27,6397.0
3170.0,1.1799999999999997,28,6229.0
3175.0,1.1799999999999997,26,6028.0
3180.0,1.4699999999999989,23,6049.0
3185.0,-0.6700000000000017,27,6105.0
3190.0,-0.18999999999999773,36,6210.0
3195.0,-0.18999999999999773,36,6114.0
3200.0,0.259999999999998,33,5859.0
3205.0,2.549999999999997,28,5680.0
3210.0,1.25,26,5514.0
3215.0,4.540000000000006,26,5356.0
3220.0,-1.1200000000000045,26,5418.0
3225.0,-1.1200000000000045,26,5336.0
3230.0,0.28999999999999915,28,5205.0
3235.0,0.7800000000000011,27,5071.0
3240.0,3.8400000000000034,25,4952.0
3245.0,3.8400000000000034,25,5003.0
3250.0,-1.0200000000000031,28,5059.0
3255.0,-0.5600000000000023,32,5211.0
3260.0,-1.519999999999996,30,5027.0
3265.0,1.269999999999996,25,4858.0
3270.0,4.780000000000001,21,4425.0
3275.0,1.0300000000000011,19,4522.0
3280.0,1.0300000000000011,17,4336.0
3285.0,1.5,18,4161.0
3290.0,4.310000000000002,17,3684.0
3295.0,1.8799999999999955,15,3765.0
3300.0,1.8799999999999955,16,3597.0
3305.0,1.3700000000000045,16,3457.0
3310.0,1.0899999999999963,15,3381.0
3315.0,2.240000000000002,17,3316.0
3320.0,-1.0499999999999972,21,3390.0
3325.0,-1.0499999999999972,19,3176.0
3330.0,1.7499999999999964,14,2644.0
3335.0,5.360000000000003,15,2704.0
3340.0,-0.9300000000000033,18,2786.0
3345.0,-0.9300000000000033,14,2597.0
3350.0,1.5400000000000027,16,2669.0
3355.0,-1.0500000000000007,18,2754.0
3360.0,1.259999999999998,13,2589.0
3365.0,1.259999999999998,16,2660.0
3370.0,-1.0,17,2458.0
3375.0,1.7300000000000004,13,2530.0
3380.0,1.7300000000000004,10,2437.0
3385.0,0.6600000000000001,11,2225.0
3390.0,1.9000000000000021,10,2278.0
3395.0,1.5,10,2107.0
3400.0,1.5,10,1907.0
3405.0,1.8099999999999987,10,1795.0
3410.0,0.9499999999999993,10,1840.0
3415.0,0.9499999999999993,13,1898.0
3420.0,-0.7699999999999996,15,1972.0
3425.0,-0.7399999999999984,15,2047.0
3430.0,-0.75,12,1937.0
3435.0,0.8900000000000006,10,1843.0
