step_time,reward,total_stopped,total_wait_time
740.0,-0.7499999999999964,37,3302.0
745.0,-1.0300000000000011,44,3279.0
750.0,0.1599999999999966,42,3450.0
755.0,-2.469999999999999,40,3622.0
760.0,-1.5399999999999991,46,3816.0
765.0,-1.5399999999999991,46,3911.0
770.0,-1.8599999999999994,44,4018.0
775.0,-1.9500000000000028,40,4146.0
780.0,-0.5799999999999983,37,4067.0
785.0,-0.3999999999999986,35,4239.0
790.0,-0.3999999999999986,37,4272.0
795.0,-1.0500000000000043,40,4224.0
800.0,0.44000000000000483,37,4351.0
805.0,-1.9699999999999989,38,4536.0
810.0,-1.9699999999999989,37,4496.0
815.0,-0.3400000000000034,41,4264.0
820.0,2.3200000000000003,44,4393.0
825.0,-2.229999999999997,45,4538.0
830.0,-0.6099999999999994,44,4685.0
835.0,-2.280000000000001,45,4758.0
840.0,-1.2800000000000011,46,4950.0
845.0,-1.2800000000000011,52,5038.0
850.0,-1.8699999999999974,56,5084.0
855.0,-1.6100000000000065,53,5140.0
860.0,1.4500000000000028,56,5218.0
865.0,1.4500000000000028,49,5420.0
870.0,-3.1300000000000026,47,5483.0
875.0,-1.5399999999999991,47,5711.0
880.0,-2.059999999999995,49,5829.0
885.0,-2.059999999999995,53,6023.0
890.0,-2.960000000000001,52,6164.0
895.0,-1.3999999999999986,52,6231.0
900.0,-1.6900000000000048,57,6497.0
905.0,-1.6900000000000048,60,6654.0
910.0,-2.690000000000005,66,6734.0
915.0,-0.7999999999999972,65,6856.0
920.0,-1.2199999999999989,62,6972.0
925.0,-2.4200000000000017,58,7277.0
930.0,-1.5600000000000023,57,7311.0
935.0,-1.5600000000000023,58,7496.0
940.0,-2.989999999999995,59,7590.0
945.0,-0.9599999999999937,57,7794.0
950.0,-1.3200000000000074,54,7739.0
955.0,-1.2199999999999989,53,8009.0
960.0,-1.2199999999999989,50,8197.0
965.0,-2.9399999999999977,56,8193.0
970.0,-1.1200000000000045,63,8493.0
975.0,-1.8199999999999932,58,8305.0
980.0,1.6599999999999966,59,8384.0
985.0,1.6599999999999966,59,8594.0
990.0,-3.269999999999996,60,8731.0
995.0,-1.3900000000000006,63,8904.0
1000.0,-1.7700000000000102,65,8943.0
1005.0,-1.6299999999999955,61,9253.0
1010.0,-1.6299999999999955,62,9503.0
1015.0,-3.719999999999999,66,9723.0
1020.0,-2.200000000000003,66,9809.0
1025.0,-2.2099999999999937,66,10147.0
1030.0,-2.8599999999999994,65,10295.0
1035.0,-2.8599999999999994,64,10317.0
1040.0,-1.5300000000000011,68,10583.0
1045.0,-3.950000000000003,67,10912.0
1050.0,-3.950000000000003,58,10920.0
1055.0,-1.4200000000000017,59,11019.0
1060.0,-2.230000000000004,62,11328.0
1065.0,-1.3899999999999864,63,11345.0
1070.0,2.2099999999999937,67,11128.0
1075.0,2.2099999999999937,66,11378.0
1080.0,-3.8499999999999943,71,11557.0
1085.0,-1.8000000000000114,71,11654.0
1090.0,-2.339999999999989,72,11801.0
1095.0,0.36999999999999034,74,11778.0
1100.0,0.020000000000010232,77,11974.0
1105.0,0.020000000000010232,76,12115.0
1110.0,-2.940000000000012,78,12413.0
1115.0,-4.519999999999996,74,12797.0
1120.0,-2.989999999999995,77,12943.0
1125.0,-2.989999999999995,78,12990.0
1130.0,-2.0,76,13170.0
1135.0,-3.319999999999993,73,13544.0
1140.0,-3.319999999999993,66,13780.0
1145.0,-3.8200000000000216,64,13752.0
1150.0,-1.0,66,14079.0
1155.0,-3.530000000000001,67,14188.0
1160.0,-1.1299999999999955,68,14414.0
1165.0,-1.1299999999999955,75,14507.0
1170.0,-2.3499999999999943,72,14767.0
1175.0,-3.990000000000009,71,15122.0
1180.0,-3.990000000000009,69,15205.0
1185.0,-2.25,73,15455.0
1190.0,-3.9199999999999875,71,15421.0
1195.0,-1.0900000000000034,70,15776.0
1200.0,-1.0900000000000034,71,15855.0
1205.0,-2.1899999999999977,70,15810.0
1210.0,-0.9499999999999886,72,15787.0
1215.0,3.8899999999999864,72,15774.0
1220.0,3.8899999999999864,71,15852.0
1225.0,-2.210000000000008,72,15849.0
1230.0,-1.3899999999999864,70,16203.0
1235.0,-3.539999999999992,72,16417.0
1240.0,-3.539999999999992,74,16509.0
1245.0,-2.3700000000000045,73,16720.0
1250.0,-3.5600000000000023,71,17078.0
1255.0,-3.5600000000000023,69,17046.0
1260.0,-1.0800000000000125,69,17237.0
1265.0,-3.2399999999999807,67,17429.0
1270.0,-0.5500000000000114,68,17631.0
1275.0,-1.4300000000000068,67,17635.0
1280.0,-1.4300000000000068,70,17680.0
1285.0,-1.8100000000000023,71,17473.0
1290.0,2.0500000000000114,71,17442.0
1295.0,-1.1599999999999966,74,17807.0
1300.0,-1.1599999999999966,72,17819.0
1305.0,-1.5900000000000034,73,18014.0
1310.0,-3.3700000000000045,74,18374.0
1315.0,-2.3100000000000023,69,18202.0
1320.0,1.4699999999999989,72,18312.0
1325.0,0.9800000000000182,75,18217.0
1330.0,0.9800000000000182,72,18210.0
1335.0,-1.410000000000025,75,18156.0
1340.0,-0.9399999999999977,75,18524.0
1345.0,-0.9399999999999977,74,18537.0
1350.0,-1.5999999999999943,76,18223.0
1355.0,3.140000000000015,75,18403.0
1360.0,-3.2700000000000102,73,18769.0
1365.0,-1.5699999999999932,71,18778.0
1370.0,-1.5699999999999932,68,18926.0
1375.0,-2.8700000000000045,71,18837.0
1380.0,-0.4900000000000091,68,18743.0
1385.0,5.060000000000002,67,18671.0
1390.0,5.060000000000002,69,18795.0
1395.0,-2.579999999999984,72,18851.0
1400.0,-1.9800000000000182,74,19214.0
1405.0,-1.4899999999999807,70,19212.0
1410.0,3.4599999999999795,74,18870.0
1415.0,3.4599999999999795,75,18817.0
1420.0,-0.9399999999999977,69,18948.0
1425.0,-2.680000000000007,68,19294.0
1430.0,-2.680000000000007,70,19281.0
1435.0,-1.2299999999999898,71,19201.0
1440.0,-0.6099999999999852,70,19131.0
1445.0,4.589999999999975,72,19099.0
1450.0,-2.559999999999974,68,19207.0
1455.0,-2.559999999999974,69,19160.0
1460.0,-0.9000000000000057,73,19146.0
1465.0,-1.3499999999999943,73,19509.0
1470.0,-1.3499999999999943,69,19622.0
1475.0,-2.5800000000000125,68,19600.0
1480.0,-1.1200000000000045,68,19941.0
1485.0,-1.1899999999999977,67,19920.0
1490.0,-1.1899999999999977,66,19892.0
1495.0,-1.0699999999999932,72,19982.0
1500.0,-2.3600000000000136,70,20335.0
1505.0,-2.3600000000000136,71,20319.0
1510.0,-1.2299999999999898,74,20311.0
1515.0,-1.3700000000000045,72,20669.0
1520.0,-0.5999999999999943,73,20589.0
1525.0,-0.5999999999999943,67,20573.0
1530.0,-1.259999999999991,70,20639.0
1535.0,-1.990000000000009,66,20974.0
1540.0,-1.990000000000009,66,20950.0
1545.0,-1.0900000000000034,69,20843.0
1550.0,-0.3100000000000023,70,21190.0
1555.0,-1.9000000000000057,67,21238.0
1560.0,-1.9000000000000057,68,21209.0
1565.0,-1.0699999999999932,71,21203.0
1570.0,-1.3599999999999852,69,21550.0
1575.0,-1.3599999999999852,66,21518.0
1580.0,-1.0400000000000205,69,21167.0
1585.0,3.5100000000000193,69,21208.0
1590.0,-1.7900000000000205,70,21266.0
1595.0,2.170000000000016,72,21074.0
1600.0,1.789999999999992,75,21175.0
1605.0,-1.5500000000000114,78,21183.0
1610.0,-1.5500000000000114,75,21288.0
1615.0,-2.5999999999999943,75,21316.0
1620.0,-1.6999999999999886,74,21683.0
1625.0,-1.6999999999999886,72,21774.0
1630.0,-2.390000000000015,74,21619.0
1635.0,1.5500000000000114,70,21579.0
1640.0,-1.0,71,21934.0
1645.0,-2.6299999999999955,71,21822.0
1650.0,0.9799999999999898,74,21958.0
1655.0,0.9799999999999898,74,21954.0
1660.0,-1.4699999999999989,73,22094.0
1665.0,-2.9000000000000057,75,22241.0
1670.0,0.8000000000000114,75,22390.0
1675.0,0.8000000000000114,75,22390.0
1680.0,-1.490000000000009,73,22198.0
1685.0,0.4399999999999977,72,22564.0
1690.0,-3.0999999999999943,74,22533.0
1695.0,0.12999999999999545,75,22718.0
1700.0,0.12999999999999545,73,22512.0
1705.0,0.5800000000000125,71,21731.0
1710.0,7.849999999999994,71,21880.0
1715.0,-2.9000000000000057,71,22232.0
1720.0,-2.9000000000000057,77,22193.0
1725.0,-1.0300000000000011,76,21796.0
1730.0,3.969999999999999,75,21969.0
1735.0,-3.1999999999999886,72,22155.0
1740.0,-0.37999999999999545,73,22374.0
1745.0,-1.2900000000000205,75,21981.0
1750.0,3.8200000000000216,72,21973.0
1755.0,3.8200000000000216,71,22181.0
1760.0,-3.5200000000000102,73,21953.0
1765.0,0.789999999999992,76,22326.0
1770.0,0.789999999999992,71,22321.0
1775.0,-1.4699999999999989,73,22052.0
1780.0,2.6899999999999977,70,21812.0
1785.0,1.0,72,21610.0
1790.0,7.380000000000024,69,20887.0
1795.0,6.989999999999981,69,20551.0
1800.0,-3.0600000000000023,70,20891.0
1805.0,-3.0600000000000023,72,20990.0
1810.0,-2.3899999999999864,69,20916.0
1815.0,-0.5699999999999932,63,21245.0
1820.0,-0.5699999999999932,62,21398.0
1825.0,-2.8100000000000023,60,21136.0
1830.0,1.3499999999999943,65,21453.0
1835.0,-2.9000000000000057,63,21483.0
1840.0,-0.6699999999999875,69,21689.0
1845.0,-0.6699999999999875,66,21579.0
1850.0,-0.21999999999999886,64,21783.0
1855.0,-3.3700000000000045,66,22012.0
1860.0,-1.4399999999999977,66,22254.0
1865.0,-1.4399999999999977,66,22288.0
1870.0,-1.6500000000000057,67,22033.0
1875.0,1.1699999999999875,73,22384.0
1880.0,-4.039999999999992,72,22558.0
1885.0,-1.9399999999999977,75,22844.0
1890.0,-1.9399999999999977,73,22607.0
1895.0,0.8799999999999955,73,22519.0
1900.0,-0.47999999999998977,70,22869.0
1905.0,-0.47999999999998977,69,22887.0
1910.0,-1.5800000000000125,72,23145.0
1915.0,-4.060000000000002,73,23513.0
1920.0,-0.4399999999999977,69,23406.0
1925.0,-0.4399999999999977,67,23444.0
1930.0,-1.7199999999999989,64,23652.0
1935.0,-3.329999999999984,69,23979.0
1940.0,-3.329999999999984,70,24029.0
1945.0,-1.8700000000000045,71,23797.0
1950.0,2.319999999999993,68,23650.0
1955.0,0.12000000000000455,66,23505.0
1960.0,6.210000000000008,71,22924.0
1965.0,5.069999999999993,72,22494.0
1970.0,3.8499999999999943,78,22503.0
1975.0,-2.4000000000000057,79,22591.0
1980.0,-2.4000000000000057,77,22611.0
1985.0,-1.759999999999991,74,22686.0
1990.0,-2.210000000000008,75,23060.0
1995.0,-2.210000000000008,73,22739.0
2000.0,1.700000000000017,70,22799.0
2005.0,-1.990000000000009,71,23149.0
2010.0,-1.1599999999999966,71,23125.0
2015.0,-1.1599999999999966,73,23183.0
2020.0,-1.990000000000009,65,23152.0
2025.0,-0.9799999999999898,63,23480.0
2030.0,-0.9799999999999898,64,23096.0
2035.0,2.549999999999983,65,23115.0
2040.0,-1.509999999999991,68,23154.0
2045.0,2.4499999999999886,72,23215.0
2050.0,1.9699999999999989,74,22879.0
2055.0,1.9699999999999989,76,22856.0
2060.0,-1.25,70,22507.0
2065.0,2.160000000000025,71,22853.0
2070.0,2.160000000000025,69,22925.0
2075.0,-2.1100000000000136,69,22872.0
2080.0,-0.8799999999999955,67,23216.0
2085.0,2.219999999999999,68,22859.0
2090.0,2.219999999999999,71,22814.0
2095.0,-0.9300000000000068,70,22765.0
2100.0,3.8100000000000023,67,22492.0
2105.0,-1.9000000000000057,68,22829.0
2110.0,-1.9000000000000057,71,22875.0
2115.0,-1.8199999999999932,70,22938.0
2120.0,-2.0200000000000102,70,23289.0
2125.0,-2.75,70,23422.0
2130.0,-2.75,72,23054.0
2135.0,2.280000000000001,70,23190.0
2140.0,-2.789999999999992,73,23546.0
2145.0,-2.789999999999992,71,23591.0
2150.0,-1.8799999999999955,66,23721.0
2155.0,-2.640000000000015,68,23751.0
2160.0,-1.7199999999999989,67,24094.0
2165.0,-1.7199999999999989,69,24227.0
2170.0,-2.6899999999999977,69,24229.0
2175.0,-0.03999999999999204,70,24263.0
2180.0,-1.75,73,24619.0
2185.0,-1.75,73,24825.0
2190.0,-3.5,73,24893.0
2195.0,-0.6800000000000068,74,24893.0
2200.0,-1.4499999999999886,75,25259.0
2205.0,2.319999999999993,75,24881.0
2210.0,2.319999999999993,72,24911.0
2215.0,-1.7700000000000102,74,24531.0
2220.0,2.3400000000000034,72,24896.0
2225.0,2.3400000000000034,68,24867.0
2230.0,-1.1799999999999784,65,24512.0
2235.0,3.549999999999983,59,24479.0
2240.0,-0.8700000000000045,61,24779.0
2245.0,-1.079999999999984,64,24488.0
2250.0,2.2099999999999795,65,24551.0
2255.0,2.2099999999999795,64,24673.0
2260.0,-2.519999999999982,63,24741.0
2265.0,-1.9300000000000068,64,25059.0
2270.0,-1.9300000000000068,66,24595.0
2275.0,3.3600000000000136,66,24555.0
2280.0,-0.910000000000025,68,24890.0
2285.0,2.990000000000009,67,24454.0
2290.0,2.990000000000009,65,24504.0
2295.0,-1.829999999999984,67,24464.0
2300.0,-0.9800000000000182,66,24802.0
2305.0,-0.9800000000000182,65,24863.0
2310.0,-1.9499999999999886,65,24646.0
2315.0,2.1699999999999875,67,24482.0
2320.0,1.6400000000000148,72,24036.0
2325.0,3.019999999999982,73,24400.0
2330.0,-2.6899999999999977,74,24299.0
2335.0,0.37999999999999545,75,24486.0
2340.0,0.37999999999999545,76,24594.0
2345.0,-2.589999999999975,75,24781.0
2350.0,-3.3100000000000023,72,25144.0
2355.0,-3.3100000000000023,71,25087.0
2360.0,-0.8600000000000136,71,25181.0
2365.0,-2.3799999999999955,70,25537.0
2370.0,-2.920000000000016,69,25686.0
2375.0,-2.920000000000016,70,25220.0
2380.0,3.2900000000000205,70,25138.0
2385.0,-0.5600000000000023,65,25474.0
2390.0,-0.5600000000000023,61,24969.0
2395.0,3.75,64,24866.0
2400.0,-0.3199999999999932,71,24422.0
2405.0,3.039999999999992,66,24763.0
2410.0,3.039999999999992,61,24853.0
2415.0,-2.1599999999999966,60,24879.0
2420.0,-1.420000000000016,61,25176.0
2425.0,-1.420000000000016,60,25058.0
2430.0,-0.030000000000001137,61,25132.0
2435.0,-1.9599999999999795,61,25438.0
2440.0,3.819999999999993,68,24940.0
2445.0,3.819999999999993,64,24834.0
2450.0,-0.28000000000000114,67,24928.0
2455.0,-2.3100000000000023,65,25262.0
2460.0,-2.3100000000000023,68,25169.0
2465.0,-0.37999999999999545,65,24651.0
2470.0,5.180000000000007,63,24659.0
2475.0,-1.3300000000000125,62,24972.0
2480.0,3.9399999999999977,67,24457.0
2485.0,3.9399999999999977,67,24536.0
2490.0,-2.1399999999999864,72,24065.0
2495.0,3.25,68,24415.0
2500.0,3.25,65,24317.0
2505.0,-0.37999999999999545,65,23796.0
2510.0,5.2099999999999795,66,23299.0
2515.0,4.969999999999999,66,22947.0
2520.0,2.230000000000018,67,22932.0
2525.0,-1.2700000000000102,70,23273.0
2530.0,-1.2700000000000102,68,23221.0
2535.0,-0.8599999999999852,69,23169.0
2540.0,4.299999999999983,70,22850.0
2545.0,-1.9499999999999886,65,22909.0
2550.0,2.0600000000000023,67,22982.0
2555.0,2.0600000000000023,69,22463.0
2560.0,3.8499999999999943,73,22577.0
2565.0,-2.5900000000000034,73,22941.0
2570.0,-0.9199999999999875,69,22484.0
2575.0,4.319999999999993,71,22453.0
2580.0,4.319999999999993,67,22408.0
2585.0,-0.950000000000017,66,22005.0
2590.0,4.060000000000002,65,22095.0
2595.0,-2.2099999999999795,72,22434.0
2600.0,-2.2099999999999795,74,22403.0
2605.0,-1.1100000000000136,74,22402.0
2610.0,-1.460000000000008,69,22396.0
2615.0,3.640000000000015,65,22133.0
2620.0,-2.039999999999992,63,22452.0
2625.0,-2.039999999999992,69,21870.0
2630.0,4.5,69,20522.0
2635.0,13.469999999999999,68,20463.0
2640.0,-0.7300000000000182,66,20798.0
2645.0,-0.7300000000000182,63,20909.0
2650.0,-2.4399999999999977,64,20950.0
2655.0,-1.6699999999999875,57,21249.0
2660.0,-0.040000000000020464,59,21139.0
2665.0,-1.2099999999999795,60,21084.0
2670.0,0.46999999999999886,61,21215.0
2675.0,0.46999999999999886,64,21266.0
2680.0,-1.7600000000000193,67,21104.0
2685.0,1.5900000000000034,67,21043.0
2690.0,-0.6799999999999784,64,21368.0
2695.0,-0.6799999999999784,64,21500.0
2700.0,-2.6100000000000136,65,21599.0
2705.0,-2.3100000000000023,67,21931.0
2710.0,4.02000000000001,63,21392.0
2715.0,4.02000000000001,57,21477.0
2720.0,-2.0600000000000023,60,21568.0
2725.0,-2.200000000000017,68,21683.0
2730.0,0.6000000000000227,64,21824.0
2735.0,0.6000000000000227,61,21267.0
2740.0,4.280000000000001,61,19881.0
2745.0,13.859999999999985,63,19993.0
2750.0,-2.430000000000007,64,20317.0
2755.0,-0.009999999999990905,64,19742.0
2760.0,5.680000000000007,63,19620.0
2765.0,5.680000000000007,60,19108.0
2770.0,3.9199999999999875,58,19209.0
2775.0,-2.210000000000008,59,19327.0
2780.0,0.5500000000000114,60,19454.0
2785.0,0.5500000000000114,62,19309.0
2790.0,0.21999999999999886,62,19338.0
2795.0,-1.5,61,19642.0
2800.0,-2.3899999999999864,62,19760.0
2805.0,-2.3899999999999864,60,19811.0
2810.0,-1.75,60,19890.0
2815.0,1.2399999999999807,58,19505.0
2820.0,0.6599999999999966,61,19802.0
2825.0,0.6599999999999966,60,19257.0
2830.0,4.260000000000019,62,18252.0
2835.0,10.049999999999983,62,17428.0
2840.0,8.240000000000009,63,17533.0
2845.0,-2.3000000000000114,65,17645.0
2850.0,0.7600000000000193,64,17774.0
2855.0,0.6299999999999955,64,17583.0
2860.0,0.6299999999999955,63,17667.0
2865.0,-2.1100000000000136,64,17453.0
2870.0,0.8600000000000136,64,17772.0
2875.0,0.8600000000000136,59,17855.0
2880.0,-2.1100000000000136,56,17609.0
2885.0,1.4000000000000057,50,17646.0
2890.0,-1.4099999999999966,54,17910.0
2895.0,-1.4099999999999966,54,17954.0
2900.0,-1.5200000000000102,55,17689.0
2905.0,1.6100000000000136,53,17956.0
2910.0,1.6100000000000136,55,18008.0
2915.0,-1.6100000000000136,54,18062.0
2920.0,-1.6899999999999977,59,18352.0
2925.0,-1.9099999999999966,58,18426.0
2930.0,-1.9099999999999966,59,18491.0
2935.0,-1.799999999999983,55,18321.0
2940.0,1.7199999999999989,60,18209.0
2945.0,1.0699999999999932,61,18289.0
2950.0,-2.0999999999999943,65,18406.0
2955.0,0.7099999999999795,66,18540.0
2960.0,0.7099999999999795,66,18294.0
2965.0,1.1400000000000148,66,18465.0
2970.0,-3.0200000000000102,63,18624.0
2975.0,0.09999999999999432,60,18604.0
2980.0,0.12000000000000455,57,18751.0
2985.0,-1.9299999999999784,60,18620.0
2990.0,1.0199999999999818,64,18729.0
2995.0,1.0199999999999818,66,18484.0
3000.0,1.1500000000000057,65,18172.0
3005.0,1.9399999999999977,61,18476.0
3010.0,1.9399999999999977,54,18554.0
3015.0,-1.9799999999999898,53,18322.0
3020.0,1.2699999999999818,49,18090.0
3025.0,7.180000000000007,53,17862.0
3030.0,3.0500000000000114,49,17453.0
3035.0,3.0500000000000114,45,17265.0
3040.0,0.9199999999999875,48,17310.0
3045.0,-1.4499999999999886,52,17381.0
3050.0,1.0199999999999818,51,17456.0
3055.0,1.0199999999999818,48,17478.0
3060.0,-1.2299999999999898,46,17544.0
3065.0,-1.539999999999992,48,17612.0
3070.0,0.7299999999999898,55,17723.0
3075.0,3.0200000000000102,57,16637.0
3080.0,10.629999999999995,56,16250.0
3085.0,10.629999999999995,56,16377.0
3090.0,-2.3799999999999955,56,16350.0
3095.0,0.2699999999999818,54,16350.0
3100.0,0.020000000000010232,50,15944.0
3105.0,3.1899999999999977,47,15527.0
3110.0,10.599999999999994,51,15126.0
3115.0,10.599999999999994,52,15140.0
3120.0,-1.1599999999999966,51,15257.0
3125.0,-2.1500000000000057,48,15500.0
3130.0,3.280000000000001,41,15068.0
3135.0,3.280000000000001,45,15138.0
3140.0,-1.549999999999983,44,15104.0
3145.0,-0.5500000000000114,48,15330.0
3150.0,-0.5500000000000114,43,15023.0
3155.0,2.140000000000015,46,14980.0
3160.0,-0.5300000000000011,48,15220.0
3165.0,3.280000000000001,49,14797.0
3170.0,3.280000000000001,46,14793.0
3175.0,-0.9300000000000068,49,14363.0
3180.0,3.3799999999999955,46,14595.0
3185.0,3.3799999999999955,45,14643.0
3190.0,-1.4000000000000057,43,14307.0
3195.0,2.5,44,14524.0
3200.0,-1.5199999999999818,46,14591.0
3205.0,-1.5199999999999818,44,14573.0
3210.0,-0.7199999999999989,41,14104.0
3215.0,3.869999999999976,45,14319.0
3220.0,3.869999999999976,50,14319.0
3225.0,-0.8899999999999864,48,14169.0
3230.0,1.5,45,13858.0
3235.0,2.219999999999999,44,14078.0
3240.0,2.8400000000000034,45,13708.0
3245.0,2.8400000000000034,44,13427.0
3250.0,1.9199999999999875,38,12642.0
3255.0,7.920000000000002,36,12242.0
3260.0,3.4200000000000017,33,12401.0
3265.0,3.4200000000000017,33,12347.0
3270.0,-0.09999999999999432,34,12038.0
3275.0,2.4299999999999926,35,12210.0
3280.0,-0.2599999999999909,38,12168.0
3285.0,-0.2599999999999909,39,11764.0
3290.0,3.259999999999991,40,11768.0
3295.0,-0.8999999999999915,41,11836.0
3300.0,0.6400000000000006,43,11916.0
3305.0,0.6400000000000006,40,11881.0
3310.0,-0.5100000000000051,43,11631.0
3315.0,2.5,42,11450.0
3320.0,1.8100000000000023,40,11568.0
3325.0,-1.9699999999999989,42,11771.0
3330.0,3.0900000000000034,44,11382.0
3335.0,3.0900000000000034,39,11503.0
3340.0,-2.0400000000000063,37,11092.0
3345.0,3.4099999999999966,33,10737.0
3350.0,8.240000000000009,32,10441.0
3355.0,8.240000000000009,30,10376.0
3360.0,0.009999999999990905,27,10008.0
3365.0,3.1700000000000017,29,10144.0
3370.0,0.2400000000000091,31,10066.0
3375.0,0.2400000000000091,27,9750.0
3380.0,2.589999999999989,30,9782.0
3385.0,-0.9599999999999937,32,9837.0
3390.0,0.1599999999999966,33,9921.0
3395.0,0.1599999999999966,32,9642.0
3400.0,2.1400000000000006,31,9577.0
3405.0,0.060000000000002274,25,9337.0
