step_time,reward,total_stopped,total_wait_time
745.0,-2.0599999999999987,44,3080.0
750.0,-2.0599999999999987,42,3147.0
755.0,-1.5199999999999996,39,3061.0
760.0,0.8900000000000006,36,3115.0
765.0,0.75,35,3003.0
770.0,-0.8000000000000007,34,3170.0
775.0,-0.8000000000000007,33,3265.0
780.0,-1.6099999999999994,32,3290.0
785.0,-0.25,29,3275.0
790.0,-0.3999999999999986,31,3418.0
795.0,-1.75,32,3533.0
800.0,-1.5800000000000054,35,3698.0
805.0,-1.5800000000000054,36,3733.0
810.0,-1.0799999999999983,38,3750.0
815.0,-0.8800000000000026,34,3928.0
820.0,-0.8800000000000026,33,4003.0
825.0,-1.4399999999999977,34,4021.0
830.0,-0.8900000000000006,39,4204.0
835.0,-2.3299999999999983,38,4363.0
840.0,-2.3299999999999983,37,4403.0
845.0,-1.1400000000000006,40,4393.0
850.0,-0.759999999999998,44,4599.0
855.0,-0.759999999999998,44,4775.0
860.0,-2.6000000000000014,45,4917.0
865.0,-1.4200000000000017,46,4981.0
870.0,-1.5899999999999963,48,5067.0
875.0,0.6099999999999994,48,5024.0
880.0,0.21000000000000085,48,5140.0
885.0,-1.3000000000000043,49,5173.0
890.0,-1.3000000000000043,50,5371.0
895.0,-2.969999999999999,50,5532.0
900.0,-1.6199999999999974,52,5655.0
905.0,-2.3400000000000034,57,5931.0
910.0,-2.3400000000000034,54,5990.0
915.0,-1.7299999999999969,51,6081.0
920.0,-1.9200000000000017,50,6169.0
925.0,0.6099999999999994,51,6273.0
930.0,-2.960000000000001,51,6468.0
935.0,-2.960000000000001,51,6554.0
940.0,-1.8799999999999955,53,6747.0
945.0,-2.950000000000003,52,6952.0
950.0,-1.6400000000000006,58,7134.0
955.0,-2.200000000000003,65,7402.0
960.0,-3.1599999999999966,70,7739.0
965.0,-3.549999999999997,75,8103.0
970.0,-3.8299999999999983,81,8498.0
975.0,-3.8299999999999983,83,8740.0
980.0,-4.02000000000001,80,8906.0
985.0,-1.6599999999999966,78,9287.0
990.0,-5.349999999999994,77,9672.0
995.0,-4.079999999999998,72,9921.0
1000.0,-4.079999999999998,69,10259.0
1005.0,-4.780000000000001,65,10379.0
1010.0,-2.5,68,10713.0
1015.0,-2.5,64,10729.0
1020.0,-1.5200000000000102,62,10831.0
1025.0,-2.239999999999995,59,11132.0
1030.0,-2.6400000000000006,57,11274.0
1035.0,-2.6400000000000006,53,11226.0
1040.0,-0.5799999999999983,49,10849.0
1045.0,3.769999999999996,44,10927.0
1050.0,-1.6199999999999903,45,11149.0
1055.0,-1.6199999999999903,43,11072.0
1060.0,-0.12000000000000455,48,11076.0
1065.0,-1.019999999999996,53,11330.0
1070.0,-2.980000000000004,52,11524.0
1075.0,-2.980000000000004,50,11615.0
1080.0,-1.960000000000008,56,11823.0
1085.0,-3.309999999999988,63,12124.0
1090.0,-3.309999999999988,64,12279.0
1095.0,-2.8000000000000114,69,12314.0
1100.0,-0.3499999999999943,68,12383.0
1105.0,-0.6899999999999977,69,12371.0
1110.0,-1.2199999999999989,70,12712.0
1115.0,-3.910000000000011,68,12875.0
1120.0,-1.8400000000000034,66,13146.0
1125.0,-1.8400000000000034,65,13323.0
1130.0,-3.069999999999993,64,13576.0
1135.0,-3.819999999999993,65,13896.0
1140.0,-3.819999999999993,66,13928.0
1145.0,-1.5900000000000034,69,13704.0
1150.0,2.240000000000009,71,13894.0
1155.0,-3.3300000000000125,73,14254.0
1160.0,-1.079999999999984,68,14213.0
1165.0,-1.079999999999984,66,14384.0
1170.0,-3.030000000000001,61,14385.0
1175.0,0.009999999999990905,61,14612.0
1180.0,-3.4099999999999966,58,14903.0
1185.0,-3.4099999999999966,60,14814.0
1190.0,-0.2599999999999909,59,14805.0
1195.0,-1.1200000000000045,63,14807.0
1200.0,2.8100000000000023,69,14559.0
1205.0,2.289999999999992,75,14636.0
1210.0,-3.3100000000000023,72,14819.0
1215.0,-3.3100000000000023,67,14755.0
1220.0,-0.7400000000000091,66,14799.0
1225.0,-1.7399999999999807,66,15126.0
1230.0,-1.7399999999999807,66,15274.0
1235.0,-2.7900000000000205,67,15191.0
1240.0,-0.45999999999997954,66,15515.0
1245.0,-2.680000000000007,61,15473.0
1250.0,0.3499999999999943,65,15618.0
1255.0,0.3499999999999943,67,15529.0
1260.0,-0.4300000000000068,72,15559.0
1265.0,-1.759999999999991,71,15612.0
1270.0,2.490000000000009,72,15665.0
1275.0,2.490000000000009,74,15860.0
1280.0,-3.3700000000000045,74,16049.0
1285.0,-3.390000000000015,76,16424.0
1290.0,-0.799999999999983,73,16352.0
1295.0,-0.799999999999983,71,16405.0
1300.0,-1.950000000000017,70,16561.0
1305.0,-2.8899999999999864,68,16896.0
1310.0,-2.8899999999999864,64,17034.0
1315.0,-2.710000000000008,66,17156.0
1320.0,-2.5999999999999943,68,17496.0
1325.0,-0.22999999999998977,66,17383.0
1330.0,-0.22999999999998977,67,17377.0
1335.0,-1.2800000000000011,69,17517.0
1340.0,-2.8100000000000023,74,17872.0
1345.0,-2.8100000000000023,70,17768.0
1350.0,-0.4200000000000159,70,17903.0
1355.0,-2.789999999999992,72,18040.0
1360.0,0.8400000000000034,69,18171.0
1365.0,-0.37000000000000455,72,18072.0
1370.0,-0.37000000000000455,72,18089.0
1375.0,-1.6200000000000045,74,18225.0
1380.0,-2.8799999999999955,74,18376.0
1385.0,0.5500000000000114,77,18549.0
1390.0,0.5500000000000114,75,18465.0
1395.0,-0.700000000000017,72,18631.0
1400.0,-3.079999999999984,73,18812.0
1405.0,-0.21000000000000796,72,19012.0
1410.0,-2.5999999999999943,77,18884.0
1415.0,1.0600000000000023,75,19023.0
1420.0,1.0600000000000023,72,19219.0
1425.0,-3.430000000000007,75,19341.0
1430.0,-2.789999999999992,74,19480.0
1435.0,0.799999999999983,79,19648.0
1440.0,0.799999999999983,76,19534.0
1445.0,-0.4399999999999977,74,18951.0
1450.0,5.8300000000000125,75,18405.0
1455.0,5.4599999999999795,77,18545.0
1460.0,-2.9299999999999784,80,18711.0
1465.0,0.4899999999999807,77,18667.0
1470.0,0.46000000000000796,75,18831.0
1475.0,-3.210000000000008,76,19000.0
1480.0,-3.210000000000008,77,18936.0
1485.0,-0.8899999999999864,75,18447.0
1490.0,4.9199999999999875,75,18596.0
1495.0,-3.0,77,18759.0
1500.0,0.3499999999999943,77,18938.0
1505.0,0.3499999999999943,76,19076.0
1510.0,-2.8999999999999773,72,19243.0
1515.0,-3.1000000000000227,74,19607.0
1520.0,-0.07999999999998408,71,19465.0
1525.0,-0.07999999999998408,68,19614.0
1530.0,-2.890000000000015,65,19499.0
1535.0,-0.13999999999998636,69,19832.0
1540.0,-0.13999999999998636,68,19974.0
1545.0,-2.7700000000000102,75,19838.0
1550.0,-0.06999999999999318,70,20192.0
1555.0,-0.18000000000000682,69,19607.0
1560.0,5.610000000000014,71,19509.0
1565.0,5.310000000000002,73,18980.0
1570.0,5.310000000000002,75,18841.0
1575.0,-0.06999999999999318,75,18911.0
1580.0,-2.1500000000000057,75,18987.0
1585.0,1.9799999999999898,77,19085.0
1590.0,1.9799999999999898,77,18960.0
1595.0,-0.28999999999999204,75,19046.0
1600.0,-2.3100000000000023,70,19407.0
1605.0,-2.4399999999999977,69,19504.0
1610.0,-2.4399999999999977,67,19347.0
1615.0,0.19999999999998863,71,18718.0
1620.0,6.260000000000019,68,18813.0
1625.0,-2.3200000000000216,71,19160.0
1630.0,-2.3200000000000216,70,19059.0
1635.0,-0.37999999999999545,70,18906.0
1640.0,0.0800000000000125,76,19278.0
1645.0,-2.7900000000000205,75,19405.0
1650.0,-2.7900000000000205,74,19319.0
1655.0,-0.6099999999999852,72,19358.0
1660.0,-1.8000000000000114,75,19397.0
1665.0,2.730000000000018,75,19444.0
1670.0,2.730000000000018,71,19419.0
1675.0,-1.210000000000008,69,19451.0
1680.0,-1.6999999999999886,67,19795.0
1685.0,-2.0700000000000216,71,19867.0
1690.0,-2.0700000000000216,73,19684.0
1695.0,0.4000000000000057,72,19506.0
1700.0,6.52000000000001,73,18928.0
1705.0,5.439999999999998,76,18520.0
1710.0,-1.8300000000000125,77,18894.0
1715.0,-1.8300000000000125,75,18992.0
1720.0,-2.4899999999999807,75,18850.0
1725.0,1.4199999999999875,78,18852.0
1730.0,-1.5800000000000125,76,19240.0
1735.0,-1.9099999999999966,74,19273.0
1740.0,-1.9099999999999966,72,19201.0
1745.0,-0.75,70,19161.0
1750.0,-0.9399999999999977,70,19506.0
1755.0,-0.9399999999999977,67,19566.0
1760.0,-1.9799999999999898,72,19369.0
1765.0,1.9699999999999989,68,19353.0
1770.0,-1.2299999999999898,70,19253.0
1775.0,-0.3400000000000034,70,19596.0
1780.0,-0.3400000000000034,72,19534.0
1785.0,-0.8000000000000114,73,19621.0
1790.0,-2.319999999999993,72,19983.0
1795.0,-2.319999999999993,69,19896.0
1800.0,-0.5800000000000125,67,19832.0
1805.0,-0.6799999999999784,66,20162.0
1810.0,-1.7800000000000011,64,20206.0
1815.0,-1.7800000000000011,66,20139.0
1820.0,-0.6700000000000159,68,20025.0
1825.0,-0.21000000000000796,67,19937.0
1830.0,4.600000000000023,69,19908.0
1835.0,4.600000000000023,66,19820.0
1840.0,-0.5,70,19782.0
1845.0,-1.0500000000000114,72,19781.0
1850.0,3.3400000000000034,73,19810.0
1855.0,-1.240000000000009,76,19791.0
1860.0,-1.240000000000009,76,19725.0
1865.0,-0.8400000000000034,73,19768.0
1870.0,-1.8100000000000023,70,19801.0
1875.0,2.8300000000000125,75,19538.0
1880.0,2.1599999999999966,74,19361.0
1885.0,1.6599999999999966,72,19457.0
1890.0,1.6599999999999966,73,19493.0
1895.0,-1.7800000000000011,76,19465.0
1900.0,-1.2199999999999989,78,19845.0
1905.0,-2.819999999999993,79,19976.0
1910.0,-2.819999999999993,75,19956.0
1915.0,-1.3199999999999932,72,19832.0
1920.0,-0.14000000000001478,68,20180.0
1925.0,-0.14000000000001478,63,20154.0
1930.0,-1.1099999999999852,68,19821.0
1935.0,3.329999999999984,70,19682.0
1940.0,-0.030000000000001137,74,20041.0
1945.0,-0.9599999999999795,68,19988.0
1950.0,-0.9599999999999795,66,19998.0
1955.0,-1.4399999999999977,70,19697.0
1960.0,2.969999999999999,72,19652.0
1965.0,-1.0600000000000023,74,20019.0
1970.0,-1.0600000000000023,71,19889.0
1975.0,-0.1599999999999966,71,19290.0
1980.0,5.989999999999981,71,19308.0
1985.0,-1.6299999999999955,74,19672.0
1990.0,-1.759999999999991,70,19380.0
1995.0,2.6799999999999784,70,19431.0
2000.0,2.430000000000007,68,19186.0
2005.0,2.3300000000000125,70,18955.0
2010.0,2.3300000000000125,74,18904.0
2015.0,-0.9099999999999966,72,18906.0
2020.0,-1.5300000000000011,76,19279.0
2025.0,-1.5300000000000011,76,19359.0
2030.0,-2.3000000000000114,75,19403.0
2035.0,-1.9799999999999898,73,19781.0
2040.0,-0.8199999999999932,66,19705.0
2045.0,-0.8199999999999932,66,19738.0
2050.0,-1.6200000000000045,65,19643.0
2055.0,-0.37999999999999545,69,19977.0
2060.0,-0.37999999999999545,70,19762.0
2065.0,0.7699999999999818,66,19555.0
2070.0,0.7700000000000102,64,19346.0
2075.0,7.269999999999982,68,18678.0
2080.0,5.219999999999999,71,18273.0
2085.0,3.8600000000000136,76,18276.0
2090.0,-2.5800000000000125,77,18122.0
2095.0,1.1100000000000136,77,18274.0
2100.0,1.1100000000000136,76,18256.0
2105.0,-1.3499999999999943,75,18414.0
2110.0,-3.0100000000000193,73,18597.0
2115.0,-0.06999999999999318,74,18787.0
2120.0,-0.06999999999999318,73,18782.0
2125.0,-1.4199999999999875,68,18675.0
2130.0,-0.28000000000000114,66,18594.0
2135.0,-0.4900000000000091,68,18927.0
2140.0,-0.4900000000000091,68,19075.0
2145.0,-2.8400000000000034,69,18976.0
2150.0,-0.37000000000000455,67,19314.0
2155.0,-0.37000000000000455,64,19255.0
2160.0,-0.75,60,19114.0
2165.0,0.21000000000000796,63,19420.0
2170.0,-0.5799999999999841,65,18973.0
2175.0,4.399999999999977,61,18913.0
2180.0,4.399999999999977,57,18773.0
2185.0,0.20000000000001705,60,18714.0
2190.0,-0.6599999999999966,62,19024.0
2195.0,-0.6599999999999966,65,19108.0
2200.0,-2.1000000000000227,64,18994.0
2205.0,-0.12999999999999545,65,18884.0
2210.0,4.909999999999997,62,18821.0
2215.0,-1.9399999999999977,62,18643.0
2220.0,1.6299999999999955,68,18729.0
2225.0,-1.6499999999999773,75,18714.0
2230.0,0.009999999999990905,71,18896.0
2235.0,0.009999999999990905,71,18885.0
2240.0,-1.3000000000000114,71,18835.0
2245.0,-0.9799999999999898,75,19199.0
2250.0,-0.9799999999999898,73,19380.0
2255.0,-3.2700000000000102,71,19387.0
2260.0,-0.06999999999999318,69,19411.0
2265.0,-0.2400000000000091,68,19404.0
2270.0,-1.2399999999999807,66,19394.0
2275.0,3.3100000000000023,70,19089.0
2280.0,2.9199999999999875,70,18806.0
2285.0,2.6200000000000045,72,18579.0
2290.0,-0.7400000000000091,68,18671.0
2295.0,-1.039999999999992,66,18894.0
2300.0,-1.3100000000000023,68,19027.0
2305.0,-1.7700000000000102,69,19205.0
2310.0,-2.299999999999983,72,19438.0
2315.0,-2.299999999999983,72,19331.0
2320.0,-0.37999999999999545,73,19655.0
2325.0,-4.650000000000006,71,20011.0
2330.0,-4.650000000000006,67,19748.0
2335.0,1.210000000000008,64,19745.0
2340.0,-1.200000000000017,57,19754.0
2345.0,2.8700000000000045,55,19497.0
2350.0,2.0999999999999943,53,19530.0
2355.0,2.460000000000008,52,19177.0
2360.0,2.460000000000008,51,18936.0
2365.0,1.3799999999999955,54,18590.0
2370.0,2.3499999999999943,56,18862.0
2375.0,2.3499999999999943,51,19039.0
2380.0,-2.869999999999976,47,19133.0
2385.0,-0.9400000000000261,42,18801.0
2390.0,2.469999999999999,46,19016.0
2395.0,-0.6099999999999852,50,18997.0
2400.0,-0.6099999999999852,54,18774.0
2405.0,1.1800000000000068,54,18950.0
2410.0,-2.75,51,19117.0
2415.0,-0.9699999999999989,51,19302.0
2420.0,-0.9699999999999989,55,19007.0
2425.0,1.9399999999999977,57,18795.0
2430.0,0.9300000000000068,55,18596.0
2435.0,7.039999999999992,56,17908.0
2440.0,6.269999999999982,53,17321.0
2445.0,5.340000000000003,52,17209.0
2450.0,1.8799999999999955,53,16914.0
2455.0,1.8799999999999955,52,16872.0
2460.0,-0.6199999999999761,53,16622.0
2465.0,2.4899999999999807,50,16310.0
2470.0,2.170000000000016,47,15995.0
2475.0,8.629999999999995,49,15690.0
2480.0,8.629999999999995,52,15722.0
2485.0,-1.2800000000000011,53,15568.0
2490.0,0.5200000000000102,51,15823.0
2495.0,1.9499999999999886,49,15524.0
2500.0,1.9499999999999886,50,15352.0
2505.0,0.6899999999999977,55,15471.0
2510.0,-2.2700000000000102,49,15733.0
2515.0,-2.2700000000000102,45,15416.0
2520.0,2.170000000000016,45,15394.0
2525.0,-0.6299999999999955,47,15617.0
2530.0,-1.7900000000000205,50,15708.0
2535.0,-1.7900000000000205,48,15390.0
2540.0,2.160000000000025,51,15499.0
2545.0,-2.140000000000015,54,15766.0
2550.0,-2.140000000000015,59,15612.0
2555.0,0.4399999999999977,57,15337.0
2560.0,1.5999999999999943,62,15632.0
2565.0,-1.5900000000000034,61,15672.0
2570.0,-1.5900000000000034,61,15561.0
2575.0,-0.09999999999999432,56,15683.0
2580.0,-2.1999999999999886,51,15784.0
2585.0,0.5799999999999841,52,15887.0
2590.0,0.5799999999999841,53,15725.0
2595.0,0.5800000000000125,55,15847.0
2600.0,-2.319999999999993,56,16125.0
2605.0,1.4199999999999875,59,15874.0
2610.0,1.4199999999999875,56,15740.0
2615.0,0.18000000000000682,56,15191.0
2620.0,5.490000000000009,57,14656.0
2625.0,5.349999999999994,56,14767.0
2630.0,-2.240000000000009,60,14891.0
2635.0,0.09999999999999432,61,15048.0
2640.0,0.09999999999999432,55,15009.0
2645.0,-0.8199999999999932,57,14697.0
2650.0,3.1200000000000045,57,14559.0
2655.0,0.2400000000000091,60,14451.0
2660.0,4.819999999999993,58,13801.0
2665.0,1.6999999999999886,53,14074.0
2670.0,1.6999999999999886,50,14161.0
2675.0,-1.9000000000000057,51,14068.0
2680.0,-0.04999999999998295,50,13996.0
2685.0,3.569999999999993,48,13954.0
2690.0,3.569999999999993,54,13642.0
2695.0,2.170000000000016,54,13606.0
2700.0,-0.7199999999999989,55,13573.0
2705.0,3.259999999999991,52,13546.0
2710.0,-1.6299999999999955,49,13600.0
2715.0,-1.6299999999999955,51,13578.0
2720.0,-0.7600000000000193,48,13628.0
2725.0,-1.3799999999999955,49,13674.0
2730.0,0.9200000000000159,50,13630.0
2735.0,0.2599999999999909,51,13747.0
2740.0,0.2599999999999909,56,13743.0
2745.0,-0.960000000000008,59,13919.0
2750.0,-2.9399999999999977,59,14106.0
2755.0,-0.9000000000000057,55,14297.0
2760.0,-1.1999999999999886,56,14303.0
2765.0,-1.1999999999999886,57,14482.0
2770.0,-2.9199999999999875,59,14140.0
2775.0,2.269999999999982,60,14431.0
2780.0,2.269999999999982,59,14387.0
2785.0,-0.75,61,14462.0
2790.0,-1.9099999999999966,58,14750.0
2795.0,-2.759999999999991,50,14803.0
2800.0,-0.46000000000000796,49,14949.0
2805.0,-0.46000000000000796,46,14531.0
2810.0,3.210000000000008,53,13501.0
2815.0,10.22999999999999,57,13674.0
2820.0,-2.9099999999999966,59,13965.0
2825.0,-2.9099999999999966,51,13995.0
2830.0,-1.4799999999999898,51,13796.0
2835.0,1.9899999999999807,53,13651.0
2840.0,1.450000000000017,56,13849.0
2845.0,-3.0900000000000034,56,14130.0
2850.0,2.359999999999985,56,13780.0
2855.0,2.359999999999985,58,13688.0
2860.0,-0.21999999999999886,58,13365.0
2865.0,2.140000000000015,53,13641.0
2870.0,2.140000000000015,49,13524.0
2875.0,0.07999999999998408,45,13024.0
2880.0,5.0,45,13157.0
2885.0,-2.1499999999999773,40,13356.0
2890.0,3.469999999999999,40,12318.0
2895.0,9.829999999999984,46,11955.0
2900.0,9.829999999999984,46,11814.0
2905.0,0.46999999999999886,49,11721.0
2910.0,4.060000000000002,48,11337.0
2915.0,3.6200000000000045,53,11009.0
2920.0,3.069999999999993,53,10723.0
2925.0,2.8299999999999983,53,10449.0
2930.0,2.6200000000000045,53,10075.0
2935.0,1.1400000000000006,54,10025.0
2940.0,0.4899999999999949,53,10159.0
2945.0,-2.3799999999999955,53,10423.0
2950.0,-2.3799999999999955,50,10090.0
2955.0,2.269999999999996,50,10198.0
2960.0,-2.049999999999997,49,10301.0
2965.0,0.3400000000000034,47,10272.0
2970.0,0.21999999999999886,47,10255.0
2975.0,-0.010000000000005116,49,10287.0
2980.0,-0.5,53,10448.0
2985.0,-1.6499999999999915,51,10506.0
2990.0,-1.6499999999999915,48,10649.0
2995.0,-2.4000000000000057,46,10726.0
3000.0,-0.769999999999996,50,10908.0
3005.0,-1.4699999999999989,52,10509.0
3010.0,2.5999999999999943,47,10754.0
3015.0,2.5999999999999943,42,10780.0
3020.0,-1.2099999999999937,38,10603.0
3025.0,1.0799999999999983,33,10771.0
3030.0,-0.21999999999999886,32,10726.0
3035.0,-0.21999999999999886,35,10286.0
3040.0,3.759999999999991,34,9271.0
3045.0,10.120000000000005,34,9261.0
3050.0,-0.5900000000000034,35,9252.0
3055.0,1.8800000000000097,33,9092.0
3060.0,0.9099999999999966,36,9157.0
3065.0,0.9099999999999966,36,9286.0
3070.0,-2.0,44,9420.0
3075.0,-1.3400000000000034,45,9595.0
3080.0,-1.75,43,9406.0
3085.0,1.0600000000000023,39,9609.0
3090.0,-1.3799999999999955,36,9663.0
3095.0,-1.3799999999999955,33,9401.0
3100.0,1.9399999999999977,35,9551.0
3105.0,-2.210000000000008,37,9728.0
3110.0,-2.210000000000008,35,9483.0
3115.0,1.710000000000008,30,9514.0
3120.0,-0.8799999999999955,26,9652.0
3125.0,-1.8700000000000045,35,9793.0
3130.0,-1.8700000000000045,36,9540.0
3135.0,1.8299999999999983,35,9295.0
3140.0,6.659999999999997,34,8647.0
3145.0,6.040000000000006,29,7976.0
3150.0,2.489999999999995,24,8105.0
3155.0,2.489999999999995,21,8068.0
3160.0,-0.12000000000000455,24,8149.0
3165.0,-1.3299999999999983,28,8285.0
3170.0,1.7199999999999989,31,8060.0
3175.0,1.7199999999999989,29,8054.0
3180.0,-0.5299999999999869,29,7944.0
3185.0,1.0899999999999892,30,8076.0
3190.0,-2.009999999999991,36,8246.0
3195.0,-2.009999999999991,34,7936.0
3200.0,2.3799999999999955,31,7161.0
3205.0,7.75,26,7272.0
3210.0,-1.6700000000000017,27,7409.0
3215.0,2.269999999999996,22,7123.0
3220.0,2.269999999999996,23,7233.0
3225.0,-1.5799999999999983,27,7362.0
3230.0,-1.3100000000000023,31,7506.0
3235.0,-1.4699999999999989,34,7670.0
3240.0,-1.6799999999999926,38,7852.0
3245.0,-1.8500000000000085,36,7660.0
3250.0,1.2800000000000011,32,7826.0
3255.0,1.2800000000000011,26,7510.0
3260.0,2.5200000000000102,22,7626.0
3265.0,-1.6099999999999994,24,7744.0
3270.0,2.6099999999999994,24,7434.0
3275.0,2.6099999999999994,23,7168.0
3280.0,2.2099999999999937,22,7109.0
3285.0,0.23000000000000398,17,7047.0
3290.0,1.5999999999999943,22,7048.0
3295.0,1.5999999999999943,29,7177.0
3300.0,-1.7099999999999937,30,7234.0
3305.0,-1.1500000000000057,29,7296.0
3310.0,0.010000000000005116,29,7349.0
3315.0,-1.1599999999999966,28,7493.0
3320.0,2.789999999999992,23,7151.0
3325.0,2.789999999999992,22,7264.0
3330.0,-1.5799999999999983,19,6905.0
3335.0,3.260000000000005,18,6599.0
3340.0,6.769999999999996,16,5952.0
3345.0,6.359999999999999,14,5675.0
3350.0,6.359999999999999,12,5304.0
3355.0,3.4299999999999997,11,4610.0
3360.0,6.939999999999998,10,4312.0
3365.0,2.8100000000000023,8,4002.0
3370.0,6.399999999999999,8,3714.0
3375.0,-0.769999999999996,15,3781.0
3380.0,-0.769999999999996,15,3493.0
3385.0,2.5899999999999963,10,3542.0
3390.0,-0.6499999999999986,12,3595.0
3395.0,-0.6099999999999994,16,3665.0
3400.0,-0.6099999999999994,18,3754.0
3405.0,-1.2100000000000009,15,3452.0
3410.0,2.75,11,3513.0
