step_time,reward,total_stopped,total_wait_time
750.0,0.8900000000000006,36,2813.0
755.0,-2.099999999999998,38,2926.0
760.0,-1.1600000000000001,41,3091.0
765.0,-1.6799999999999997,45,3306.0
770.0,-2.200000000000003,46,3399.0
775.0,-1.7800000000000011,42,3615.0
780.0,-1.7800000000000011,37,3659.0
785.0,-1.2800000000000011,39,3839.0
790.0,-2.569999999999993,40,4037.0
795.0,-2.0500000000000043,43,4249.0
800.0,-1.490000000000002,40,4310.0
805.0,-1.490000000000002,40,4357.0
810.0,-1.269999999999996,39,4285.0
815.0,0.7299999999999969,41,4311.0
820.0,-1.1000000000000014,39,4512.0
825.0,-1.1000000000000014,42,4701.0
830.0,-2.6699999999999946,48,4916.0
835.0,-2.1499999999999986,53,5170.0
840.0,-2.5400000000000063,51,5257.0
845.0,-1.8799999999999955,49,5507.0
850.0,-1.4400000000000048,47,5549.0
855.0,-1.4400000000000048,46,5614.0
860.0,-1.5799999999999983,44,5654.0
865.0,-1.2100000000000009,42,5865.0
870.0,-1.2100000000000009,38,6035.0
875.0,-2.539999999999999,42,6038.0
880.0,-0.8799999999999955,46,6261.0
885.0,-1.3900000000000006,49,6127.0
890.0,1.2199999999999989,50,6190.0
895.0,1.2199999999999989,49,6409.0
900.0,-3.1600000000000037,47,6432.0
905.0,-1.230000000000004,53,6684.0
910.0,-1.230000000000004,57,6928.0
915.0,-3.489999999999995,55,7001.0
920.0,-1.8400000000000034,56,7284.0
925.0,-1.8199999999999932,58,7352.0
930.0,-1.8199999999999932,59,7450.0
935.0,-2.1700000000000017,57,7695.0
940.0,-3.549999999999997,56,7980.0
945.0,-3.549999999999997,50,8039.0
950.0,-1.730000000000004,55,8249.0
955.0,-3.2099999999999937,58,8535.0
960.0,-1.7700000000000102,64,8601.0
965.0,-1.7700000000000102,66,8874.0
970.0,-4.030000000000001,66,8952.0
975.0,-2.1400000000000006,68,9037.0
980.0,1.3900000000000006,71,9156.0
985.0,1.3900000000000006,70,9269.0
990.0,-2.539999999999992,74,9565.0
995.0,-4.439999999999998,74,9876.0
1000.0,-2.6099999999999994,70,10192.0
1005.0,-2.5,67,10291.0
1010.0,-2.5,66,10379.0
1015.0,-2.190000000000012,70,10242.0
1020.0,1.3100000000000023,75,10163.0
1025.0,0.75,75,10282.0
1030.0,-2.7099999999999937,72,10412.0
1035.0,1.0799999999999983,71,10314.0
1040.0,0.8900000000000006,70,10452.0
1045.0,0.8900000000000006,69,10703.0
1050.0,-3.9200000000000017,67,10817.0
1055.0,-2.4599999999999937,64,11140.0
1060.0,-2.4000000000000057,65,11254.0
1065.0,-2.4000000000000057,66,11484.0
1070.0,-3.5999999999999943,67,11592.0
1075.0,-2.450000000000003,67,11929.0
1080.0,-2.450000000000003,69,11971.0
1085.0,-1.769999999999996,69,12092.0
1090.0,-2.5800000000000125,65,12427.0
1095.0,-3.4499999999999886,65,12639.0
1100.0,-3.4499999999999886,67,12728.0
1105.0,-2.200000000000003,69,12837.0
1110.0,-2.460000000000008,68,13175.0
1115.0,-2.460000000000008,70,13282.0
1120.0,-2.4199999999999875,69,13492.0
1125.0,-3.490000000000009,69,13714.0
1130.0,-1.0999999999999943,70,13954.0
1135.0,-2.530000000000001,72,13834.0
1140.0,1.0200000000000102,72,13964.0
1145.0,1.0200000000000102,74,14211.0
1150.0,-3.930000000000007,77,14214.0
1155.0,-1.5600000000000023,80,14598.0
1160.0,-1.5600000000000023,74,14745.0
1165.0,-3.039999999999992,75,14982.0
1170.0,-3.8500000000000227,71,15348.0
1175.0,-2.789999999999992,70,15479.0
1180.0,-2.789999999999992,70,15546.0
1185.0,-2.069999999999993,72,15697.0
1190.0,-2.8799999999999955,68,16038.0
1195.0,-2.8799999999999955,70,16090.0
1200.0,-1.8600000000000136,68,16052.0
1205.0,-1.0199999999999818,69,16400.0
1210.0,-1.8500000000000227,67,16444.0
1215.0,-1.8500000000000227,69,16575.0
1220.0,-2.6799999999999784,69,16545.0
1225.0,0.28999999999999204,72,16723.0
1230.0,-3.1899999999999977,73,17079.0
1235.0,-3.1899999999999977,72,17134.0
1240.0,-1.990000000000009,72,17320.0
1245.0,-3.299999999999983,71,17676.0
1250.0,-1.0900000000000034,74,17647.0
1255.0,-1.0900000000000034,72,17839.0
1260.0,-3.380000000000024,71,17985.0
1265.0,-2.859999999999985,67,18132.0
1270.0,0.5900000000000034,70,18276.0
1275.0,0.5900000000000034,69,18303.0
1280.0,-1.6500000000000057,68,18453.0
1285.0,-2.8899999999999864,70,18802.0
1290.0,-3.0500000000000114,72,18775.0
1295.0,0.21000000000000796,74,18950.0
1300.0,0.21000000000000796,73,19108.0
1305.0,-3.0400000000000205,73,19305.0
1310.0,-3.4599999999999795,73,19672.0
1315.0,-3.4599999999999795,74,19824.0
1320.0,-2.980000000000018,74,20029.0
1325.0,-3.5,74,20229.0
1330.0,-0.45999999999997954,73,20437.0
1335.0,-1.3700000000000045,72,20429.0
1340.0,-1.3700000000000045,71,20620.0
1345.0,-3.3499999999999943,71,20737.0
1350.0,-2.5800000000000125,73,20880.0
1355.0,0.6299999999999955,77,20833.0
1360.0,0.30000000000001137,75,20824.0
1365.0,-0.1599999999999966,78,21028.0
1370.0,-0.1599999999999966,80,20917.0
1375.0,-0.4399999999999977,79,21122.0
1380.0,-2.030000000000001,76,21351.0
1385.0,-2.6500000000000057,77,21618.0
1390.0,-3.450000000000017,74,21623.0
1395.0,-0.08999999999997499,70,21809.0
1400.0,-0.0700000000000216,70,21816.0
1405.0,-0.38999999999998636,73,21858.0
1410.0,-0.38999999999998636,74,21692.0
1415.0,0.18999999999999773,79,21630.0
1420.0,-0.9699999999999989,78,22018.0
1425.0,-0.9699999999999989,78,21874.0
1430.0,-0.11000000000001364,72,22079.0
1435.0,-3.5,73,22442.0
1440.0,-3.1499999999999773,65,22604.0
1445.0,-3.1499999999999773,61,22748.0
1450.0,-2.670000000000016,61,22746.0
1455.0,-0.009999999999990905,61,22855.0
1460.0,-2.3000000000000114,61,23160.0
1465.0,-2.3000000000000114,67,23030.0
1470.0,0.06999999999999318,71,23220.0
1475.0,-3.329999999999984,74,23583.0
1480.0,-3.0999999999999943,70,23743.0
1485.0,-3.0999999999999943,69,23923.0
1490.0,-3.170000000000016,67,24076.0
1495.0,-2.8899999999999864,65,24410.0
1500.0,-2.8899999999999864,68,24586.0
1505.0,-3.0700000000000216,64,24736.0
1510.0,-2.869999999999976,70,25082.0
1515.0,1.3100000000000023,69,24811.0
1520.0,1.3100000000000023,70,24672.0
1525.0,0.0,74,24422.0
1530.0,1.079999999999984,72,24778.0
1535.0,1.079999999999984,71,24956.0
1540.0,-3.219999999999999,70,24977.0
1545.0,-0.21000000000000796,72,25123.0
1550.0,-2.859999999999985,69,25268.0
1555.0,0.549999999999983,70,25416.0
1560.0,-3.25,74,25607.0
1565.0,-3.25,74,25346.0
1570.0,1.1300000000000239,76,25535.0
1575.0,-3.3899999999999864,76,25912.0
1580.0,-3.3899999999999864,74,25736.0
1585.0,0.22999999999996135,73,25919.0
1590.0,-3.2799999999999727,74,26124.0
1595.0,-3.5500000000000114,70,26489.0
1600.0,-3.5500000000000114,70,26295.0
1605.0,0.5400000000000205,70,25605.0
1610.0,6.8799999999999955,72,24966.0
1615.0,6.399999999999977,75,25121.0
1620.0,-3.069999999999993,74,25288.0
1625.0,0.1699999999999875,74,25476.0
1630.0,0.1699999999999875,76,25683.0
1635.0,-3.559999999999974,75,25557.0
1640.0,-0.25,76,25937.0
1645.0,-3.430000000000007,74,26125.0
1650.0,-3.430000000000007,74,25999.0
1655.0,-0.2400000000000091,71,25401.0
1660.0,6.02000000000001,71,25290.0
1665.0,5.759999999999991,71,24731.0
1670.0,5.069999999999993,72,24262.0
1675.0,4.6200000000000045,79,24028.0
1680.0,-3.3700000000000045,82,24428.0
1685.0,-3.3700000000000045,82,24428.0
1690.0,-1.6299999999999955,80,24033.0
1695.0,3.9499999999999886,77,23670.0
1700.0,2.0700000000000216,78,24062.0
1705.0,-3.170000000000016,75,24001.0
1710.0,0.37000000000000455,75,24181.0
1715.0,-0.060000000000002274,78,24190.0
1720.0,-0.060000000000002274,80,24190.0
1725.0,-1.5600000000000023,76,24402.0
1730.0,-3.539999999999992,71,24598.0
1735.0,-0.18000000000000682,69,24776.0
1740.0,-0.18000000000000682,68,24848.0
1745.0,-2.079999999999984,72,25040.0
1750.0,-3.3100000000000023,73,25393.0
1755.0,-2.3000000000000114,72,25218.0
1760.0,1.6899999999999977,70,25310.0
1765.0,1.6899999999999977,70,25499.0
1770.0,-3.259999999999991,65,25549.0
1775.0,-0.47999999999998977,65,25607.0
1780.0,-1.900000000000034,66,25939.0
1785.0,-1.900000000000034,66,26132.0
1790.0,-3.2799999999999727,67,26213.0
1795.0,-2.1299999999999955,65,26297.0
1800.0,1.5500000000000114,67,26156.0
1805.0,1.169999999999959,67,25806.0
1810.0,-0.03999999999996362,69,26146.0
1815.0,-0.03999999999996362,71,25642.0
1820.0,3.6399999999999864,74,25842.0
1825.0,-3.519999999999982,76,26216.0
1830.0,-3.519999999999982,70,26151.0
1835.0,-0.8600000000000136,68,26338.0
1840.0,-3.180000000000007,67,26667.0
1845.0,4.009999999999991,63,26131.0
1850.0,4.009999999999991,61,26005.0
1855.0,0.01999999999998181,65,26152.0
1860.0,-2.8100000000000023,67,26478.0
1865.0,-2.8100000000000023,67,26556.0
1870.0,-2.089999999999975,71,26396.0
1875.0,1.6000000000000227,73,26270.0
1880.0,1.259999999999991,72,26443.0
1885.0,-3.160000000000025,74,26809.0
1890.0,-2.7799999999999727,75,26939.0
1895.0,-2.7799999999999727,76,26854.0
1900.0,-0.6500000000000341,76,27038.0
1905.0,-3.359999999999957,76,27418.0
1910.0,-3.359999999999957,74,27535.0
1915.0,-2.7000000000000455,73,27432.0
1920.0,-0.4199999999999591,72,27795.0
1925.0,4.1299999999999955,67,27231.0
1930.0,4.1299999999999955,68,27368.0
1935.0,-2.7200000000000273,71,26796.0
1940.0,4.340000000000032,74,26244.0
1945.0,14.329999999999984,72,25716.0
1950.0,14.329999999999984,70,25616.0
1955.0,-0.4700000000000273,69,25748.0
1960.0,-2.6999999999999886,71,26098.0
1965.0,-2.0500000000000114,73,25876.0
1970.0,2.0200000000000387,75,25964.0
1975.0,2.0200000000000387,75,25924.0
1980.0,-1.0900000000000318,73,26077.0
1985.0,-2.9799999999999613,71,26438.0
1990.0,-2.9799999999999613,73,26445.0
1995.0,-1.490000000000009,76,25883.0
2000.0,4.1299999999999955,75,26254.0
2005.0,-3.069999999999993,72,26225.0
2010.0,0.18000000000000682,71,26392.0
2015.0,0.18000000000000682,70,26426.0
2020.0,-1.7700000000000387,69,26600.0
2025.0,-3.109999999999957,72,26949.0
2030.0,-3.109999999999957,70,27000.0
2035.0,-1.910000000000025,72,26404.0
2040.0,4.519999999999982,76,26771.0
2045.0,-3.169999999999959,69,26759.0
2050.0,-0.1400000000000432,72,26951.0
2055.0,-0.5699999999999932,74,27010.0
2060.0,-0.5699999999999932,73,26419.0
2065.0,4.439999999999998,76,26655.0
2070.0,-3.849999999999966,75,27025.0
2075.0,-3.849999999999966,77,27010.0
2080.0,-1.330000000000041,78,27257.0
2085.0,-3.9899999999999523,76,27636.0
2090.0,-1.5600000000000023,70,27635.0
2095.0,-1.5600000000000023,71,27848.0
2100.0,-3.5300000000000296,70,27828.0
2105.0,-1.1599999999999682,67,28170.0
2110.0,-1.1599999999999682,69,27525.0
2115.0,5.089999999999975,72,27727.0
2120.0,-3.480000000000018,74,28090.0
2125.0,-1.3999999999999773,70,28083.0
2130.0,-1.3999999999999773,71,28094.0
2135.0,-1.509999999999991,67,28272.0
2140.0,-3.0600000000000023,67,28604.0
2145.0,-3.0600000000000023,68,28564.0
2150.0,-0.9399999999999977,69,28561.0
2155.0,-1.3500000000000227,71,28907.0
2160.0,-2.990000000000009,67,29065.0
2165.0,-2.990000000000009,65,29010.0
2170.0,-0.7799999999999727,67,29171.0
2175.0,-2.9399999999999977,67,29501.0
2180.0,-2.9399999999999977,67,29457.0
2185.0,-0.8700000000000045,67,28740.0
2190.0,5.779999999999973,70,29091.0
2195.0,-3.069999999999993,72,29258.0
2200.0,-3.069999999999993,74,29243.0
2205.0,-1.3000000000000114,73,29428.0
2210.0,-3.319999999999993,73,29614.0
2215.0,-0.15999999999996817,70,29804.0
2220.0,-0.15999999999996817,70,29760.0
2225.0,-0.9600000000000364,75,29973.0
2230.0,-3.609999999999957,73,30342.0
2235.0,5.7999999999999545,71,29612.0
2240.0,5.7999999999999545,70,29812.0
2245.0,-3.42999999999995,73,29741.0
2250.0,-0.7300000000000182,70,30098.0
2255.0,-0.7300000000000182,71,30041.0
2260.0,-0.8400000000000318,69,29298.0
2265.0,6.090000000000032,69,29637.0
2270.0,-2.9599999999999795,68,29796.0
2275.0,-2.9599999999999795,63,29681.0
2280.0,-0.20000000000004547,70,29610.0
2285.0,3.920000000000016,66,28536.0
2290.0,6.139999999999986,71,28881.0
2295.0,6.139999999999986,68,29043.0
2300.0,-3.009999999999991,69,29061.0
2305.0,-1.5699999999999932,68,29405.0
2310.0,-0.38999999999998636,71,29310.0
2315.0,-0.38999999999998636,66,28553.0
2320.0,6.2099999999999795,67,28430.0
2325.0,-0.14999999999997726,69,28771.0
2330.0,-0.14999999999997726,68,28909.0
2335.0,-2.759999999999991,69,28897.0
2340.0,-1.2700000000000387,67,29237.0
2345.0,6.060000000000002,67,28497.0
2350.0,6.060000000000002,63,28354.0
2355.0,0.11000000000001364,68,27646.0
2360.0,5.759999999999991,64,26941.0
2365.0,17.120000000000005,68,26266.0
2370.0,17.120000000000005,69,26399.0
2375.0,-2.680000000000007,68,25777.0
2380.0,4.829999999999984,70,26127.0
2385.0,-1.1299999999999955,71,25722.0
2390.0,3.840000000000032,75,25720.0
2395.0,3.840000000000032,70,25580.0
2400.0,-0.040000000000020464,68,25702.0
2405.0,-2.599999999999966,70,26049.0
2410.0,-2.599999999999966,68,26024.0
2415.0,-1.150000000000034,68,25866.0
2420.0,0.2300000000000182,70,25710.0
2425.0,6.429999999999978,65,25556.0
2430.0,4.990000000000009,64,24923.0
2435.0,4.990000000000009,67,24787.0
2440.0,0.020000000000010232,71,24890.0
2445.0,-2.530000000000001,71,25255.0
2450.0,-2.530000000000001,68,24673.0
2455.0,4.3700000000000045,69,24618.0
2460.0,-0.7600000000000193,64,24550.0
2465.0,4.5400000000000205,65,24493.0
2470.0,-0.11000000000001364,68,24374.0
2475.0,-0.11000000000001364,69,24451.0
2480.0,-2.1299999999999955,68,24422.0
2485.0,-1.0600000000000023,66,24756.0
2490.0,-1.0600000000000023,65,24625.0
2495.0,0.0,67,24043.0
2500.0,4.52000000000001,65,24370.0
2505.0,-1.990000000000009,65,24437.0
2510.0,-1.990000000000009,65,24386.0
2515.0,-0.8000000000000114,69,24258.0
2520.0,-0.10999999999998522,66,24597.0
2525.0,-0.10999999999998522,65,24083.0
2530.0,3.799999999999983,64,23931.0
2535.0,0.21000000000000796,66,23816.0
2540.0,5.409999999999997,71,23732.0
2545.0,3.4099999999999966,67,23247.0
2550.0,3.4099999999999966,65,23297.0
2555.0,-1.8199999999999932,69,23083.0
2560.0,2.0999999999999943,71,22920.0
2565.0,1.6000000000000227,74,22857.0
2570.0,-0.8400000000000034,75,23227.0
2575.0,-0.8400000000000034,73,22762.0
2580.0,3.1399999999999864,77,22713.0
2585.0,-1.039999999999992,75,23094.0
2590.0,-2.719999999999999,79,23217.0
2595.0,-2.719999999999999,73,23110.0
2600.0,-0.4399999999999977,69,22684.0
2605.0,2.9599999999999795,66,23015.0
2610.0,2.9599999999999795,63,23053.0
2615.0,-1.6699999999999875,63,22931.0
2620.0,-0.09000000000000341,70,23268.0
2625.0,-2.109999999999985,71,23344.0
2630.0,-2.109999999999985,66,23236.0
2635.0,-0.27000000000001023,68,22721.0
2640.0,5.110000000000014,70,22786.0
2645.0,-2.0100000000000193,70,23127.0
2650.0,-2.0100000000000193,71,22956.0
2655.0,0.3400000000000034,74,22335.0
2660.0,6.210000000000008,70,21862.0
2665.0,3.3400000000000034,69,22210.0
2670.0,-2.0700000000000216,72,22280.0
2675.0,-2.0700000000000216,68,22198.0
2680.0,-0.5999999999999943,63,22059.0
2685.0,0.25,59,21909.0
2690.0,5.939999999999998,60,21342.0
2695.0,5.430000000000007,68,21239.0
2700.0,5.430000000000007,70,20751.0
2705.0,3.5500000000000114,69,20744.0
2710.0,-1.3400000000000034,68,21090.0
2715.0,-1.4800000000000182,71,21104.0
2720.0,-1.4800000000000182,66,20723.0
2725.0,2.450000000000017,64,20726.0
2730.0,-1.240000000000009,61,21035.0
2735.0,-1.240000000000009,62,20980.0
2740.0,-0.6800000000000068,66,20990.0
2745.0,-1.3999999999999773,67,21320.0
2750.0,-1.170000000000016,64,21301.0
2755.0,-1.170000000000016,65,21310.0
2760.0,-1.3799999999999955,66,21139.0
2765.0,0.3199999999999932,69,21483.0
2770.0,0.3199999999999932,68,21185.0
2775.0,1.5800000000000125,69,21205.0
2780.0,-1.5999999999999943,67,21061.0
2785.0,0.01999999999998181,70,20939.0
2790.0,5.480000000000018,65,20860.0
2795.0,5.480000000000018,56,20814.0
2800.0,-0.7600000000000193,56,20452.0
2805.0,2.4399999999999977,61,20747.0
2810.0,2.4399999999999977,60,20647.0
2815.0,-0.19999999999998863,60,20358.0
2820.0,1.6500000000000057,61,20670.0
2825.0,-0.7800000000000011,63,20623.0
2830.0,-0.7800000000000011,54,20322.0
2835.0,1.8499999999999943,51,19449.0
2840.0,8.75,52,19277.0
2845.0,0.5800000000000125,58,19557.0
2850.0,0.5800000000000125,61,19495.0
2855.0,-0.5300000000000011,62,19269.0
2860.0,1.0300000000000011,58,19568.0
2865.0,-0.2400000000000091,56,19472.0
2870.0,-0.2400000000000091,61,19255.0
2875.0,1.0,63,19197.0
2880.0,-0.6599999999999966,61,19503.0
2885.0,-0.6599999999999966,55,19402.0
2890.0,-0.20000000000001705,58,19174.0
2895.0,1.1400000000000148,56,19456.0
2900.0,0.7800000000000011,61,18795.0
2905.0,5.8799999999999955,62,18684.0
2910.0,5.8799999999999955,61,18604.0
2915.0,-0.4399999999999977,60,18429.0
2920.0,0.5900000000000034,59,18727.0
2925.0,0.5900000000000034,60,18622.0
2930.0,-0.15000000000000568,57,18482.0
2935.0,0.25,53,18763.0
2940.0,0.22999999999998977,54,18245.0
2945.0,4.810000000000002,60,18153.0
2950.0,4.810000000000002,63,18036.0
2955.0,-0.060000000000002274,64,17992.0
2960.0,-0.8199999999999932,62,17959.0
2965.0,3.789999999999992,64,17931.0
2970.0,3.789999999999992,64,17775.0
2975.0,0.27000000000001023,58,17694.0
2980.0,-0.3499999999999943,59,17985.0
2985.0,0.19999999999998863,57,17847.0
2990.0,0.19999999999998863,57,17776.0
2995.0,-0.4199999999999875,57,17610.0
3000.0,0.46999999999999886,60,17479.0
3005.0,5.3799999999999955,60,17366.0
3010.0,5.3799999999999955,49,17340.0
3015.0,-0.9300000000000068,51,17225.0
3020.0,0.12000000000000455,54,17488.0
3025.0,0.4300000000000068,55,17340.0
3030.0,0.4300000000000068,58,17274.0
3035.0,-0.46999999999999886,58,17099.0
3040.0,0.6699999999999875,56,17379.0
3045.0,0.6699999999999875,55,17369.0
3050.0,-1.039999999999992,51,17171.0
3055.0,0.9499999999999886,50,17428.0
3060.0,0.05000000000001137,53,17322.0
3065.0,0.05000000000001137,53,17293.0
3070.0,-0.789999999999992,54,17100.0
3075.0,0.8499999999999943,55,17373.0
3080.0,0.8499999999999943,51,17344.0
3085.0,-0.8100000000000023,59,17245.0
3090.0,-0.18999999999999773,63,17546.0
3095.0,-1.450000000000017,59,17567.0
3100.0,-1.450000000000017,58,17400.0
3105.0,0.5200000000000102,56,17435.0
3110.0,-1.539999999999992,62,17528.0
3115.0,0.9699999999999989,65,17641.0
3120.0,0.9699999999999989,60,17533.0
3125.0,-0.20000000000001705,58,17430.0
3130.0,-0.13999999999998636,60,17727.0
3135.0,-2.0900000000000034,60,17816.0
3140.0,-2.0900000000000034,52,17657.0
3145.0,0.47999999999998977,50,17729.0
3150.0,-1.8099999999999739,56,18002.0
3155.0,-1.8099999999999739,58,17861.0
3160.0,0.2799999999999727,58,17968.0
3165.0,-2.1999999999999886,59,18257.0
3170.0,1.3000000000000114,57,18008.0
3175.0,1.3000000000000114,58,18120.0
3180.0,-2.2900000000000205,57,17888.0
3185.0,1.2199999999999989,58,18173.0
3190.0,1.2199999999999989,58,18276.0
3195.0,-2.1799999999999784,54,18091.0
3200.0,0.7599999999999909,55,18366.0
3205.0,0.7599999999999909,55,18179.0
3210.0,0.7599999999999909,52,18277.0
3215.0,-2.030000000000001,50,17991.0
3220.0,1.8800000000000239,51,18240.0
3225.0,1.8800000000000239,54,18362.0
3230.0,-2.230000000000018,57,18172.0
3235.0,0.7400000000000091,60,18467.0
3240.0,0.549999999999983,56,17826.0
3245.0,6.440000000000026,52,17641.0
3250.0,6.440000000000026,48,17757.0
3255.0,-2.160000000000025,48,17431.0
3260.0,2.3100000000000023,51,17122.0
3265.0,8.170000000000016,57,16870.0
3270.0,8.170000000000016,57,17044.0
3275.0,-2.8700000000000045,55,17166.0
3280.0,-1.2199999999999989,56,17328.0
3285.0,-1.6200000000000045,53,17143.0
3290.0,0.8000000000000114,52,17405.0
3295.0,-3.180000000000007,54,17620.0
3300.0,-2.789999999999992,58,17903.0
3305.0,-2.789999999999992,56,17735.0
3310.0,0.539999999999992,56,17215.0
3315.0,5.189999999999998,55,16804.0
3320.0,4.139999999999986,50,16490.0
3325.0,2.230000000000018,48,16731.0
3330.0,2.230000000000018,50,16977.0
3335.0,-3.420000000000016,48,16659.0
3340.0,2.210000000000008,44,16895.0
3345.0,-0.06999999999999318,39,16802.0
3350.0,-0.06999999999999318,38,16994.0
3355.0,-2.6899999999999977,38,16609.0
3360.0,3.019999999999982,41,16247.0
3365.0,8.689999999999998,45,15476.0
3370.0,7.200000000000017,44,15228.0
3375.0,7.200000000000017,45,15451.0
3380.0,-3.0999999999999943,40,15192.0
3385.0,1.799999999999983,39,15387.0
3390.0,-2.7399999999999807,41,15586.0
3395.0,-2.7399999999999807,41,15212.0
3400.0,8.669999999999987,42,14844.0
3405.0,-2.9499999999999886,43,15060.0
3410.0,-2.9499999999999886,41,14780.0
3415.0,1.9299999999999784,39,14389.0
