step_time,reward,total_stopped,total_wait_time
740.0,-1.1699999999999982,29,2801.0
745.0,-0.5600000000000023,27,2899.0
750.0,-1.5499999999999972,31,3047.0
755.0,-1.0199999999999996,35,2994.0
760.0,0.1599999999999966,36,3078.0
765.0,0.1599999999999966,34,3090.0
770.0,-0.8199999999999967,33,2971.0
775.0,1.1999999999999993,36,3087.0
780.0,-1.870000000000001,36,3208.0
785.0,-0.7799999999999976,34,3301.0
790.0,-1.0,35,3439.0
795.0,-1.0,35,3461.0
800.0,-0.9200000000000017,37,3518.0
805.0,-1.2899999999999991,39,3488.0
810.0,0.240000000000002,42,3690.0
815.0,-1.2800000000000011,44,3738.0
820.0,-1.2800000000000011,46,3915.0
825.0,-2.6600000000000037,46,4068.0
830.0,-1.5399999999999991,48,4277.0
835.0,-1.9500000000000028,49,4331.0
840.0,-1.6799999999999997,46,4401.0
845.0,0.9299999999999997,46,4475.0
850.0,0.9299999999999997,43,4577.0
855.0,-1.9299999999999997,44,4596.0
860.0,-1.0399999999999991,42,4625.0
865.0,1.4500000000000028,45,4670.0
870.0,-2.6600000000000037,46,4848.0
875.0,-2.6600000000000037,48,4945.0
880.0,-1.8999999999999986,48,5000.0
885.0,-1.5,47,5236.0
890.0,-1.5,45,5318.0
895.0,-1.759999999999998,46,5298.0
900.0,0.20000000000000284,48,5376.0
905.0,-1.740000000000002,50,5464.0
910.0,0.6599999999999966,46,5428.0
915.0,-0.21999999999999886,45,5563.0
920.0,-2.4399999999999977,51,5723.0
925.0,-2.4399999999999977,54,5897.0
930.0,-2.789999999999999,59,6039.0
935.0,-2.5700000000000003,58,6323.0
940.0,-2.5700000000000003,59,6523.0
945.0,-3.1500000000000057,60,6705.0
950.0,-3.019999999999996,61,6897.0
955.0,-0.8499999999999943,62,7094.0
960.0,-3.1200000000000045,61,7184.0
965.0,-1.230000000000004,63,7408.0
970.0,-1.230000000000004,63,7614.0
975.0,-3.3299999999999983,62,7653.0
980.0,-1.6200000000000045,66,7969.0
985.0,-1.6200000000000045,69,8172.0
990.0,-3.319999999999993,69,8417.0
995.0,-3.7900000000000063,65,8645.0
1000.0,-1.25,66,8873.0
1005.0,-3.1400000000000006,60,8922.0
1010.0,-0.4199999999999875,60,9092.0
1015.0,-0.4199999999999875,67,9110.0
1020.0,-1.4500000000000028,73,9310.0
1025.0,-3.5,75,9678.0
1030.0,-3.5,73,9906.0
1035.0,-3.7900000000000063,65,10007.0
1040.0,-1.009999999999991,64,10212.0
1045.0,-3.3400000000000034,62,10412.0
1050.0,-0.9099999999999966,58,10285.0
1055.0,-0.8000000000000114,58,10570.0
1060.0,-0.8000000000000114,64,10772.0
1065.0,-3.239999999999995,69,10923.0
1070.0,-2.989999999999995,74,11282.0
1075.0,-2.989999999999995,70,11531.0
1080.0,-3.960000000000008,65,11723.0
1085.0,-3.1899999999999977,64,12041.0
1090.0,-2.6099999999999994,65,12176.0
1095.0,-2.6099999999999994,64,12395.0
1100.0,-3.489999999999995,71,12572.0
1105.0,-1.7800000000000011,66,12748.0
1110.0,-3.1200000000000045,70,13090.0
1115.0,-3.1200000000000045,70,13061.0
1120.0,-1.1100000000000136,66,13178.0
1125.0,-2.519999999999982,72,13323.0
1130.0,0.46999999999999886,72,13477.0
1135.0,-3.920000000000016,70,13728.0
1140.0,-3.920000000000016,64,13887.0
1145.0,-2.9599999999999795,64,14050.0
1150.0,0.03999999999999204,64,13805.0
1155.0,-0.5099999999999909,66,14132.0
1160.0,-0.5099999999999909,69,14251.0
1165.0,-2.5,70,14188.0
1170.0,0.6299999999999955,71,14372.0
1175.0,-3.25,73,14731.0
1180.0,-0.8100000000000023,67,14661.0
1185.0,-0.8100000000000023,69,14793.0
1190.0,-2.680000000000007,70,14965.0
1195.0,-3.109999999999985,69,15139.0
1200.0,-0.13000000000002387,71,15329.0
1205.0,-0.13000000000002387,68,15465.0
1210.0,-2.789999999999992,72,15650.0
1215.0,-3.25,70,16001.0
1220.0,-0.5799999999999841,73,15921.0
1225.0,-0.5799999999999841,71,16064.0
1230.0,-2.8700000000000045,73,15993.0
1235.0,-0.700000000000017,70,16345.0
1240.0,-0.700000000000017,67,16490.0
1245.0,-2.8499999999999943,64,16465.0
1250.0,0.25,66,16600.0
1255.0,-2.6599999999999966,68,16748.0
1260.0,0.21000000000000796,70,16922.0
1265.0,-2.469999999999999,72,17029.0
1270.0,-2.469999999999999,72,17211.0
1275.0,-3.280000000000001,75,17388.0
1280.0,-3.210000000000008,74,17565.0
1285.0,0.06999999999999318,73,17565.0
1290.0,-0.12999999999999545,74,17588.0
1295.0,-0.25,73,17781.0
1300.0,-0.25,74,17951.0
1305.0,-3.1399999999999864,76,17838.0
1310.0,-0.4200000000000159,80,18231.0
1315.0,-3.75,80,18448.0
1320.0,-3.75,75,18622.0
1325.0,-3.3100000000000023,74,18601.0
1330.0,0.2400000000000091,69,18625.0
1335.0,-0.18999999999999773,68,18649.0
1340.0,-0.19999999999998863,75,18688.0
1345.0,-0.4800000000000182,78,18869.0
1350.0,-3.430000000000007,80,19264.0
1355.0,-3.430000000000007,81,19503.0
1360.0,-3.9799999999999898,78,19586.0
1365.0,-0.8300000000000125,77,19761.0
1370.0,-3.269999999999982,78,19962.0
1375.0,-0.18999999999999773,74,19983.0
1380.0,-0.3900000000000148,76,20198.0
1385.0,-3.6200000000000045,75,20247.0
1390.0,-0.799999999999983,77,20490.0
1395.0,-0.799999999999983,75,20704.0
1400.0,-3.6500000000000057,73,20500.0
1405.0,0.6599999999999966,71,20853.0
1410.0,0.6599999999999966,72,20831.0
1415.0,-1.1899999999999977,74,20469.0
1420.0,3.6200000000000045,71,20250.0
1425.0,0.8000000000000114,69,20595.0
1430.0,-1.0500000000000114,64,20198.0
1435.0,3.8700000000000045,66,20173.0
1440.0,3.8700000000000045,60,20291.0
1445.0,-2.430000000000007,64,20411.0
1450.0,-2.490000000000009,62,20724.0
1455.0,-2.490000000000009,63,20843.0
1460.0,-2.4399999999999977,65,20818.0
1465.0,0.25,65,20842.0
1470.0,-0.23999999999998067,70,20904.0
1475.0,-0.6200000000000045,72,20929.0
1480.0,-1.6899999999999977,76,21102.0
1485.0,0.1599999999999966,76,21288.0
1490.0,0.9099999999999966,77,21043.0
1495.0,0.9099999999999966,77,21229.0
1500.0,-3.4000000000000057,75,21207.0
1505.0,-1.1899999999999977,71,21172.0
1510.0,4.240000000000009,69,21140.0
1515.0,4.240000000000009,68,21322.0
1520.0,-3.210000000000008,67,21371.0
1525.0,-0.4900000000000091,71,21326.0
1530.0,-0.9699999999999989,74,21687.0
1535.0,-2.780000000000001,74,21597.0
1540.0,0.6500000000000057,76,21757.0
1545.0,0.6500000000000057,73,21728.0
1550.0,-1.1999999999999886,74,21437.0
1555.0,1.4599999999999795,72,21800.0
1560.0,1.4599999999999795,71,21762.0
1565.0,-1.0699999999999932,67,21443.0
1570.0,1.8400000000000034,68,21778.0
1575.0,-2.3499999999999943,65,21878.0
1580.0,-2.3499999999999943,63,22008.0
1585.0,-2.5600000000000023,65,21660.0
1590.0,2.1299999999999955,66,21988.0
1595.0,2.1299999999999955,68,21930.0
1600.0,-0.7400000000000091,70,22106.0
1605.0,-3.1899999999999977,72,22291.0
1610.0,-0.1799999999999784,69,22478.0
1615.0,-2.6500000000000057,70,22602.0
1620.0,-2.6500000000000057,72,22786.0
1625.0,-3.25,70,22838.0
1630.0,-0.5200000000000102,74,22995.0
1635.0,-2.969999999999999,74,23353.0
1640.0,-2.969999999999999,73,23559.0
1645.0,-3.530000000000001,72,23631.0
1650.0,-0.7199999999999989,74,23731.0
1655.0,-1.0,78,23905.0
1660.0,-1.740000000000009,78,23494.0
1665.0,2.5600000000000023,76,23879.0
1670.0,-0.6999999999999886,77,23796.0
1675.0,-0.6999999999999886,78,24087.0
1680.0,-4.47999999999999,77,23762.0
1685.0,1.839999999999975,73,24128.0
1690.0,1.839999999999975,67,24372.0
1695.0,-3.8899999999999864,64,24495.0
1700.0,-1.2299999999999898,63,24553.0
1705.0,-1.8900000000000148,70,24886.0
1710.0,-3.8700000000000045,72,25143.0
1715.0,-3.8700000000000045,72,25249.0
1720.0,-2.5,73,25363.0
1725.0,1.210000000000008,73,25264.0
1730.0,0.8899999999999864,74,24895.0
1735.0,-0.03999999999999204,74,24760.0
1740.0,6.170000000000016,76,24650.0
1745.0,6.170000000000016,74,24796.0
1750.0,-2.980000000000018,73,24676.0
1755.0,-0.25,71,25036.0
1760.0,2.8600000000000136,68,24603.0
1765.0,2.8600000000000136,65,24470.0
1770.0,-0.020000000000010232,66,24551.0
1775.0,-2.0600000000000023,64,24872.0
1780.0,-2.0600000000000023,67,25038.0
1785.0,-2.9499999999999886,66,25067.0
1790.0,-0.28999999999999204,62,25135.0
1795.0,-1.8900000000000148,62,25198.0
1800.0,1.6299999999999955,67,25063.0
1805.0,1.1899999999999977,72,25187.0
1810.0,-3.6200000000000045,78,25414.0
1815.0,-3.6200000000000045,75,24985.0
1820.0,2.7700000000000102,76,24857.0
1825.0,-0.2400000000000091,71,24757.0
1830.0,5.719999999999999,72,24657.0
1835.0,5.719999999999999,72,24778.0
1840.0,-2.6699999999999875,72,24958.0
1845.0,-3.240000000000009,69,25311.0
1850.0,3.5,66,24818.0
1855.0,3.5,66,24907.0
1860.0,-2.1899999999999977,69,25056.0
1865.0,-2.9299999999999784,70,25403.0
1870.0,-2.9299999999999784,70,24933.0
1875.0,3.309999999999974,70,24794.0
1880.0,0.010000000000019327,68,25137.0
1885.0,3.4599999999999795,68,23854.0
1890.0,12.360000000000014,67,22662.0
1895.0,11.599999999999994,70,22260.0
1900.0,11.599999999999994,68,22108.0
1905.0,0.12999999999999545,72,22179.0
1910.0,-2.1399999999999864,69,22258.0
1915.0,1.7800000000000011,76,22099.0
1920.0,1.3899999999999864,79,21994.0
1925.0,0.8600000000000136,78,22143.0
1930.0,0.8600000000000136,76,22294.0
1935.0,-3.0600000000000023,75,22436.0
1940.0,-2.8799999999999955,75,22582.0
1945.0,0.6299999999999955,76,22745.0
1950.0,-3.009999999999991,74,22674.0
1955.0,0.6799999999999784,71,22823.0
1960.0,0.6799999999999784,70,22375.0
1965.0,3.0700000000000216,72,22180.0
1970.0,0.46999999999999886,72,22544.0
1975.0,0.46999999999999886,74,22682.0
1980.0,-2.8400000000000034,67,22818.0
1985.0,-2.6899999999999977,64,22943.0
1990.0,0.8400000000000034,61,23052.0
1995.0,-2.0100000000000193,63,23131.0
2000.0,-2.0100000000000193,69,22643.0
2005.0,3.5400000000000205,70,22779.0
2010.0,-2.780000000000001,71,23133.0
2015.0,-2.780000000000001,71,22902.0
2020.0,0.8999999999999773,68,22418.0
2025.0,3.460000000000008,67,22760.0
2030.0,-2.490000000000009,70,22645.0
2035.0,1.0700000000000216,69,22767.0
2040.0,1.0700000000000216,70,22893.0
2045.0,-2.6500000000000057,71,22434.0
2050.0,3.1699999999999875,67,22782.0
2055.0,3.1699999999999875,70,22526.0
2060.0,1.200000000000017,72,22643.0
2065.0,-2.6200000000000045,73,22770.0
2070.0,1.009999999999991,71,22672.0
2075.0,0.950000000000017,72,22806.0
2080.0,-2.6000000000000227,71,22734.0
2085.0,0.0700000000000216,74,22919.0
2090.0,0.0700000000000216,77,23068.0
2095.0,-3.0,80,23290.0
2100.0,-3.8600000000000136,80,23519.0
2105.0,-0.6399999999999864,76,23747.0
2110.0,-0.6399999999999864,70,23302.0
2115.0,2.9299999999999784,71,23009.0
2120.0,1.5400000000000205,71,23359.0
2125.0,-2.5,70,23221.0
2130.0,1.299999999999983,70,23338.0
2135.0,0.2400000000000091,70,23314.0
2140.0,0.2400000000000091,67,22996.0
2145.0,1.8000000000000114,66,23138.0
2150.0,-2.670000000000016,66,23277.0
2155.0,0.28000000000000114,73,23450.0
2160.0,-0.37000000000000455,77,23496.0
2165.0,-0.37000000000000455,74,23670.0
2170.0,-3.299999999999983,69,23627.0
2175.0,0.4299999999999784,68,23584.0
2180.0,0.4300000000000068,69,23088.0
2185.0,3.5600000000000023,72,23445.0
2190.0,1.6100000000000136,74,23141.0
2195.0,1.6100000000000136,75,23331.0
2200.0,-3.380000000000024,74,23157.0
2205.0,0.3300000000000125,70,23511.0
2210.0,0.3300000000000125,58,23631.0
2215.0,-2.5900000000000034,58,23582.0
2220.0,0.4900000000000091,58,23571.0
2225.0,0.10999999999998522,63,23647.0
2230.0,-0.7599999999999909,63,23745.0
2235.0,-2.2700000000000102,68,24074.0
2240.0,-3.609999999999985,71,24306.0
2245.0,-3.609999999999985,70,23792.0
2250.0,3.7299999999999898,70,23560.0
2255.0,1.0200000000000102,69,23897.0
2260.0,1.0200000000000102,68,24112.0
2265.0,-3.5200000000000102,67,24201.0
2270.0,-2.180000000000007,63,24521.0
2275.0,4.170000000000016,55,23968.0
2280.0,4.170000000000016,54,23994.0
2285.0,-1.3499999999999943,56,24129.0
2290.0,-2.5500000000000114,59,24282.0
2295.0,-0.2599999999999909,62,24452.0
2300.0,-0.2599999999999909,58,23919.0
2305.0,4.099999999999994,62,23601.0
2310.0,1.9799999999999898,68,23316.0
2315.0,8.570000000000022,71,22494.0
2320.0,7.739999999999981,71,22303.0
2325.0,-1.9699999999999989,62,22349.0
2330.0,-1.9699999999999989,55,22480.0
2335.0,-2.469999999999999,50,22515.0
