step_time,reward,total_stopped,total_wait_time
725.0,-2.0700000000000003,29,3297.0
730.0,-1.1999999999999993,32,3446.0
735.0,-2.1899999999999977,39,3623.0
740.0,-1.8300000000000054,41,3825.0
745.0,-0.23999999999999488,38,3509.0
750.0,2.8299999999999983,38,3478.0
755.0,1.5,39,3329.0
760.0,1.5,35,3350.0
765.0,-0.9500000000000028,36,3238.0
770.0,1.1099999999999994,35,3165.0
775.0,0.730000000000004,38,3189.0
780.0,-1.0300000000000011,39,3381.0
785.0,-1.0300000000000011,36,3422.0
790.0,-1.1799999999999997,34,3442.0
795.0,-0.8700000000000045,35,3464.0
800.0,-0.9299999999999997,35,3637.0
805.0,-0.9299999999999997,31,3643.0
810.0,-0.7399999999999949,31,3648.0
815.0,-0.6700000000000017,31,3671.0
820.0,1.0399999999999991,33,3707.0
825.0,0.5600000000000023,37,3656.0
830.0,0.5600000000000023,41,3683.0
835.0,-1.0,45,3800.0
840.0,-2.0900000000000034,47,4034.0
845.0,-1.5599999999999952,45,3932.0
850.0,0.7899999999999991,49,4018.0
855.0,0.7899999999999991,51,4131.0
860.0,-2.1200000000000045,48,4258.0
865.0,-2.1099999999999994,45,4482.0
870.0,-2.1099999999999994,42,4596.0
875.0,-2.039999999999999,39,4699.0
880.0,-1.8500000000000014,43,4908.0
885.0,-1.3599999999999994,50,4967.0
890.0,-1.3599999999999994,57,5146.0
895.0,-2.8900000000000006,63,5272.0
900.0,-1.269999999999996,63,5496.0
905.0,-1.4400000000000048,61,5636.0
910.0,-3.3499999999999943,61,5933.0
915.0,-3.3499999999999943,60,6030.0
920.0,-2.1799999999999997,61,6244.0
925.0,-3.3900000000000006,60,6353.0
930.0,-2.2900000000000063,63,6661.0
935.0,-2.2900000000000063,63,6789.0
940.0,-2.549999999999997,62,7000.0
945.0,-3.25,56,7291.0
950.0,-3.25,57,7365.0
955.0,-1.8700000000000045,55,7448.0
960.0,-1.9299999999999926,54,7541.0
965.0,0.9500000000000028,50,7444.0
970.0,0.75,57,7553.0
975.0,-2.6700000000000017,60,7715.0
980.0,-2.6700000000000017,59,7870.0
985.0,-2.719999999999999,58,8036.0
990.0,-0.4399999999999977,61,7968.0
995.0,-1.8300000000000125,66,8285.0
1000.0,-1.8300000000000125,65,8470.0
1005.0,-3.1599999999999966,65,8669.0
1010.0,-3.289999999999992,61,8736.0
1015.0,-1.8000000000000114,60,8806.0
1020.0,1.710000000000008,59,8867.0
1025.0,1.710000000000008,61,8963.0
1030.0,-2.1500000000000057,66,9076.0
1035.0,0.6400000000000006,70,9057.0
1040.0,0.010000000000005116,64,9053.0
1045.0,-2.9099999999999966,66,9224.0
1050.0,-0.25,65,9404.0
1055.0,-0.25,64,9563.0
1060.0,-2.8900000000000006,67,9578.0
1065.0,-0.15000000000000568,69,9632.0
1070.0,-0.539999999999992,72,9839.0
1075.0,-3.530000000000001,72,10203.0
1080.0,-3.760000000000005,73,10306.0
1085.0,-1.1400000000000006,72,10547.0
1090.0,-1.2000000000000028,72,10667.0
1095.0,-1.2000000000000028,72,10736.0
1100.0,-2.1400000000000006,76,10895.0
1105.0,-3.1199999999999903,79,11278.0
1110.0,-3.1199999999999903,77,11541.0
1115.0,-4.200000000000003,75,11620.0
1120.0,-2.260000000000005,70,11982.0
1125.0,-2.7099999999999937,64,11880.0
1130.0,1.2800000000000011,60,11970.0
1135.0,1.2800000000000011,62,12143.0
1140.0,-2.960000000000008,66,12216.0
1145.0,-0.789999999999992,67,12346.0
1150.0,-2.6400000000000006,71,12689.0
1155.0,-2.6400000000000006,69,12705.0
1160.0,-1.5600000000000023,71,12426.0
1165.0,2.789999999999992,73,12659.0
1170.0,-3.809999999999988,74,13026.0
1175.0,-2.1200000000000045,75,13094.0
1180.0,-2.1200000000000045,70,13195.0
1185.0,-2.430000000000007,66,13395.0
1190.0,-3.329999999999984,67,13730.0
1195.0,-3.329999999999984,72,13844.0
1200.0,-2.490000000000009,68,13743.0
1205.0,1.009999999999991,71,13779.0
1210.0,-1.759999999999991,68,14125.0
1215.0,-2.1299999999999955,73,13937.0
1220.0,1.7099999999999795,75,14036.0
1225.0,1.490000000000009,75,13887.0
1230.0,1.490000000000009,75,14037.0
1235.0,-3.009999999999991,73,14232.0
1240.0,-3.3000000000000114,70,14583.0
1245.0,-3.3000000000000114,68,14598.0
1250.0,-1.549999999999983,71,14764.0
1255.0,-3.0600000000000023,69,15113.0
1260.0,-2.460000000000008,68,15218.0
1265.0,-2.460000000000008,67,15199.0
1270.0,-1.1699999999999875,68,15252.0
1275.0,-1.8900000000000148,67,15308.0
1280.0,2.219999999999999,70,15372.0
1285.0,2.219999999999999,71,15484.0
1290.0,-2.5,71,15377.0
1295.0,1.0699999999999932,72,15519.0
1300.0,-2.8499999999999943,73,15671.0
1305.0,0.46999999999999886,74,15838.0
1310.0,-1.3199999999999932,75,15822.0
1315.0,-1.3199999999999932,73,16007.0
1320.0,-3.3499999999999943,76,16028.0
1325.0,-0.21999999999999886,75,16014.0
1330.0,-1.3400000000000034,76,16391.0
1335.0,-1.3400000000000034,75,16506.0
1340.0,-2.680000000000007,70,16490.0
1345.0,-1.2800000000000011,73,16853.0
1350.0,-3.299999999999983,76,17040.0
1355.0,-3.299999999999983,74,17056.0
1360.0,-1.6400000000000148,69,17072.0
1365.0,3.240000000000009,69,16887.0
1370.0,-2.9000000000000057,74,17060.0
1375.0,-0.12999999999999545,73,17251.0
1380.0,-0.12999999999999545,73,17328.0
1385.0,-2.210000000000008,73,17119.0
1390.0,2.0900000000000034,75,17143.0
1395.0,-1.710000000000008,71,17512.0
1400.0,-3.329999999999984,73,17696.0
1405.0,-3.329999999999984,71,17658.0
1410.0,-1.0500000000000114,66,17710.0
1415.0,1.0300000000000011,66,17757.0
1420.0,1.0300000000000011,62,17724.0
1425.0,-0.9900000000000091,60,17846.0
1430.0,-2.4899999999999807,64,18170.0
1435.0,-1.920000000000016,67,17977.0
1440.0,1.7800000000000011,68,18055.0
1445.0,1.6500000000000057,65,17887.0
1450.0,1.6500000000000057,66,18016.0
1455.0,-2.5999999999999943,70,17978.0
1460.0,0.3100000000000023,76,18010.0
1465.0,-0.3400000000000034,77,18019.0
1470.0,-1.7300000000000182,81,18421.0
1475.0,-1.7300000000000182,76,18639.0
1480.0,-3.809999999999974,76,18686.0
1485.0,-0.4700000000000273,75,18785.0
1490.0,-2.5,77,18891.0
1495.0,1.6000000000000227,75,19005.0
1500.0,-3.6100000000000136,74,19051.0
1505.0,-0.6800000000000068,76,19281.0
1510.0,-0.6800000000000068,76,19181.0
1515.0,-0.5099999999999909,73,19411.0
1520.0,-3.719999999999999,73,19771.0
1525.0,-3.719999999999999,72,19849.0
1530.0,-2.210000000000008,72,19777.0
1535.0,-0.6999999999999886,71,20132.0
1540.0,0.05000000000001137,67,19981.0
1545.0,0.05000000000001137,69,20180.0
1550.0,-3.3600000000000136,69,20260.0
1555.0,-0.8000000000000114,70,20302.0
1560.0,-1.8499999999999943,69,20653.0
1565.0,-1.8499999999999943,67,20559.0
1570.0,-0.4399999999999977,69,20767.0
1575.0,-3.4199999999999875,72,20983.0
1580.0,-1.1500000000000057,73,21234.0
1585.0,-0.6200000000000045,72,21150.0
1590.0,-0.6200000000000045,73,21411.0
1595.0,-4.050000000000011,71,21321.0
1600.0,-0.47999999999998977,68,21669.0
1605.0,-0.47999999999998977,69,21666.0
1610.0,-1.3499999999999943,72,21400.0
1615.0,2.6599999999999966,71,21187.0
1620.0,0.7199999999999989,73,21111.0
1625.0,-0.789999999999992,74,21055.0
1630.0,4.759999999999991,73,21004.0
1635.0,4.759999999999991,72,20797.0
1640.0,0.5999999999999943,74,20754.0
1645.0,-0.9699999999999989,72,21110.0
1650.0,-0.9699999999999989,66,21301.0
1655.0,-3.329999999999984,70,21368.0
1660.0,-0.6700000000000159,73,21474.0
1665.0,-1.0600000000000023,75,21641.0
1670.0,-1.6699999999999875,77,21853.0
1675.0,-2.1200000000000045,78,21899.0
1680.0,-2.0500000000000114,82,21950.0
1685.0,2.719999999999999,84,21744.0
1690.0,1.5400000000000205,83,21882.0
1695.0,-4.8799999999999955,82,22111.0
1700.0,-2.3000000000000114,83,22433.0
1705.0,-2.3000000000000114,77,22394.0
1710.0,-1.210000000000008,75,22142.0
1715.0,1.0900000000000034,72,21917.0
1720.0,8.030000000000001,74,21706.0
1725.0,8.030000000000001,74,21974.0
1730.0,-4.150000000000006,72,22138.0
1735.0,-1.6399999999999864,71,22183.0
1740.0,-1.8199999999999932,65,22218.0
1745.0,2.619999999999976,69,22264.0
1750.0,-0.28000000000000114,73,22159.0
1755.0,-0.28000000000000114,73,21920.0
1760.0,0.9200000000000159,74,22163.0
1765.0,-3.8600000000000136,71,22398.0
1770.0,-1.1499999999999773,72,22640.0
1775.0,-1.1499999999999773,66,22517.0
1780.0,-0.21999999999999886,65,22241.0
1785.0,7.47999999999999,65,21964.0
1790.0,2.5200000000000102,68,21717.0
1795.0,-3.420000000000016,69,21928.0
1800.0,-3.420000000000016,70,21801.0
1805.0,-0.12000000000000455,69,21565.0
1810.0,1.0300000000000011,66,21903.0
1815.0,1.0300000000000011,66,22084.0
1820.0,-3.1599999999999966,70,22080.0
1825.0,-1.3400000000000034,70,22087.0
1830.0,3.3100000000000023,69,22094.0
1835.0,-3.289999999999992,67,22283.0
1840.0,-3.289999999999992,68,22013.0
1845.0,1.3400000000000034,73,22218.0
1850.0,-3.569999999999993,72,22585.0
1855.0,-3.569999999999993,73,22485.0
1860.0,-0.46000000000000796,66,22495.0
1865.0,-1.4800000000000182,70,22534.0
1870.0,2.6100000000000136,69,22581.0
1875.0,-3.25,71,22768.0
1880.0,-3.25,69,22486.0
1885.0,1.3700000000000045,71,22683.0
1890.0,-3.3700000000000045,70,23035.0
1895.0,-3.3700000000000045,69,22752.0
1900.0,1.4499999999999886,72,22953.0
1905.0,-3.4199999999999875,70,23141.0
1910.0,-0.28000000000000114,69,23327.0
1915.0,0.18000000000000682,71,23175.0
1920.0,0.18000000000000682,72,22889.0
1925.0,1.4299999999999784,73,23089.0
1930.0,-3.4499999999999886,75,23453.0
1935.0,-3.4499999999999886,74,23459.0
1940.0,-1.5300000000000011,71,23651.0
1945.0,-3.359999999999985,72,23855.0
1950.0,-0.7700000000000102,67,24076.0
1955.0,0.3499999999999943,68,23905.0
1960.0,0.3499999999999943,71,23633.0
1965.0,1.3400000000000034,69,23607.0
1970.0,-1.1200000000000045,71,23592.0
1975.0,3.680000000000007,74,23595.0
1980.0,3.680000000000007,76,23828.0
1985.0,-3.8100000000000023,71,23937.0
1990.0,-1.0900000000000034,74,24076.0
1995.0,-1.3899999999999864,78,24253.0
2000.0,-1.7700000000000102,79,24094.0
2005.0,-0.009999999999990905,82,24501.0
2010.0,-4.710000000000008,77,24711.0
2015.0,-2.3600000000000136,80,25041.0
2020.0,-2.3600000000000136,78,24885.0
2025.0,-0.009999999999990905,78,25210.0
2030.0,-4.75,76,25589.0
2035.0,-4.75,72,25542.0
2040.0,-1.049999999999983,73,25360.0
2045.0,0.3599999999999852,74,25727.0
2050.0,1.759999999999991,71,25401.0
2055.0,1.759999999999991,70,25221.0
2060.0,0.3900000000000148,68,24875.0
2065.0,2.1399999999999864,68,25211.0
2070.0,2.1399999999999864,60,25017.0
2075.0,0.6000000000000227,60,25218.0
2080.0,-3.200000000000017,59,25517.0
2085.0,0.9000000000000057,61,25308.0
2090.0,0.9000000000000057,65,24919.0
2095.0,2.6599999999999966,64,25123.0
2100.0,-3.3400000000000034,66,25336.0
2105.0,-1.2699999999999818,70,25583.0
2110.0,-1.2699999999999818,72,25459.0
2115.0,-0.17000000000001592,68,25306.0
2120.0,0.15000000000000568,66,25155.0
2125.0,6.340000000000003,70,25016.0
2130.0,0.009999999999990905,70,24392.0
2135.0,5.840000000000003,70,23860.0
2140.0,5.210000000000008,68,23772.0
2145.0,5.210000000000008,67,23634.0
2150.0,0.03999999999999204,67,23819.0
2155.0,-3.1999999999999886,68,24018.0
2160.0,-0.6300000000000239,68,24218.0
2165.0,-0.6300000000000239,67,23828.0
2170.0,2.5500000000000114,67,22758.0
2175.0,10.699999999999989,68,21701.0
2180.0,10.570000000000022,71,21909.0
2185.0,-3.5,74,22270.0
2190.0,-0.37999999999999545,72,21719.0
2195.0,4.9599999999999795,69,21662.0
2200.0,4.9599999999999795,67,21843.0
2205.0,-3.1699999999999875,67,21655.0
2210.0,0.5600000000000023,68,21477.0
2215.0,6.799999999999983,68,21309.0
2220.0,6.799999999999983,66,20931.0
2225.0,2.430000000000007,67,21091.0
2230.0,-2.9199999999999875,68,21268.0
2235.0,-0.2400000000000091,64,21443.0
2240.0,0.6800000000000068,63,21242.0
2245.0,0.6800000000000068,62,21389.0
2250.0,-2.700000000000017,59,21233.0
2255.0,0.35000000000002274,61,21091.0
2260.0,5.359999999999985,66,21012.0
2265.0,5.359999999999985,61,20831.0
2270.0,0.46999999999999886,59,20966.0
2275.0,-2.539999999999992,61,21270.0
2280.0,0.15000000000000568,62,21132.0
2285.0,0.15000000000000568,63,20705.0
2290.0,3.030000000000001,60,20834.0
2295.0,-2.4000000000000057,59,21123.0
2300.0,-2.4000000000000057,58,20979.0
2305.0,0.28000000000000114,58,20521.0
2310.0,3.4499999999999886,57,20801.0
2315.0,-1.9300000000000068,56,20883.0
2320.0,-1.9300000000000068,60,20743.0
2325.0,4.3300000000000125,61,19885.0
2330.0,3.289999999999992,59,20182.0
2335.0,3.289999999999992,54,20256.0
2340.0,-1.9099999999999966,61,20172.0
2345.0,0.8400000000000034,63,20140.0
2350.0,0.3199999999999932,59,20028.0
2355.0,-0.060000000000002274,62,20325.0
2360.0,2.3100000000000023,66,19981.0
2365.0,2.3100000000000023,69,19885.0
2370.0,-0.37999999999999545,67,19382.0
2375.0,5.02000000000001,66,19141.0
2380.0,1.1999999999999886,58,18878.0
2385.0,7.719999999999999,57,18674.0
2390.0,7.719999999999999,57,18430.0
2395.0,1.289999999999992,60,17711.0
2400.0,7.189999999999998,61,17638.0
2405.0,-0.5299999999999727,62,17952.0
2410.0,0.8299999999999841,59,17740.0
2415.0,0.8299999999999841,59,17823.0
2420.0,-2.0200000000000102,61,17751.0
2425.0,-0.5099999999999909,62,18056.0
2430.0,-0.5099999999999909,62,18152.0
2435.0,-2.180000000000007,58,17952.0
2440.0,0.8500000000000227,60,17751.0
2445.0,6.889999999999986,60,17188.0
2450.0,-0.6099999999999852,65,17504.0
2455.0,-0.6099999999999852,67,17341.0
2460.0,0.30999999999997385,66,17455.0
2465.0,-2.3999999999999773,66,17573.0
2470.0,0.4899999999999807,66,17563.0
2475.0,0.020000000000010232,68,17583.0
2480.0,-0.4300000000000068,71,17780.0
2485.0,-0.4300000000000068,70,17662.0
2490.0,-0.21999999999999886,68,17619.0
2495.0,-0.9399999999999977,69,17963.0
2500.0,-0.060000000000002274,65,17827.0
2505.0,-0.060000000000002274,65,17997.0
2510.0,-2.9799999999999898,63,18008.0
2515.0,-0.09999999999999432,66,18188.0
2520.0,-0.5600000000000023,66,18265.0
2525.0,-0.9800000000000182,66,18010.0
2530.0,0.11000000000001364,69,17884.0
2535.0,5.849999999999994,73,17772.0
2540.0,5.849999999999994,73,18024.0
2545.0,-3.960000000000008,71,17817.0
2550.0,0.6800000000000068,68,18165.0
2555.0,0.09000000000000341,62,17597.0
2560.0,4.960000000000008,65,17516.0
2565.0,4.539999999999992,68,17065.0
2570.0,4.539999999999992,65,17260.0
2575.0,-3.2700000000000102,62,17231.0
2580.0,-0.8799999999999955,61,17254.0
2585.0,2.4000000000000057,64,17067.0
2590.0,1.039999999999992,66,17198.0
2595.0,1.039999999999992,68,17083.0
2600.0,-0.15000000000000568,71,16828.0
2605.0,1.1200000000000045,70,16787.0
2610.0,-0.8299999999999841,66,17120.0
2615.0,-0.8299999999999841,64,17273.0
2620.0,-2.8000000000000114,61,16966.0
2625.0,1.950000000000017,57,16653.0
2630.0,9.049999999999983,54,15766.0
2635.0,8.759999999999991,57,14916.0
2640.0,7.820000000000022,62,14700.0
2645.0,7.820000000000022,64,14790.0
2650.0,-2.140000000000015,62,14911.0
2655.0,-2.4399999999999977,61,15023.0
2660.0,0.6500000000000057,56,15141.0
2665.0,-1.670000000000016,58,15194.0
2670.0,-1.670000000000016,56,15045.0
2675.0,0.3400000000000034,61,14797.0
2680.0,1.2600000000000193,60,14553.0
2685.0,7.799999999999983,58,14313.0
2690.0,7.799999999999983,55,14400.0
2695.0,-2.039999999999992,52,14258.0
2700.0,0.37000000000000455,51,14518.0
2705.0,1.6399999999999864,48,14247.0
2710.0,1.6399999999999864,52,14322.0
2715.0,-1.7199999999999989,53,14166.0
2720.0,0.5100000000000193,52,14422.0
2725.0,0.5100000000000193,52,14489.0
2730.0,-1.6899999999999977,54,14565.0
2735.0,-1.8400000000000034,56,14839.0
2740.0,-1.8900000000000148,55,14917.0
2745.0,-1.8900000000000148,52,14998.0
2750.0,-1.8799999999999955,54,14832.0
2755.0,0.5099999999999909,59,15115.0
2760.0,0.5099999999999909,58,14920.0
2765.0,0.7900000000000205,58,15016.0
2770.0,-2.1500000000000057,60,15124.0
2775.0,0.6299999999999955,58,15076.0
2780.0,0.47999999999998977,59,15202.0
2785.0,-2.0,59,15076.0
2790.0,0.9300000000000068,62,15193.0
2795.0,0.9300000000000068,62,15057.0
2800.0,0.09999999999999432,64,14865.0
2805.0,0.6599999999999966,60,14693.0
2810.0,6.170000000000016,58,14179.0
2815.0,4.460000000000008,59,14110.0
2820.0,4.460000000000008,52,13916.0
2825.0,0.7599999999999909,52,13976.0
2830.0,-1.5999999999999943,52,14228.0
2835.0,-1.3900000000000148,50,14265.0
2840.0,-1.3900000000000148,50,14152.0
2845.0,0.12000000000000455,54,13941.0
2850.0,0.9199999999999875,57,14225.0
2855.0,0.9199999999999875,51,14258.0
2860.0,-1.4699999999999989,55,14303.0
2865.0,-1.4799999999999898,49,14556.0
2870.0,-1.3400000000000034,50,14590.0
2875.0,-1.3400000000000034,49,14356.0
2880.0,1.3700000000000045,53,14219.0
2885.0,0.21999999999999886,56,14493.0
2890.0,0.21999999999999886,56,14532.0
2895.0,-1.509999999999991,56,14351.0
2900.0,1.8100000000000023,52,14387.0
2905.0,-1.4000000000000057,56,14653.0
2910.0,1.039999999999992,59,14446.0
2915.0,1.039999999999992,60,14345.0
2920.0,-0.18999999999999773,60,13880.0
2925.0,4.650000000000006,58,13935.0
2930.0,-1.670000000000016,57,14221.0
2935.0,-1.670000000000016,55,13993.0
2940.0,1.1500000000000057,53,14024.0
2945.0,-1.3499999999999943,53,14055.0
2950.0,1.8499999999999943,54,14109.0
2955.0,-1.0600000000000023,53,14102.0
2960.0,-1.0600000000000023,54,13889.0
2965.0,1.0600000000000023,55,13922.0
2970.0,-1.4199999999999875,56,14194.0
2975.0,-1.4199999999999875,58,14025.0
2980.0,0.5999999999999943,55,13874.0
2985.0,0.47999999999998977,50,14127.0
2990.0,1.1200000000000045,49,13914.0
2995.0,1.1200000000000045,50,13720.0
3000.0,0.9699999999999989,48,13132.0
3005.0,5.8700000000000045,47,12912.0
3010.0,1.25,49,12700.0
3015.0,6.450000000000003,51,12513.0
3020.0,6.450000000000003,52,12396.0
3025.0,0.15000000000000568,52,12392.0
3030.0,-0.9900000000000091,53,12653.0
3035.0,0.060000000000002274,52,12541.0
3040.0,0.060000000000002274,50,12562.0
3045.0,-1.230000000000004,52,12366.0
3050.0,1.0400000000000063,47,12601.0
3055.0,1.0400000000000063,47,12562.0
3060.0,-0.5400000000000063,48,12591.0
3065.0,-1.259999999999991,49,12627.0
3070.0,1.6199999999999903,48,12480.0
3075.0,1.3599999999999994,53,12548.0
3080.0,0.9000000000000057,54,11897.0
3085.0,5.75,54,11779.0
3090.0,4.170000000000002,53,11361.0
3095.0,4.170000000000002,51,11353.0
3100.0,-0.960000000000008,52,11077.0
3105.0,2.75,52,10932.0
3110.0,0.46000000000000796,49,10781.0
3115.0,5.549999999999997,51,10626.0
3120.0,5.549999999999997,48,10533.0
3125.0,-0.04999999999999716,46,10188.0
3130.0,3.450000000000003,47,10140.0
3135.0,-0.4399999999999977,44,10364.0
3140.0,-0.8700000000000045,45,10364.0
3145.0,-0.8700000000000045,41,10324.0
3150.0,-0.46999999999999886,45,10312.0
3155.0,-0.7800000000000011,47,10536.0
3160.0,-0.7800000000000011,45,10511.0
3165.0,-0.6700000000000017,40,10280.0
3170.0,1.519999999999996,41,10480.0
3175.0,0.25,41,10375.0
3180.0,3.5799999999999983,40,10016.0
3185.0,3.5799999999999983,40,9985.0
3190.0,-0.5,45,9774.0
3195.0,1.2000000000000028,44,9992.0
3200.0,1.2000000000000028,42,9929.0
3205.0,-0.23000000000000398,44,9871.0
3210.0,-0.28999999999999204,45,9821.0
3215.0,3.1599999999999966,40,9765.0
3220.0,-0.04999999999999716,41,9688.0
3225.0,-0.04999999999999716,42,9679.0
3230.0,-0.7399999999999949,39,9644.0
3235.0,-0.4100000000000108,39,9840.0
3240.0,-0.4100000000000108,39,9812.0
3245.0,-0.5,43,9553.0
3250.0,1.7600000000000051,41,9327.0
3255.0,6.409999999999997,41,9121.0
3260.0,0.0799999999999983,41,9028.0
3265.0,0.0799999999999983,38,8832.0
3270.0,1.1700000000000017,39,8789.0
3275.0,-0.25,31,8960.0
3280.0,-0.25,32,8845.0
3285.0,0.5,37,8558.0
3290.0,2.8700000000000045,39,8333.0
3295.0,2.25,38,8212.0
3300.0,0.45999999999999375,35,8090.0
3305.0,4.140000000000001,36,7981.0
3310.0,2.469999999999999,31,7657.0
3315.0,2.469999999999999,25,7513.0
3320.0,0.8700000000000045,27,7264.0
3325.0,1.9399999999999977,27,7399.0
3330.0,1.9399999999999977,26,7309.0
3335.0,0.35999999999999943,26,7148.0
3340.0,1.0900000000000034,30,7286.0
3345.0,-0.09000000000000341,29,7238.0
3350.0,-0.09000000000000341,28,7172.0
3355.0,0.09000000000000341,29,6935.0
3360.0,2.3499999999999943,32,6890.0
3365.0,-0.19999999999998863,32,7047.0
3370.0,-0.19999999999998863,32,7074.0
3375.0,-0.8900000000000006,32,6935.0
3380.0,0.7599999999999909,30,7089.0
3385.0,0.0799999999999983,23,6834.0
3390.0,2.200000000000003,25,6795.0
3395.0,2.200000000000003,26,6642.0
3400.0,1.0100000000000051,26,6263.0
3405.0,3.809999999999995,22,5941.0
3410.0,2.8800000000000026,18,5598.0
