step_time,reward,total_stopped,total_wait_time
720.0,-1.2899999999999991,32,3029.0
725.0,-2.110000000000003,30,3172.0
730.0,-2.110000000000003,30,3111.0
735.0,0.010000000000001563,28,3190.0
740.0,-1.2900000000000027,24,3320.0
745.0,-1.2900000000000027,30,3456.0
750.0,-1.8599999999999994,32,3480.0
755.0,-0.8999999999999986,32,3522.0
760.0,0.6499999999999986,27,3464.0
765.0,0.5500000000000043,31,3420.0
770.0,0.21999999999999886,35,3509.0
775.0,-2.6300000000000026,42,3709.0
780.0,-2.1999999999999957,45,3932.0
785.0,-2.1999999999999957,41,4096.0
790.0,-2.490000000000002,40,4057.0
795.0,-0.36999999999999744,38,4249.0
800.0,-0.36999999999999744,36,4336.0
805.0,-1.6300000000000026,38,4517.0
810.0,-2.5700000000000003,35,4701.0
815.0,-0.060000000000002274,36,4635.0
820.0,-0.060000000000002274,38,4755.0
825.0,-1.9399999999999977,37,4866.0
830.0,-0.3999999999999986,36,4953.0
835.0,-2.230000000000004,37,5129.0
840.0,-2.230000000000004,42,5071.0
845.0,-0.14999999999999858,43,5149.0
850.0,-1.6199999999999974,45,5363.0
855.0,-0.6799999999999997,42,5343.0
860.0,-0.6799999999999997,40,5421.0
865.0,-1.5800000000000054,34,5553.0
870.0,-1.8999999999999986,34,5670.0
875.0,-0.769999999999996,36,5755.0
880.0,-1.1200000000000045,44,5924.0
885.0,-1.1200000000000045,47,5904.0
890.0,-0.6599999999999966,53,6061.0
895.0,-2.6300000000000026,54,6328.0
900.0,-3.4200000000000017,53,6562.0
905.0,-3.4200000000000017,49,6566.0
910.0,-1.0699999999999932,50,6642.0
915.0,-1.7800000000000011,54,6900.0
920.0,-1.7800000000000011,50,7112.0
925.0,-3.180000000000007,50,7197.0
930.0,-1.8900000000000006,53,7458.0
935.0,-3.1400000000000006,50,7665.0
940.0,-3.1400000000000006,49,7754.0
945.0,-1.8799999999999955,53,7876.0
950.0,-2.3900000000000006,59,8157.0
955.0,-2.3900000000000006,54,8155.0
960.0,-1.1299999999999955,54,8247.0
965.0,-2.019999999999996,54,8521.0
970.0,-3.190000000000012,59,8673.0
975.0,-1.769999999999996,57,8910.0
980.0,-2.010000000000005,59,9113.0
985.0,-2.010000000000005,58,9239.0
990.0,-2.4399999999999977,60,9216.0
995.0,0.18000000000000682,68,9235.0
1000.0,-0.2600000000000051,76,9542.0
1005.0,-4.579999999999998,71,9852.0
1010.0,-2.5,71,10155.0
1015.0,-2.5,68,10176.0
1020.0,-1.6200000000000045,70,10476.0
1025.0,-4.420000000000002,73,10788.0
1030.0,-2.75,75,11077.0
1035.0,-2.9499999999999886,72,11404.0
1040.0,-2.6700000000000017,69,11303.0
1045.0,0.8199999999999932,70,11443.0
1050.0,0.8199999999999932,69,11442.0
1055.0,-1.3799999999999955,67,11730.0
1060.0,-4.159999999999997,63,12002.0
1065.0,-2.1200000000000045,59,12257.0
1070.0,-2.1200000000000045,58,12337.0
1075.0,-1.980000000000004,59,12593.0
1080.0,-3.789999999999992,62,12903.0
1085.0,-0.6700000000000017,63,12846.0
1090.0,-0.6700000000000017,68,12933.0
1095.0,-2.1700000000000017,67,13057.0
1100.0,0.8499999999999943,64,12939.0
1105.0,-2.1399999999999864,65,13256.0
1110.0,-2.1399999999999864,61,13500.0
1115.0,-3.710000000000008,57,13686.0
1120.0,-1.8600000000000136,56,13589.0
1125.0,-0.1799999999999784,61,13881.0
1130.0,-2.0200000000000102,64,13970.0
1135.0,-2.0200000000000102,66,14046.0
1140.0,-2.0500000000000114,69,13984.0
1145.0,-0.6799999999999784,63,14303.0
1150.0,-0.6799999999999784,61,14539.0
1155.0,-3.5999999999999943,54,14694.0
1160.0,-1.5500000000000114,56,14865.0
1165.0,-1.710000000000008,60,14750.0
1170.0,-0.07999999999998408,66,14805.0
1175.0,0.5199999999999818,68,14889.0
1180.0,0.5199999999999818,71,14965.0
1185.0,-2.1500000000000057,73,14910.0
1190.0,-0.7799999999999727,66,15247.0
1195.0,-0.7799999999999727,59,15314.0
1200.0,-2.0,55,15302.0
1205.0,-0.9300000000000068,50,15561.0
1210.0,-1.0699999999999932,49,15563.0
1215.0,-1.0699999999999932,49,15524.0
1220.0,-0.5600000000000023,48,15224.0
1225.0,2.9899999999999807,50,15208.0
1230.0,2.430000000000007,52,14785.0
1235.0,0.7700000000000102,59,15067.0
1240.0,0.7700000000000102,60,15094.0
1245.0,-1.4300000000000068,59,15275.0
1250.0,-2.990000000000009,61,15460.0
1255.0,-0.8400000000000034,58,15655.0
1260.0,0.5700000000000216,56,15476.0
1265.0,0.5700000000000216,59,15497.0
1270.0,-1.4000000000000057,64,15713.0
1275.0,-3.539999999999992,67,16049.0
1280.0,-3.539999999999992,64,16112.0
1285.0,-1.9800000000000182,65,15967.0
1290.0,1.450000000000017,61,15842.0
1295.0,1.25,65,16052.0
1300.0,-3.410000000000025,67,16381.0
1305.0,-2.469999999999999,68,16498.0
1310.0,-2.469999999999999,63,16326.0
1315.0,0.4000000000000057,69,16345.0
1320.0,-1.549999999999983,69,16375.0
1325.0,2.7399999999999807,67,16406.0
1330.0,2.7399999999999807,64,16601.0
1335.0,-3.299999999999983,63,16680.0
1340.0,-2.0100000000000193,59,16985.0
1345.0,0.710000000000008,60,16791.0
1350.0,0.710000000000008,63,16855.0
1355.0,-1.8700000000000045,66,17033.0
1360.0,-3.1200000000000045,65,17359.0
1365.0,-3.1200000000000045,60,17432.0
1370.0,-2.019999999999982,59,17228.0
1375.0,0.8899999999999864,60,17521.0
1380.0,-0.789999999999992,65,17487.0
1385.0,-0.789999999999992,70,17590.0
1390.0,-2.3600000000000136,70,17426.0
1395.0,0.28000000000000114,65,17762.0
1400.0,0.28000000000000114,62,17890.0
1405.0,-2.5999999999999943,60,17943.0
1410.0,-1.7199999999999989,60,18241.0
1415.0,-0.5199999999999818,60,18174.0
1420.0,-0.5199999999999818,56,18240.0
1425.0,-1.8400000000000034,66,18028.0
1430.0,0.6499999999999773,70,18375.0
1435.0,0.6499999999999773,68,18351.0
1440.0,-1.1799999999999784,64,17958.0
1445.0,3.9299999999999784,59,18040.0
1450.0,-2.019999999999982,60,18136.0
1455.0,0.9799999999999898,62,18249.0
1460.0,-0.8799999999999955,65,18215.0
1465.0,-0.8799999999999955,67,18291.0
1470.0,-2.0900000000000034,71,18450.0
1475.0,-3.049999999999983,72,18633.0
1480.0,-0.45000000000001705,73,18855.0
1485.0,-0.45000000000001705,74,18973.0
1490.0,-2.6399999999999864,69,18744.0
1495.0,0.9099999999999966,69,19087.0
1500.0,-3.210000000000008,71,19274.0
1505.0,-3.210000000000008,72,19050.0
1510.0,0.8100000000000023,73,19030.0
1515.0,-1.2299999999999898,74,19009.0
1520.0,4.030000000000001,69,18980.0
1525.0,4.030000000000001,70,18752.0
1530.0,0.8999999999999773,73,18930.0
1535.0,-3.2099999999999795,74,19126.0
1540.0,-0.3400000000000034,70,19168.0
1545.0,-0.5699999999999932,72,19379.0
1550.0,0.7199999999999989,74,19166.0
1555.0,0.7199999999999989,73,19140.0
1560.0,-1.2199999999999989,76,19193.0
1565.0,-2.0500000000000114,77,19571.0
1570.0,-2.0500000000000114,75,19798.0
1575.0,-3.789999999999992,70,19569.0
1580.0,0.9199999999999875,71,19916.0
1585.0,-1.5300000000000011,65,19924.0
1590.0,-1.5300000000000011,64,19667.0
1595.0,1.2700000000000102,67,19827.0
1600.0,-2.960000000000008,70,20013.0
1605.0,-0.44999999999998863,73,20218.0
1610.0,-0.75,74,20296.0
1615.0,-0.8700000000000045,74,20383.0
1620.0,-0.8700000000000045,75,20421.0
1625.0,-1.8600000000000136,77,20159.0
1630.0,2.6200000000000045,83,19962.0
1635.0,1.9699999999999989,81,20247.0
1640.0,-4.449999999999989,79,20646.0
1645.0,-2.5200000000000102,75,20463.0
1650.0,1.3499999999999943,73,20597.0
1655.0,1.3499999999999943,74,20343.0
1660.0,1.0800000000000125,72,20211.0
1665.0,-0.11000000000001364,73,20571.0
1670.0,-0.11000000000001364,71,20801.0
1675.0,-3.7399999999999807,72,20931.0
1680.0,-1.3000000000000114,73,21185.0
1685.0,-2.539999999999992,70,20914.0
1690.0,1.299999999999983,69,21263.0
1695.0,0.3100000000000023,73,20589.0
1700.0,6.310000000000002,75,20468.0
1705.0,4.590000000000003,80,20014.0
1710.0,4.590000000000003,80,19808.0
1715.0,6.219999999999999,77,19210.0
1720.0,-1.240000000000009,77,19196.0
1725.0,4.050000000000011,74,19179.0
1730.0,4.050000000000011,74,19251.0
1735.0,-2.1999999999999886,71,19235.0
1740.0,-1.2300000000000182,69,19582.0
1745.0,-3.289999999999992,69,19772.0
1750.0,-3.289999999999992,69,19803.0
1755.0,-1.6999999999999886,69,20009.0
1760.0,-3.420000000000016,67,20349.0
1765.0,-3.420000000000016,71,20314.0
1770.0,-0.9899999999999807,70,19974.0
1775.0,3.3999999999999773,68,20169.0
1780.0,-3.319999999999993,71,20368.0
1785.0,-0.5699999999999932,70,20437.0
1790.0,-0.9300000000000068,73,20672.0
1795.0,1.1999999999999886,76,20412.0
1800.0,1.1999999999999886,74,20659.0
1805.0,-3.969999999999999,76,20812.0
1810.0,-1.539999999999992,76,20824.0
1815.0,-1.6299999999999955,74,21197.0
1820.0,-1.6299999999999955,69,21444.0
1825.0,-3.9399999999999977,71,21590.0
1830.0,-1.460000000000008,75,21306.0
1835.0,1.3900000000000148,75,21677.0
1840.0,-1.210000000000008,72,21644.0
1845.0,-1.210000000000008,72,21895.0
1850.0,-3.9499999999999886,73,22060.0
1855.0,-1.6900000000000261,75,22258.0
1860.0,-1.9599999999999795,76,22482.0
1865.0,-2.240000000000009,71,22773.0
1870.0,-2.280000000000001,75,22391.0
1875.0,1.6400000000000148,81,22779.0
1880.0,1.6400000000000148,82,22768.0
1885.0,-1.4800000000000182,81,22535.0
1890.0,0.7300000000000182,79,22933.0
1895.0,-1.0400000000000205,76,22875.0
1900.0,-1.0400000000000205,66,23147.0
1905.0,-4.159999999999997,59,23303.0
1910.0,-1.4699999999999989,58,23449.0
1915.0,-1.4699999999999989,64,23666.0
1920.0,-2.1999999999999886,64,23924.0
1925.0,-2.3300000000000125,72,23577.0
1930.0,1.5699999999999932,82,23966.0
1935.0,1.5699999999999932,82,24342.0
1940.0,-5.369999999999976,80,24286.0
1945.0,-1.0200000000000102,79,24683.0
1950.0,-5.170000000000016,78,25039.0
1955.0,-5.170000000000016,73,24928.0
1960.0,-0.37999999999999545,67,25228.0
1965.0,-4.310000000000002,69,25567.0
1970.0,-4.310000000000002,68,25233.0
1975.0,1.9699999999999989,70,25096.0
1980.0,0.020000000000010232,69,25442.0
1985.0,-4.480000000000018,72,25751.0
1990.0,-4.480000000000018,66,25614.0
1995.0,-0.029999999999972715,67,25318.0
2000.0,1.7199999999999989,64,25640.0
2005.0,1.7199999999999989,64,25490.0
2010.0,0.19999999999998863,65,24896.0
2015.0,5.939999999999998,66,25150.0
2020.0,-3.8700000000000045,66,25408.0
2025.0,-1.8699999999999761,63,25660.0
2030.0,-0.18000000000000682,63,25551.0
2035.0,-0.18000000000000682,64,25220.0
2040.0,2.039999999999992,71,25158.0
2045.0,-0.8700000000000045,71,25513.0
2050.0,-0.8700000000000045,73,25798.0
2055.0,-4.27000000000001,66,25598.0
2060.0,0.6899999999999977,62,25280.0
2065.0,8.170000000000016,57,24969.0
2070.0,8.170000000000016,59,24847.0
2075.0,0.030000000000001137,64,24614.0
2080.0,0.9900000000000091,68,24946.0
2085.0,0.9900000000000091,62,25172.0
2090.0,-3.6200000000000045,61,24861.0
2095.0,1.9199999999999875,57,25152.0
2100.0,-3.019999999999982,57,25339.0
2105.0,-3.019999999999982,59,25034.0
2110.0,1.8799999999999955,65,24899.0
2115.0,0.03999999999999204,64,24785.0
2120.0,5.439999999999998,67,24680.0
2125.0,5.439999999999998,71,24450.0
2130.0,0.960000000000008,70,23673.0
2135.0,7.77000000000001,72,22914.0
2140.0,7.590000000000003,70,23138.0
2145.0,-3.630000000000024,68,23484.0
2150.0,0.6599999999999966,67,23278.0
2155.0,7.440000000000026,64,22531.0
2160.0,7.440000000000026,65,22215.0
2165.0,1.8699999999999761,69,22117.0
2170.0,-0.4299999999999784,69,22034.0
2175.0,5.049999999999983,69,21956.0
2180.0,5.049999999999983,65,22132.0
2185.0,-3.1399999999999864,65,21830.0
2190.0,1.7699999999999818,60,22136.0
2195.0,-0.12999999999999545,60,22028.0
2200.0,3.230000000000018,61,21706.0
2205.0,3.230000000000018,63,21850.0
2210.0,-2.680000000000007,63,21551.0
2215.0,1.6899999999999977,65,21872.0
2220.0,1.6899999999999977,61,22004.0
2225.0,-2.5999999999999943,58,21706.0
2230.0,1.7800000000000011,65,21438.0
2235.0,8.289999999999992,64,20652.0
2240.0,7.3300000000000125,64,20461.0
2245.0,1.4199999999999875,66,20188.0
2250.0,1.4199999999999875,64,20178.0
2255.0,-1.210000000000008,69,19938.0
2260.0,1.0100000000000193,68,20279.0
2265.0,1.0100000000000193,67,20280.0
2270.0,-1.3800000000000239,63,20107.0
2275.0,0.5300000000000011,55,20399.0
2280.0,-0.38999999999998636,53,20319.0
2285.0,-0.38999999999998636,55,20358.0
2290.0,-1.4699999999999989,56,20133.0
2295.0,1.079999999999984,63,20430.0
2300.0,1.079999999999984,62,20519.0
2305.0,-2.1399999999999864,66,20399.0
2310.0,1.1999999999999886,62,20360.0
2315.0,-0.8599999999999852,64,20329.0
2320.0,3.6299999999999955,68,20325.0
2325.0,-2.5,69,20225.0
2330.0,0.8799999999999955,67,20351.0
2335.0,0.7800000000000011,67,20273.0
2340.0,0.21999999999999886,66,20250.0
2345.0,0.21999999999999886,67,19958.0
2350.0,1.5900000000000034,69,19948.0
2355.0,-1.3600000000000136,72,20304.0
2360.0,-1.3600000000000136,67,20477.0
2365.0,-3.1599999999999966,65,20500.0
2370.0,-0.22999999999998977,63,20564.0
2375.0,-0.6399999999999864,61,20673.0
2380.0,-1.0900000000000034,61,20800.0
2385.0,-1.2700000000000102,67,20465.0
2390.0,1.9799999999999898,72,20816.0
2395.0,-1.1199999999999761,68,20782.0
2400.0,-1.1199999999999761,67,21038.0
2405.0,-3.9000000000000057,66,21199.0
2410.0,-1.5900000000000034,58,21389.0
2415.0,-1.8300000000000125,54,21073.0
2420.0,2.0500000000000114,58,21357.0
2425.0,2.0500000000000114,63,20997.0
2430.0,2.4399999999999977,64,20922.0
2435.0,-0.5300000000000011,64,21241.0
2440.0,-3.710000000000008,54,21434.0
2445.0,-1.9199999999999875,54,21667.0
2450.0,-1.9199999999999875,53,21310.0
2455.0,2.519999999999982,59,21158.0
2460.0,0.2600000000000193,58,21451.0
2465.0,0.2600000000000193,61,21117.0
2470.0,2.180000000000007,60,20170.0
2475.0,9.469999999999999,56,19245.0
2480.0,9.25,53,18870.0
2485.0,2.6999999999999886,52,19132.0
2490.0,0.5,52,18614.0
2495.0,4.3700000000000045,56,18237.0
2500.0,3.1200000000000045,56,18232.0
2505.0,3.1200000000000045,54,17889.0
2510.0,2.299999999999983,57,18076.0
2515.0,-3.0,55,18356.0
2520.0,-3.0,54,17962.0
2525.0,2.8400000000000034,52,17937.0
2530.0,-0.7800000000000011,53,18201.0
2535.0,2.5999999999999943,55,17835.0
2540.0,2.5999999999999943,56,17471.0
2545.0,2.5200000000000102,53,17625.0
2550.0,-2.569999999999993,53,17890.0
2555.0,-2.569999999999993,51,17834.0
2560.0,-0.4900000000000091,53,17960.0
2565.0,-2.299999999999983,58,18233.0
2570.0,1.829999999999984,58,17401.0
2575.0,7.199999999999989,65,17226.0
2580.0,4.810000000000002,68,16748.0
2585.0,3.3100000000000023,72,16421.0
2590.0,3.3100000000000023,69,16631.0
2595.0,-3.519999999999982,68,16674.0
2600.0,-1.7900000000000205,67,16721.0
2605.0,2.0500000000000114,67,16809.0
2610.0,2.0500000000000114,65,16449.0
2615.0,2.259999999999991,67,15468.0
2620.0,9.810000000000002,68,15448.0
2625.0,-1.1200000000000045,67,15425.0
2630.0,3.5600000000000023,65,15422.0
2635.0,-2.069999999999993,63,15263.0
2640.0,1.5,59,15340.0
2645.0,1.5,57,15285.0
2650.0,-0.5999999999999943,56,14926.0
2655.0,2.490000000000009,58,15206.0
2660.0,2.490000000000009,55,15162.0
2665.0,-0.700000000000017,56,15292.0
2670.0,-2.4099999999999966,52,15565.0
2675.0,2.6299999999999955,50,15190.0
2680.0,2.6299999999999955,48,15110.0
2685.0,-0.18999999999999773,49,15128.0
2690.0,-1.2299999999999898,53,15163.0
2695.0,1.549999999999983,55,15044.0
2700.0,1.1100000000000136,55,15125.0
2705.0,1.1100000000000136,54,15071.0
2710.0,-0.5500000000000114,59,14780.0
2715.0,2.9099999999999966,58,14874.0
2720.0,-2.119999999999976,61,14503.0
2725.0,2.4499999999999886,60,14807.0
2730.0,2.4499999999999886,55,14821.0
2735.0,-1.289999999999992,52,14566.0
2740.0,2.569999999999993,52,14619.0
2745.0,-1.5699999999999932,51,14881.0
2750.0,-1.5699999999999932,52,14917.0
2755.0,-1.4099999999999966,48,14962.0
2760.0,-1.450000000000017,52,15215.0
2765.0,2.8799999999999955,53,14827.0
2770.0,2.8799999999999955,60,14875.0
2775.0,-1.6200000000000045,62,14708.0
2780.0,1.660000000000025,62,14569.0
2785.0,1.3799999999999955,63,14653.0
2790.0,-2.0400000000000205,58,14734.0
2795.0,1.4000000000000057,56,14809.0
2800.0,1.4000000000000057,57,14449.0
2805.0,2.469999999999999,57,14515.0
2810.0,-1.7800000000000011,59,14601.0
2815.0,0.8000000000000114,57,14723.0
2820.0,-1.460000000000008,54,14747.0
2825.0,-1.460000000000008,51,14838.0
2830.0,-1.9699999999999989,51,14876.0
2835.0,-1.4300000000000068,54,14940.0
2840.0,1.2600000000000193,56,15019.0
2845.0,1.2600000000000193,58,15126.0
2850.0,-2.1899999999999977,60,15230.0
2855.0,-2.210000000000008,58,15519.0
2860.0,-1.25,55,15267.0
2865.0,2.289999999999992,58,15301.0
2870.0,2.289999999999992,59,15391.0
2875.0,-2.079999999999984,57,15003.0
2880.0,2.7299999999999898,62,15297.0
2885.0,2.7299999999999898,57,15390.0
2890.0,-2.1200000000000045,58,15406.0
2895.0,-1.3199999999999932,57,15693.0
2900.0,2.9099999999999966,54,15285.0
2905.0,2.9099999999999966,51,15343.0
2910.0,-1.6099999999999852,50,15315.0
2915.0,-0.7800000000000011,54,15578.0
2920.0,-0.7800000000000011,53,15601.0
2925.0,-1.3100000000000023,51,15406.0
2930.0,1.9499999999999886,52,15382.0
2935.0,0.2400000000000091,56,14967.0
2940.0,3.030000000000001,62,15260.0
2945.0,-1.3799999999999955,64,15281.0
2950.0,-1.3799999999999955,59,15444.0
2955.0,-2.8500000000000227,56,15605.0
2960.0,-0.4099999999999966,52,15459.0
2965.0,-0.5999999999999943,48,15698.0
2970.0,-0.5999999999999943,54,15836.0
2975.0,-2.3300000000000125,55,15846.0
2980.0,-1.1999999999999886,55,16123.0
2985.0,-0.8700000000000045,56,15801.0
2990.0,2.9099999999999966,56,15808.0
2995.0,2.9099999999999966,55,15819.0
3000.0,-1.2199999999999989,53,15816.0
3005.0,2.6299999999999955,55,15113.0
3010.0,3.3400000000000034,55,15387.0
3015.0,3.3400000000000034,51,15431.0
3020.0,-1.539999999999992,50,14975.0
3025.0,3.5900000000000034,50,15216.0
3030.0,-1.3900000000000148,47,15258.0
3035.0,-1.3900000000000148,42,15303.0
3040.0,-1.3499999999999943,43,15204.0
3045.0,0.11000000000001364,44,15420.0
3050.0,0.11000000000001364,41,14921.0
3055.0,4.139999999999986,48,14962.0
3060.0,-1.3700000000000045,52,15210.0
3065.0,3.190000000000026,53,14792.0
3070.0,3.190000000000026,47,14851.0
3075.0,-1.5900000000000034,47,14753.0
3080.0,0.9899999999999807,45,14832.0
3085.0,0.6800000000000068,46,14665.0
3090.0,0.18000000000000682,50,14218.0
3095.0,3.4099999999999966,54,14478.0
3100.0,3.4099999999999966,53,14483.0
3105.0,-1.1100000000000136,54,14386.0
3110.0,-0.05999999999997385,47,14636.0
3115.0,3.7799999999999727,41,14152.0
3120.0,3.7799999999999727,38,14075.0
3125.0,-0.01999999999998181,40,14123.0
3130.0,-1.3400000000000034,42,14328.0
3135.0,-1.3400000000000034,41,14162.0
3140.0,0.8499999999999943,42,13667.0
3145.0,4.950000000000017,44,13602.0
3150.0,-0.2400000000000091,45,13823.0
3155.0,0.07999999999998408,47,13429.0
3160.0,3.3600000000000136,46,13393.0
3165.0,1.4199999999999875,50,13255.0
3170.0,1.4199999999999875,51,13344.0
3175.0,-1.8999999999999773,51,13309.0
3180.0,-0.6200000000000045,49,13554.0
3185.0,-0.6200000000000045,46,13604.0
3190.0,-1.4699999999999989,47,13497.0
3195.0,1.0699999999999932,48,13575.0
3200.0,-1.740000000000009,49,13689.0
3205.0,0.040000000000020464,51,13706.0
3210.0,-0.3300000000000125,51,13853.0
3215.0,4.189999999999998,49,13330.0
3220.0,4.189999999999998,48,13255.0
3225.0,-0.21000000000000796,42,13382.0
3230.0,-1.9699999999999989,37,13572.0
3235.0,-1.9699999999999989,34,13016.0
3240.0,4.8300000000000125,31,12975.0
3245.0,-0.21000000000000796,33,12941.0
3250.0,1.9300000000000068,36,12955.0
3255.0,0.75,37,12481.0
3260.0,4.640000000000001,34,12339.0
3265.0,4.640000000000001,29,12362.0
3270.0,-0.8800000000000097,32,12394.0
3275.0,-1.029999999999987,38,12570.0
3280.0,-1.029999999999987,40,12459.0
3285.0,0.36999999999999034,38,11900.0
3290.0,4.8700000000000045,33,12075.0
3295.0,0.7199999999999989,30,11930.0
3300.0,0.7199999999999989,27,11935.0
3305.0,-0.6200000000000045,26,11861.0
3310.0,0.7400000000000091,29,11923.0
3315.0,-0.6500000000000057,33,11932.0
3320.0,-0.75,34,12095.0
3325.0,-0.75,36,11499.0
3330.0,5.290000000000006,33,10187.0
3335.0,13.11999999999999,28,10004.0
3340.0,1.3000000000000114,23,10129.0
3345.0,-1.4000000000000057,20,10217.0
3350.0,-1.0100000000000051,23,10321.0
3355.0,-1.3199999999999932,32,10462.0
3360.0,-1.3199999999999932,31,10492.0
3365.0,-0.9399999999999977,37,10661.0
3370.0,-2.510000000000005,38,10851.0
3375.0,-2.510000000000005,33,9785.0
3380.0,9.900000000000006,26,9593.0
3385.0,1.4299999999999926,20,9385.0
3390.0,5.320000000000007,16,9159.0
