step_time,reward,total_stopped,total_wait_time
715.0,-0.7899999999999991,41,2844.0
720.0,-1.3100000000000023,42,3050.0
725.0,-1.3100000000000023,42,3166.0
730.0,-1.9899999999999984,36,3177.0
735.0,-0.8199999999999967,36,3356.0
740.0,-0.8500000000000014,34,3367.0
745.0,-0.8500000000000014,32,3427.0
750.0,-1.2700000000000031,33,3419.0
755.0,-0.5599999999999952,34,3442.0
760.0,1.009999999999998,38,3370.0
765.0,0.35999999999999943,35,3449.0
770.0,0.35999999999999943,37,3516.0
775.0,-1.3699999999999974,42,3504.0
780.0,0.11999999999999744,43,3537.0
785.0,-0.3299999999999983,39,3537.0
790.0,-0.740000000000002,37,3720.0
795.0,-1.6199999999999974,37,3810.0
800.0,-1.6199999999999974,38,3794.0
805.0,-0.5900000000000034,38,3845.0
810.0,-1.25,38,3907.0
815.0,0.1700000000000017,45,4028.0
820.0,0.1700000000000017,42,4041.0
825.0,-1.009999999999998,48,3930.0
830.0,1.1099999999999994,48,4047.0
835.0,-2.1500000000000057,51,4296.0
840.0,-1.8299999999999983,46,4374.0
845.0,-1.8299999999999983,46,4483.0
850.0,-2.009999999999998,46,4505.0
855.0,-0.23000000000000398,45,4614.0
860.0,-2.039999999999999,48,4852.0
865.0,-2.039999999999999,50,4907.0
870.0,-1.509999999999998,52,5041.0
875.0,-2.3699999999999974,54,5305.0
880.0,-1.8599999999999994,55,5195.0
885.0,0.9299999999999997,52,5289.0
890.0,0.9299999999999997,53,5415.0
895.0,-2.3300000000000054,58,5514.0
900.0,-2.1799999999999997,57,5803.0
905.0,-2.1799999999999997,56,5971.0
910.0,-2.8299999999999983,58,6061.0
915.0,-2.0899999999999963,60,6184.0
920.0,0.5,62,6315.0
925.0,-2.710000000000008,63,6464.0
930.0,-2.710000000000008,65,6614.0
935.0,-2.759999999999991,65,6768.0
940.0,0.009999999999990905,56,6712.0
945.0,-2.009999999999991,53,6984.0
950.0,-2.009999999999991,58,7113.0
955.0,-2.3599999999999994,61,7223.0
960.0,-2.3500000000000085,61,7536.0
965.0,-2.969999999999999,60,7705.0
970.0,-2.969999999999999,57,7815.0
975.0,-2.259999999999991,59,7891.0
980.0,-1.990000000000009,61,8192.0
985.0,-1.990000000000009,65,8364.0
990.0,-2.9399999999999977,67,8519.0
995.0,-2.9399999999999977,69,8701.0
1000.0,-0.21999999999999886,70,8739.0
1005.0,-0.6400000000000006,71,8959.0
1010.0,-2.740000000000009,70,8896.0
1015.0,-0.01999999999999602,77,9097.0
1020.0,-0.01999999999999602,80,9358.0
1025.0,-4.170000000000002,75,9500.0
1030.0,-2.839999999999989,75,9627.0
1035.0,1.0499999999999972,69,9755.0
1040.0,1.0499999999999972,66,9952.0
1045.0,-3.3599999999999994,66,10090.0
1050.0,-2.710000000000008,67,10233.0
1055.0,0.28000000000000114,72,10231.0
1060.0,-0.0799999999999983,71,10253.0
1065.0,-0.4099999999999966,74,10465.0
1070.0,-2.950000000000003,75,10614.0
1075.0,-2.950000000000003,76,10742.0
1080.0,-2.799999999999997,78,10907.0
1085.0,-3.200000000000003,78,11294.0
1090.0,-3.200000000000003,75,11515.0
1095.0,-3.760000000000005,69,11657.0
1100.0,-2.789999999999992,69,12000.0
1105.0,-2.930000000000007,64,11972.0
1110.0,0.3400000000000034,63,12116.0
1115.0,0.3400000000000034,67,12169.0
1120.0,-1.8199999999999932,72,11989.0
1125.0,1.7399999999999949,72,12115.0
1130.0,-0.4300000000000068,72,12248.0
1135.0,-0.4300000000000068,68,12411.0
1140.0,-3.069999999999993,69,12413.0
1145.0,-0.01999999999999602,70,12562.0
1150.0,-2.8700000000000045,72,12911.0
1155.0,-3.219999999999999,68,13090.0
1160.0,-3.219999999999999,66,13138.0
1165.0,-1.8499999999999943,70,13317.0
1170.0,-1.5400000000000205,68,13496.0
1175.0,-1.5400000000000205,67,13547.0
1180.0,-1.8599999999999852,70,13665.0
1185.0,-2.5600000000000023,71,14015.0
1190.0,-2.259999999999991,68,13832.0
1195.0,1.8599999999999852,66,13909.0
1200.0,1.8599999999999852,68,13954.0
1205.0,-1.8100000000000023,67,14040.0
1210.0,-2.2399999999999807,71,14145.0
1215.0,1.1999999999999886,70,14269.0
1220.0,1.1999999999999886,72,14373.0
1225.0,-2.4499999999999886,72,14512.0
1230.0,-2.8400000000000034,72,14875.0
1235.0,-2.920000000000016,71,15020.0
1240.0,-2.920000000000016,71,15156.0
1245.0,-2.780000000000001,71,15309.0
1250.0,-2.8999999999999773,70,15657.0
1255.0,-2.8999999999999773,70,15788.0
1260.0,-2.710000000000008,68,15934.0
1265.0,-2.780000000000001,68,16269.0
1270.0,-1.3100000000000023,69,15923.0
1275.0,3.240000000000009,73,15946.0
1280.0,3.240000000000009,70,16000.0
1285.0,-1.9800000000000182,72,16136.0
1290.0,-2.769999999999982,74,16281.0
1295.0,0.46999999999999886,73,16250.0
1300.0,0.28999999999999204,73,16225.0
1305.0,0.1699999999999875,76,16403.0
1310.0,0.1699999999999875,69,16491.0
1315.0,-2.359999999999985,73,16683.0
1320.0,-3.4099999999999966,80,16900.0
1325.0,-0.6299999999999955,84,17144.0
1330.0,-2.3500000000000227,81,17211.0
1335.0,-2.3500000000000227,76,17336.0
1340.0,-2.829999999999984,73,17334.0
1345.0,-1.3799999999999955,75,17699.0
1350.0,-1.3799999999999955,74,17729.0
1355.0,-1.7800000000000011,74,17446.0
1360.0,2.829999999999984,68,17536.0
1365.0,-2.259999999999991,68,17614.0
1370.0,1.6299999999999955,66,17713.0
1375.0,-2.9000000000000057,71,17870.0
1380.0,-2.9000000000000057,69,17898.0
1385.0,-1.6899999999999977,71,17598.0
1390.0,2.980000000000018,73,17555.0
1395.0,-0.950000000000017,70,17908.0
1400.0,-0.950000000000017,68,17940.0
1405.0,-1.75,69,18080.0
1410.0,-2.75,67,18418.0
1415.0,-1.6500000000000057,72,18452.0
1420.0,-1.6500000000000057,67,18384.0
1425.0,-0.6999999999999886,69,18436.0
1430.0,-1.9099999999999966,68,18776.0
1435.0,-1.9099999999999966,68,18692.0
1440.0,-0.5099999999999909,70,18715.0
1445.0,-1.5700000000000216,71,19063.0
1450.0,-0.7299999999999898,67,18583.0
1455.0,4.810000000000002,64,18505.0
1460.0,4.810000000000002,67,18607.0
1465.0,-2.3400000000000034,68,18638.0
1470.0,-1.7199999999999989,71,18989.0
1475.0,-1.7199999999999989,71,19107.0
1480.0,-2.5999999999999943,73,19157.0
1485.0,-1.960000000000008,72,19517.0
1490.0,-1.460000000000008,68,19517.0
1495.0,-1.460000000000008,67,19427.0
1500.0,-0.4399999999999977,73,19440.0
1505.0,1.5999999999999943,71,19473.0
1510.0,-0.4099999999999966,71,19238.0
1515.0,1.8900000000000148,75,19334.0
1520.0,1.8900000000000148,73,19438.0
1525.0,-2.530000000000001,73,19433.0
1530.0,-1.460000000000008,75,19544.0
1535.0,-2.5600000000000023,74,19914.0
1540.0,-2.5600000000000023,77,19843.0
1545.0,-0.799999999999983,71,19372.0
1550.0,4.739999999999981,71,19346.0
1555.0,-1.1099999999999852,69,19695.0
1560.0,-1.1099999999999852,69,19625.0
1565.0,-0.6800000000000068,74,19672.0
1570.0,-1.9699999999999989,74,20043.0
1575.0,-2.289999999999992,74,20125.0
1580.0,-2.289999999999992,74,20183.0
1585.0,-2.030000000000001,70,20106.0
1590.0,-0.6599999999999966,70,20458.0
1595.0,-0.6599999999999966,71,20533.0
1600.0,-2.130000000000024,69,20449.0
1605.0,-0.4899999999999807,66,20778.0
1610.0,-1.3799999999999955,65,20785.0
1615.0,-1.3799999999999955,68,20680.0
1620.0,-0.29000000000002046,73,20738.0
1625.0,-1.9799999999999898,72,21089.0
1630.0,-1.9799999999999898,73,21008.0
1635.0,-0.6100000000000136,71,21052.0
1640.0,-1.789999999999992,71,21397.0
1645.0,-1.9000000000000057,71,21448.0
1650.0,-1.9000000000000057,68,21361.0
1655.0,-0.549999999999983,70,21229.0
1660.0,-0.06999999999999318,69,21578.0
1665.0,-0.06999999999999318,69,21626.0
1670.0,-1.8700000000000045,70,21501.0
1675.0,-0.18000000000000682,71,21859.0
1680.0,-0.6599999999999966,72,21782.0
1685.0,-0.6599999999999966,69,21814.0
1690.0,-1.7300000000000182,70,21800.0
1695.0,-1.2800000000000011,71,21811.0
1700.0,3.210000000000008,73,21837.0
1705.0,3.210000000000008,71,21872.0
1710.0,-1.8199999999999932,73,21785.0
1715.0,-0.5699999999999932,75,22147.0
1720.0,-1.8600000000000136,73,22188.0
1725.0,-1.8600000000000136,72,22061.0
1730.0,-0.21000000000000796,73,22072.0
1735.0,-1.509999999999991,72,22428.0
1740.0,-1.509999999999991,69,22452.0
1745.0,-1.6500000000000057,70,22345.0
1750.0,-0.3599999999999852,74,22249.0
1755.0,5.449999999999989,73,21749.0
1760.0,4.400000000000006,74,21717.0
1765.0,-1.6299999999999955,72,21738.0
1770.0,-1.6299999999999955,74,21785.0
1775.0,-1.960000000000008,74,21821.0
1780.0,-1.8400000000000034,76,22198.0
1785.0,-1.8400000000000034,71,22249.0
1790.0,-2.030000000000001,69,22257.0
1795.0,-1.4399999999999977,67,22261.0
1800.0,3.280000000000001,68,21943.0
1805.0,2.990000000000009,70,21977.0
1810.0,-1.8499999999999943,74,22025.0
1815.0,-1.8499999999999943,72,22087.0
1820.0,-2.1000000000000227,76,22019.0
1825.0,-0.8299999999999841,74,21964.0
1830.0,4.75,77,21512.0
1835.0,4.240000000000009,77,21499.0
1840.0,4.240000000000009,72,21546.0
1845.0,-2.0100000000000193,74,21339.0
1850.0,0.5800000000000125,77,21714.0
1855.0,-2.2700000000000102,78,21793.0
1860.0,-2.2700000000000102,75,21597.0
1865.0,0.45000000000001705,68,21663.0
1870.0,-1.960000000000008,67,21999.0
1875.0,-1.960000000000008,68,21983.0
1880.0,-1.170000000000016,71,21744.0
1885.0,1.0,74,22098.0
1890.0,-1.4799999999999898,74,22105.0
1895.0,-1.4799999999999898,71,21888.0
1900.0,0.7199999999999989,71,21890.0
1905.0,-1.4000000000000057,67,22233.0
1910.0,-1.4000000000000057,69,22257.0
1915.0,-1.579999999999984,71,22008.0
1920.0,2.4899999999999807,70,22013.0
1925.0,-1.5,73,21774.0
1930.0,0.910000000000025,74,22141.0
1935.0,0.910000000000025,72,22241.0
1940.0,-2.450000000000017,75,22167.0
1945.0,-0.7400000000000091,72,22530.0
1950.0,-0.7400000000000091,69,22517.0
1955.0,-1.3099999999999739,66,22600.0
1960.0,-2.160000000000025,65,22929.0
1965.0,1.1400000000000148,69,22688.0
1970.0,1.1400000000000148,70,22656.0
1975.0,-1.0500000000000114,67,22731.0
1980.0,-2.069999999999993,67,23067.0
1985.0,-2.069999999999993,66,22813.0
1990.0,1.1800000000000068,68,22891.0
1995.0,-2.1200000000000045,69,23225.0
2000.0,0.2599999999999909,66,22587.0
2005.0,5.610000000000014,66,22504.0
2010.0,5.610000000000014,72,22274.0
2015.0,0.9300000000000068,73,22364.0
2020.0,-2.4000000000000057,75,22735.0
2025.0,-2.4000000000000057,73,22691.0
2030.0,-1.0600000000000023,73,22499.0
2035.0,0.4399999999999977,77,22876.0
2040.0,-2.569999999999993,70,22974.0
2045.0,-2.569999999999993,70,22906.0
2050.0,-0.6899999999999977,68,22681.0
2055.0,0.8199999999999932,69,22491.0
2060.0,6.689999999999998,71,22365.0
2065.0,6.689999999999998,72,22443.0
2070.0,-2.210000000000008,74,22364.0
2075.0,-0.6599999999999966,74,22727.0
2080.0,-0.6899999999999977,76,22654.0
2085.0,-0.6899999999999977,74,22581.0
2090.0,-0.7599999999999909,76,22131.0
2095.0,4.4599999999999795,71,22203.0
2100.0,-2.0999999999999943,75,22565.0
2105.0,-2.0999999999999943,72,22474.0
2110.0,-0.5600000000000023,72,21933.0
2115.0,5.409999999999997,69,22008.0
2120.0,0.5500000000000114,67,22083.0
2125.0,-0.3100000000000023,69,21532.0
2130.0,5.409999999999997,68,21436.0
2135.0,5.409999999999997,70,21533.0
2140.0,-2.359999999999985,72,21395.0
2145.0,-0.040000000000020464,69,21747.0
2150.0,-0.040000000000020464,70,21657.0
2155.0,-0.4899999999999807,68,21754.0
2160.0,-2.3499999999999943,67,22096.0
2165.0,0.37999999999999545,66,21415.0
2170.0,6.699999999999989,67,21251.0
2175.0,6.699999999999989,67,21368.0
2180.0,-2.509999999999991,67,21229.0
2185.0,0.07999999999998408,65,21557.0
2190.0,0.07999999999998408,67,21672.0
2195.0,-2.4499999999999886,67,21537.0
2200.0,-0.009999999999990905,66,21679.0
2205.0,-2.640000000000015,67,22004.0
2210.0,-2.640000000000015,67,21861.0
2215.0,0.09000000000000341,68,21731.0
2220.0,-0.020000000000010232,68,22065.0
2225.0,-0.020000000000010232,71,21857.0
2230.0,0.7300000000000182,73,22012.0
2235.0,-2.969999999999999,70,22366.0
2240.0,0.25,67,22196.0
2245.0,0.25,66,22320.0
2250.0,-2.5999999999999943,72,22180.0
2255.0,-0.020000000000010232,70,22528.0
2260.0,-0.020000000000010232,64,22644.0
2265.0,-2.530000000000001,66,22493.0
2270.0,0.2400000000000091,64,22345.0
2275.0,5.759999999999991,66,22238.0
2280.0,0.6999999999999886,64,22038.0
2285.0,0.6999999999999886,66,22139.0
2290.0,-2.319999999999993,67,21962.0
2295.0,0.37999999999999545,70,22306.0
2300.0,0.37999999999999545,66,22422.0
2305.0,-2.539999999999992,64,22227.0
2310.0,0.7400000000000091,60,22527.0
2315.0,0.13999999999998636,63,22397.0
2320.0,5.110000000000014,63,21886.0
2325.0,4.349999999999994,69,21457.0
2330.0,4.349999999999994,68,21562.0
2335.0,-2.420000000000016,70,21465.0
2340.0,0.9699999999999989,72,21611.0
2345.0,0.5700000000000216,76,21259.0
2350.0,-0.0700000000000216,72,21132.0
2355.0,5.890000000000015,72,21037.0
2360.0,5.890000000000015,72,21180.0
2365.0,-2.8600000000000136,71,21132.0
2370.0,-0.9699999999999989,72,21493.0
2375.0,0.700000000000017,68,21275.0
2380.0,0.700000000000017,68,21155.0
2385.0,-0.15000000000000568,68,20922.0
2390.0,0.9300000000000068,68,21264.0
2395.0,0.9300000000000068,67,21143.0
2400.0,-0.14000000000001478,60,20889.0
2405.0,1.4099999999999966,58,21174.0
2410.0,0.3400000000000034,56,21024.0
2415.0,0.3400000000000034,56,20870.0
2420.0,0.3900000000000148,57,20735.0
2425.0,0.18999999999999773,58,21028.0
2430.0,0.18999999999999773,58,21055.0
2435.0,-1.450000000000017,62,20786.0
2440.0,1.5,61,20525.0
2445.0,8.130000000000024,62,20275.0
2450.0,-1.8600000000000136,62,20340.0
2455.0,-1.8600000000000136,66,20201.0
2460.0,0.11000000000001364,68,20014.0
2465.0,0.4899999999999807,68,20352.0
2470.0,0.4899999999999807,64,20435.0
2475.0,-2.1699999999999875,68,20241.0
2480.0,0.5999999999999943,68,20577.0
2485.0,-0.030000000000001137,61,20439.0
2490.0,-0.030000000000001137,59,20378.0
2495.0,-0.5900000000000034,67,19992.0
2500.0,3.7700000000000102,68,19667.0
2505.0,3.25,70,19751.0
2510.0,-2.289999999999992,71,20106.0
2515.0,-2.289999999999992,66,20147.0
2520.0,-1.8300000000000125,64,19901.0
2525.0,2.460000000000008,64,19741.0
2530.0,0.3400000000000034,64,20061.0
2535.0,-1.7600000000000193,63,20106.0
2540.0,-1.7600000000000193,65,19861.0
2545.0,1.170000000000016,67,19921.0
2550.0,-1.960000000000008,65,20252.0
2555.0,-1.960000000000008,63,20072.0
2560.0,0.5,62,19415.0
2565.0,6.569999999999993,63,19152.0
2570.0,1.3199999999999932,69,19488.0
2575.0,-1.8199999999999932,71,19536.0
2580.0,-1.8199999999999932,69,19598.0
2585.0,-2.039999999999992,69,19631.0
2590.0,-1.6500000000000057,67,19968.0
2595.0,-1.6500000000000057,62,20010.0
2600.0,-1.759999999999991,62,19797.0
2605.0,2.1299999999999955,63,19513.0
2610.0,1.5600000000000023,68,19841.0
2615.0,-2.25,66,19702.0
2620.0,0.8599999999999852,67,19847.0
2625.0,0.8599999999999852,68,19844.0
2630.0,-1.339999999999975,67,19699.0
2635.0,0.11999999999997613,69,20041.0
2640.0,0.11999999999997613,70,20053.0
2645.0,-1.509999999999991,72,20220.0
2650.0,-3.1299999999999955,66,20573.0
2655.0,0.37999999999999545,61,20389.0
2660.0,0.37999999999999545,54,20482.0
2665.0,-2.0600000000000023,54,20113.0
2670.0,2.5600000000000023,57,20391.0
2675.0,2.5600000000000023,59,20185.0
2680.0,0.9300000000000068,61,19525.0
2685.0,6.599999999999994,65,18949.0
2690.0,5.759999999999991,65,19078.0
2695.0,-2.579999999999984,64,19242.0
2700.0,-0.20000000000001705,66,19283.0
2705.0,-0.5099999999999909,69,19489.0
2710.0,1.5500000000000114,67,19190.0
2715.0,1.5500000000000114,68,19087.0
2720.0,-0.3100000000000023,70,18784.0
2725.0,1.6299999999999955,68,19128.0
2730.0,1.6299999999999955,65,19070.0
2735.0,-0.789999999999992,61,18743.0
2740.0,2.079999999999984,59,19040.0
2745.0,-0.18999999999999773,61,18942.0
2750.0,-0.18999999999999773,59,18808.0
2755.0,0.14000000000001478,58,18918.0
2760.0,-2.210000000000008,57,19199.0
2765.0,-2.210000000000008,55,19069.0
2770.0,0.18999999999999773,57,18952.0
2775.0,0.03999999999999204,56,19237.0
2780.0,-0.09000000000000341,61,18753.0
2785.0,4.0800000000000125,64,18730.0
2790.0,4.0800000000000125,62,18665.0
2795.0,-0.6100000000000136,60,18761.0
2800.0,-2.079999999999984,55,18851.0
2805.0,0.7399999999999807,60,18980.0
2810.0,0.7399999999999807,60,18578.0
2815.0,2.8300000000000125,59,18718.0
2820.0,-2.5900000000000034,61,19019.0
2825.0,-0.29999999999998295,60,18927.0
2830.0,-0.29999999999998295,65,19095.0
2835.0,-2.930000000000007,65,19265.0
2840.0,-0.2400000000000091,67,19089.0
2845.0,-1.0900000000000034,69,19429.0
2850.0,-1.0900000000000034,66,19356.0
2855.0,-0.6299999999999955,68,19537.0
2860.0,-3.1899999999999977,71,19731.0
2865.0,-0.4300000000000068,67,19924.0
2870.0,-0.9599999999999795,61,19875.0
2875.0,-0.9599999999999795,58,19749.0
2880.0,0.03999999999999204,65,19926.0
2885.0,-3.180000000000007,66,20144.0
2890.0,-1.0600000000000023,66,20368.0
2895.0,-1.0600000000000023,64,20312.0
2900.0,-0.7800000000000011,62,19894.0
2905.0,4.180000000000007,63,19782.0
2910.0,-0.1599999999999966,69,20110.0
2915.0,-3.3600000000000136,64,20310.0
2920.0,-3.3600000000000136,63,19836.0
2925.0,3.480000000000018,59,20008.0
2930.0,-2.9399999999999977,63,20316.0
2935.0,-2.9399999999999977,59,20241.0
2940.0,-0.4900000000000091,58,19837.0
2945.0,2.829999999999984,64,19483.0
2950.0,9.960000000000008,63,18507.0
2955.0,9.140000000000015,64,18244.0
2960.0,-0.5900000000000034,59,18166.0
2965.0,-0.5900000000000034,62,18318.0
2970.0,-2.730000000000018,59,18248.0
2975.0,-0.46999999999999886,61,18547.0
2980.0,-0.46999999999999886,61,18700.0
2985.0,-2.7299999999999898,62,18451.0
2990.0,1.3100000000000023,62,18208.0
2995.0,7.659999999999997,63,17992.0
3000.0,-3.1899999999999977,63,18067.0
3005.0,-0.8400000000000034,60,18266.0
3010.0,-0.8400000000000034,63,18186.0
3015.0,-0.4399999999999977,66,17976.0
3020.0,0.7400000000000091,67,17799.0
3025.0,6.769999999999982,68,17635.0
3030.0,6.769999999999982,62,17573.0
3035.0,-0.7399999999999807,56,17382.0
3040.0,0.8100000000000023,50,17643.0
3045.0,-2.200000000000017,50,17762.0
3050.0,-2.200000000000017,54,17655.0
3055.0,0.060000000000002274,56,17430.0
3060.0,1.0800000000000125,58,17713.0
3065.0,1.0800000000000125,57,17874.0
3070.0,-2.7600000000000193,59,17944.0
3075.0,-0.6999999999999886,59,17863.0
3080.0,-0.36000000000001364,60,18158.0
3085.0,-0.01999999999998181,61,18043.0
3090.0,-0.01999999999998181,60,17765.0
3095.0,1.5600000000000023,57,16956.0
3100.0,8.129999999999995,49,16844.0
3105.0,0.22999999999998977,48,16711.0
3110.0,4.909999999999997,51,16601.0
3115.0,4.909999999999997,47,16729.0
3120.0,-2.299999999999983,47,16613.0
3125.0,0.1799999999999784,53,16867.0
3130.0,0.11000000000001364,52,16390.0
3135.0,4.340000000000003,54,16320.0
3140.0,3.1599999999999966,56,16006.0
3145.0,3.1599999999999966,55,15736.0
3150.0,1.6100000000000136,50,15679.0
3155.0,-0.30000000000001137,44,15638.0
3160.0,3.1899999999999977,42,15584.0
3165.0,3.1899999999999977,38,15504.0
3170.0,-0.03999999999999204,38,15167.0
3175.0,3.3700000000000045,43,15091.0
3180.0,-0.11000000000001364,46,15315.0
3185.0,2.3799999999999955,43,14983.0
3190.0,2.3799999999999955,39,14924.0
3195.0,-0.23999999999998067,42,14934.0
3200.0,-0.960000000000008,42,14970.0
3205.0,1.0999999999999943,45,15040.0
3210.0,1.0999999999999943,42,15012.0
3215.0,-0.6200000000000045,46,14963.0
3220.0,-0.38999999999998636,45,14925.0
3225.0,2.769999999999982,52,14924.0
3230.0,-2.2299999999999898,49,15046.0
3235.0,-2.2299999999999898,45,15027.0
3240.0,-0.75,47,14772.0
3245.0,2.539999999999992,45,14392.0
3250.0,2.969999999999999,43,14608.0
3255.0,2.969999999999999,39,14569.0
3260.0,-0.47999999999998977,35,14481.0
3265.0,0.21000000000000796,33,14649.0
3270.0,-0.8200000000000216,31,14661.0
3275.0,-0.8200000000000216,34,14205.0
3280.0,3.890000000000015,42,14135.0
3285.0,-0.20000000000001705,43,14346.0
3290.0,-0.20000000000001705,37,14454.0
3295.0,-1.9299999999999784,40,14022.0
3300.0,3.519999999999982,42,14227.0
3305.0,0.060000000000002274,36,14132.0
3310.0,0.060000000000002274,34,13686.0
3315.0,3.7700000000000102,31,13548.0
3320.0,0.8799999999999955,26,13683.0
3325.0,0.8799999999999955,25,13177.0
3330.0,4.539999999999992,30,12101.0
3335.0,10.760000000000005,30,12153.0
3340.0,-1.1400000000000006,32,12041.0
3345.0,0.5200000000000102,32,12195.0
3350.0,0.5200000000000102,30,11749.0
3355.0,3.819999999999993,34,11802.0
3360.0,-1.230000000000004,36,11974.0
3365.0,-1.230000000000004,35,11909.0
3370.0,-0.04999999999999716,31,11740.0
3375.0,1.0799999999999983,32,11895.0
3380.0,3.960000000000008,31,11436.0
3385.0,3.960000000000008,27,11349.0
