step_time,reward,total_stopped,total_wait_time
735.0,-0.75,39,2361.0
740.0,1.4100000000000001,37,2401.0
745.0,1.4100000000000001,31,2519.0
750.0,-1.9200000000000017,31,2635.0
755.0,-1.1600000000000001,31,2653.0
760.0,-0.7699999999999996,27,2795.0
765.0,-0.9100000000000001,23,2826.0
770.0,-0.9100000000000001,22,2807.0
775.0,-0.25,24,2887.0
780.0,-1.3099999999999987,27,3012.0
785.0,-1.3099999999999987,25,3021.0
790.0,-0.620000000000001,26,3037.0
795.0,-0.6400000000000006,27,3165.0
800.0,-0.9299999999999997,33,3211.0
805.0,-0.9299999999999997,39,3241.0
810.0,-1.0399999999999991,40,3384.0
815.0,-2.259999999999998,41,3545.0
820.0,-1.4400000000000048,44,3720.0
825.0,-1.8399999999999963,45,3908.0
830.0,-1.9100000000000037,47,4119.0
835.0,-1.9100000000000037,44,4208.0
840.0,-1.8099999999999952,48,4264.0
845.0,-1.5200000000000031,47,4503.0
850.0,-1.8299999999999983,46,4589.0
855.0,-1.8299999999999983,43,4671.0
860.0,-1.7199999999999989,40,4753.0
865.0,-1.5900000000000034,39,4951.0
870.0,-1.5900000000000034,37,5094.0
875.0,-2.1999999999999957,39,5156.0
880.0,-1.4500000000000028,49,5259.0
885.0,-0.00999999999999801,57,5409.0
890.0,-3.5600000000000023,59,5655.0
895.0,-3.5600000000000023,58,5773.0
900.0,-2.3599999999999994,61,5906.0
905.0,0.20000000000000284,61,6000.0
910.0,-3.6600000000000037,61,6298.0
915.0,-3.6600000000000037,60,6442.0
920.0,-2.6400000000000006,58,6610.0
925.0,-2.8299999999999983,54,6888.0
930.0,-3.069999999999993,55,7087.0
935.0,-3.069999999999993,53,7260.0
940.0,-2.8200000000000074,55,7355.0
945.0,-0.9399999999999977,60,7481.0
950.0,-1.3299999999999983,62,7704.0
955.0,-3.510000000000005,63,7945.0
960.0,-1.8299999999999983,66,8207.0
965.0,-1.8299999999999983,70,8264.0
970.0,-1.8900000000000006,73,8531.0
975.0,-4.1299999999999955,71,8811.0
980.0,-1.990000000000009,67,9083.0
985.0,-2.6499999999999915,63,9018.0
990.0,0.5,61,9152.0
995.0,0.3299999999999983,53,9111.0
1000.0,0.3299999999999983,58,9308.0
1005.0,-2.2900000000000063,59,9379.0
1010.0,-2.6599999999999966,59,9669.0
1015.0,-2.6599999999999966,58,9633.0
1020.0,-0.7999999999999972,61,9853.0
1025.0,-3.430000000000007,59,10154.0
1030.0,-3.039999999999992,61,10341.0
1035.0,-3.039999999999992,61,10303.0
1040.0,-0.8100000000000023,59,10492.0
1045.0,-3.030000000000001,55,10775.0
1050.0,-3.030000000000001,53,10865.0
1055.0,-2.010000000000005,54,11038.0
1060.0,-2.799999999999997,54,11313.0
1065.0,-2.719999999999999,51,11468.0
1070.0,-2.719999999999999,57,11555.0
1075.0,-1.9500000000000028,61,11495.0
1080.0,-0.6999999999999886,63,11808.0
1085.0,-0.6999999999999886,62,12015.0
1090.0,-3.3300000000000125,62,11969.0
1095.0,-0.7800000000000011,65,12286.0
1100.0,-3.3599999999999994,60,12489.0
1105.0,-3.3599999999999994,62,12418.0
1110.0,-0.4899999999999949,62,12622.0
1115.0,-3.3000000000000114,67,12939.0
1120.0,-3.3000000000000114,66,13045.0
1125.0,-2.369999999999976,69,13219.0
1130.0,-3.1000000000000227,69,13562.0
1135.0,-1.0,70,13525.0
1140.0,-1.0,72,13654.0
1145.0,-2.6899999999999977,71,13830.0
1150.0,-3.1599999999999966,65,13994.0
1155.0,0.2600000000000193,63,14141.0
1160.0,0.2600000000000193,59,14228.0
1165.0,-2.140000000000015,62,14131.0
1170.0,-0.3199999999999932,67,14059.0
1175.0,4.3799999999999955,69,13660.0
1180.0,3.8400000000000034,71,13650.0
1185.0,-3.450000000000017,74,13857.0
1190.0,-3.450000000000017,73,13866.0
1195.0,-1.539999999999992,71,14021.0
1200.0,-2.9799999999999898,74,14381.0
1205.0,-2.9799999999999898,72,14389.0
1210.0,-1.539999999999992,71,14579.0
1215.0,-3.2900000000000205,68,14921.0
1220.0,-2.549999999999983,68,15041.0
1225.0,-2.549999999999983,68,15101.0
1230.0,-1.9800000000000182,73,15289.0
1235.0,-3.3400000000000034,73,15483.0
1240.0,-0.339999999999975,71,15680.0
1245.0,-0.339999999999975,67,15797.0
1250.0,-2.5800000000000125,68,15975.0
1255.0,-3.1500000000000057,70,16323.0
1260.0,-2.039999999999992,72,16388.0
1265.0,-2.039999999999992,69,16522.0
1270.0,-2.7700000000000102,75,16715.0
1275.0,-3.4499999999999886,71,17083.0
1280.0,-3.4499999999999886,69,17015.0
1285.0,-0.7700000000000102,71,17070.0
1290.0,-1.9399999999999977,70,17418.0
1295.0,-0.789999999999992,73,17361.0
1300.0,-0.789999999999992,70,17531.0
1305.0,-3.1500000000000057,72,17580.0
1310.0,-1.9399999999999977,73,17942.0
1315.0,-1.9399999999999977,69,17874.0
1320.0,-0.7700000000000102,70,18050.0
1325.0,-3.1599999999999966,73,18412.0
1330.0,-2.3400000000000034,69,18493.0
1335.0,-2.3400000000000034,68,18516.0
1340.0,-1.6200000000000045,68,18687.0
1345.0,-3.0299999999999727,68,19025.0
1350.0,-3.0299999999999727,66,19091.0
1355.0,-2.0200000000000102,68,19095.0
1360.0,-1.4000000000000057,69,19439.0
1365.0,-2.0200000000000102,69,19502.0
1370.0,-2.0200000000000102,66,19392.0
1375.0,-0.2699999999999818,65,19445.0
1380.0,-1.8499999999999943,68,19781.0
1385.0,-1.8499999999999943,70,19919.0
1390.0,-2.740000000000009,69,19988.0
1395.0,-2.069999999999993,69,20337.0
1400.0,-0.4200000000000159,71,19802.0
1405.0,5.240000000000009,69,19713.0
1410.0,4.859999999999985,71,19229.0
1415.0,4.859999999999985,72,19358.0
1420.0,-2.719999999999999,73,19416.0
1425.0,-2.069999999999993,74,19785.0
1430.0,-2.069999999999993,77,19941.0
1435.0,-3.039999999999992,76,19896.0
1440.0,-1.0600000000000023,75,20277.0
1445.0,-1.1100000000000136,70,19824.0
1450.0,4.5400000000000205,69,19773.0
1455.0,4.5400000000000205,67,19883.0
1460.0,-2.480000000000018,74,19793.0
1465.0,-0.6099999999999852,73,19728.0
1470.0,4.900000000000006,75,19673.0
1475.0,4.900000000000006,72,19798.0
1480.0,-2.75,75,19820.0
1485.0,-1.6899999999999977,75,19848.0
1490.0,3.039999999999992,74,19562.0
1495.0,2.719999999999999,75,19304.0
1500.0,2.4000000000000057,77,19113.0
1505.0,1.4799999999999898,77,18718.0
1510.0,3.8000000000000114,83,18870.0
1515.0,-3.170000000000016,82,19022.0
1520.0,0.8900000000000148,84,18935.0
1525.0,0.8900000000000148,83,19095.0
1530.0,-3.2700000000000102,83,19254.0
1535.0,-3.1899999999999977,78,19654.0
1540.0,-3.1899999999999977,74,19796.0
1545.0,-2.990000000000009,70,19671.0
1550.0,-0.15000000000000568,72,20024.0
1555.0,-2.609999999999985,71,20143.0
1560.0,-2.609999999999985,69,20015.0
1565.0,-0.12000000000000455,68,19899.0
1570.0,5.700000000000017,69,19347.0
1575.0,5.399999999999977,72,18379.0
1580.0,5.230000000000018,78,18509.0
1585.0,-2.920000000000016,78,18900.0
1590.0,-2.920000000000016,76,18843.0
1595.0,-1.0,73,18702.0
1600.0,-0.030000000000001137,73,19064.0
1605.0,-1.9000000000000057,68,19104.0
1610.0,-1.9000000000000057,72,19220.0
1615.0,-2.549999999999983,71,19052.0
1620.0,0.27000000000001023,72,18894.0
1625.0,5.549999999999983,69,18493.0
1630.0,3.6599999999999966,67,18479.0
1635.0,3.6599999999999966,67,18493.0
1640.0,-1.5,74,18518.0
1645.0,-1.7099999999999795,75,18556.0
1650.0,2.6899999999999977,77,18624.0
1655.0,-0.28000000000000114,70,18493.0
1660.0,-0.28000000000000114,72,18567.0
1665.0,-2.1500000000000057,71,18599.0
1670.0,-1.6800000000000068,70,18644.0
1675.0,2.5,72,18699.0
1680.0,2.5,73,18787.0
1685.0,-2.3100000000000023,70,18675.0
1690.0,-0.2699999999999818,71,19024.0
1695.0,-1.7600000000000193,69,18753.0
1700.0,2.6200000000000045,71,18799.0
1705.0,2.6200000000000045,74,18794.0
1710.0,-1.3799999999999955,75,18803.0
1715.0,3.4399999999999977,69,18319.0
1720.0,-0.11000000000001364,73,18680.0
1725.0,-0.11000000000001364,76,18768.0
1730.0,-2.3499999999999943,76,18788.0
1735.0,-1.6999999999999886,75,19165.0
1740.0,-2.3400000000000034,73,19245.0
1745.0,-2.3400000000000034,68,19105.0
1750.0,-0.03999999999999204,69,19086.0
1755.0,-1.0800000000000125,69,19061.0
1760.0,3.670000000000016,69,19053.0
1765.0,3.670000000000016,71,18909.0
1770.0,0.07999999999998408,73,18966.0
1775.0,-2.039999999999992,71,19329.0
1780.0,-0.11000000000001364,68,18716.0
1785.0,5.7900000000000205,73,18618.0
1790.0,5.7900000000000205,72,18684.0
1795.0,-2.1000000000000227,71,18512.0
1800.0,1.7199999999999989,67,18388.0
1805.0,-0.06999999999999318,72,18731.0
1810.0,-0.06999999999999318,71,18703.0
1815.0,-1.1299999999999955,74,18633.0
1820.0,-0.7299999999999898,73,18569.0
1825.0,4.769999999999982,73,18516.0
1830.0,-2.3799999999999955,70,18607.0
1835.0,-2.3799999999999955,67,18546.0
1840.0,-0.7800000000000011,75,18663.0
1845.0,-2.5900000000000034,70,18772.0
1850.0,1.1100000000000136,75,18912.0
1855.0,1.1100000000000136,72,18863.0
1860.0,-1.0,69,18475.0
1865.0,3.8799999999999955,70,18400.0
1870.0,-0.6699999999999875,75,18351.0
1875.0,4.219999999999999,74,18344.0
1880.0,-1.5300000000000011,72,18345.0
1885.0,-1.5300000000000011,73,18469.0
1890.0,-2.6899999999999977,74,18419.0
1895.0,-1.0300000000000011,71,18789.0
1900.0,-1.0300000000000011,71,18920.0
1905.0,-2.75,70,18865.0
1910.0,-0.8300000000000125,72,19215.0
1915.0,-0.75,70,19148.0
1920.0,-0.75,70,19101.0
1925.0,-0.9199999999999875,69,19055.0
1930.0,4.319999999999993,70,18631.0
1935.0,4.0,73,18249.0
1940.0,-1.2700000000000102,75,18613.0
1945.0,-1.2700000000000102,74,18728.0
1950.0,-2.6299999999999955,74,18729.0
1955.0,-1.5,75,19104.0
1960.0,-0.9499999999999886,76,19049.0
1965.0,-0.9499999999999886,73,19041.0
1970.0,-1.3700000000000045,68,19115.0
1975.0,-2.0500000000000114,66,19183.0
1980.0,1.8600000000000136,66,19261.0
1985.0,1.8600000000000136,70,19247.0
1990.0,-1.1800000000000068,70,19186.0
1995.0,-0.789999999999992,75,19548.0
2000.0,-0.5900000000000034,73,19458.0
2005.0,-0.5900000000000034,71,19561.0
2010.0,0.060000000000002274,70,19414.0
2015.0,-1.0500000000000114,68,19404.0
2020.0,-1.299999999999983,67,19395.0
2025.0,3.4799999999999898,69,19403.0
2030.0,3.4799999999999898,71,19286.0
2035.0,-0.20000000000001705,73,19199.0
2040.0,-0.589999999999975,74,19568.0
2045.0,-1.8500000000000227,76,19606.0
2050.0,-1.8500000000000227,70,19527.0
2055.0,-0.6699999999999875,68,19401.0
2060.0,-0.03999999999999204,66,19731.0
2065.0,-0.03999999999999204,66,19732.0
2070.0,-1.3100000000000023,64,19400.0
2075.0,3.319999999999993,67,19438.0
2080.0,-1.75,71,19494.0
2085.0,2.219999999999999,72,19566.0
2090.0,-0.6899999999999977,73,19495.0
2095.0,-0.6899999999999977,74,19391.0
2100.0,-0.4099999999999966,75,19467.0
2105.0,-2.240000000000009,72,19832.0
2110.0,-2.240000000000009,70,19765.0
2115.0,-0.7800000000000011,69,19751.0
2120.0,-1.1899999999999977,66,20083.0
2125.0,-1.6699999999999875,66,19835.0
2130.0,2.1899999999999977,67,19899.0
2135.0,2.1899999999999977,71,19957.0
2140.0,-1.9699999999999989,71,20052.0
2145.0,-2.3600000000000136,70,20405.0
2150.0,-2.3600000000000136,68,20459.0
2155.0,-1.9399999999999977,71,20365.0
2160.0,-0.46999999999999886,72,20345.0
2165.0,3.8799999999999955,72,20332.0
2170.0,0.4000000000000057,71,20149.0
2175.0,0.4000000000000057,71,20214.0
2180.0,-2.0600000000000023,71,20036.0
2185.0,0.37000000000000455,70,20388.0
2190.0,0.37000000000000455,68,20457.0
2195.0,-2.0999999999999943,63,20268.0
2200.0,0.5699999999999932,64,20593.0
2205.0,-1.8899999999999864,64,20653.0
2210.0,-1.8899999999999864,67,20465.0
2215.0,0.5599999999999739,72,20397.0
2220.0,-0.7800000000000011,72,20752.0
2225.0,-0.7800000000000011,69,20799.0
2230.0,-1.8799999999999955,68,20896.0
2235.0,-2.329999999999984,68,20997.0
2240.0,1.3400000000000034,70,20878.0
2245.0,0.9299999999999784,70,21020.0
2250.0,-0.6399999999999864,72,20941.0
2255.0,-0.6399999999999864,71,21090.0
2260.0,-2.9399999999999977,74,21053.0
2265.0,0.3599999999999852,75,20872.0
2270.0,0.29000000000002046,75,21248.0
2275.0,0.29000000000002046,72,21165.0
2280.0,-0.6700000000000159,72,21196.0
2285.0,-1.7299999999999898,74,21557.0
2290.0,-0.6400000000000148,73,21475.0
2295.0,-0.6400000000000148,69,21494.0
2300.0,-1.5999999999999943,65,21352.0
2305.0,4.930000000000007,62,21190.0
2310.0,1.509999999999991,63,21045.0
2315.0,1.509999999999991,59,21111.0
2320.0,-1.9300000000000068,63,20978.0
2325.0,0.09000000000000341,61,21288.0
2330.0,-1.9799999999999898,65,21365.0
2335.0,-1.9799999999999898,64,21326.0
2340.0,-0.9300000000000068,69,21423.0
2345.0,-2.259999999999991,66,21753.0
2350.0,-2.259999999999991,66,21658.0
2355.0,-0.3900000000000148,67,21149.0
2360.0,5.090000000000003,70,21126.0
2365.0,-1.1599999999999966,71,21478.0
2370.0,-1.0699999999999932,73,21445.0
2375.0,-1.0699999999999932,75,21448.0
2380.0,-1.5,71,21412.0
2385.0,-0.9699999999999989,67,21389.0
2390.0,3.8400000000000034,66,21017.0
2395.0,3.5900000000000034,70,21016.0
2400.0,3.5900000000000034,72,20835.0
2405.0,0.4099999999999966,73,20846.0
2410.0,-1.5800000000000125,74,20876.0
2415.0,2.950000000000017,77,20925.0
2420.0,0.1599999999999966,73,20755.0
2425.0,0.1599999999999966,72,20820.0
2430.0,-2.0800000000000125,69,20827.0
2435.0,-1.4699999999999989,71,21177.0
2440.0,-1.4699999999999989,68,21247.0
2445.0,-2.0999999999999943,71,21095.0
2450.0,1.5200000000000102,67,21024.0
2455.0,-0.6200000000000045,66,21357.0
2460.0,1.0600000000000023,70,21121.0
2465.0,7.699999999999989,70,20351.0
2470.0,7.420000000000016,71,19610.0
2475.0,7.289999999999992,68,18878.0
2480.0,7.289999999999992,65,18782.0
2485.0,-0.37000000000000455,65,18563.0
2490.0,0.8700000000000045,70,18369.0
2495.0,6.909999999999997,71,17816.0
2500.0,4.259999999999991,70,17411.0
2505.0,3.9000000000000057,72,17396.0
2510.0,3.9000000000000057,69,17451.0
2515.0,-1.9799999999999898,72,17266.0
2520.0,1.8499999999999943,71,17216.0
2525.0,-0.9699999999999989,75,17236.0
2530.0,3.1299999999999955,75,17278.0
2535.0,-1.509999999999991,69,17270.0
2540.0,-1.509999999999991,64,17353.0
2545.0,-2.1299999999999955,60,17334.0
2550.0,-0.9800000000000182,60,17630.0
2555.0,-0.9800000000000182,61,17694.0
2560.0,-1.8199999999999932,66,17655.0
2565.0,-0.9399999999999977,64,17647.0
2570.0,2.9399999999999977,59,17676.0
2575.0,0.4099999999999966,58,17511.0
2580.0,0.4099999999999966,63,17538.0
2585.0,-1.4799999999999898,66,17599.0
2590.0,-2.0500000000000114,70,17946.0
2595.0,-2.0500000000000114,69,17976.0
2600.0,-1.6999999999999886,70,17852.0
2605.0,-0.12999999999999545,65,18187.0
2610.0,-1.6100000000000136,62,18212.0
2615.0,-1.6100000000000136,57,18231.0
2620.0,-1.3700000000000045,56,17974.0
2625.0,2.569999999999993,60,17922.0
2630.0,-0.75,63,18233.0
2635.0,-0.75,66,18304.0
2640.0,-1.9899999999999807,62,18105.0
2645.0,1.9899999999999807,59,18063.0
2650.0,-0.8100000000000023,63,18067.0
2655.0,3.0,66,18083.0
2660.0,-2.079999999999984,67,18161.0
2665.0,-2.079999999999984,66,17967.0
2670.0,0.6099999999999852,67,17301.0
2675.0,6.660000000000025,64,17332.0
2680.0,-1.5200000000000102,62,17643.0
2685.0,-1.5200000000000102,60,17457.0
2690.0,0.6200000000000045,55,17452.0
2695.0,-1.0400000000000205,49,17715.0
2700.0,-0.30999999999997385,50,17642.0
2705.0,3.8999999999999773,47,17249.0
2710.0,0.7199999999999989,50,17180.0
2715.0,0.7199999999999989,51,17179.0
2720.0,-1.0300000000000011,55,17189.0
2725.0,-1.2399999999999807,57,17221.0
2730.0,1.9699999999999989,63,17283.0
2735.0,1.9699999999999989,61,17282.0
2740.0,-1.2199999999999989,62,17334.0
2745.0,-1.740000000000009,58,17380.0
2750.0,1.9300000000000068,57,17112.0
2755.0,-0.8100000000000023,60,17404.0
2760.0,-0.8100000000000023,65,17176.0
2765.0,1.0300000000000011,64,17170.0
2770.0,-1.1500000000000057,62,17480.0
2775.0,-1.1500000000000057,60,17499.0
2780.0,-1.4300000000000068,57,17300.0
2785.0,1.990000000000009,53,17094.0
2790.0,2.0600000000000023,48,17038.0
2795.0,-0.4300000000000068,51,17288.0
2800.0,2.210000000000008,51,16967.0
2805.0,2.210000000000008,55,17045.0
2810.0,-1.8199999999999932,53,16969.0
2815.0,0.7699999999999818,54,16649.0
2820.0,2.0700000000000216,57,16349.0
2825.0,8.579999999999984,59,15513.0
2830.0,8.099999999999994,58,15262.0
2835.0,8.099999999999994,60,15224.0
2840.0,-0.7800000000000011,59,14993.0
2845.0,1.1599999999999966,55,14745.0
2850.0,7.680000000000007,51,14157.0
2855.0,-0.13999999999998636,51,14405.0
2860.0,-0.13999999999998636,48,14348.0
2865.0,-0.4099999999999966,47,13999.0
2870.0,3.5,47,13992.0
2875.0,2.4299999999999784,48,13778.0
2880.0,-1.1799999999999784,47,14015.0
2885.0,-1.1799999999999784,44,13883.0
2890.0,0.3699999999999761,51,13897.0
2895.0,-1.1799999999999784,55,13935.0
2900.0,1.579999999999984,58,14017.0
2905.0,-1.7299999999999898,54,14070.0
2910.0,-1.7299999999999898,49,14107.0
2915.0,-1.4099999999999966,50,13978.0
2920.0,0.1599999999999966,54,13877.0
2925.0,4.590000000000003,57,13795.0
2930.0,4.590000000000003,58,13879.0
2935.0,-1.9699999999999989,56,13809.0
2940.0,-0.4000000000000057,57,14091.0
2945.0,-2.469999999999999,54,14077.0
2950.0,0.09000000000000341,56,14213.0
2955.0,0.09000000000000341,53,14147.0
2960.0,-0.4399999999999977,57,13810.0
2965.0,2.2299999999999898,55,14089.0
2970.0,2.2299999999999898,51,14018.0
2975.0,-0.4000000000000057,49,14185.0
2980.0,-1.8400000000000034,42,14330.0
2985.0,0.18999999999999773,42,13920.0
2990.0,3.890000000000015,44,13838.0
2995.0,3.890000000000015,43,13428.0
3000.0,3.219999999999999,46,12430.0
3005.0,9.959999999999994,45,11526.0
3010.0,9.040000000000006,46,11254.0
3015.0,7.150000000000006,44,10723.0
3020.0,0.06999999999999318,45,10939.0
3025.0,0.06999999999999318,43,10871.0
3030.0,-0.20999999999999375,43,10652.0
3035.0,1.3199999999999932,41,10860.0
3040.0,-1.6500000000000057,40,10831.0
3045.0,-0.029999999999986926,42,10949.0
3050.0,-0.029999999999986926,44,10729.0
3055.0,1.3199999999999932,48,10659.0
3060.0,-0.269999999999996,46,10608.0
3065.0,3.3599999999999994,48,10561.0
3070.0,3.3599999999999994,43,10340.0
3075.0,1.259999999999991,44,10474.0
3080.0,-2.2099999999999937,43,10636.0
3085.0,-1.3299999999999983,44,10825.0
3090.0,0.5999999999999943,46,10312.0
3095.0,4.6200000000000045,49,10221.0
3100.0,4.6200000000000045,50,10447.0
3105.0,-3.239999999999995,48,10247.0
3110.0,1.0999999999999943,46,10478.0
3115.0,1.0999999999999943,47,10699.0
3120.0,-3.1299999999999955,47,10498.0
3125.0,1.0999999999999943,47,10306.0
3130.0,5.159999999999997,44,10209.0
3135.0,-3.0799999999999983,46,10427.0
3140.0,-3.0799999999999983,45,10328.0
3145.0,0.07000000000000739,45,10200.0
3150.0,0.39000000000000057,45,10425.0
3155.0,0.39000000000000057,41,10344.0
3160.0,-0.09000000000000341,43,10548.0
3165.0,-2.8700000000000045,42,10758.0
3170.0,0.6700000000000017,42,10245.0
3175.0,5.140000000000001,39,10089.0
3180.0,5.140000000000001,39,10271.0
3185.0,-2.5999999999999943,43,10120.0
3190.0,0.6499999999999915,39,9969.0
3195.0,5.090000000000003,39,9814.0
3200.0,4.450000000000003,38,9366.0
3205.0,4.450000000000003,36,9166.0
3210.0,1.25,32,9022.0
3215.0,0.7800000000000011,32,9149.0
3220.0,-1.960000000000008,35,9319.0
3225.0,-1.960000000000008,34,9155.0
3230.0,0.9500000000000028,34,8725.0
3235.0,4.299999999999997,33,8631.0
3240.0,2.8100000000000023,34,8544.0
3245.0,2.8100000000000023,30,8419.0
3250.0,0.5900000000000034,31,8315.0
3255.0,0.4099999999999966,32,8471.0
3260.0,1.7000000000000028,33,8241.0
3265.0,1.7000000000000028,34,8153.0
3270.0,0.20999999999999375,30,7815.0
3275.0,3.430000000000007,23,7689.0
3280.0,0.8599999999999994,23,7804.0
3285.0,0.8599999999999994,25,7924.0
3290.0,-1.6599999999999966,36,8084.0
3295.0,-1.6000000000000085,37,8015.0
3300.0,-0.04999999999999716,36,8197.0
3305.0,-2.5,38,8377.0
3310.0,-2.5,39,8175.0
3315.0,1.2600000000000051,34,8082.0
3320.0,0.36999999999999034,29,8234.0
3325.0,0.36999999999999034,28,8373.0
3330.0,-1.9699999999999989,29,8247.0
3335.0,0.730000000000004,24,8374.0
3340.0,-1.8400000000000034,31,8515.0
3345.0,-1.6599999999999966,38,8688.0
3350.0,-1.6599999999999966,37,8460.0
3355.0,1.5400000000000063,33,8634.0
3360.0,-2.3900000000000006,33,8801.0
3365.0,-2.3900000000000006,28,8533.0
3370.0,2.019999999999996,26,8663.0
3375.0,-1.7999999999999972,23,8783.0
3380.0,1.1799999999999926,21,8616.0
3385.0,1.1799999999999926,19,8409.0
3390.0,1.6700000000000017,22,8033.0
3395.0,3.730000000000004,26,7717.0
3400.0,2.5999999999999943,26,7414.0
3405.0,7.13000000000001,27,7137.0
