step_time,reward,total_stopped,total_wait_time
750.0,-1.1499999999999986,39,3581.0
755.0,-1.1499999999999986,41,3589.0
760.0,-0.8699999999999974,41,3713.0
765.0,-2.030000000000001,37,3830.0
770.0,-0.29999999999999716,37,3872.0
775.0,-0.5500000000000043,38,3935.0
780.0,-0.769999999999996,41,4019.0
785.0,-1.0,44,4148.0
790.0,-1.5600000000000023,48,4346.0
795.0,-1.5600000000000023,48,4386.0
800.0,-1.3599999999999994,51,4245.0
805.0,1.4099999999999966,48,4294.0
810.0,-1.3900000000000006,42,4516.0
815.0,-1.4499999999999957,38,4567.0
820.0,-1.4499999999999957,36,4568.0
825.0,-0.740000000000002,34,4592.0
830.0,-0.9499999999999957,36,4769.0
835.0,-0.9499999999999957,40,4903.0
840.0,-2.0500000000000043,43,5010.0
845.0,-1.0700000000000003,45,5031.0
850.0,-1.1299999999999955,50,5087.0
855.0,0.9699999999999989,57,5034.0
860.0,0.39000000000000057,59,5164.0
865.0,-2.710000000000001,56,5314.0
870.0,-2.710000000000001,51,5409.0
875.0,-2.030000000000001,53,5431.0
880.0,-1.3400000000000034,55,5706.0
885.0,-1.3400000000000034,51,5771.0
890.0,-1.759999999999998,49,5865.0
895.0,-1.9399999999999977,50,5960.0
900.0,0.3999999999999986,47,6068.0
905.0,-1.25,45,6095.0
910.0,-1.25,46,6199.0
915.0,-1.9699999999999989,52,6232.0
920.0,-0.39000000000000057,53,6400.0
925.0,-2.739999999999995,55,6586.0
930.0,-1.1300000000000097,56,6785.0
935.0,-1.1300000000000097,58,6784.0
940.0,-1.1099999999999994,62,7027.0
945.0,-3.719999999999999,65,7286.0
950.0,-2.219999999999999,65,7572.0
955.0,-2.200000000000003,65,7663.0
960.0,-2.200000000000003,67,7956.0
965.0,-4.22999999999999,64,8135.0
970.0,-3.0600000000000023,67,8459.0
975.0,-3.0600000000000023,66,8482.0
980.0,-1.5499999999999972,67,8287.0
985.0,1.9499999999999886,66,8557.0
990.0,-4.030000000000001,66,8889.0
995.0,-2.069999999999993,64,8961.0
1000.0,-2.069999999999993,62,9145.0
1005.0,-3.0700000000000074,63,9209.0
1010.0,-1.9399999999999977,65,9286.0
1015.0,1.4300000000000068,69,9394.0
1020.0,1.4300000000000068,65,9466.0
1025.0,-2.1099999999999994,65,9551.0
1030.0,-2.1200000000000045,63,9603.0
1035.0,-1.6700000000000017,61,9906.0
1040.0,-1.6700000000000017,63,9995.0
1045.0,-2.1299999999999955,65,10059.0
1050.0,-1.9000000000000057,61,10371.0
1055.0,-1.9000000000000057,61,10494.0
1060.0,-2.4599999999999937,64,10695.0
1065.0,-3.3200000000000074,65,10913.0
1070.0,-1.1499999999999915,66,11141.0
1075.0,-2.740000000000009,68,11108.0
1080.0,0.05000000000001137,69,11279.0
1085.0,0.05000000000001137,69,11387.0
1090.0,-2.469999999999999,72,11631.0
1095.0,-3.960000000000008,76,12004.0
1100.0,-3.960000000000008,77,12084.0
1105.0,-2.3100000000000023,75,12340.0
1110.0,-4.030000000000001,73,12703.0
1115.0,-2.019999999999996,70,12759.0
1120.0,-2.019999999999996,66,12992.0
1125.0,-3.690000000000012,67,13041.0
1130.0,-1.8099999999999739,67,13370.0
1135.0,-1.8099999999999739,66,13581.0
1140.0,-3.420000000000016,70,13638.0
1145.0,-1.9799999999999898,70,13989.0
1150.0,-3.6599999999999966,71,14104.0
1155.0,-1.3800000000000239,70,14353.0
1160.0,-1.509999999999991,76,14510.0
1165.0,-1.509999999999991,74,14583.0
1170.0,-2.280000000000001,77,14717.0
1175.0,-2.859999999999985,79,15104.0
1180.0,-2.859999999999985,78,15187.0
1185.0,-2.390000000000015,79,14991.0
1190.0,1.960000000000008,77,15257.0
1195.0,-4.170000000000016,74,15631.0
1200.0,-2.5,72,15730.0
1205.0,-2.5,70,15760.0
1210.0,-1.7199999999999989,71,15817.0
1215.0,-2.0,70,15879.0
1220.0,2.230000000000018,75,15681.0
1225.0,1.7699999999999818,74,15777.0
1230.0,1.7699999999999818,72,15862.0
1235.0,-2.319999999999993,74,16067.0
1240.0,-3.509999999999991,75,16436.0
1245.0,-1.7199999999999989,78,16463.0
1250.0,-1.7199999999999989,74,16554.0
1255.0,-2.420000000000016,71,16623.0
1260.0,-2.079999999999984,72,16980.0
1265.0,-2.079999999999984,66,17149.0
1270.0,-3.140000000000015,68,17153.0
1275.0,-0.03999999999999204,69,17205.0
1280.0,-1.9199999999999875,70,17195.0
1285.0,-1.3100000000000023,70,17546.0
1290.0,-1.3100000000000023,72,17608.0
1295.0,-2.0200000000000102,72,17645.0
1300.0,-1.8000000000000114,72,17687.0
1305.0,2.5800000000000125,69,17738.0
1310.0,2.5800000000000125,70,17709.0
1315.0,-1.0900000000000034,71,17758.0
1320.0,-1.8700000000000045,71,17840.0
1325.0,1.710000000000008,73,17944.0
1330.0,-1.8300000000000125,75,17983.0
1335.0,-1.8300000000000125,75,18146.0
1340.0,-3.1399999999999864,72,18115.0
1345.0,0.3499999999999943,74,18100.0
1350.0,-1.3799999999999955,74,18107.0
1355.0,3.569999999999993,72,17766.0
1360.0,3.140000000000015,75,17805.0
1365.0,3.140000000000015,76,17976.0
1370.0,-3.219999999999999,75,18014.0
1375.0,-1.9000000000000057,74,18392.0
1380.0,-1.6599999999999966,73,18405.0
1385.0,-1.6599999999999966,75,18565.0
1390.0,-3.0600000000000023,70,18577.0
1395.0,-1.450000000000017,70,18921.0
1400.0,-1.450000000000017,65,18909.0
1405.0,-1.259999999999991,70,19019.0
1410.0,-2.469999999999999,68,19359.0
1415.0,-1.0699999999999932,66,19329.0
1420.0,-1.0699999999999932,66,19441.0
1425.0,-2.430000000000007,64,19405.0
1430.0,-0.9799999999999898,65,19383.0
1435.0,3.5900000000000034,72,19387.0
1440.0,3.5900000000000034,72,19375.0
1445.0,-1.3000000000000114,70,19028.0
1450.0,3.469999999999999,71,18737.0
1455.0,2.9099999999999966,73,18705.0
1460.0,-1.1699999999999875,79,18703.0
1465.0,3.789999999999992,78,18712.0
1470.0,-3.039999999999992,78,18857.0
1475.0,-3.039999999999992,78,18874.0
1480.0,-1.7199999999999989,78,19022.0
1485.0,-2.969999999999999,73,19162.0
1490.0,0.9299999999999784,73,19300.0
1495.0,0.9299999999999784,70,19267.0
1500.0,-1.1199999999999761,68,19254.0
1505.0,-1.2199999999999989,69,19238.0
1510.0,3.5299999999999727,71,18842.0
1515.0,-0.9499999999999886,72,19203.0
1520.0,-0.9499999999999886,69,19156.0
1525.0,-0.9499999999999886,73,19111.0
1530.0,-1.0100000000000193,71,19468.0
1535.0,-1.0100000000000193,70,19436.0
1540.0,-1.0900000000000034,72,19389.0
1545.0,-0.9499999999999886,69,19740.0
1550.0,-1.2800000000000011,66,19380.0
1555.0,3.569999999999993,67,19369.0
1560.0,3.2600000000000193,72,19048.0
1565.0,3.2600000000000193,73,18991.0
1570.0,-0.8799999999999955,75,19067.0
1575.0,-2.280000000000001,76,19442.0
1580.0,-2.280000000000001,74,19446.0
1585.0,-1.5400000000000205,75,19512.0
1590.0,-2.1799999999999784,70,19529.0
1595.0,-1.5400000000000205,70,19543.0
1600.0,3.4000000000000057,69,19547.0
1605.0,2.960000000000008,68,19250.0
1610.0,2.960000000000008,71,19286.0
1615.0,-1.7600000000000193,73,19019.0
1620.0,2.660000000000025,75,19073.0
1625.0,-2.0900000000000034,79,19456.0
1630.0,-2.0900000000000034,77,19543.0
1635.0,-2.420000000000016,75,19605.0
1640.0,-2.1399999999999864,76,19685.0
1645.0,2.2399999999999807,73,19258.0
1650.0,-0.10999999999998522,71,19615.0
1655.0,-0.10999999999998522,73,19677.0
1660.0,-2.0500000000000114,71,19684.0
1665.0,-1.4199999999999875,71,20030.0
1670.0,-1.4199999999999875,66,20074.0
1675.0,-1.8300000000000125,68,19907.0
1680.0,0.3100000000000023,66,20239.0
1685.0,-1.3899999999999864,64,20246.0
1690.0,-1.3899999999999864,67,20070.0
1695.0,0.4199999999999875,71,19445.0
1700.0,6.230000000000018,72,19336.0
1705.0,5.519999999999982,74,18879.0
1710.0,-1.299999999999983,77,19248.0
1715.0,-1.299999999999983,77,19293.0
1720.0,-1.9800000000000182,78,19303.0
1725.0,-1.6399999999999864,77,19686.0
1730.0,-1.920000000000016,74,19723.0
1735.0,-1.920000000000016,72,19625.0
1740.0,-0.46999999999999886,67,19139.0
1745.0,4.860000000000014,69,19168.0
1750.0,-1.5999999999999943,70,19509.0
1755.0,-1.5999999999999943,72,19471.0
1760.0,-1.0100000000000193,73,19053.0
1765.0,4.180000000000007,76,19126.0
1770.0,-2.259999999999991,77,19229.0
1775.0,1.3899999999999864,74,19370.0
1780.0,-1.3599999999999852,73,19349.0
1785.0,-1.3599999999999852,72,19285.0
1790.0,-0.8000000000000114,72,19397.0
1795.0,-2.539999999999992,73,19755.0
1800.0,-2.539999999999992,68,19678.0
1805.0,-0.6800000000000068,67,19620.0
1810.0,-0.7400000000000091,68,19954.0
1815.0,-0.45999999999997954,67,19865.0
1820.0,-0.45999999999997954,72,19977.0
1825.0,-0.27000000000001023,70,19660.0
1830.0,-0.4099999999999966,72,20009.0
1835.0,-0.4099999999999966,68,19947.0
1840.0,-0.8100000000000023,70,19511.0
1845.0,4.359999999999985,71,19483.0
1850.0,-1.1099999999999852,72,19836.0
1855.0,-1.1999999999999886,73,19446.0
1860.0,3.6999999999999886,72,19444.0
1865.0,3.609999999999985,74,19085.0
1870.0,3.609999999999985,75,19192.0
1875.0,-2.549999999999983,76,19068.0
1880.0,1.2299999999999898,77,19105.0
1885.0,-1.9000000000000057,77,19486.0
1890.0,-1.9000000000000057,79,19639.0
1895.0,-3.059999999999974,74,19528.0
1900.0,-0.3900000000000148,73,19418.0
1905.0,5.9199999999999875,73,19305.0
1910.0,-2.559999999999974,70,19412.0
1915.0,-2.559999999999974,73,19352.0
1920.0,-0.8300000000000125,75,18922.0
1925.0,4.280000000000001,75,18988.0
1930.0,-2.0900000000000034,74,19353.0
1935.0,-2.0900000000000034,69,19487.0
1940.0,-2.8100000000000023,70,19337.0
1945.0,0.0800000000000125,70,19692.0
1950.0,-0.9000000000000057,72,19641.0
1955.0,-0.9000000000000057,66,19510.0
1960.0,-0.05000000000001137,69,19613.0
1965.0,-2.4099999999999966,69,19950.0
1970.0,-2.4099999999999966,71,19828.0
1975.0,-0.12999999999999545,69,19763.0
1980.0,-0.7400000000000091,70,19723.0
1985.0,3.930000000000007,69,19715.0
1990.0,-0.1599999999999966,71,19596.0
1995.0,-0.1599999999999966,73,19601.0
2000.0,-1.490000000000009,72,19693.0
2005.0,-2.4499999999999886,76,20071.0
2010.0,-2.4499999999999886,74,19955.0
2015.0,-0.36000000000001364,71,20061.0
2020.0,-2.519999999999982,74,20425.0
2025.0,-0.8300000000000125,74,20364.0
2030.0,4.460000000000008,75,19919.0
2035.0,4.460000000000008,70,19873.0
2040.0,-0.9699999999999989,71,19960.0
2045.0,-2.289999999999992,69,20055.0
2050.0,1.3599999999999852,69,20174.0
2055.0,1.3599999999999852,73,20118.0
2060.0,-0.8400000000000034,71,20057.0
2065.0,-0.8100000000000023,71,20027.0
2070.0,4.090000000000003,74,20006.0
2075.0,-0.8599999999999852,74,19950.0
2080.0,-0.8599999999999852,74,20072.0
2085.0,-2.680000000000007,69,20009.0
2090.0,-0.7700000000000102,71,19945.0
2095.0,4.439999999999998,70,19917.0
2100.0,4.439999999999998,67,20003.0
2105.0,-2.259999999999991,68,19905.0
2110.0,-0.4099999999999966,71,19820.0
2115.0,5.1299999999999955,69,19740.0
2120.0,-0.8199999999999932,72,19685.0
2125.0,-0.8199999999999932,75,19780.0
2130.0,-2.3799999999999955,71,19721.0
2135.0,3.1799999999999784,69,19672.0
2140.0,0.3300000000000125,70,19641.0
2145.0,0.3300000000000125,69,19734.0
2150.0,-2.3400000000000034,67,19623.0
2155.0,-0.2400000000000091,72,19970.0
2160.0,-2.280000000000001,69,20055.0
2165.0,-2.280000000000001,71,19976.0
2170.0,-0.589999999999975,72,19515.0
2175.0,4.609999999999985,70,19408.0
2180.0,-0.3100000000000023,70,19755.0
2185.0,-0.3100000000000023,69,19684.0
2190.0,-0.6899999999999977,69,19618.0
2195.0,-0.6999999999999886,70,19964.0
2200.0,-0.7900000000000205,71,19502.0
2205.0,4.550000000000011,68,19446.0
2210.0,4.550000000000011,65,19482.0
2215.0,-1.6899999999999977,67,19414.0
2220.0,-0.7400000000000091,69,19757.0
2225.0,-0.7400000000000091,72,19817.0
2230.0,-1.9599999999999795,71,19817.0
2235.0,2.0,71,19830.0
2240.0,-0.160000000000025,69,19840.0
2245.0,-0.9199999999999875,70,19795.0
2250.0,-0.9199999999999875,68,19644.0
2255.0,0.12999999999999545,70,19685.0
2260.0,-1.7699999999999818,65,20021.0
2265.0,-1.7699999999999818,63,19944.0
2270.0,-0.5500000000000114,66,19919.0
2275.0,-1.0600000000000023,66,20250.0
2280.0,-1.509999999999991,64,20265.0
2285.0,-1.509999999999991,63,20179.0
2290.0,-0.4000000000000057,65,19990.0
2295.0,0.5799999999999841,66,20315.0
2300.0,0.5799999999999841,68,20240.0
2305.0,-0.5699999999999932,63,19869.0
2310.0,3.710000000000008,62,19799.0
2315.0,-0.5999999999999943,69,20133.0
2320.0,-1.5600000000000023,71,20156.0
2325.0,-1.5600000000000023,70,20125.0
2330.0,-1.0999999999999943,68,20143.0
2335.0,-1.6100000000000136,71,20498.0
2340.0,-1.6100000000000136,65,20325.0
2345.0,0.3100000000000023,64,20322.0
2350.0,-1.1800000000000068,60,20620.0
2355.0,-0.549999999999983,61,20559.0
2360.0,-0.549999999999983,59,20531.0
2365.0,-0.9099999999999966,61,20217.0
2370.0,3.119999999999976,64,19969.0
2375.0,2.450000000000017,63,19778.0
2380.0,1.9099999999999966,64,19746.0
2385.0,-1.0300000000000011,66,20077.0
2390.0,-1.0300000000000011,68,20040.0
2395.0,-0.960000000000008,73,19654.0
2400.0,3.8600000000000136,73,19289.0
2405.0,3.6500000000000057,72,19389.0
2410.0,-2.440000000000026,72,19196.0
2415.0,0.5,72,19555.0
2420.0,0.5,64,19524.0
2425.0,-1.039999999999992,64,19196.0
2430.0,3.280000000000001,61,19134.0
2435.0,-0.5600000000000023,61,19436.0
2440.0,-0.5600000000000023,61,19164.0
2445.0,1.5100000000000193,62,18371.0
2450.0,7.929999999999978,63,17727.0
2455.0,6.439999999999998,67,17143.0
2460.0,5.840000000000003,70,17201.0
2465.0,-1.9499999999999886,71,17548.0
2470.0,-0.8799999999999955,70,17496.0
2475.0,-0.8799999999999955,67,17541.0
2480.0,-1.8000000000000114,65,17401.0
2485.0,0.15000000000000568,62,17715.0
2490.0,0.15000000000000568,60,17609.0
2495.0,-0.18000000000000682,59,17611.0
2500.0,-1.2199999999999989,61,17638.0
2505.0,2.4000000000000057,64,17447.0
2510.0,1.299999999999983,69,17359.0
2515.0,0.5300000000000011,71,17524.0
2520.0,-0.6899999999999977,67,17444.0
2525.0,-0.6899999999999977,67,17396.0
2530.0,-0.8699999999999761,69,17316.0
2535.0,-0.5600000000000023,70,17657.0
2540.0,-0.5600000000000023,64,17526.0
2545.0,-0.060000000000002274,63,17056.0
2550.0,4.699999999999989,58,16955.0
2555.0,-0.1599999999999966,57,17243.0
2560.0,-1.8300000000000125,58,17313.0
2565.0,-1.8300000000000125,62,17220.0
2570.0,-0.2599999999999909,66,17151.0
2575.0,-0.789999999999992,68,17118.0
2580.0,4.079999999999984,65,17082.0
2585.0,4.079999999999984,60,16991.0
2590.0,-0.38999999999998636,67,16538.0
2595.0,4.530000000000001,73,16419.0
2600.0,-0.2300000000000182,69,16772.0
2605.0,-0.8599999999999852,64,16711.0
2610.0,4.22999999999999,66,16290.0
2615.0,4.22999999999999,68,16363.0
2620.0,-2.069999999999993,67,16212.0
2625.0,0.1599999999999966,69,16551.0
2630.0,0.1599999999999966,65,16616.0
2635.0,-2.009999999999991,64,16528.0
2640.0,-0.4000000000000057,61,16453.0
2645.0,3.719999999999999,62,16185.0
2650.0,2.6500000000000057,60,16204.0
2655.0,0.7800000000000011,59,16000.0
2660.0,0.7800000000000011,58,16003.0
2665.0,-1.210000000000008,59,15819.0
2670.0,0.6500000000000057,56,16112.0
2675.0,0.6500000000000057,54,16096.0
2680.0,-0.9900000000000091,53,15923.0
2685.0,0.7199999999999989,50,15757.0
2690.0,5.7900000000000205,52,15600.0
2695.0,-0.7199999999999989,54,15320.0
2700.0,2.119999999999976,59,15364.0
2705.0,2.119999999999976,59,15341.0
2710.0,-0.9699999999999989,64,15419.0
2715.0,-2.039999999999992,61,15494.0
2720.0,1.3700000000000045,59,15586.0
2725.0,1.3700000000000045,55,15436.0
2730.0,0.3299999999999841,55,15192.0
2735.0,1.3800000000000239,54,15460.0
2740.0,0.4299999999999784,57,15312.0
2745.0,0.4299999999999784,61,15269.0
2750.0,-0.7699999999999818,63,15149.0
2755.0,-0.040000000000020464,63,15461.0
2760.0,-0.040000000000020464,60,15322.0
2765.0,0.14000000000001478,60,14763.0
2770.0,5.590000000000003,63,14711.0
2775.0,-0.700000000000017,62,15021.0
2780.0,-1.8699999999999761,61,15081.0
2785.0,-1.8699999999999761,60,14961.0
2790.0,0.01999999999998181,56,14789.0
2795.0,0.6800000000000068,55,15059.0
2800.0,0.6800000000000068,51,14942.0
2805.0,0.0800000000000125,53,14527.0
2810.0,4.149999999999977,59,14396.0
2815.0,0.14000000000001478,63,14367.0
2820.0,3.319999999999993,61,14368.0
2825.0,-0.009999999999990905,64,13836.0
2830.0,4.8700000000000045,59,13754.0
2835.0,4.8700000000000045,59,13723.0
2840.0,-0.8900000000000148,60,13811.0
2845.0,-2.0600000000000023,57,14105.0
2850.0,-2.0600000000000023,58,14061.0
2855.0,-0.710000000000008,61,13960.0
2860.0,-0.21999999999999886,61,14071.0
2865.0,-2.219999999999999,57,14362.0
2870.0,-2.219999999999999,58,14300.0
2875.0,-0.5,57,13942.0
2880.0,3.5600000000000023,58,13837.0
2885.0,-0.10999999999998522,60,14130.0
2890.0,-0.10999999999998522,59,14071.0
2895.0,-0.6100000000000136,58,13669.0
2900.0,4.02000000000001,53,13634.0
2905.0,-0.710000000000008,53,13899.0
2910.0,-0.18999999999999773,49,13808.0
2915.0,-0.18999999999999773,49,13749.0
2920.0,-0.38999999999998636,53,13704.0
2925.0,3.4099999999999966,51,13234.0
2930.0,0.7099999999999795,52,13488.0
2935.0,0.7099999999999795,51,13495.0
2940.0,-1.089999999999975,53,13469.0
2945.0,-0.7900000000000205,55,13739.0
2950.0,-0.3599999999999852,54,13348.0
2955.0,3.539999999999992,58,13314.0
2960.0,3.539999999999992,57,13228.0
2965.0,-0.27000000000001023,54,13240.0
2970.0,-1.1899999999999977,54,13510.0
2975.0,-1.1899999999999977,52,13464.0
2980.0,-0.6199999999999761,52,13394.0
2985.0,-0.35000000000002274,55,13341.0
2990.0,3.6200000000000045,53,13296.0
2995.0,0.30000000000001137,52,13159.0
3000.0,0.30000000000001137,51,13094.0
3005.0,-0.3499999999999943,52,13061.0
3010.0,-0.6900000000000261,50,13076.0
3015.0,1.740000000000009,47,13132.0
3020.0,1.740000000000009,47,12967.0
3025.0,0.700000000000017,53,12479.0
3030.0,4.879999999999981,54,12444.0
3035.0,-0.769999999999996,58,12729.0
3040.0,-1.9299999999999926,53,12802.0
3045.0,-1.9299999999999926,48,12766.0
3050.0,-0.6600000000000108,50,12645.0
3055.0,0.21999999999999886,49,12890.0
3060.0,0.21999999999999886,50,12872.0
3065.0,-0.789999999999992,48,12755.0
3070.0,0.2599999999999909,47,12982.0
3075.0,-0.8700000000000045,42,12802.0
3080.0,1.3000000000000114,44,12847.0
3085.0,1.3000000000000114,50,12677.0
3090.0,0.769999999999996,53,12550.0
3095.0,0.0799999999999983,58,12836.0
3100.0,0.0799999999999983,54,12712.0
3105.0,0.060000000000002274,50,12185.0
3110.0,5.27000000000001,45,12233.0
3115.0,-1.3599999999999994,44,12453.0
3120.0,0.14000000000000057,49,12087.0
3125.0,2.549999999999997,54,12106.0
3130.0,2.549999999999997,53,11980.0
3135.0,0.20000000000000284,49,11467.0
3140.0,5.159999999999997,44,11459.0
3145.0,-0.710000000000008,42,11444.0
3150.0,2.3400000000000034,41,11434.0
3155.0,2.3400000000000034,39,11240.0
3160.0,1.1299999999999955,41,11046.0
3165.0,1.0800000000000125,45,10881.0
3170.0,5.349999999999994,45,10734.0
3175.0,1.2800000000000011,46,10515.0
3180.0,1.2800000000000011,46,10510.0
3185.0,-0.8599999999999994,43,10557.0
3190.0,-1.269999999999996,42,10765.0
3195.0,-1.269999999999996,38,10739.0
3200.0,-0.5700000000000074,40,10795.0
3205.0,-1.3599999999999994,43,10890.0
3210.0,-0.01999999999999602,46,11017.0
3215.0,0.3199999999999932,48,10893.0
3220.0,0.3199999999999932,49,10911.0
3225.0,-1.1400000000000006,46,10700.0
3230.0,2.1300000000000097,43,10579.0
3235.0,0.39000000000000057,41,10789.0
3240.0,0.39000000000000057,39,10529.0
3245.0,1.779999999999987,38,9910.0
3250.0,6.190000000000012,40,9984.0
3255.0,-1.5200000000000102,42,10188.0
3260.0,-0.5799999999999983,39,10159.0
3265.0,-0.5799999999999983,33,10229.0
3270.0,-1.4299999999999926,36,10181.0
3275.0,-0.2600000000000051,37,10362.0
3280.0,-0.2600000000000051,37,10118.0
3285.0,1.7099999999999937,35,10212.0
3290.0,-1.6699999999999875,39,10321.0
3295.0,-1.1700000000000017,42,10526.0
3300.0,1.5499999999999972,35,10282.0
3305.0,1.5499999999999972,35,10224.0
3310.0,-0.10999999999999943,36,10396.0
3315.0,-2.450000000000003,34,10571.0
3320.0,-1.7399999999999949,36,10749.0
3325.0,-1.7399999999999949,38,10522.0
3330.0,1.5499999999999972,39,10268.0
3335.0,1.7800000000000011,34,10449.0
3340.0,0.1799999999999926,30,10356.0
3345.0,0.1799999999999926,30,10101.0
3350.0,1.9500000000000028,25,9989.0
3355.0,0.6500000000000057,25,10116.0
3360.0,0.6500000000000057,32,10266.0
3365.0,-2.0,36,10218.0
3370.0,-0.2400000000000091,37,10195.0
3375.0,2.1700000000000017,34,9814.0
3380.0,1.3100000000000023,31,9973.0
3385.0,1.3100000000000023,29,9627.0
3390.0,2.8700000000000045,28,9563.0
3395.0,0.12999999999999545,25,9691.0
3400.0,0.12999999999999545,23,9449.0
3405.0,1.9300000000000068,26,9574.0
3410.0,-1.8200000000000074,30,9720.0
