step_time,reward,total_stopped,total_wait_time
760.0,-1.3200000000000003,40,3638.0
765.0,0.03999999999999915,41,3757.0
770.0,-2.8699999999999974,48,3971.0
775.0,-2.8699999999999974,47,4036.0
780.0,-1.6000000000000014,46,4197.0
785.0,-2.450000000000003,41,4354.0
790.0,-0.9099999999999966,38,4446.0
795.0,-1.0200000000000031,42,4604.0
800.0,-1.0200000000000031,46,4642.0
805.0,-1.2100000000000009,48,4830.0
810.0,-2.8500000000000014,50,5077.0
815.0,-3.1799999999999997,47,5292.0
820.0,-3.1799999999999997,50,5490.0
825.0,-2.9399999999999977,49,5709.0
830.0,-3.269999999999996,54,5949.0
835.0,-2.3100000000000023,61,6218.0
840.0,-2.3100000000000023,60,6471.0
845.0,-3.739999999999995,58,6550.0
850.0,-1.980000000000004,59,6847.0
855.0,-3.9099999999999966,58,7093.0
860.0,-2.5200000000000102,59,7371.0
865.0,-2.5200000000000102,58,7459.0
870.0,-2.039999999999992,56,7674.0
875.0,-3.230000000000004,54,7947.0
880.0,-3.230000000000004,51,8005.0
885.0,-1.6599999999999966,50,8192.0
890.0,-2.8800000000000097,50,8382.0
895.0,-1.3799999999999955,51,8584.0
900.0,-1.3900000000000006,49,8619.0
905.0,-1.3900000000000006,51,8817.0
910.0,-3.0,54,9034.0
915.0,-1.7199999999999989,51,9187.0
920.0,-3.010000000000005,53,9447.0
925.0,-3.010000000000005,57,9678.0
930.0,-3.3499999999999943,60,9893.0
935.0,-2.1500000000000057,62,9870.0
940.0,-1.029999999999987,65,10192.0
945.0,-4.170000000000002,65,10478.0
950.0,-4.170000000000002,61,10559.0
955.0,-2.0600000000000023,59,10826.0
960.0,-3.730000000000004,56,11103.0
965.0,-3.730000000000004,52,11265.0
970.0,-2.730000000000004,50,11159.0
975.0,0.060000000000002274,52,11412.0
980.0,-3.1400000000000006,56,11593.0
985.0,-2.25,61,11859.0
990.0,-2.25,58,11804.0
995.0,-0.6499999999999915,59,11415.0
1000.0,3.8799999999999955,60,11387.0
1005.0,3.480000000000004,61,11323.0
1010.0,-3.8200000000000074,63,11636.0
1015.0,-3.8200000000000074,61,11671.0
1020.0,-1.6199999999999903,58,11442.0
1025.0,2.289999999999992,57,11572.0
1030.0,-2.4399999999999977,59,11864.0
1035.0,-1.4899999999999949,58,11893.0
1040.0,-1.4899999999999949,58,12029.0
1045.0,-2.5200000000000102,58,12054.0
1050.0,-1.4599999999999937,61,12101.0
1055.0,1.9399999999999977,63,12164.0
1060.0,1.9399999999999977,64,12115.0
1065.0,-0.7600000000000051,65,12342.0
1070.0,-3.569999999999993,68,12586.0
1075.0,-1.6200000000000045,68,12837.0
1080.0,-0.9699999999999989,68,12799.0
1085.0,-0.9699999999999989,64,12863.0
1090.0,-1.960000000000008,60,13077.0
1095.0,-3.359999999999985,61,13291.0
1100.0,-1.3199999999999932,69,13530.0
1105.0,-1.3199999999999932,66,13662.0
1110.0,-2.670000000000016,68,13601.0
1115.0,0.6100000000000136,67,13660.0
1120.0,-1.950000000000017,69,14001.0
1125.0,-3.789999999999992,71,14142.0
1130.0,-1.5200000000000102,75,14402.0
1135.0,-1.5200000000000102,72,14342.0
1140.0,-0.8599999999999852,76,14501.0
1145.0,-3.0999999999999943,76,14875.0
1150.0,-3.0999999999999943,73,14946.0
1155.0,-2.230000000000018,75,15134.0
1160.0,-3.3400000000000034,74,15502.0
1165.0,-2.6799999999999784,69,15617.0
1170.0,-2.6799999999999784,70,15786.0
1175.0,-3.0800000000000125,75,15902.0
1180.0,-2.5999999999999943,70,16257.0
1185.0,-2.5999999999999943,71,16151.0
1190.0,-0.3499999999999943,68,15602.0
1195.0,5.489999999999981,72,15102.0
1200.0,5.0,75,15217.0
1205.0,-2.6399999999999864,75,15341.0
1210.0,1.2199999999999989,75,15470.0
1215.0,-3.5600000000000023,76,15506.0
1220.0,-0.44999999999998863,79,15724.0
1225.0,-0.44999999999998863,79,15683.0
1230.0,-1.1500000000000057,76,15838.0
1235.0,-3.0100000000000193,76,16212.0
1240.0,-3.0100000000000193,73,16398.0
1245.0,-3.369999999999976,71,16540.0
1250.0,-2.8600000000000136,68,16686.0
1255.0,0.5800000000000125,69,16834.0
1260.0,-0.2400000000000091,69,16719.0
1265.0,-0.2400000000000091,68,16861.0
1270.0,-2.7700000000000102,69,16743.0
1275.0,-0.23999999999998067,71,17094.0
1280.0,-0.23999999999998067,71,17136.0
1285.0,-1.8500000000000227,73,16902.0
1290.0,2.3400000000000034,72,17037.0
1295.0,-2.780000000000001,71,17393.0
1300.0,-2.039999999999992,74,17176.0
1305.0,1.8300000000000125,74,17275.0
1310.0,1.8300000000000125,70,17405.0
1315.0,-2.7600000000000193,75,17281.0
1320.0,-0.29999999999998295,75,17180.0
1325.0,5.7099999999999795,78,17091.0
1330.0,5.7099999999999795,76,17186.0
1335.0,-2.5,78,17327.0
1340.0,-2.9299999999999784,74,17474.0
1345.0,0.8100000000000023,71,17617.0
1350.0,-0.2400000000000091,73,17495.0
1355.0,-0.2400000000000091,72,17636.0
1360.0,-2.8600000000000136,74,17530.0
1365.0,-0.38999999999998636,72,17426.0
1370.0,5.6299999999999955,73,17329.0
1375.0,5.6299999999999955,73,17387.0
1380.0,-2.030000000000001,71,17285.0
1385.0,-0.44999999999998863,72,17646.0
1390.0,-2.5100000000000193,71,17515.0
1395.0,1.1100000000000136,75,17647.0
1400.0,1.1100000000000136,71,17532.0
1405.0,-0.3199999999999932,73,17574.0
1410.0,-1.8400000000000034,74,17935.0
1415.0,-1.8400000000000034,74,18059.0
1420.0,-2.710000000000008,71,18095.0
1425.0,-1.7700000000000102,68,18124.0
1430.0,2.8100000000000023,70,18166.0
1435.0,-1.3699999999999761,67,17813.0
1440.0,3.4499999999999886,70,17817.0
1445.0,3.4499999999999886,70,17852.0
1450.0,-1.759999999999991,73,17722.0
1455.0,-0.15000000000000568,74,18085.0
1460.0,-0.15000000000000568,73,18188.0
1465.0,-2.5,73,18240.0
1470.0,-1.960000000000008,72,18322.0
1475.0,1.4799999999999898,71,18226.0
1480.0,0.8400000000000034,74,18149.0
1485.0,0.6800000000000068,75,18316.0
1490.0,-2.609999999999985,76,18421.0
1495.0,-2.609999999999985,81,18437.0
1500.0,-1.7199999999999989,84,18568.0
1505.0,-3.0100000000000193,82,18982.0
1510.0,-3.0100000000000193,79,19169.0
1515.0,-3.509999999999991,75,19139.0
1520.0,0.30000000000001137,71,18972.0
1525.0,0.2799999999999727,70,19322.0
1530.0,-0.9699999999999989,70,18906.0
1535.0,3.880000000000024,69,18889.0
1540.0,3.6999999999999886,74,18524.0
1545.0,3.6999999999999886,75,18373.0
1550.0,0.009999999999990905,77,18441.0
1555.0,-2.2299999999999898,76,18518.0
1560.0,2.280000000000001,75,18301.0
1565.0,2.009999999999991,76,18395.0
1570.0,2.009999999999991,74,18363.0
1575.0,-1.1999999999999886,73,18490.0
1580.0,-2.710000000000008,74,18856.0
1585.0,-2.1899999999999977,72,18630.0
1590.0,2.1999999999999886,72,18705.0
1595.0,2.1999999999999886,72,18664.0
1600.0,-1.039999999999992,71,18625.0
1605.0,-1.009999999999991,68,18975.0
1610.0,-1.009999999999991,70,19078.0
1615.0,-2.4000000000000057,71,18946.0
1620.0,1.3199999999999932,75,18999.0
1625.0,-1.9000000000000057,69,19043.0
1630.0,2.460000000000008,68,19099.0
1635.0,-2.4099999999999966,69,18979.0
1640.0,0.8400000000000034,70,19117.0
1645.0,0.8400000000000034,71,19046.0
1650.0,-0.710000000000008,72,18559.0
1655.0,4.8799999999999955,73,18504.0
1660.0,4.350000000000023,76,18307.0
1665.0,-3.4399999999999977,77,18694.0
1670.0,-3.4399999999999977,73,18605.0
1675.0,-0.660000000000025,70,18775.0
1680.0,-3.119999999999976,71,19131.0
1685.0,-0.2600000000000193,68,19011.0
1690.0,-0.2600000000000193,65,18998.0
1695.0,-1.2099999999999795,66,19120.0
1700.0,-2.530000000000001,68,19265.0
1705.0,0.339999999999975,70,19241.0
1710.0,0.040000000000020464,74,19423.0
1715.0,0.040000000000020464,72,19440.0
1720.0,-1.6100000000000136,74,19328.0
1725.0,-0.37999999999999545,76,19707.0
1730.0,-1.1399999999999864,77,19669.0
1735.0,-1.1399999999999864,77,19744.0
1740.0,-2.2900000000000205,75,19836.0
1745.0,1.9699999999999989,71,19737.0
1750.0,-3.2299999999999898,73,20089.0
1755.0,-3.2299999999999898,70,19941.0
1760.0,0.060000000000002274,70,20121.0
1765.0,-3.240000000000009,70,20478.0
1770.0,-1.9699999999999989,68,20242.0
1775.0,1.8700000000000045,72,20347.0
1780.0,1.8700000000000045,69,20236.0
1785.0,-0.3199999999999932,69,20340.0
1790.0,-2.469999999999999,75,20704.0
1795.0,-2.469999999999999,73,20884.0
1800.0,-3.3000000000000114,72,20893.0
1805.0,-0.09000000000000341,73,20824.0
1810.0,-0.75,70,20924.0
1815.0,-2.3499999999999943,70,21036.0
1820.0,1.1899999999999977,72,21156.0
1825.0,1.1899999999999977,71,21101.0
1830.0,-0.8899999999999864,71,21266.0
1835.0,-3.0900000000000034,71,21433.0
1840.0,0.29999999999998295,69,21591.0
1845.0,0.29999999999998295,69,21691.0
1850.0,-2.3899999999999864,74,21471.0
1855.0,0.75,76,21841.0
1860.0,-2.680000000000007,73,21957.0
1865.0,-2.680000000000007,72,21727.0
1870.0,0.8700000000000045,72,21876.0
1875.0,-2.9099999999999966,70,22022.0
1880.0,0.5,69,22177.0
1885.0,0.5,72,22265.0
1890.0,-2.2700000000000102,71,22156.0
1895.0,-0.3400000000000034,71,22518.0
1900.0,-2.469999999999999,75,22621.0
1905.0,-2.469999999999999,72,22517.0
1910.0,-0.4299999999999784,70,22662.0
1915.0,-2.8100000000000023,69,22804.0
1920.0,0.47999999999998977,70,22961.0
1925.0,0.47999999999998977,71,23063.0
1930.0,-2.4099999999999966,72,23235.0
1935.0,-3.180000000000007,72,23598.0
1940.0,-2.740000000000009,74,23498.0
1945.0,0.4300000000000068,74,23686.0
1950.0,0.4300000000000068,74,23578.0
1955.0,-0.37999999999999545,72,23001.0
1960.0,5.780000000000001,73,22711.0
1965.0,1.3599999999999852,75,23085.0
1970.0,1.3599999999999852,76,23255.0
1975.0,-3.1899999999999977,76,23426.0
1980.0,-3.2099999999999795,73,23800.0
1985.0,-0.4900000000000091,73,23236.0
1990.0,5.300000000000011,70,23165.0
1995.0,5.300000000000011,69,22843.0
2000.0,1.8100000000000023,71,22977.0
2005.0,-2.75,73,23334.0
2010.0,-2.75,74,23465.0
2015.0,-2.7600000000000193,77,23166.0
2020.0,1.490000000000009,73,22877.0
2025.0,9.47999999999999,73,21938.0
2030.0,9.25,72,21028.0
2035.0,8.990000000000009,72,20183.0
2040.0,5.180000000000007,75,20101.0
2045.0,5.180000000000007,74,20243.0
2050.0,-2.920000000000016,76,20034.0
2055.0,0.5600000000000023,77,20416.0
2060.0,0.5600000000000023,76,20531.0
2065.0,-2.6899999999999977,73,20406.0
2070.0,1.25,66,20166.0
2075.0,1.0600000000000023,65,20500.0
2080.0,-2.3400000000000034,68,20602.0
2085.0,-2.3400000000000034,74,20378.0
2090.0,0.8300000000000125,70,20473.0
2095.0,-2.210000000000008,67,20548.0
2100.0,1.6800000000000068,70,20643.0
2105.0,1.6800000000000068,69,20755.0
2110.0,-2.5100000000000193,72,20862.0
2115.0,-2.4799999999999898,72,21221.0
2120.0,-2.7299999999999898,72,21348.0
2125.0,-2.7299999999999898,72,21179.0
2130.0,0.2599999999999909,66,20921.0
2135.0,1.3000000000000114,68,21256.0
2140.0,1.3000000000000114,68,21350.0
2145.0,-2.3000000000000114,68,21403.0
2150.0,-1.8899999999999864,68,21744.0
2155.0,-2.280000000000001,64,21831.0
2160.0,-2.280000000000001,62,21867.0
2165.0,-1.6300000000000239,62,21637.0
2170.0,2.3000000000000114,63,21440.0
2175.0,0.6200000000000045,65,21261.0
2180.0,6.829999999999984,68,21091.0
2185.0,6.829999999999984,70,21205.0
2190.0,-2.5,74,21101.0
2195.0,-0.38999999999998636,72,21459.0
2200.0,-2.5999999999999943,67,21571.0
2205.0,-2.5999999999999943,64,21457.0
2210.0,-0.17000000000001592,66,21483.0
2215.0,-1.509999999999991,65,21800.0
2220.0,-1.509999999999991,67,21900.0
2225.0,-2.280000000000001,68,21787.0
2230.0,-0.2400000000000091,68,22133.0
2235.0,1.4300000000000068,70,21851.0
2240.0,1.4300000000000068,68,21741.0
2245.0,-0.27000000000001023,65,21205.0
2250.0,5.3700000000000045,64,21204.0
2255.0,-1.2800000000000011,71,21538.0
2260.0,-1.2800000000000011,71,21638.0
2265.0,-2.3899999999999864,67,21571.0
2270.0,-0.7199999999999989,71,21920.0
2275.0,-2.280000000000001,69,22007.0
2280.0,-2.280000000000001,65,21998.0
2285.0,-1.259999999999991,61,21959.0
2290.0,-0.7900000000000205,63,22269.0
2295.0,-0.7900000000000205,70,21934.0
2300.0,2.0900000000000034,69,20979.0
2305.0,9.550000000000011,65,20990.0
2310.0,-1.4000000000000057,65,21003.0
2315.0,2.9499999999999886,68,21028.0
2320.0,-1.9299999999999784,68,21085.0
2325.0,2.039999999999992,69,20882.0
2330.0,2.039999999999992,66,20559.0
2335.0,1.8899999999999864,65,20233.0
2340.0,9.590000000000003,65,19359.0
2345.0,7.8700000000000045,66,18869.0
2350.0,-1.9000000000000057,69,19204.0
2355.0,-1.9000000000000057,68,19011.0
2360.0,0.5699999999999932,64,19069.0
2365.0,-1.9099999999999966,68,19408.0
2370.0,-1.1299999999999955,63,19033.0
2375.0,3.6299999999999955,63,19015.0
2380.0,3.6299999999999955,64,18900.0
2385.0,-0.12999999999999545,67,18904.0
2390.0,-1.3499999999999943,65,19234.0
2395.0,-1.3499999999999943,65,19152.0
2400.0,-0.5200000000000102,60,18741.0
2405.0,4.110000000000014,59,18475.0
2410.0,1.4399999999999977,61,18438.0
2415.0,-0.9799999999999898,66,18761.0
2420.0,-0.9799999999999898,65,18766.0
2425.0,-1.3800000000000239,67,18775.0
2430.0,-1.4099999999999966,66,19107.0
2435.0,-1.4099999999999966,65,19190.0
2440.0,-2.1599999999999966,64,18944.0
2445.0,1.2300000000000182,63,18690.0
2450.0,8.119999999999976,61,18097.0
2455.0,-0.9199999999999875,63,18410.0
2460.0,-0.9199999999999875,64,18171.0
2465.0,1.0999999999999943,68,17955.0
2470.0,7.099999999999994,69,17420.0
2475.0,-0.9599999999999795,67,17756.0
2480.0,-0.9599999999999795,66,17626.0
2485.0,-0.030000000000001137,65,17066.0
2490.0,5.599999999999994,66,17124.0
2495.0,-1.8799999999999955,68,17199.0
2500.0,1.6899999999999977,63,17279.0
2505.0,-0.539999999999992,64,17203.0
2510.0,-0.539999999999992,69,17141.0
2515.0,-0.7200000000000273,67,17113.0
2520.0,-0.9599999999999795,64,17436.0
2525.0,-0.9599999999999795,62,17351.0
2530.0,-0.4399999999999977,64,17267.0
2535.0,-0.4300000000000068,63,17192.0
2540.0,4.509999999999991,62,17135.0
2545.0,-0.7299999999999898,66,16709.0
2550.0,4.099999999999994,63,16669.0
2555.0,4.099999999999994,63,16691.0
2560.0,-1.4499999999999886,58,16632.0
2565.0,-0.5800000000000125,59,16928.0
2570.0,-0.5800000000000125,62,16810.0
2575.0,-0.009999999999990905,54,16732.0
2580.0,-0.37000000000000455,57,17014.0
2585.0,-0.9000000000000057,59,16996.0
2590.0,-0.9000000000000057,64,16948.0
2595.0,-0.7699999999999818,67,16598.0
2600.0,3.5,67,16356.0
2605.0,2.4199999999999875,63,16175.0
2610.0,1.8400000000000034,63,16163.0
2615.0,-1.1200000000000045,64,16477.0
2620.0,-1.1200000000000045,65,16358.0
2625.0,-0.0800000000000125,66,16234.0
2630.0,-0.07999999999998408,64,16557.0
2635.0,-0.9900000000000091,64,16199.0
2640.0,3.3000000000000114,63,16198.0
2645.0,2.6200000000000045,63,15936.0
2650.0,2.6200000000000045,59,15773.0
2655.0,0.4299999999999784,57,15168.0
2660.0,6.0800000000000125,52,15159.0
2665.0,-0.9199999999999875,52,15417.0
2670.0,-0.9199999999999875,52,15260.0
2675.0,0.539999999999992,49,15213.0
2680.0,-0.4900000000000091,48,15156.0
2685.0,3.3600000000000136,46,14609.0
2690.0,1.8400000000000034,46,14835.0
2695.0,1.8400000000000034,48,14678.0
2700.0,0.6199999999999761,51,14632.0
2705.0,-0.5999999999999943,54,14616.0
2710.0,2.6899999999999977,57,14367.0
2715.0,1.5800000000000125,60,14482.0
2720.0,1.5800000000000125,55,14486.0
2725.0,-1.2600000000000193,52,14218.0
2730.0,2.680000000000007,52,14107.0
2735.0,0.05000000000001137,56,14005.0
2740.0,4.650000000000006,56,13553.0
2745.0,4.429999999999978,55,13473.0
2750.0,1.4000000000000057,58,13223.0
2755.0,1.4000000000000057,55,13290.0
2760.0,-1.789999999999992,53,13204.0
2765.0,-0.09000000000000341,50,13452.0
2770.0,-0.09000000000000341,50,13405.0
2775.0,-0.5200000000000102,49,13431.0
2780.0,-1.25,52,13684.0
2785.0,-0.09999999999999432,51,13591.0
2790.0,-0.09999999999999432,46,13554.0
2795.0,-0.5999999999999943,46,13554.0
2800.0,-0.960000000000008,48,13794.0
2805.0,-0.960000000000008,51,13776.0
2810.0,-0.799999999999983,47,13794.0
2815.0,-1.1100000000000136,48,14030.0
2820.0,2.450000000000017,49,13691.0
2825.0,2.450000000000017,54,13565.0
2830.0,0.25,54,13115.0
2835.0,4.469999999999999,58,12816.0
2840.0,1.7699999999999818,60,12578.0
2845.0,7.190000000000012,60,12394.0
2850.0,7.190000000000012,53,12363.0
2855.0,-0.8900000000000006,48,12267.0
2860.0,-0.020000000000010232,53,12521.0
2865.0,-1.0999999999999943,51,12273.0
2870.0,2.2900000000000063,54,12300.0
2875.0,2.2900000000000063,52,12222.0
2880.0,-0.27000000000001023,51,12050.0
2885.0,0.730000000000004,51,12300.0
2890.0,0.730000000000004,49,12216.0
2895.0,-0.1599999999999966,50,12109.0
2900.0,0.09999999999999432,50,12359.0
2905.0,-0.9299999999999926,52,12351.0
2910.0,-0.9299999999999926,50,12244.0
2915.0,0.0799999999999983,51,11873.0
2920.0,3.6700000000000017,52,11720.0
2925.0,0.5799999999999983,50,11965.0
2930.0,0.5799999999999983,51,11920.0
2935.0,-0.5400000000000063,54,11916.0
2940.0,-1.0,53,11752.0
2945.0,0.6200000000000045,54,12012.0
2950.0,0.6200000000000045,51,11896.0
2955.0,0.10999999999999943,51,11728.0
2960.0,0.6700000000000017,54,11987.0
2965.0,0.6700000000000017,56,11896.0
2970.0,-0.1599999999999966,55,11530.0
2975.0,3.6599999999999966,53,11434.0
2980.0,-0.13000000000000966,55,11710.0
2985.0,-0.7599999999999909,54,11365.0
2990.0,3.450000000000003,54,11328.0
2995.0,3.450000000000003,54,11271.0
3000.0,-0.5200000000000102,55,11193.0
3005.0,-0.269999999999996,52,11458.0
3010.0,-0.269999999999996,52,11409.0
3015.0,-0.5600000000000023,49,11308.0
3020.0,0.030000000000001137,50,11555.0
3025.0,0.01999999999999602,46,11147.0
3030.0,3.660000000000011,47,11085.0
3035.0,3.660000000000011,50,11011.0
3040.0,-0.2400000000000091,52,10900.0
3045.0,0.060000000000002274,49,10804.0
3050.0,4.460000000000008,42,10696.0
3055.0,4.460000000000008,43,10603.0
3060.0,0.06999999999999318,51,10264.0
3065.0,3.3900000000000006,53,10203.0
3070.0,-0.480000000000004,55,10162.0
3075.0,2.980000000000004,54,10178.0
3080.0,-0.9699999999999989,51,9894.0
3085.0,2.6200000000000045,49,9898.0
3090.0,2.6200000000000045,48,9834.0
3095.0,-0.3299999999999983,51,9601.0
3100.0,2.299999999999997,52,9582.0
3105.0,-0.8900000000000006,54,9847.0
3110.0,-0.8900000000000006,52,9753.0
3115.0,-0.12000000000000455,50,9729.0
3120.0,-0.7600000000000051,45,9968.0
3125.0,-0.6599999999999966,41,9936.0
3130.0,-0.6599999999999966,37,9844.0
3135.0,0.14000000000000057,36,9654.0
3140.0,1.1400000000000006,39,9481.0
3145.0,4.390000000000001,42,9412.0
3150.0,4.390000000000001,44,9425.0
3155.0,-0.9699999999999989,42,9385.0
3160.0,-0.4099999999999966,40,9584.0
3165.0,0.3499999999999943,35,9466.0
3170.0,0.3499999999999943,35,9342.0
3175.0,0.5499999999999972,36,9223.0
3180.0,0.44000000000001194,38,9176.0
3185.0,2.4799999999999898,39,9161.0
3190.0,2.4799999999999898,43,9075.0
3195.0,0.09000000000000341,47,9072.0
3200.0,-0.9200000000000017,45,9306.0
3205.0,0.060000000000002274,39,8917.0
3210.0,3.5999999999999943,39,8840.0
3215.0,3.3900000000000006,38,8500.0
3220.0,3.3900000000000006,37,8452.0
3225.0,-0.28000000000000114,38,8387.0
3230.0,-0.14999999999999147,43,8590.0
3235.0,-0.14999999999999147,44,8494.0
3240.0,0.10999999999999943,43,8461.0
3245.0,-0.4900000000000091,42,8410.0
3250.0,-0.13999999999998636,34,8591.0
3255.0,-0.13999999999998636,29,8494.0
3260.0,0.3299999999999983,33,8389.0
3265.0,0.3299999999999983,35,8312.0
3270.0,3.1400000000000006,39,8254.0
3275.0,3.1400000000000006,42,8127.0
3280.0,0.5,41,8089.0
3285.0,-0.4100000000000108,36,8278.0
3290.0,-0.06999999999999318,34,7980.0
3295.0,2.780000000000001,31,7928.0
3300.0,2.780000000000001,28,7796.0
3305.0,0.7199999999999989,32,7749.0
3310.0,-0.28000000000000114,38,7929.0
3315.0,-0.28000000000000114,37,7871.0
3320.0,-0.1799999999999926,39,7726.0
3325.0,1.4499999999999886,38,7664.0
3330.0,-0.14000000000000057,35,7848.0
3335.0,-1.559999999999988,36,7932.0
3340.0,-1.559999999999988,37,7922.0
3345.0,-0.6200000000000045,33,7938.0
3350.0,1.2999999999999972,31,7698.0
3355.0,0.3499999999999943,31,7855.0
3360.0,0.3499999999999943,30,7895.0
3365.0,-1.019999999999996,32,7967.0
3370.0,-1.3799999999999955,35,8138.0
3375.0,-1.3400000000000034,32,8199.0
3380.0,-1.3400000000000034,31,7929.0
3385.0,2.0700000000000074,28,7968.0
3390.0,-0.8400000000000034,25,8095.0
3395.0,-0.8400000000000034,22,7946.0
3400.0,0.980000000000004,22,7582.0
3405.0,3.6400000000000006,19,7611.0
3410.0,-0.7400000000000091,25,7622.0
3415.0,-0.6899999999999977,29,7754.0
3420.0,-0.6899999999999977,31,7854.0
3425.0,-1.5999999999999943,30,7554.0
