step_time,reward,total_stopped,total_wait_time
740.0,-1.9299999999999997,34,2696.0
745.0,-1.2899999999999991,29,2848.0
750.0,-0.5200000000000031,29,2839.0
755.0,-0.5200000000000031,28,2935.0
760.0,-1.5399999999999991,30,3002.0
765.0,-0.6899999999999977,34,3046.0
770.0,-1.2100000000000009,39,3231.0
775.0,-1.2100000000000009,39,3391.0
780.0,-2.3699999999999974,41,3414.0
785.0,-1.0300000000000011,42,3619.0
790.0,-1.5300000000000011,37,3684.0
795.0,-1.5300000000000011,35,3732.0
800.0,-1.2100000000000009,41,3869.0
805.0,-2.1899999999999977,39,4065.0
810.0,-2.1899999999999977,45,4118.0
815.0,-1.3100000000000023,47,4215.0
820.0,-1.9299999999999997,47,4456.0
825.0,-1.75,44,4530.0
830.0,-1.75,44,4577.0
835.0,-1.3599999999999994,47,4673.0
840.0,-1.9600000000000009,50,4917.0
845.0,-1.9600000000000009,45,5000.0
850.0,-1.8200000000000003,41,5033.0
855.0,-1.1599999999999966,44,5248.0
860.0,-1.720000000000006,45,5199.0
865.0,0.2600000000000051,50,5312.0
870.0,0.2600000000000051,47,5369.0
875.0,-1.5100000000000051,49,5436.0
880.0,-1.6899999999999977,52,5684.0
885.0,-1.6899999999999977,52,5773.0
890.0,-1.9099999999999966,52,5706.0
895.0,0.6699999999999946,57,5713.0
900.0,-0.07000000000000028,58,5840.0
905.0,-2.4499999999999957,62,6144.0
910.0,-2.6099999999999994,66,6109.0
915.0,0.0,69,6288.0
920.0,0.0,66,6459.0
925.0,-3.0400000000000063,64,6632.0
930.0,-2.969999999999999,60,6940.0
935.0,-2.969999999999999,63,7064.0
940.0,-2.4399999999999977,65,7033.0
945.0,0.3100000000000023,64,7227.0
950.0,-3.239999999999995,64,7551.0
955.0,-2.5900000000000034,65,7681.0
960.0,-2.5900000000000034,65,7818.0
965.0,-2.6700000000000017,67,7767.0
970.0,0.480000000000004,67,7992.0
975.0,-3.5,62,8307.0
980.0,-3.5,62,8434.0
985.0,-2.490000000000009,66,8644.0
990.0,-3.489999999999995,72,8996.0
995.0,-3.1000000000000085,71,8986.0
1000.0,-0.029999999999986926,70,9166.0
1005.0,-0.029999999999986926,69,9282.0
1010.0,-2.530000000000001,69,9497.0
1015.0,-3.5,67,9716.0
1020.0,-1.1000000000000085,70,9950.0
1025.0,-1.1000000000000085,71,10098.0
1030.0,-2.8900000000000006,77,10282.0
1035.0,-3.3100000000000023,71,10465.0
1040.0,0.010000000000005116,70,10641.0
1045.0,-3.6599999999999966,72,10866.0
1050.0,-3.6599999999999966,72,10969.0
1055.0,-2.460000000000008,70,11194.0
1060.0,-3.6599999999999966,70,11423.0
1065.0,-1.0699999999999932,68,11651.0
1070.0,-1.0699999999999932,69,11776.0
1075.0,-2.6300000000000097,69,12016.0
1080.0,-3.780000000000001,71,12368.0
1085.0,-3.019999999999996,73,12529.0
1090.0,-3.019999999999996,74,12669.0
1095.0,-2.8799999999999955,75,12925.0
1100.0,-3.990000000000009,71,13285.0
1105.0,-3.990000000000009,71,13339.0
1110.0,-1.9599999999999795,69,13128.0
1115.0,2.109999999999985,71,13363.0
1120.0,-3.8000000000000114,72,13723.0
1125.0,-2.6699999999999875,72,13847.0
1130.0,-2.6699999999999875,72,13917.0
1135.0,-2.1299999999999955,71,13716.0
1140.0,2.030000000000001,70,13842.0
1145.0,-2.6899999999999977,71,14194.0
1150.0,-2.6899999999999977,70,14267.0
1155.0,-2.1299999999999955,68,14393.0
1160.0,-2.690000000000026,69,14750.0
1165.0,-2.2399999999999807,70,14830.0
1170.0,-2.2399999999999807,72,14967.0
1175.0,-2.8000000000000114,72,15162.0
1180.0,-3.359999999999985,71,15351.0
1185.0,-0.29000000000002046,71,15548.0
1190.0,-0.29000000000002046,73,15668.0
1195.0,-2.6299999999999955,72,15867.0
1200.0,-3.4199999999999875,74,15899.0
1205.0,1.4399999999999977,75,15941.0
1210.0,-0.4300000000000068,73,15982.0
1215.0,-0.4300000000000068,70,16168.0
1220.0,-3.3100000000000023,71,16209.0
1225.0,-1.8100000000000023,72,16564.0
1230.0,-1.8100000000000023,73,16757.0
1235.0,-3.359999999999985,72,16799.0
1240.0,-1.8499999999999943,70,17154.0
1245.0,-2.280000000000001,71,17241.0
1250.0,-2.280000000000001,70,17256.0
1255.0,-1.5400000000000205,69,17332.0
1260.0,-2.1499999999999773,71,17680.0
1265.0,-2.1499999999999773,72,17696.0
1270.0,-1.5700000000000216,70,17707.0
1275.0,-1.4699999999999989,68,17706.0
1280.0,3.3700000000000045,70,17715.0
1285.0,-1.4000000000000057,69,17715.0
1290.0,-1.4000000000000057,70,17775.0
1295.0,-1.9899999999999807,69,17595.0
1300.0,1.789999999999992,73,17715.0
1305.0,1.1299999999999955,75,17603.0
1310.0,-2.780000000000001,75,17746.0
1315.0,0.8000000000000114,76,17697.0
1320.0,0.2699999999999818,78,17880.0
1325.0,0.2699999999999818,79,18018.0
1330.0,-2.9399999999999977,81,18040.0
1335.0,-1.8400000000000034,80,18439.0
1340.0,-2.9899999999999807,74,18575.0
1345.0,-2.9899999999999807,76,18584.0
1350.0,-1.5600000000000023,72,18590.0
1355.0,3.4199999999999875,68,18353.0
1360.0,-2.460000000000008,71,18700.0
1365.0,-2.460000000000008,68,18808.0
1370.0,-2.469999999999999,73,18817.0
1375.0,-1.509999999999991,74,18941.0
1380.0,-2.7299999999999898,74,19306.0
1385.0,-2.7299999999999898,70,19405.0
1390.0,-2.4099999999999966,68,19318.0
1395.0,-0.4900000000000091,68,19655.0
1400.0,-0.4900000000000091,68,19640.0
1405.0,-1.1800000000000068,69,19726.0
1410.0,0.21999999999999886,70,19832.0
1415.0,-0.5099999999999909,66,19735.0
1420.0,-0.5099999999999909,67,19711.0
1425.0,-1.0600000000000023,65,19778.0
1430.0,-1.990000000000009,68,20108.0
1435.0,-1.990000000000009,69,20010.0
1440.0,-0.3599999999999852,70,20114.0
1445.0,-2.390000000000015,70,20213.0
1450.0,1.4099999999999966,68,20089.0
1455.0,0.9800000000000182,71,20226.0
1460.0,-0.5,74,20134.0
1465.0,-0.5,76,20293.0
1470.0,-3.0800000000000125,77,20277.0
1475.0,-1.3899999999999864,78,20661.0
1480.0,-1.3899999999999864,75,20826.0
1485.0,-3.1899999999999977,72,20798.0
1490.0,-1.1800000000000068,71,20757.0
1495.0,4.389999999999986,70,20714.0
1500.0,-2.6299999999999955,69,20837.0
1505.0,-2.6299999999999955,72,20712.0
1510.0,-0.13999999999998636,72,20698.0
1515.0,-1.4000000000000057,76,21073.0
1520.0,-1.4000000000000057,73,21049.0
1525.0,-1.2700000000000102,72,20933.0
1530.0,-0.23999999999998067,71,21282.0
1535.0,-2.3500000000000227,70,21378.0
1540.0,-2.3500000000000227,70,21265.0
1545.0,-0.2599999999999909,71,21369.0
1550.0,-2.3400000000000034,69,21707.0
1555.0,-2.3400000000000034,70,21660.0
1560.0,-0.9199999999999875,71,21242.0
1565.0,4.180000000000007,69,20879.0
1570.0,3.6299999999999955,73,20826.0
1575.0,-0.9399999999999977,73,21190.0
1580.0,-0.29000000000002046,74,21076.0
1585.0,-0.29000000000002046,74,21176.0
1590.0,-2.469999999999999,73,21065.0
1595.0,-0.38999999999998636,75,21440.0
1600.0,-0.38999999999998636,72,21431.0
1605.0,-1.4300000000000068,68,21351.0
1610.0,-0.5600000000000023,69,21691.0
1615.0,0.009999999999990905,70,21556.0
1620.0,0.009999999999990905,70,21613.0
1625.0,-1.9599999999999795,68,21575.0
1630.0,-1.0500000000000114,70,21926.0
1635.0,-1.0500000000000114,67,21782.0
1640.0,0.05000000000001137,69,21210.0
1645.0,5.719999999999999,74,20668.0
1650.0,5.4199999999999875,74,20641.0
1655.0,-1.1399999999999864,74,21000.0
1660.0,-1.9699999999999989,73,21052.0
1665.0,-1.9699999999999989,74,20947.0
1670.0,-0.4200000000000159,77,20933.0
1675.0,-1.3799999999999955,75,21308.0
1680.0,-1.3799999999999955,69,21187.0
1685.0,-0.28000000000000114,68,21206.0
1690.0,-1.5300000000000011,65,21256.0
1695.0,2.280000000000001,66,21307.0
1700.0,-0.4900000000000091,69,20828.0
1705.0,4.0400000000000205,72,20829.0
1710.0,4.0400000000000205,73,20910.0
1715.0,-2.2700000000000102,76,21008.0
1720.0,1.6899999999999977,75,20616.0
1725.0,-0.2599999999999909,77,20991.0
1730.0,-0.2599999999999909,75,21097.0
1735.0,-2.5600000000000023,75,21035.0
1740.0,-0.8900000000000148,73,21406.0
1745.0,-2.9899999999999807,73,21558.0
1750.0,-2.9899999999999807,71,21409.0
1755.0,0.06999999999999318,70,21304.0
1760.0,-0.3300000000000125,71,21649.0
1765.0,-0.3300000000000125,70,21783.0
1770.0,-2.719999999999999,71,21694.0
1775.0,-0.4899999999999807,66,22034.0
1780.0,-0.4399999999999977,67,21943.0
1785.0,-1.5,71,22097.0
1790.0,-0.25,71,22122.0
1795.0,-0.25,72,22051.0
1800.0,-0.7199999999999989,72,21865.0
1805.0,0.3599999999999852,74,22236.0
1810.0,0.3599999999999852,76,22161.0
1815.0,-0.7400000000000091,77,22026.0
1820.0,-0.13999999999998636,72,21882.0
1825.0,6.6200000000000045,68,21724.0
1830.0,-3.0,68,21696.0
1835.0,0.21000000000000796,70,21862.0
1840.0,0.21000000000000796,68,21744.0
1845.0,-0.21000000000000796,71,21920.0
1850.0,-3.170000000000016,75,22278.0
1855.0,-3.170000000000016,72,22151.0
1860.0,-0.20999999999997954,72,22324.0
1865.0,-3.1500000000000057,74,22205.0
1870.0,-0.21000000000000796,70,22557.0
1875.0,-0.21000000000000796,69,22429.0
1880.0,-0.09999999999999432,69,22269.0
1885.0,0.15000000000000568,71,22624.0
1890.0,0.15000000000000568,70,22484.0
1895.0,-0.020000000000010232,69,22416.0
1900.0,-0.7199999999999989,72,22770.0
1905.0,-0.060000000000002274,71,22633.0
1910.0,-0.060000000000002274,70,22763.0
1915.0,-2.719999999999999,72,22617.0
1920.0,0.03999999999999204,72,22974.0
1925.0,0.03999999999999204,70,23101.0
1930.0,-2.7099999999999795,73,22948.0
1935.0,0.07999999999998408,75,22812.0
1940.0,5.599999999999994,68,22743.0
1945.0,-0.38999999999998636,68,22640.0
1950.0,-0.38999999999998636,70,22743.0
1955.0,-2.4000000000000057,67,22632.0
1960.0,1.1100000000000136,71,22450.0
1965.0,0.37999999999999545,74,22809.0
1970.0,0.37999999999999545,73,22715.0
1975.0,-0.5200000000000102,71,22627.0
1980.0,-0.549999999999983,75,22991.0
1985.0,-2.730000000000018,74,22901.0
1990.0,0.6500000000000057,70,23048.0
1995.0,0.6500000000000057,70,22840.0
2000.0,0.6899999999999977,69,22718.0
2005.0,-0.1599999999999966,72,22616.0
2010.0,4.97999999999999,74,22168.0
2015.0,4.320000000000022,77,22146.0
2020.0,4.320000000000022,75,21958.0
2025.0,0.3699999999999761,77,21312.0
2030.0,6.460000000000008,75,21290.0
2035.0,-1.289999999999992,74,21666.0
2040.0,-3.0900000000000034,77,21827.0
2045.0,-3.0900000000000034,74,21702.0
2050.0,-0.21999999999999886,71,21072.0
2055.0,6.280000000000001,70,20899.0
2060.0,0.3299999999999841,71,21254.0
2065.0,0.3299999999999841,74,21391.0
2070.0,-2.799999999999983,69,21247.0
2075.0,0.009999999999990905,71,21110.0
2080.0,6.240000000000009,72,20983.0
2085.0,-3.0900000000000034,73,21148.0
2090.0,-3.0900000000000034,73,21039.0
2095.0,-0.38999999999998636,70,20481.0
2100.0,5.609999999999985,71,20390.0
2105.0,-0.4900000000000091,74,20749.0
2110.0,-0.4900000000000091,70,20544.0
2115.0,0.5800000000000125,65,20434.0
2120.0,-0.2400000000000091,68,20772.0
2125.0,-1.2199999999999989,70,20441.0
2130.0,2.8400000000000034,70,20476.0
2135.0,2.8400000000000034,67,20366.0
2140.0,-0.27000000000001023,66,20382.0
2145.0,-1.4499999999999886,67,20711.0
2150.0,-1.4499999999999886,69,20800.0
2155.0,-2.219999999999999,73,20574.0
2160.0,0.8600000000000136,73,20367.0
2165.0,6.869999999999976,71,20239.0
2170.0,-0.4899999999999807,71,20147.0
2175.0,-0.4899999999999807,73,20246.0
2180.0,-2.4000000000000057,68,20089.0
2185.0,1.6099999999999852,67,19947.0
2190.0,1.420000000000016,68,19835.0
2195.0,1.0999999999999943,69,19820.0
2200.0,-1.1999999999999886,67,20156.0
2205.0,-1.1999999999999886,68,20031.0
2210.0,-0.0800000000000125,71,20030.0
2215.0,-1.3899999999999864,70,20038.0
2220.0,3.1699999999999875,70,19732.0
2225.0,2.9199999999999875,70,19772.0
2230.0,-0.29999999999998295,71,19662.0
2235.0,-0.29999999999998295,64,19468.0
2240.0,0.5799999999999841,71,19541.0
2245.0,-2.1599999999999966,73,19892.0
2250.0,-2.1599999999999966,71,19370.0
2255.0,3.7900000000000205,62,19429.0
2260.0,-1.7900000000000205,59,19727.0
2265.0,-0.13999999999998636,61,19624.0
2270.0,-0.13999999999998636,62,19380.0
2275.0,1.2199999999999989,65,19418.0
2280.0,-1.6899999999999977,66,19740.0
2285.0,-1.6899999999999977,63,19527.0
2290.0,0.8299999999999841,61,19574.0
2295.0,-1.6899999999999977,61,19679.0
2300.0,0.5900000000000034,62,19395.0
2305.0,3.5600000000000023,68,19349.0
2310.0,3.5600000000000023,67,19545.0
2315.0,-3.319999999999993,67,19550.0
2320.0,-1.420000000000016,68,19892.0
2325.0,-1.420000000000016,68,19845.0
2330.0,-0.8999999999999773,67,20064.0
2335.0,-3.5500000000000114,70,20287.0
2340.0,-1.0300000000000011,63,20101.0
2345.0,3.289999999999992,61,20035.0
2350.0,3.289999999999992,60,20220.0
2355.0,-3.079999999999984,64,20176.0
2360.0,-0.9099999999999966,67,20506.0
2365.0,-0.9099999999999966,69,20267.0
2370.0,1.0600000000000023,68,19490.0
2375.0,7.769999999999982,64,19685.0
2380.0,-3.210000000000008,61,19998.0
2385.0,2.8300000000000125,59,19587.0
2390.0,2.8300000000000125,55,19321.0
2395.0,1.5200000000000102,57,19456.0
2400.0,-2.530000000000001,59,19747.0
2405.0,-2.530000000000001,58,19732.0
2410.0,-1.0300000000000011,57,19468.0
2415.0,1.4599999999999795,63,19772.0
2420.0,-0.3299999999999841,65,19684.0
2425.0,-0.3299999999999841,65,19860.0
2430.0,-3.039999999999992,63,19919.0
2435.0,-0.5700000000000216,59,20036.0
2440.0,-1.1299999999999955,60,20199.0
2445.0,-1.6699999999999875,66,20404.0
2450.0,-2.1100000000000136,70,20672.0
2455.0,-2.7099999999999795,74,20685.0
2460.0,-1.6800000000000068,76,21062.0
2465.0,-1.6800000000000068,71,20839.0
2470.0,0.710000000000008,67,21151.0
2475.0,-4.430000000000007,66,21478.0
2480.0,1.3499999999999943,61,20632.0
2485.0,8.300000000000011,59,20376.0
2490.0,8.069999999999993,61,19571.0
2495.0,8.069999999999993,56,19385.0
2500.0,0.710000000000008,53,19163.0
2505.0,1.2199999999999989,51,18935.0
2510.0,6.789999999999992,48,18735.0
2515.0,6.789999999999992,46,18492.0
2520.0,1.460000000000008,44,18278.0
2525.0,1.25,44,18501.0
2530.0,0.7099999999999795,43,17980.0
2535.0,4.930000000000007,45,17848.0
2540.0,4.930000000000007,47,17589.0
2545.0,1.6800000000000068,43,17362.0
2550.0,1.4000000000000057,46,17587.0
2555.0,1.4000000000000057,51,17721.0
2560.0,-2.2600000000000193,53,17530.0
2565.0,0.8600000000000136,54,17795.0
2570.0,-0.2400000000000091,57,17716.0
2575.0,-0.2400000000000091,52,17476.0
2580.0,1.3000000000000114,54,17393.0
2585.0,-0.3100000000000023,56,17323.0
2590.0,4.030000000000001,53,17266.0
2595.0,4.030000000000001,51,17009.0
2600.0,1.4799999999999898,53,17129.0
2605.0,-2.240000000000009,50,17384.0
2610.0,1.7300000000000182,50,17110.0
2615.0,1.7300000000000182,53,17248.0
2620.0,-2.450000000000017,57,17039.0
2625.0,0.950000000000017,57,17323.0
2630.0,0.950000000000017,57,17248.0
2635.0,-0.37999999999999545,53,17426.0
2640.0,-2.8300000000000125,53,17689.0
2645.0,0.030000000000001137,52,17580.0
2650.0,0.030000000000001137,54,17745.0
2655.0,-2.740000000000009,56,17470.0
2660.0,1.5400000000000205,61,17768.0
2665.0,1.5400000000000205,65,17996.0
2670.0,-3.480000000000018,64,17766.0
2675.0,1.0100000000000193,64,17566.0
2680.0,7.089999999999975,60,17372.0
2685.0,-0.25,55,16927.0
2690.0,3.990000000000009,54,16866.0
2695.0,3.990000000000009,50,17008.0
2700.0,-2.4499999999999886,48,16717.0
2705.0,1.8799999999999955,56,16979.0
2710.0,1.8799999999999955,59,16924.0
2715.0,-0.5500000000000114,63,16712.0
2720.0,5.920000000000016,57,16508.0
2725.0,-2.8100000000000023,50,16556.0
2730.0,-0.3300000000000125,48,16589.0
2735.0,-0.549999999999983,53,16699.0
2740.0,-1.7300000000000182,55,16929.0
2745.0,-1.7300000000000182,56,16695.0
2750.0,1.2199999999999989,60,16967.0
2755.0,-3.9399999999999977,62,17267.0
2760.0,-3.9399999999999977,65,17152.0
2765.0,-0.060000000000002274,60,17430.0
2770.0,-3.9599999999999795,61,17727.0
2775.0,1.8100000000000023,56,17423.0
2780.0,1.8100000000000023,55,17682.0
2785.0,-3.700000000000017,57,17371.0
2790.0,1.960000000000008,57,17654.0
2795.0,1.960000000000008,57,17915.0
2800.0,-3.740000000000009,58,18195.0
2805.0,-2.799999999999983,57,18062.0
2810.0,0.25,58,18337.0
2815.0,-3.780000000000001,57,18605.0
2820.0,-3.780000000000001,56,18465.0
2825.0,0.28999999999999204,55,18112.0
2830.0,2.469999999999999,56,18384.0
2835.0,2.469999999999999,52,18199.0
2840.0,0.7299999999999898,50,17600.0
2845.0,5.990000000000009,49,17823.0
2850.0,-3.2299999999999898,52,18078.0
2855.0,0.06999999999999318,50,17966.0
2860.0,0.06999999999999318,40,17558.0
2865.0,3.1899999999999977,40,16554.0
2870.0,10.009999999999991,47,15625.0
2875.0,9.240000000000009,47,15490.0
2880.0,0.46999999999999886,46,15716.0
2885.0,0.46999999999999886,43,15373.0
2890.0,2.5200000000000102,41,15557.0
2895.0,-2.670000000000016,44,15771.0
2900.0,1.6200000000000045,42,15520.0
2905.0,1.6200000000000045,42,15702.0
2910.0,-2.680000000000007,50,15419.0
2915.0,1.7600000000000193,50,15670.0
2920.0,1.7600000000000193,53,15531.0
2925.0,0.38999999999998636,53,15787.0
2930.0,-3.6500000000000057,57,16065.0
2935.0,-0.4399999999999977,53,15993.0
2940.0,-0.4399999999999977,50,16244.0
2945.0,-3.530000000000001,49,15959.0
2950.0,1.9300000000000068,50,16198.0
2955.0,1.9300000000000068,48,15961.0
2960.0,1.3899999999999864,47,15663.0
2965.0,2.1100000000000136,43,15348.0
2970.0,8.189999999999998,41,15057.0
2975.0,2.030000000000001,40,14768.0
2980.0,2.030000000000001,44,14954.0
2985.0,-2.710000000000008,47,15172.0
2990.0,-2.2099999999999795,50,15037.0
2995.0,0.339999999999975,50,14917.0
3000.0,4.7900000000000205,53,14812.0
3005.0,4.7900000000000205,50,14577.0
3010.0,1.299999999999983,45,14321.0
3015.0,1.6800000000000068,40,14044.0
3020.0,7.6200000000000045,34,13288.0
3025.0,7.400000000000006,34,12637.0
3030.0,5.209999999999994,37,11872.0
3035.0,7.359999999999999,41,11775.0
3040.0,0.7900000000000063,45,11616.0
3045.0,0.7900000000000063,47,11821.0
3050.0,-2.980000000000004,48,11691.0
3055.0,0.37999999999999545,45,11565.0
3060.0,4.820000000000007,41,11431.0
3065.0,4.820000000000007,41,11631.0
3070.0,-2.8200000000000074,43,11843.0
3075.0,-2.1200000000000045,47,12071.0
3080.0,-2.279999999999987,48,11955.0
3085.0,0.1799999999999926,49,11841.0
3090.0,4.680000000000007,48,11731.0
3095.0,2.299999999999997,46,11401.0
3100.0,2.299999999999997,42,11598.0
3105.0,-2.8400000000000034,42,11470.0
3110.0,0.46999999999999886,40,11672.0
3115.0,0.46999999999999886,36,11504.0
3120.0,0.8799999999999955,35,10982.0
3125.0,5.220000000000013,36,10604.0
3130.0,3.049999999999997,38,10790.0
3135.0,0.45999999999999375,36,10667.0
3140.0,0.45999999999999375,34,10497.0
3145.0,1.019999999999996,29,10604.0
3150.0,-1.6799999999999926,33,10765.0
3155.0,-1.6799999999999926,33,10368.0
3160.0,3.289999999999992,37,10235.0
3165.0,0.6000000000000085,40,10425.0
3170.0,0.7600000000000051,33,9934.0
3175.0,4.469999999999999,31,9816.0
3180.0,3.6299999999999955,31,9453.0
3185.0,1.9399999999999977,34,9097.0
3190.0,2.960000000000008,39,8971.0
3195.0,0.9399999999999977,42,8764.0
3200.0,0.9399999999999977,42,8950.0
3205.0,-1.5400000000000063,44,9159.0
3210.0,-2.1099999999999994,44,9379.0
3215.0,-2.200000000000003,42,9033.0
3220.0,2.700000000000003,37,8719.0
3225.0,7.859999999999999,33,8434.0
3230.0,7.859999999999999,31,8593.0
3235.0,-2.260000000000005,28,8648.0
3240.0,-1.0899999999999892,26,8781.0
3245.0,1.9500000000000028,26,8533.0
3250.0,1.9500000000000028,27,8664.0
3255.0,-1.8500000000000085,27,8332.0
3260.0,2.719999999999999,28,8476.0
3265.0,2.719999999999999,31,8524.0
3270.0,-1.039999999999992,29,8334.0
3275.0,1.3499999999999943,22,8460.0
3280.0,3.2900000000000063,18,8078.0
3285.0,3.2900000000000063,19,8141.0
3290.0,-1.0,22,7787.0
3295.0,3.089999999999989,20,7892.0
3300.0,3.089999999999989,19,7911.0
3305.0,-0.5999999999999943,21,7961.0
3310.0,-0.5,21,8065.0
3315.0,-1.0400000000000063,25,8182.0
3320.0,-1.6999999999999886,27,8316.0
3325.0,2.559999999999988,25,8004.0
3330.0,2.559999999999988,28,8140.0
3335.0,-1.8900000000000006,26,7881.0
3340.0,2.1700000000000017,21,7993.0
3345.0,2.1700000000000017,20,8089.0
3350.0,-1.3799999999999955,23,8190.0
3355.0,-1.0100000000000051,30,7937.0
3360.0,1.9500000000000028,26,7692.0
3365.0,5.950000000000003,23,7470.0
3370.0,-1.6899999999999977,26,7595.0
3375.0,-1.6899999999999977,25,7244.0
3380.0,3.0,25,7370.0
3385.0,-1.740000000000009,23,7490.0
3390.0,-1.740000000000009,20,7562.0
3395.0,-1.1899999999999977,18,7322.0
3400.0,2.0600000000000023,17,7405.0
3405.0,-1.25,24,7505.0
3410.0,-1.25,29,7640.0
