step_time,reward,total_stopped,total_wait_time
745.0,-1.0899999999999999,31,2329.0
750.0,-1.0600000000000023,25,2372.0
755.0,0.5600000000000023,24,2332.0
760.0,0.2699999999999996,29,2319.0
765.0,-0.120000000000001,32,2346.0
770.0,-0.33999999999999986,31,2386.0
775.0,-0.33999999999999986,29,2384.0
780.0,-0.03999999999999915,29,2428.0
785.0,-1.0100000000000016,29,2571.0
790.0,-0.6799999999999997,31,2451.0
795.0,0.8900000000000006,37,2501.0
800.0,0.8900000000000006,37,2588.0
805.0,-1.6099999999999994,40,2622.0
810.0,-1.1400000000000006,39,2815.0
815.0,-1.1400000000000006,40,2918.0
820.0,-1.7899999999999991,38,3037.0
825.0,-1.9800000000000004,38,3233.0
830.0,-1.1800000000000033,37,3129.0
835.0,0.8300000000000018,43,3194.0
840.0,0.8300000000000018,45,3331.0
845.0,-2.2399999999999984,43,3434.0
850.0,-1.8599999999999994,45,3650.0
855.0,-1.8599999999999994,41,3734.0
860.0,-1.730000000000004,43,3794.0
865.0,-1.529999999999994,49,4030.0
870.0,-2.3200000000000003,47,4166.0
875.0,-2.3200000000000003,49,4268.0
880.0,-1.9600000000000009,46,4358.0
885.0,-1.8299999999999983,50,4456.0
890.0,0.35999999999999943,52,4564.0
895.0,0.35999999999999943,51,4686.0
900.0,-2.240000000000002,52,4708.0
905.0,-0.21999999999999886,56,4807.0
910.0,-2.1400000000000006,58,5098.0
915.0,-2.6499999999999986,59,5246.0
920.0,-2.6499999999999986,54,5383.0
925.0,-2.5,55,5474.0
930.0,-2.010000000000005,51,5740.0
935.0,-2.010000000000005,49,5873.0
940.0,-2.3499999999999943,57,5926.0
945.0,-0.5300000000000011,64,6039.0
950.0,-1.1300000000000026,65,6195.0
955.0,-2.8399999999999963,65,6521.0
960.0,-2.500000000000007,64,6637.0
965.0,-2.500000000000007,66,6794.0
970.0,-2.8699999999999903,69,6963.0
975.0,-3.1000000000000085,66,7303.0
980.0,-3.1000000000000085,63,7410.0
985.0,-2.3999999999999915,61,7325.0
990.0,0.8499999999999943,57,7436.0
995.0,-2.239999999999995,57,7724.0
1000.0,-2.3599999999999994,60,7685.0
1005.0,0.10999999999999943,63,7837.0
1010.0,-0.4300000000000068,64,7881.0
1015.0,-0.4300000000000068,64,8004.0
1020.0,-2.530000000000001,66,8132.0
1025.0,-2.569999999999993,69,8462.0
1030.0,-2.569999999999993,65,8601.0
1035.0,-2.740000000000009,64,8755.0
1040.0,-2.8499999999999943,67,9084.0
1045.0,-2.680000000000007,63,9034.0
1050.0,0.6200000000000045,60,9152.0
1055.0,0.6200000000000045,60,9277.0
1060.0,-2.480000000000004,63,9422.0
1065.0,-2.719999999999999,62,9739.0
1070.0,-2.719999999999999,68,9881.0
1075.0,-2.6899999999999977,71,10010.0
1080.0,-2.75,72,10378.0
1085.0,-3.200000000000003,70,10373.0
1090.0,-0.3499999999999943,71,10582.0
1095.0,-0.3499999999999943,67,10716.0
1100.0,-2.7099999999999937,69,10821.0
1105.0,-2.5,70,11171.0
1110.0,-2.5,71,11311.0
1115.0,-2.7900000000000063,74,11512.0
1120.0,-3.469999999999999,71,11874.0
1125.0,-2.930000000000007,72,12023.0
1130.0,-2.930000000000007,68,12208.0
1135.0,-3.259999999999991,70,12326.0
1140.0,-2.480000000000004,68,12657.0
1145.0,-2.480000000000004,69,12829.0
1150.0,-3.039999999999992,70,12910.0
1155.0,-2.180000000000007,70,12993.0
1160.0,1.710000000000008,70,13090.0
1165.0,-2.5200000000000102,72,13200.0
1170.0,-2.5200000000000102,74,13332.0
1175.0,-2.759999999999991,72,13447.0
1180.0,-2.6100000000000136,73,13810.0
1185.0,-2.6100000000000136,70,13985.0
1190.0,-3.1999999999999886,71,14017.0
1195.0,-0.3199999999999932,71,14129.0
1200.0,-2.490000000000009,71,14478.0
1205.0,-2.4000000000000057,73,14324.0
1210.0,1.460000000000008,70,14430.0
1215.0,1.460000000000008,71,14493.0
1220.0,-2.0500000000000114,71,14670.0
1225.0,-3.1699999999999875,74,15028.0
1230.0,-3.1699999999999875,75,15135.0
1235.0,-2.530000000000001,73,15315.0
1240.0,-3.2600000000000193,72,15679.0
1245.0,-2.2299999999999898,73,15482.0
1250.0,1.8300000000000125,72,15573.0
1255.0,1.8300000000000125,67,15603.0
1260.0,-1.7199999999999989,72,15367.0
1265.0,2.319999999999993,72,15450.0
1270.0,-2.25,74,15533.0
1275.0,1.6599999999999966,75,15652.0
1280.0,1.6599999999999966,73,15747.0
1285.0,-2.469999999999999,73,15905.0
1290.0,-3.0800000000000125,76,16080.0
1295.0,0.21999999999999886,74,16258.0
1300.0,-2.2099999999999795,70,16053.0
1305.0,1.75,70,16149.0
1310.0,1.4799999999999898,75,16006.0
1315.0,1.4799999999999898,75,16090.0
1320.0,-2.3400000000000034,77,16160.0
1325.0,-2.319999999999993,77,16553.0
1330.0,-2.319999999999993,77,16713.0
1335.0,-3.1599999999999966,75,16772.0
1340.0,-2.1100000000000136,74,17148.0
1345.0,-2.3400000000000034,68,17226.0
1350.0,-2.3400000000000034,67,17239.0
1355.0,-1.4599999999999795,66,17250.0
1360.0,-1.4300000000000068,66,17577.0
1365.0,-1.4300000000000068,65,17658.0
1370.0,-2.1100000000000136,68,17551.0
1375.0,1.0700000000000216,73,17543.0
1380.0,0.07999999999998408,74,17571.0
1385.0,-0.28000000000000114,75,17606.0
1390.0,-1.8199999999999932,77,17983.0
1395.0,-1.8700000000000045,77,18017.0
1400.0,-1.8700000000000045,80,18073.0
1405.0,-2.1200000000000045,78,18149.0
1410.0,-2.299999999999983,76,18229.0
1415.0,2.329999999999984,74,18006.0
1420.0,2.1100000000000136,70,17799.0
1425.0,2.1500000000000057,71,17863.0
1430.0,2.1500000000000057,71,17855.0
1435.0,-1.3200000000000216,73,17947.0
1440.0,-2.3999999999999773,76,18323.0
1445.0,-3.1100000000000136,78,18484.0
1450.0,-3.1100000000000136,76,18474.0
1455.0,-1.4300000000000068,75,18090.0
1460.0,3.8600000000000136,72,17751.0
1465.0,3.3899999999999864,72,17834.0
1470.0,-2.319999999999993,77,18209.0
1475.0,-2.319999999999993,74,18192.0
1480.0,-1.3599999999999852,73,18318.0
1485.0,-2.740000000000009,77,18695.0
1490.0,-1.3900000000000148,75,18680.0
1495.0,-1.3900000000000148,70,18777.0
1500.0,-2.4299999999999784,73,18618.0
1505.0,1.5699999999999932,72,18719.0
1510.0,-2.450000000000017,74,19083.0
1515.0,-2.450000000000017,73,19192.0
1520.0,-2.559999999999974,72,19142.0
1525.0,-0.9300000000000068,74,19505.0
1530.0,-2.480000000000018,73,19606.0
1535.0,-2.480000000000018,70,19702.0
1540.0,-2.3899999999999864,71,19632.0
1545.0,-0.6599999999999966,67,19562.0
1550.0,4.650000000000006,69,19511.0
1555.0,4.650000000000006,69,19581.0
1560.0,-2.0800000000000125,71,19551.0
1565.0,-1.1200000000000045,74,19908.0
1570.0,-2.1599999999999966,71,19980.0
1575.0,-2.1599999999999966,74,20051.0
1580.0,-2.1299999999999955,75,19982.0
1585.0,-0.7400000000000091,73,20340.0
1590.0,-0.7400000000000091,70,20283.0
1595.0,-0.8700000000000045,70,20194.0
1600.0,-0.5,71,20111.0
1605.0,5.170000000000016,68,20021.0
1610.0,-0.8000000000000114,68,19592.0
1615.0,3.969999999999999,71,19570.0
1620.0,3.5100000000000193,72,19220.0
1625.0,3.5100000000000193,76,19262.0
1630.0,-1.9099999999999966,78,19332.0
1635.0,-2.2600000000000193,77,19719.0
1640.0,-2.2600000000000193,73,19647.0
1645.0,-0.8199999999999932,72,19711.0
1650.0,-2.0600000000000023,70,20068.0
1655.0,-1.5500000000000114,69,19748.0
1660.0,3.1200000000000045,67,19763.0
1665.0,3.1200000000000045,64,19806.0
1670.0,-1.7699999999999818,64,19653.0
1675.0,0.18999999999999773,70,19990.0
1680.0,0.18999999999999773,68,19998.0
1685.0,-1.4399999999999977,68,20055.0
1690.0,-1.950000000000017,73,20123.0
1695.0,1.5900000000000034,72,20250.0
1700.0,-1.5600000000000023,72,20262.0
1705.0,-1.5600000000000023,70,20118.0
1710.0,0.010000000000019327,76,20132.0
1715.0,-1.6000000000000227,74,20496.0
1720.0,-1.6000000000000227,77,20373.0
1725.0,-0.23999999999998067,69,20306.0
1730.0,-0.75,71,20661.0
1735.0,0.03999999999999204,69,20513.0
1740.0,0.03999999999999204,69,20448.0
1745.0,-0.7599999999999909,72,20423.0
1750.0,-1.1800000000000068,70,20780.0
1755.0,-1.1800000000000068,70,20844.0
1760.0,-2.0600000000000023,71,20650.0
1765.0,1.9399999999999977,70,20645.0
1770.0,-1.3300000000000125,72,20648.0
1775.0,3.3100000000000023,71,20665.0
1780.0,-2.329999999999984,72,20757.0
1785.0,-2.329999999999984,72,20796.0
1790.0,-1.8600000000000136,77,20758.0
1795.0,-1.049999999999983,71,21121.0
1800.0,-1.049999999999983,74,20948.0
1805.0,0.28000000000000114,71,20904.0
1810.0,-0.9699999999999989,70,21256.0
1815.0,0.4199999999999875,70,21073.0
1820.0,0.4199999999999875,71,21130.0
1825.0,-1.9799999999999898,67,21114.0
1830.0,-1.1800000000000068,70,21455.0
1835.0,-1.1800000000000068,69,21505.0
1840.0,-1.8600000000000136,70,21458.0
1845.0,-0.9399999999999977,74,21436.0
1850.0,3.9000000000000057,76,21436.0
1855.0,-1.8499999999999943,72,21466.0
1860.0,-1.8499999999999943,70,21436.0
1865.0,-1.1200000000000045,71,21068.0
1870.0,3.6599999999999966,72,20745.0
1875.0,3.219999999999999,75,20533.0
1880.0,2.0900000000000034,78,20337.0
1885.0,0.37999999999999545,78,20726.0
1890.0,0.37999999999999545,80,20860.0
1895.0,-2.8899999999999864,84,20914.0
1900.0,-2.170000000000016,79,21319.0
1905.0,-2.8100000000000023,76,21434.0
1910.0,-2.8100000000000023,73,21447.0
1915.0,-1.6099999999999852,72,21228.0
1920.0,0.7800000000000011,69,21581.0
1925.0,0.7800000000000011,67,21552.0
1930.0,-1.1100000000000136,70,21323.0
1935.0,0.9000000000000057,69,21143.0
1940.0,7.060000000000002,68,20676.0
1945.0,-1.8599999999999852,65,21007.0
1950.0,-1.8599999999999852,64,20944.0
1955.0,-0.660000000000025,61,20737.0
1960.0,0.8400000000000034,63,21051.0
1965.0,0.8400000000000034,64,21105.0
1970.0,-1.8100000000000023,68,21044.0
1975.0,-0.7199999999999989,68,21379.0
1980.0,0.17000000000001592,69,20756.0
1985.0,6.030000000000001,65,20622.0
1990.0,5.439999999999998,69,20082.0
1995.0,5.439999999999998,72,20050.0
2000.0,-1.0900000000000034,74,19985.0
2005.0,-0.8000000000000114,72,20345.0
2010.0,-0.8000000000000114,73,20410.0
2015.0,-2.079999999999984,75,20242.0
2020.0,1.6800000000000068,73,20091.0
2025.0,1.509999999999991,71,20066.0
2030.0,-1.1800000000000068,72,20043.0
2035.0,3.9399999999999977,71,19660.0
2040.0,3.780000000000001,72,19296.0
2045.0,3.390000000000015,76,19325.0
2050.0,-0.75,78,19251.0
2055.0,-0.75,75,19350.0
2060.0,-2.5100000000000193,76,19292.0
2065.0,-0.8799999999999955,74,19660.0
2070.0,-0.8799999999999955,68,19552.0
2075.0,-0.4000000000000057,67,19459.0
2080.0,-0.4099999999999966,67,19374.0
2085.0,4.980000000000018,65,19289.0
2090.0,-0.660000000000025,62,19223.0
2095.0,-0.660000000000025,62,19081.0
2100.0,0.19000000000002615,64,18972.0
2105.0,-0.2300000000000182,70,19301.0
2110.0,-0.2300000000000182,66,19312.0
2115.0,-1.4699999999999989,66,19216.0
2120.0,-0.3100000000000023,67,19539.0
2125.0,-0.37999999999999545,64,19445.0
2130.0,-0.37999999999999545,65,19459.0
2135.0,-1.4099999999999966,67,19352.0
2140.0,-0.21000000000000796,64,19671.0
2145.0,-0.21000000000000796,62,19585.0
2150.0,-0.4199999999999875,65,19480.0
2155.0,-0.25,66,19394.0
2160.0,4.8700000000000045,65,18916.0
2165.0,4.759999999999991,67,18848.0
2170.0,-0.15000000000000568,68,18730.0
2175.0,-0.15000000000000568,71,18737.0
2180.0,-1.460000000000008,72,18636.0
2185.0,-0.46999999999999886,76,19004.0
2190.0,-0.46999999999999886,74,18975.0
2195.0,-1.1999999999999886,72,18615.0
2200.0,3.5999999999999943,67,18618.0
2205.0,-1.3700000000000045,66,18612.0
2210.0,3.3700000000000045,68,18349.0
2215.0,1.950000000000017,72,17990.0
2220.0,3.6299999999999955,76,17933.0
2225.0,0.2599999999999909,77,17908.0
2230.0,0.2599999999999909,77,17796.0
2235.0,-0.4199999999999875,75,17935.0
2240.0,-2.8000000000000114,74,18302.0
2245.0,-2.8000000000000114,69,18279.0
2250.0,-1.259999999999991,65,17887.0
2255.0,3.9199999999999875,65,17522.0
2260.0,3.6500000000000057,61,17449.0
2265.0,-0.5099999999999909,67,17770.0
2270.0,-2.140000000000015,70,17857.0
2275.0,-2.140000000000015,69,17817.0
2280.0,-0.9799999999999898,65,17905.0
2285.0,-2.1500000000000057,63,18225.0
2290.0,-2.1500000000000057,62,18071.0
2295.0,0.28999999999999204,63,18127.0
2300.0,-1.829999999999984,64,18450.0
2305.0,-0.9200000000000159,65,18411.0
2310.0,-0.9200000000000159,65,18314.0
2315.0,-0.3299999999999841,64,17836.0
2320.0,4.789999999999992,65,17806.0
2325.0,3.719999999999999,67,17441.0
2330.0,-1.1099999999999852,70,17428.0
2335.0,3.4599999999999795,72,17436.0
2340.0,3.4599999999999795,70,17301.0
2345.0,-0.07999999999998408,72,16801.0
2350.0,5.0,71,16800.0
2355.0,-1.4000000000000057,69,16795.0
2360.0,3.430000000000007,68,16803.0
2365.0,-1.6200000000000045,67,16827.0
2370.0,-1.6200000000000045,66,16820.0
2375.0,-1.25,67,16652.0
2380.0,1.6699999999999875,68,16776.0
2385.0,0.6200000000000045,69,16758.0
2390.0,-0.07999999999998408,69,16620.0
2395.0,-1.6000000000000227,70,16699.0
2400.0,1.5600000000000023,74,16814.0
2405.0,1.5600000000000023,75,16723.0
2410.0,-0.549999999999983,73,16186.0
2415.0,5.369999999999976,72,15680.0
2420.0,5.060000000000002,70,15886.0
2425.0,-3.4499999999999886,70,16236.0
2430.0,-1.1899999999999977,67,16211.0
2435.0,-1.1899999999999977,64,16394.0
2440.0,-3.1299999999999955,64,16434.0
2445.0,-1.6100000000000136,63,16472.0
2450.0,2.219999999999999,63,16522.0
2455.0,2.219999999999999,64,16455.0
2460.0,-0.5900000000000034,62,16052.0
2465.0,4.030000000000001,62,16195.0
2470.0,-2.6999999999999886,66,16519.0
2475.0,0.030000000000001137,64,15919.0
2480.0,5.900000000000006,65,15794.0
2485.0,5.900000000000006,60,15811.0
2490.0,-1.4099999999999966,60,15932.0
2495.0,-2.430000000000007,61,16233.0
2500.0,-2.430000000000007,61,16071.0
2505.0,0.4199999999999875,62,15487.0
2510.0,5.840000000000003,65,15515.0
2515.0,-1.549999999999983,64,15560.0
2520.0,2.1799999999999784,66,15370.0
2525.0,1.5,67,15475.0
2530.0,-2.6599999999999966,65,15411.0
2535.0,0.5699999999999932,66,15549.0
2540.0,0.5699999999999932,69,15461.0
2545.0,-0.47999999999998977,69,15408.0
2550.0,4.52000000000001,70,14908.0
2555.0,-0.29000000000002046,66,15240.0
2560.0,-0.29000000000002046,64,15310.0
2565.0,-2.019999999999982,61,15123.0
2570.0,1.8700000000000045,59,15214.0
2575.0,-2.0500000000000114,55,15495.0
2580.0,0.539999999999992,57,14920.0
2585.0,5.0,62,14836.0
2590.0,5.0,64,14722.0
2595.0,-0.14999999999997726,64,14665.0
2600.0,-0.6300000000000239,61,14976.0
2605.0,-0.6300000000000239,56,14994.0
2610.0,-1.4199999999999875,55,14823.0
2615.0,0.6299999999999955,53,14744.0
2620.0,-0.21999999999999886,54,15007.0
2625.0,-0.21999999999999886,59,14841.0
2630.0,0.539999999999992,61,14857.0
2635.0,-1.3700000000000045,59,14886.0
2640.0,2.410000000000025,56,14907.0
2645.0,2.410000000000025,54,14319.0
2650.0,4.759999999999991,58,14359.0
2655.0,-1.5699999999999932,62,14656.0
2660.0,-1.6599999999999966,64,14706.0
2665.0,-1.6599999999999966,63,14789.0
2670.0,-2.0900000000000034,62,14847.0
2675.0,-1.7900000000000205,61,14906.0
2680.0,1.5800000000000125,64,14999.0
2685.0,1.5800000000000125,63,14878.0
2690.0,-0.060000000000002274,56,14762.0
2695.0,0.05000000000001137,58,15043.0
2700.0,0.3100000000000023,55,14472.0
2705.0,5.689999999999998,55,14328.0
2710.0,5.47999999999999,52,13777.0
2715.0,5.47999999999999,53,13792.0
2720.0,-1.1899999999999977,52,13794.0
2725.0,-1.0300000000000011,53,14052.0
2730.0,-1.0300000000000011,55,13940.0
2735.0,0.06999999999999318,61,13793.0
2740.0,0.27000000000001023,59,14091.0
2745.0,-1.490000000000009,58,14120.0
2750.0,-1.490000000000009,58,14030.0
2755.0,-0.2400000000000091,59,13691.0
2760.0,3.3200000000000216,63,13725.0
2765.0,-1.5900000000000034,60,14035.0
2770.0,-1.5900000000000034,55,14012.0
2775.0,-0.9900000000000091,57,14014.0
2780.0,-1.2199999999999989,60,14024.0
2785.0,-1.2199999999999989,55,14311.0
2790.0,-1.2199999999999989,57,14115.0
2795.0,0.8499999999999943,61,14119.0
2800.0,-1.2699999999999818,61,14132.0
2805.0,2.509999999999991,64,14173.0
2810.0,2.509999999999991,54,14123.0
2815.0,-0.7599999999999909,49,13802.0
2820.0,3.2099999999999795,48,13725.0
2825.0,-0.1599999999999966,50,13965.0
2830.0,1.5699999999999932,49,13710.0
2835.0,1.5699999999999932,55,13688.0
2840.0,-0.8299999999999841,60,13695.0
2845.0,-1.3199999999999932,59,13996.0
2850.0,-1.3199999999999932,57,14000.0
2855.0,-1.240000000000009,51,13981.0
2860.0,-0.8300000000000125,48,14230.0
2865.0,1.7700000000000102,48,13954.0
2870.0,1.7700000000000102,49,13912.0
2875.0,-0.5500000000000114,51,13860.0
2880.0,-0.5599999999999739,53,13834.0
2885.0,3.109999999999985,52,13809.0
2890.0,3.109999999999985,53,13603.0
2895.0,1.0300000000000011,55,13031.0
2900.0,5.719999999999999,54,13015.0
2905.0,-0.9000000000000057,50,13276.0
2910.0,-0.7199999999999989,54,13247.0
2915.0,-0.7199999999999989,54,13235.0
2920.0,-0.9300000000000068,49,13066.0
2925.0,0.7900000000000205,44,12942.0
2930.0,4.739999999999995,49,12829.0
2935.0,4.739999999999995,52,12789.0
2940.0,-0.5600000000000023,55,12523.0
2945.0,2.6599999999999966,51,12510.0
2950.0,-0.8900000000000006,50,12490.0
2955.0,2.6700000000000017,52,12259.0
2960.0,1.490000000000009,53,12354.0
2965.0,-0.10999999999999943,52,12259.0
2970.0,-0.10999999999999943,55,12265.0
2975.0,-1.1100000000000136,54,12377.0
2980.0,-2.2099999999999937,54,12645.0
2985.0,-2.2099999999999937,49,12634.0
2990.0,-0.9500000000000028,45,12714.0
2995.0,-1.6899999999999977,48,12787.0
3000.0,0.6899999999999977,51,12891.0
3005.0,0.29000000000000625,52,12757.0
3010.0,0.29000000000000625,53,12739.0
3015.0,-0.8800000000000097,54,12494.0
3020.0,2.450000000000003,53,12520.0
3025.0,2.1300000000000097,49,12034.0
3030.0,1.5799999999999983,48,12273.0
3035.0,1.5799999999999983,45,12332.0
3040.0,-1.5499999999999972,46,12248.0
3045.0,0.8399999999999892,45,12080.0
3050.0,0.7800000000000011,48,12311.0
3055.0,1.0,50,12120.0
3060.0,1.0,47,12167.0
3065.0,-1.4299999999999926,43,12025.0
3070.0,1.4499999999999886,40,11897.0
3075.0,1.3100000000000023,46,11944.0
3080.0,-1.509999999999991,52,12191.0
3085.0,-1.509999999999991,51,12028.0
3090.0,0.5999999999999943,49,12105.0
3095.0,-1.7099999999999937,47,12201.0
3100.0,0.3999999999999915,46,12296.0
3105.0,1.0600000000000023,48,12101.0
3110.0,1.0600000000000023,47,12147.0
3115.0,-1.4099999999999966,46,12190.0
3120.0,1.3799999999999955,44,11815.0
3125.0,1.1599999999999966,41,12022.0
3130.0,1.1599999999999966,39,12043.0
3135.0,-1.0300000000000011,41,11766.0
3140.0,2.030000000000001,38,11955.0
3145.0,1.6800000000000068,35,11707.0
3150.0,1.6800000000000068,36,11405.0
3155.0,2.289999999999992,38,11167.0
3160.0,1.6700000000000017,35,11347.0
3165.0,1.6700000000000017,33,11046.0
3170.0,2.3000000000000114,34,10793.0
3175.0,1.8299999999999983,36,10555.0
3180.0,6.429999999999993,35,9944.0
3185.0,5.75,37,9755.0
3190.0,-0.6400000000000006,36,9745.0
3195.0,-0.6400000000000006,38,9453.0
3200.0,2.180000000000007,38,9424.0
3205.0,-0.3500000000000085,38,9600.0
3210.0,-0.3500000000000085,36,9579.0
3215.0,-0.5300000000000011,40,9390.0
3220.0,1.8900000000000006,41,9265.0
3225.0,1.25,40,9068.0
3230.0,1.190000000000012,40,9264.0
3235.0,1.9799999999999898,38,8986.0
3240.0,1.9799999999999898,34,8769.0
3245.0,1.460000000000008,31,8509.0
3250.0,2.009999999999991,31,8662.0
3255.0,2.009999999999991,30,8655.0
3260.0,-0.539999999999992,32,8402.0
3265.0,1.9299999999999926,34,8199.0
3270.0,5.3500000000000085,34,8030.0
3275.0,1.8699999999999903,35,7775.0
3280.0,1.8699999999999903,33,7621.0
3285.0,0.8700000000000045,32,7304.0
3290.0,3.1700000000000017,31,7180.0
3295.0,0.6099999999999994,33,7065.0
3300.0,3.700000000000003,32,6969.0
3305.0,3.700000000000003,31,6935.0
3310.0,-0.29999999999999716,31,6730.0
3315.0,2.049999999999997,30,6637.0
3320.0,0.3400000000000034,28,6780.0
3325.0,0.6400000000000006,29,6459.0
3330.0,2.54999999999999,30,6407.0
3335.0,2.54999999999999,29,6082.0
3340.0,6.770000000000003,26,5552.0
3345.0,0.7899999999999991,19,5660.0
3350.0,0.7899999999999991,19,5608.0
3355.0,0.13000000000000256,25,5485.0
3360.0,1.2299999999999969,28,5406.0
3365.0,0.259999999999998,24,5333.0
3370.0,2.6500000000000057,22,5260.0
3375.0,-0.39000000000000057,24,5257.0
3380.0,-0.39000000000000057,24,4940.0
3385.0,2.6999999999999957,20,4871.0
3390.0,0.38000000000000256,15,4956.0
3395.0,0.38000000000000256,22,4956.0
3400.0,-0.3100000000000023,25,5058.0
3405.0,-1.019999999999996,22,4994.0
3410.0,0.21999999999999886,21,4926.0
3415.0,2.030000000000001,21,4896.0
