step_time,reward,total_stopped,total_wait_time
755.0,-1.4299999999999997,36,3439.0
760.0,-1.4299999999999997,37,3513.0
765.0,-1.4400000000000048,42,3648.0
770.0,-2.1899999999999977,43,3862.0
775.0,-2.0799999999999983,42,3982.0
780.0,-2.0799999999999983,38,4058.0
785.0,-1.5500000000000043,35,4024.0
790.0,0.3400000000000034,43,4140.0
795.0,-2.1799999999999997,48,4376.0
800.0,-2.1799999999999997,48,4531.0
805.0,-2.520000000000003,47,4711.0
810.0,-2.6999999999999957,44,4878.0
815.0,-1.1300000000000026,50,5007.0
820.0,-1.5799999999999983,56,4957.0
825.0,-1.1000000000000014,56,5238.0
830.0,-1.1000000000000014,54,5400.0
835.0,-2.729999999999997,56,5469.0
840.0,-0.6900000000000048,50,5449.0
845.0,-0.6699999999999946,45,5419.0
850.0,2.969999999999999,41,5376.0
855.0,2.969999999999999,40,5458.0
860.0,-1.6400000000000006,43,5416.0
865.0,-0.45000000000000284,44,5396.0
870.0,2.5600000000000023,44,5159.0
875.0,2.030000000000001,44,5171.0
880.0,-1.730000000000004,46,5263.0
885.0,-1.730000000000004,48,5300.0
890.0,-1.3299999999999983,51,5172.0
895.0,1.2700000000000031,50,5287.0
900.0,-2.0900000000000034,47,5526.0
905.0,-2.0900000000000034,49,5590.0
910.0,-1.5799999999999983,53,5516.0
915.0,0.740000000000002,53,5635.0
920.0,-2.220000000000006,53,5896.0
925.0,-2.6299999999999955,57,5949.0
930.0,-0.7000000000000028,59,6130.0
935.0,-0.7000000000000028,56,6233.0
940.0,-2.1799999999999997,59,6409.0
945.0,-2.969999999999999,61,6594.0
950.0,-0.8200000000000074,60,6788.0
955.0,-0.8200000000000074,66,6918.0
960.0,-2.5,67,7056.0
965.0,-2.779999999999987,70,7407.0
970.0,-3.210000000000008,73,7590.0
975.0,-3.210000000000008,68,7748.0
980.0,-2.969999999999999,64,7899.0
985.0,-2.7099999999999937,61,8208.0
990.0,-2.7099999999999937,57,8296.0
995.0,-2.1099999999999994,59,8385.0
1000.0,-2.0400000000000063,57,8671.0
1005.0,-2.3599999999999994,60,8796.0
1010.0,-2.3599999999999994,59,8908.0
1015.0,-2.3299999999999983,59,9046.0
1020.0,-2.5799999999999983,58,9183.0
1025.0,0.29999999999999716,61,9316.0
1030.0,0.29999999999999716,64,9487.0
1035.0,-2.9000000000000057,62,9644.0
1040.0,-2.8299999999999983,64,9963.0
1045.0,-2.6799999999999926,70,10108.0
1050.0,-2.6799999999999926,73,10208.0
1055.0,-2.4399999999999977,72,10065.0
1060.0,1.4599999999999937,70,10246.0
1065.0,-3.1700000000000017,70,10593.0
1070.0,-3.1700000000000017,69,10442.0
1075.0,0.10999999999999943,66,10549.0
1080.0,-1.0699999999999932,68,10662.0
1085.0,-2.440000000000012,67,10755.0
1090.0,-2.4499999999999886,74,11112.0
1095.0,-2.4499999999999886,75,11301.0
1100.0,-3.3900000000000006,77,11472.0
1105.0,-3.1200000000000045,70,11829.0
1110.0,-3.1200000000000045,70,11995.0
1115.0,-3.0600000000000023,70,12134.0
1120.0,-2.799999999999997,68,12283.0
1125.0,0.4899999999999949,69,12433.0
1130.0,-2.4099999999999966,73,12540.0
1135.0,-2.4099999999999966,72,12712.0
1140.0,-3.1799999999999926,72,12826.0
1145.0,-2.5999999999999943,74,12946.0
1150.0,1.0999999999999943,75,13084.0
1155.0,1.0999999999999943,71,13236.0
1160.0,-3.0100000000000193,67,13379.0
1165.0,-2.799999999999983,68,13563.0
1170.0,-0.3300000000000125,72,13630.0
1175.0,-0.8999999999999773,73,13862.0
1180.0,-1.990000000000009,76,13914.0
1185.0,-1.990000000000009,76,14066.0
1190.0,-3.039999999999992,74,14116.0
1195.0,-1.9400000000000261,73,14484.0
1200.0,-1.9400000000000261,73,14703.0
1205.0,-3.6699999999999875,72,14743.0
1210.0,-1.8300000000000125,70,14780.0
1215.0,2.5600000000000023,72,14557.0
1220.0,2.0600000000000023,73,14641.0
1225.0,-2.5900000000000034,76,14759.0
1230.0,-2.5900000000000034,74,14869.0
1235.0,-2.5999999999999943,75,14999.0
1240.0,1.0800000000000125,75,14962.0
1245.0,-3.5500000000000114,76,15343.0
1250.0,-3.5500000000000114,74,15405.0
1255.0,-2.1500000000000057,74,15514.0
1260.0,-2.549999999999983,72,15880.0
1265.0,-2.5900000000000034,72,15991.0
1270.0,1.210000000000008,72,15870.0
1275.0,0.9699999999999989,70,15771.0
1280.0,0.9699999999999989,68,15784.0
1285.0,-1.5300000000000011,72,15873.0
1290.0,-2.3100000000000023,72,15978.0
1295.0,1.3400000000000034,75,16101.0
1300.0,1.3400000000000034,75,16262.0
1305.0,-3.1100000000000136,75,16404.0
1310.0,-2.9000000000000057,72,16771.0
1315.0,-2.4099999999999966,67,16607.0
1320.0,1.6200000000000045,70,16701.0
1325.0,1.6200000000000045,73,16843.0
1330.0,-2.829999999999984,67,16948.0
1335.0,-2.450000000000017,71,17302.0
1340.0,-2.450000000000017,69,17396.0
1345.0,-2.3700000000000045,73,17254.0
1350.0,1.420000000000016,73,17376.0
1355.0,-2.680000000000007,74,17741.0
1360.0,-2.719999999999999,69,17633.0
1365.0,1.009999999999991,71,17764.0
1370.0,0.7300000000000182,75,17695.0
1375.0,0.7300000000000182,75,17663.0
1380.0,-1.1899999999999977,74,17246.0
1385.0,4.179999999999978,75,17349.0
1390.0,-2.509999999999991,75,17479.0
1395.0,1.009999999999991,78,17627.0
1400.0,1.009999999999991,75,17621.0
1405.0,-1.5,74,17760.0
1410.0,-1.0199999999999818,71,17939.0
1415.0,-0.9900000000000091,66,17888.0
1420.0,-0.9900000000000091,65,17969.0
1425.0,-2.1100000000000136,63,17897.0
1430.0,-0.5099999999999909,63,18208.0
1435.0,-0.5099999999999909,64,18326.0
1440.0,-2.4199999999999875,71,18337.0
1445.0,-1.450000000000017,69,18675.0
1450.0,-2.1899999999999977,66,18756.0
1455.0,-2.1899999999999977,70,18760.0
1460.0,-1.3899999999999864,70,18441.0
1465.0,3.1699999999999875,71,18370.0
1470.0,-0.7400000000000091,69,18723.0
1475.0,-0.7400000000000091,71,18742.0
1480.0,-1.5599999999999739,72,18867.0
1485.0,-2.690000000000026,74,19001.0
1490.0,0.9000000000000057,76,19146.0
1495.0,-1.9499999999999886,74,19190.0
1500.0,-1.9499999999999886,70,19314.0
1505.0,-2.680000000000007,72,19307.0
1510.0,0.0800000000000125,70,19370.0
1515.0,-0.6400000000000148,72,19419.0
1520.0,-2.019999999999982,76,19488.0
1525.0,2.1999999999999886,75,19574.0
1530.0,2.1999999999999886,75,19807.0
1535.0,-3.8499999999999943,79,19906.0
1540.0,-0.9900000000000091,75,19993.0
1545.0,-2.4399999999999977,77,20378.0
1550.0,-0.3499999999999943,74,20259.0
1555.0,-0.3499999999999943,71,20254.0
1560.0,-1.3900000000000148,71,20248.0
1565.0,3.480000000000018,76,19945.0
1570.0,2.789999999999992,73,19679.0
1575.0,-1.9099999999999966,68,20025.0
1580.0,-1.9099999999999966,66,20184.0
1585.0,-2.960000000000008,65,20007.0
1590.0,0.47999999999998977,68,20340.0
1595.0,-1.4299999999999784,68,20347.0
1600.0,-1.4299999999999784,64,20498.0
1605.0,-2.8400000000000034,64,20479.0
1610.0,-1.0900000000000034,63,20799.0
1615.0,-1.0900000000000034,63,20778.0
1620.0,-1.0600000000000023,60,20892.0
1625.0,-2.319999999999993,63,21016.0
1630.0,0.44999999999998863,69,21171.0
1635.0,-1.2800000000000011,69,21162.0
1640.0,-1.2800000000000011,67,21325.0
1645.0,-2.9799999999999898,69,21340.0
1650.0,-1.509999999999991,70,21680.0
1655.0,-1.509999999999991,75,21860.0
1660.0,-3.180000000000007,75,21887.0
1665.0,-0.27000000000001023,70,21872.0
1670.0,-1.2800000000000011,72,22230.0
1675.0,-1.6999999999999886,73,22258.0
1680.0,-1.6999999999999886,72,22245.0
1685.0,-1.3000000000000114,75,22250.0
1690.0,3.430000000000007,72,21920.0
1695.0,-1.5699999999999932,67,22264.0
1700.0,-1.5699999999999932,63,22398.0
1705.0,-2.6899999999999977,64,22391.0
1710.0,0.06999999999999318,64,22357.0
1715.0,-0.960000000000008,66,22683.0
1720.0,-3.1399999999999864,68,22869.0
1725.0,-3.1399999999999864,65,22562.0
1730.0,1.7299999999999898,70,22537.0
1735.0,-1.1800000000000068,72,22891.0
1740.0,-1.1800000000000068,70,23087.0
1745.0,-3.4099999999999966,72,23099.0
1750.0,-1.579999999999984,71,23460.0
1755.0,-3.460000000000008,69,23660.0
1760.0,-3.460000000000008,66,23351.0
1765.0,1.75,66,23280.0
1770.0,3.319999999999993,66,23217.0
1775.0,0.5,70,23174.0
1780.0,0.5,70,23355.0
1785.0,-3.210000000000008,70,23046.0
1790.0,1.660000000000025,70,22753.0
1795.0,9.389999999999986,70,22459.0
1800.0,-1.039999999999992,73,22045.0
1805.0,3.9099999999999966,76,21664.0
1810.0,3.6399999999999864,74,21673.0
1815.0,3.0200000000000102,77,21374.0
1820.0,3.0200000000000102,78,21385.0
1825.0,-1.6500000000000057,76,21492.0
1830.0,-2.609999999999985,78,21619.0
1835.0,1.1499999999999773,79,21768.0
1840.0,1.1499999999999773,75,21467.0
1845.0,1.410000000000025,75,20487.0
1850.0,9.799999999999983,72,20454.0
1855.0,-1.1399999999999864,74,20823.0
1860.0,1.539999999999992,74,20521.0
1865.0,1.539999999999992,74,20652.0
1870.0,-2.8000000000000114,71,20349.0
1875.0,1.700000000000017,65,20689.0
1880.0,1.700000000000017,65,20745.0
1885.0,-1.8799999999999955,63,20430.0
1890.0,1.8799999999999955,61,20116.0
1895.0,9.219999999999999,66,19834.0
1900.0,-1.8400000000000034,68,19887.0
1905.0,-1.8400000000000034,66,19811.0
1910.0,-0.5999999999999943,72,19385.0
1915.0,4.22999999999999,73,18992.0
1920.0,3.9099999999999966,75,19069.0
1925.0,-2.269999999999982,75,19441.0
1930.0,-2.269999999999982,74,19067.0
1935.0,2.25,68,19141.0
1940.0,-2.1100000000000136,73,19493.0
1945.0,1.2800000000000011,72,18617.0
1950.0,8.27000000000001,67,18390.0
1955.0,8.27000000000001,65,18465.0
1960.0,-2.0700000000000216,67,18477.0
1965.0,-1.509999999999991,69,18817.0
1970.0,-1.509999999999991,67,18930.0
1975.0,-2.490000000000009,68,18693.0
1980.0,0.9900000000000091,70,18470.0
1985.0,7.890000000000015,69,18251.0
1990.0,-0.6100000000000136,66,17760.0
1995.0,4.390000000000015,70,17734.0
2000.0,4.390000000000015,72,17601.0
2005.0,-0.10000000000002274,77,17725.0
2010.0,-2.799999999999983,78,18111.0
2015.0,-2.799999999999983,79,18022.0
2020.0,-0.6800000000000068,77,17624.0
2025.0,3.9799999999999898,75,17639.0
2030.0,-1.6399999999999864,73,18009.0
2035.0,-2.4099999999999966,71,17843.0
2040.0,1.289999999999992,73,17973.0
2045.0,1.289999999999992,74,17989.0
2050.0,-1.6100000000000136,76,18139.0
2055.0,-2.9499999999999886,72,18501.0
2060.0,-2.9499999999999886,69,18441.0
2065.0,-0.8499999999999943,68,17967.0
2070.0,4.740000000000009,72,17922.0
2075.0,-0.9200000000000159,69,18266.0
2080.0,-0.7199999999999989,68,18199.0
2085.0,-0.7199999999999989,69,18177.0
2090.0,-1.1699999999999875,69,18136.0
2095.0,-1.0100000000000193,70,18489.0
2100.0,-1.0100000000000193,70,18429.0
2105.0,-0.799999999999983,70,18413.0
2110.0,-1.210000000000008,71,18761.0
2115.0,-0.8000000000000114,69,18699.0
2120.0,-0.8000000000000114,70,18716.0
2125.0,-1.549999999999983,69,18651.0
2130.0,-0.7300000000000182,70,19000.0
2135.0,-0.7300000000000182,69,19071.0
2140.0,-2.1299999999999955,66,18990.0
2145.0,3.490000000000009,68,18924.0
2150.0,-2.0600000000000023,68,18732.0
2155.0,1.7299999999999898,70,18825.0
2160.0,1.7299999999999898,68,18814.0
2165.0,-1.299999999999983,69,18805.0
2170.0,-1.25,70,19149.0
2175.0,-1.25,69,19090.0
2180.0,-0.8000000000000114,69,19200.0
2185.0,-2.4899999999999807,68,19334.0
2190.0,0.4299999999999784,71,19510.0
2195.0,-2.0999999999999943,70,19576.0
2200.0,-2.0999999999999943,71,19512.0
2205.0,-0.7800000000000011,69,19619.0
2210.0,-2.4099999999999966,70,19964.0
2215.0,-2.4099999999999966,71,19913.0
2220.0,-0.8799999999999955,70,19468.0
2225.0,4.449999999999989,67,19562.0
2230.0,-2.299999999999983,69,19907.0
2235.0,-0.960000000000008,68,19478.0
2240.0,4.1699999999999875,70,19447.0
2245.0,4.1699999999999875,69,19578.0
2250.0,-2.6999999999999886,69,19478.0
2255.0,-0.3300000000000125,66,19366.0
2260.0,5.480000000000018,69,19269.0
2265.0,5.480000000000018,68,19235.0
2270.0,-1.0300000000000011,69,19142.0
2275.0,-0.4000000000000057,67,19472.0
2280.0,-1.7700000000000102,65,19244.0
2285.0,2.1500000000000057,64,19301.0
2290.0,2.1500000000000057,62,19235.0
2295.0,-0.5999999999999943,60,18860.0
2300.0,3.740000000000009,67,18617.0
2305.0,2.3899999999999864,70,18683.0
2310.0,-2.049999999999983,68,18751.0
2315.0,1.8199999999999932,69,18846.0
2320.0,1.8199999999999932,71,18917.0
2325.0,-2.0999999999999943,73,19017.0
2330.0,-2.440000000000026,72,19378.0
2335.0,-2.1999999999999886,70,19451.0
2340.0,-2.1999999999999886,67,19562.0
2345.0,-2.469999999999999,62,19388.0
2350.0,0.5200000000000102,63,19700.0
2355.0,0.5200000000000102,65,19729.0
2360.0,-1.5300000000000011,65,19765.0
2365.0,-1.6800000000000068,67,19851.0
2370.0,-2.140000000000015,66,20177.0
2375.0,-2.140000000000015,64,19985.0
2380.0,0.6000000000000227,61,19288.0
2385.0,7.019999999999982,61,19288.0
2390.0,-1.1899999999999977,65,19595.0
2395.0,-1.1899999999999977,67,19429.0
2400.0,0.3900000000000148,69,18809.0
2405.0,6.199999999999989,67,18834.0
2410.0,-1.579999999999984,66,18873.0
2415.0,2.4199999999999875,64,18648.0
2420.0,2.1100000000000136,67,18463.0
2425.0,1.539999999999992,70,18568.0
2430.0,-1.9300000000000068,71,18624.0
2435.0,2.0800000000000125,71,18416.0
2440.0,2.0800000000000125,71,18529.0
2445.0,-2.5500000000000114,71,18520.0
2450.0,-1.2700000000000102,67,18862.0
2455.0,-1.2700000000000102,63,18899.0
2460.0,-1.7199999999999989,59,18961.0
2465.0,-1.799999999999983,59,18965.0
2470.0,-1.1299999999999955,57,19249.0
2475.0,-1.1299999999999955,61,19179.0
2480.0,-0.45000000000001705,58,18755.0
2485.0,4.259999999999991,59,18775.0
2490.0,-1.4499999999999886,63,19078.0
2495.0,-1.4499999999999886,63,18828.0
2500.0,1.2800000000000011,60,18858.0
2505.0,-1.509999999999991,61,19163.0
2510.0,1.4899999999999807,60,18890.0
2515.0,1.4899999999999807,57,18806.0
2520.0,-0.3499999999999943,59,18371.0
2525.0,4.340000000000003,62,17982.0
2530.0,3.8499999999999943,69,18030.0
2535.0,-1.9599999999999795,72,18384.0
2540.0,-1.9599999999999795,71,18398.0
2545.0,-1.5600000000000023,66,18437.0
2550.0,-1.6899999999999977,66,18764.0
2555.0,-1.1300000000000239,63,18743.0
2560.0,-1.1300000000000239,62,18753.0
2565.0,-1.3599999999999852,65,18456.0
2570.0,1.6399999999999864,63,18778.0
2575.0,1.6399999999999864,65,18768.0
2580.0,-1.1599999999999966,63,18772.0
2585.0,-1.329999999999984,64,19094.0
2590.0,-1.1800000000000068,65,19084.0
2595.0,-1.1800000000000068,67,19082.0
2600.0,-1.289999999999992,64,19072.0
2605.0,-1.2800000000000011,69,19088.0
2610.0,3.079999999999984,67,18847.0
2615.0,1.7700000000000102,64,18698.0
2620.0,0.8700000000000045,67,18837.0
2625.0,0.8700000000000045,69,18523.0
2630.0,1.8100000000000023,72,18533.0
2635.0,-1.5400000000000205,76,18587.0
2640.0,-2.0600000000000023,72,18955.0
2645.0,-2.0600000000000023,70,19118.0
2650.0,-3.030000000000001,67,19143.0
2655.0,-1.5,62,19460.0
2660.0,-1.5,60,19084.0
2665.0,2.5200000000000102,56,19061.0
2670.0,-0.9099999999999966,58,19350.0
2675.0,-2.0600000000000023,60,19295.0
2680.0,-0.10999999999998522,56,19448.0
2685.0,-0.10999999999998522,54,19337.0
2690.0,-0.010000000000019327,56,19288.0
2695.0,-0.7399999999999807,65,19595.0
2700.0,-0.7399999999999807,67,19225.0
2705.0,2.4199999999999875,66,19156.0
2710.0,-0.6599999999999966,63,19487.0
2715.0,-1.0300000000000011,54,19448.0
2720.0,-1.0300000000000011,53,19333.0
2725.0,0.09999999999999432,52,19423.0
2730.0,-2.0200000000000102,55,19696.0
2735.0,-2.0200000000000102,58,19258.0
2740.0,3.280000000000001,53,19138.0
2745.0,0.13000000000002387,54,19405.0
2750.0,-0.36000000000001364,58,19339.0
2755.0,3.2299999999999898,64,19022.0
2760.0,-0.3199999999999932,66,18773.0
2765.0,4.780000000000001,65,18577.0
2770.0,4.780000000000001,65,18705.0
2775.0,-2.5999999999999943,63,18278.0
2780.0,3.0999999999999943,62,18585.0
2785.0,3.0999999999999943,61,18631.0
2790.0,-1.6899999999999977,60,18186.0
2795.0,3.1999999999999886,64,18501.0
2800.0,-0.3299999999999841,61,18405.0
2805.0,-0.3299999999999841,58,18508.0
2810.0,-2.219999999999999,55,18376.0
2815.0,0.22999999999998977,56,18656.0
2820.0,0.22999999999998977,55,18643.0
2825.0,-1.0,58,18147.0
2830.0,3.8300000000000125,58,17678.0
2835.0,11.289999999999992,57,17304.0
2840.0,-1.8499999999999943,54,17370.0
2845.0,1.240000000000009,52,17244.0
2850.0,1.240000000000009,53,17201.0
2855.0,-0.6300000000000239,62,17303.0
2860.0,-2.4199999999999875,68,17632.0
2865.0,-2.4199999999999875,67,17346.0
2870.0,1.509999999999991,67,17362.0
2875.0,-1.4699999999999989,64,17689.0
2880.0,0.09000000000000341,63,17139.0
2885.0,4.939999999999998,61,17051.0
2890.0,4.939999999999998,60,17140.0
2895.0,-2.109999999999985,60,17038.0
2900.0,1.0199999999999818,58,16946.0
2905.0,-0.22999999999998977,57,17234.0
2910.0,-0.22999999999998977,59,17184.0
2915.0,-0.6200000000000045,61,16884.0
2920.0,1.7299999999999898,63,16621.0
2925.0,8.26000000000002,61,16369.0
2930.0,-0.37999999999999545,56,16279.0
2935.0,-0.37999999999999545,53,16200.0
2940.0,-0.27000000000001023,54,16145.0
2945.0,3.6399999999999864,59,15813.0
2950.0,3.0900000000000034,62,15447.0
2955.0,-0.4299999999999784,59,15736.0
2960.0,-0.4299999999999784,54,15737.0
2965.0,-1.170000000000016,54,15469.0
2970.0,2.680000000000007,57,15366.0
2975.0,-0.12000000000000455,54,15647.0
2980.0,-1.210000000000008,52,15411.0
2985.0,2.0600000000000023,53,15449.0
2990.0,0.8600000000000136,55,15365.0
2995.0,0.8600000000000136,55,15010.0
3000.0,2.4499999999999886,53,14997.0
3005.0,-0.9499999999999886,57,15274.0
3010.0,-0.9499999999999886,56,15153.0
3015.0,0.06999999999999318,56,14684.0
3020.0,4.689999999999998,51,14784.0
3025.0,-2.0600000000000023,57,14899.0
3030.0,0.2300000000000182,57,14900.0
3035.0,-0.0800000000000125,50,15032.0
3040.0,-0.5,52,14977.0
3045.0,-0.5,52,15118.0
3050.0,-2.460000000000008,52,15072.0
3055.0,-0.6200000000000045,58,15346.0
3060.0,-0.6200000000000045,58,15013.0
3065.0,2.200000000000017,58,15182.0
3070.0,-2.819999999999993,56,15464.0
3075.0,-0.710000000000008,53,15419.0
3080.0,-0.710000000000008,53,15084.0
3085.0,2.299999999999983,54,15213.0
3090.0,-2.339999999999975,50,15471.0
3095.0,-2.339999999999975,55,15409.0
3100.0,-0.3900000000000148,53,15091.0
3105.0,2.1500000000000057,52,15349.0
3110.0,0.5999999999999943,52,15186.0
3115.0,0.5999999999999943,54,14874.0
3120.0,2.069999999999993,49,14976.0
3125.0,-1.9099999999999966,42,15205.0
3130.0,-1.9099999999999966,40,15062.0
3135.0,0.5600000000000023,36,14638.0
3140.0,4.240000000000009,42,14403.0
3145.0,1.460000000000008,48,13800.0
3150.0,5.899999999999977,54,13660.0
3155.0,5.280000000000001,56,12773.0
3160.0,4.920000000000016,52,12319.0
3165.0,7.569999999999993,49,12273.0
3170.0,-1.5300000000000011,47,12325.0
3175.0,-1.5300000000000011,43,12238.0
3180.0,-0.01999999999999602,40,11990.0
3185.0,2.489999999999995,45,12031.0
3190.0,-1.4399999999999977,51,12107.0
3195.0,0.6599999999999966,51,12211.0
3200.0,0.6599999999999966,47,12225.0
3205.0,-1.1599999999999966,47,12339.0
3210.0,-2.0900000000000034,50,12583.0
3215.0,-1.2800000000000011,49,12396.0
3220.0,1.8200000000000074,50,12430.0
3225.0,1.8200000000000074,52,12558.0
3230.0,-2.2900000000000063,50,12458.0
3235.0,0.0799999999999983,48,12697.0
3240.0,0.0799999999999983,44,12715.0
3245.0,-1.1400000000000006,44,12665.0
3250.0,0.5,42,12513.0
3255.0,0.6800000000000068,42,12361.0
3260.0,4.929999999999993,40,11900.0
3265.0,4.450000000000003,38,11778.0
3270.0,4.460000000000008,34,11247.0
3275.0,4.460000000000008,31,11092.0
3280.0,0.9099999999999966,29,10689.0
3285.0,4.039999999999992,25,10654.0
3290.0,-0.13999999999998636,23,10614.0
3295.0,2.1299999999999955,26,10423.0
3300.0,1.4599999999999937,35,10442.0
3305.0,1.4599999999999937,35,10476.0
3310.0,-1.0300000000000011,38,9942.0
3315.0,4.590000000000003,34,10124.0
3320.0,0.23000000000000398,30,9774.0
3325.0,3.509999999999991,25,9668.0
3330.0,3.509999999999991,20,9151.0
3335.0,4.730000000000004,20,9094.0
3340.0,0.15000000000000568,20,9196.0
3345.0,0.15000000000000568,25,9203.0
3350.0,-0.480000000000004,26,8729.0
3355.0,4.25,25,8247.0
3360.0,10.689999999999998,22,7777.0
3365.0,-0.09999999999999432,21,7605.0
3370.0,1.4299999999999926,21,7597.0
3375.0,1.4299999999999926,21,7440.0
3380.0,1.1500000000000057,20,6954.0
3385.0,4.480000000000004,20,7052.0
3390.0,4.480000000000004,19,6925.0
3395.0,0.8799999999999955,16,6650.0
3400.0,2.75,15,6192.0
3405.0,4.280000000000001,18,6273.0
3410.0,0.269999999999996,18,6213.0
3415.0,0.269999999999996,16,5806.0
3420.0,3.740000000000002,13,5720.0
3425.0,0.6199999999999974,14,5787.0
