step_time,reward,total_stopped,total_wait_time
730.0,-0.23999999999999844,38,3261.0
735.0,-0.23999999999999844,35,3340.0
740.0,-1.5100000000000051,29,3385.0
745.0,-0.8999999999999986,30,3522.0
750.0,-0.8999999999999986,32,3624.0
755.0,-1.6000000000000014,40,3689.0
760.0,-1.4399999999999977,39,3890.0
765.0,-2.1700000000000017,35,3978.0
770.0,-1.0399999999999991,38,4127.0
775.0,-1.0399999999999991,40,4045.0
780.0,0.030000000000001137,39,4203.0
785.0,-2.3699999999999974,44,4410.0
790.0,-2.3699999999999974,44,4385.0
795.0,-0.6200000000000045,43,4568.0
800.0,-2.6999999999999957,45,4789.0
805.0,-2.25,49,5026.0
810.0,-1.2900000000000063,49,5058.0
815.0,-1.2900000000000063,52,5301.0
820.0,-3.4499999999999957,55,5399.0
825.0,-2.0900000000000034,57,5675.0
830.0,-2.0900000000000034,51,5717.0
835.0,-1.5399999999999991,50,5788.0
840.0,-1.7299999999999969,49,5864.0
845.0,-1.7100000000000009,47,6108.0
850.0,-1.7100000000000009,45,6167.0
855.0,-1.490000000000002,41,6042.0
860.0,1.230000000000004,44,6088.0
865.0,-1.25,42,6294.0
870.0,-1.25,49,6283.0
875.0,-0.7100000000000009,50,6351.0
880.0,-1.6899999999999977,50,6426.0
885.0,0.9299999999999926,48,6510.0
890.0,-2.780000000000001,52,6689.0
895.0,-2.780000000000001,54,6712.0
900.0,-1.2999999999999972,53,6906.0
905.0,-2.9399999999999977,54,7094.0
910.0,-1.2999999999999972,58,7306.0
915.0,-1.2999999999999972,59,7354.0
920.0,-1.6300000000000097,62,7470.0
925.0,-2.4499999999999886,67,7793.0
930.0,-3.700000000000003,65,8034.0
935.0,-3.700000000000003,62,8097.0
940.0,-1.8799999999999955,58,8319.0
945.0,-3.4000000000000057,59,8615.0
950.0,-3.4000000000000057,59,8654.0
955.0,-1.5700000000000074,60,8731.0
960.0,-2.009999999999991,67,9049.0
965.0,-1.990000000000009,64,9118.0
970.0,-1.990000000000009,68,9226.0
975.0,-2.3999999999999915,69,9485.0
980.0,-3.8500000000000085,63,9805.0
985.0,-3.8500000000000085,59,9853.0
990.0,-1.7399999999999949,59,9918.0
995.0,-1.8199999999999932,62,10217.0
1000.0,-3.430000000000007,66,10444.0
1005.0,-3.430000000000007,69,10548.0
1010.0,-2.3799999999999955,65,10464.0
1015.0,0.8400000000000034,66,10703.0
1020.0,-3.75,66,11041.0
1025.0,-3.75,69,11166.0
1030.0,-2.5900000000000034,73,11264.0
1035.0,-2.4200000000000017,66,11412.0
1040.0,-2.780000000000001,70,11756.0
1045.0,-2.780000000000001,68,12004.0
1050.0,-3.8799999999999955,71,12179.0
1055.0,-1.740000000000009,68,12233.0
1060.0,-1.7999999999999972,64,12558.0
1065.0,-1.7999999999999972,64,12589.0
1070.0,-1.6099999999999994,68,12701.0
1075.0,-2.529999999999987,74,13057.0
1080.0,-2.200000000000017,75,13137.0
1085.0,-2.200000000000017,70,13276.0
1090.0,-2.829999999999984,66,13206.0
1095.0,0.7199999999999989,63,13170.0
1100.0,0.4099999999999966,64,13176.0
1105.0,-1.4000000000000057,69,13510.0
1110.0,-1.4000000000000057,66,13685.0
1115.0,-3.1299999999999955,69,13881.0
1120.0,-3.3499999999999943,72,14234.0
1125.0,-3.3000000000000114,66,14416.0
1130.0,-3.3000000000000114,69,14415.0
1135.0,-1.2800000000000011,63,14577.0
1140.0,-2.8700000000000045,62,14890.0
1145.0,-2.8700000000000045,67,14882.0
1150.0,-1.1699999999999875,68,15051.0
1155.0,-3.0600000000000023,67,15395.0
1160.0,-1.170000000000016,64,15369.0
1165.0,-1.170000000000016,68,15520.0
1170.0,-2.829999999999984,69,15545.0
1175.0,-0.30000000000001137,67,15550.0
1180.0,-1.3700000000000045,71,15895.0
1185.0,-1.3700000000000045,69,16045.0
1190.0,-2.8999999999999773,72,16050.0
1195.0,-0.05000000000001137,75,16042.0
1200.0,-1.3899999999999864,75,16413.0
1205.0,-1.8900000000000148,73,16451.0
1210.0,-1.8900000000000148,70,16623.0
1215.0,-3.1500000000000057,70,16625.0
1220.0,-0.01999999999998181,73,16608.0
1225.0,-1.2600000000000193,73,16967.0
1230.0,-1.2600000000000193,71,16936.0
1235.0,-1.1500000000000057,70,16923.0
1240.0,-1.259999999999991,71,17271.0
54.0
1235.0,-2.9799999999999898,73,15471.0
1240.0,0.8299999999999841,70,15673.0
1245.0,-3.3700000000000045,70,16015.0
1250.0,-2.579999999999984,69,16135.0
1255.0,-2.579999999999984,68,16065.0
1260.0,-0.6599999999999966,71,16146.0
1265.0,-2.240000000000009,70,16498.0
1270.0,-2.240000000000009,68,16608.0
1275.0,-2.5200000000000102,69,16773.0
1280.0,-3.069999999999993,73,16973.0
1285.0,-0.46000000000000796,68,17168.0
1290.0,-2.3499999999999943,67,17263.0
1295.0,-2.3499999999999943,72,17317.0
1300.0,-1.9099999999999966,71,17500.0
1305.0,-3.259999999999991,75,17862.0
1310.0,-3.259999999999991,74,17981.0
1315.0,-2.680000000000007,73,18050.0
1320.0,-2.1299999999999955,71,18105.0
1325.0,2.3400000000000034,72,18175.0
1330.0,-0.3100000000000023,71,17609.0
1335.0,5.439999999999998,71,17518.0
1340.0,5.439999999999998,72,17614.0
1345.0,-2.390000000000015,74,17456.0
1350.0,1.5600000000000023,77,17536.0
1355.0,-2.3899999999999864,76,17922.0
1360.0,-2.3899999999999864,73,18031.0
1365.0,-2.6200000000000045,74,17914.0
