step_time,reward,total_stopped,total_wait_time
725.0,-2.009999999999998,41,3803.0
730.0,-0.44000000000000483,44,4014.0
735.0,-1.259999999999998,41,3915.0
740.0,0.6700000000000017,36,3980.0
745.0,0.6700000000000017,33,4121.0
750.0,-2.1000000000000014,35,4038.0
755.0,0.0799999999999983,38,4221.0
760.0,0.0799999999999983,31,4356.0
765.0,-2.1000000000000014,35,4466.0
770.0,-1.0999999999999943,35,4614.0
775.0,-1.480000000000004,43,4815.0
780.0,-2.009999999999998,50,5056.0
785.0,-2.4100000000000037,54,5319.0
790.0,-2.6299999999999955,53,5422.0
795.0,-2.0800000000000054,51,5682.0
800.0,-3.6599999999999966,53,5946.0
805.0,-3.6599999999999966,51,5927.0
810.0,-0.8400000000000034,51,6175.0
815.0,-3.519999999999996,54,6436.0
820.0,-3.519999999999996,50,6530.0
825.0,-2.009999999999998,49,6587.0
830.0,-1.5400000000000063,47,6647.0
835.0,1.1300000000000097,46,6550.0
840.0,0.8599999999999994,48,6630.0
845.0,-3.190000000000012,54,6839.0
850.0,-2.469999999999999,55,7106.0
855.0,-2.809999999999988,56,7388.0
860.0,-2.910000000000011,60,7683.0
865.0,-3.1099999999999994,66,8000.0
870.0,-3.1099999999999994,65,8144.0
875.0,-2.739999999999995,63,8276.0
880.0,-2.549999999999997,62,8405.0
885.0,0.5899999999999892,59,8523.0
890.0,0.5899999999999892,55,8455.0
895.0,-0.5099999999999909,54,8094.0
900.0,3.6099999999999994,55,8164.0
905.0,-1.769999999999996,54,8236.0
910.0,1.1799999999999926,49,8124.0
915.0,1.0400000000000063,49,8198.0
920.0,-1.3800000000000097,48,8235.0
925.0,-1.3800000000000097,55,8439.0
930.0,-3.039999999999992,51,8484.0
935.0,-1.5400000000000063,57,8759.0
940.0,-1.5400000000000063,61,8999.0
945.0,-3.539999999999992,57,9116.0
950.0,-2.3200000000000074,61,9411.0
955.0,-1.980000000000004,63,9492.0
960.0,-1.980000000000004,65,9457.0
965.0,-0.9499999999999886,64,9720.0
970.0,-3.8100000000000023,61,10026.0
975.0,-3.8100000000000023,58,10107.0
980.0,-2.019999999999996,59,10339.0
985.0,-3.460000000000008,59,10634.0
990.0,-2.049999999999997,64,10722.0
995.0,-2.049999999999997,60,10676.0
1000.0,-0.8200000000000074,66,10830.0
1005.0,-2.9299999999999926,70,11174.0
1010.0,-2.9299999999999926,68,11292.0
1015.0,-2.5900000000000034,65,11271.0
1020.0,-1.0600000000000023,63,11245.0
1025.0,3.510000000000005,59,11227.0
1030.0,-2.3200000000000074,58,11337.0
1035.0,-2.3200000000000074,62,11316.0
1040.0,-1.0,61,11520.0
1045.0,-3.269999999999996,61,11729.0
1050.0,-1.2999999999999972,67,11886.0
1055.0,-1.7099999999999937,67,12141.0
1060.0,-1.7099999999999937,68,12270.0
1065.0,-2.6300000000000097,68,12338.0
1070.0,-2.049999999999997,73,12435.0
1075.0,1.4500000000000028,76,12329.0
1080.0,0.7000000000000028,80,12277.0
1085.0,0.3299999999999983,79,12469.0
1090.0,-3.25,76,12628.0
1095.0,0.4200000000000017,76,12586.0
1100.0,0.4200000000000017,74,12576.0
1105.0,-1.3900000000000006,76,12227.0
1110.0,3.4399999999999977,74,12381.0
1115.0,-2.969999999999999,73,12533.0
1120.0,0.5999999999999943,73,12687.0
1125.0,0.5999999999999943,71,12907.0
1130.0,-3.6499999999999915,73,12994.0
1135.0,-0.8700000000000045,72,13014.0
1140.0,-1.6100000000000136,72,13366.0
1145.0,-2.5999999999999943,70,13485.0
1150.0,-2.5999999999999943,74,13709.0
1155.0,-3.6699999999999875,72,13836.0
1160.0,-2.710000000000008,70,13985.0
1165.0,0.5800000000000125,68,14131.0
1170.0,0.5800000000000125,64,14194.0
1175.0,-1.990000000000009,66,14325.0
1180.0,-2.6500000000000057,66,14660.0
1185.0,-3.0600000000000023,72,14837.0
1190.0,-3.0600000000000023,75,14944.0
1195.0,-2.509999999999991,73,14820.0
1200.0,1.2299999999999898,70,14998.0
1205.0,-3.180000000000007,71,15354.0
1210.0,-3.180000000000007,72,15476.0
1215.0,-2.6499999999999773,70,15614.0
1220.0,-2.8200000000000216,71,15972.0
1225.0,-0.8899999999999864,72,15919.0
1230.0,-0.8899999999999864,71,16070.0
1235.0,-2.930000000000007,70,16218.0
1240.0,-2.8799999999999955,71,16571.0
1245.0,-2.8799999999999955,67,16713.0
1250.0,-2.8499999999999943,68,16860.0
1255.0,-2.819999999999993,68,17199.0
1260.0,-0.46999999999999886,67,16682.0
1265.0,4.809999999999974,70,16631.0
1270.0,4.809999999999974,69,16779.0
1275.0,-2.8999999999999773,73,16750.0
1280.0,-1.170000000000016,71,17112.0
1285.0,-1.170000000000016,75,17275.0
1290.0,-3.069999999999993,73,17259.0
1295.0,-1.2700000000000102,72,17619.0
1300.0,-1.9799999999999898,72,17672.0
1305.0,-1.9799999999999898,69,17811.0
1310.0,-2.8000000000000114,71,17754.0
1315.0,0.5300000000000011,72,17842.0
1320.0,-2.3400000000000034,74,18209.0
1325.0,-2.3400000000000034,73,18166.0
1330.0,-1.049999999999983,70,18207.0
1335.0,-1.8499999999999943,70,18565.0
1340.0,-2.9099999999999966,71,18713.0
1345.0,-2.9099999999999966,71,18760.0
1350.0,-1.9000000000000057,72,18898.0
1355.0,-2.780000000000001,67,19036.0
1360.0,0.5900000000000034,73,19195.0
1365.0,0.5900000000000034,72,19224.0
1370.0,-1.7300000000000182,73,19398.0
1375.0,-3.1699999999999875,71,19758.0
1380.0,-1.9000000000000057,73,19804.0
1385.0,-1.9000000000000057,73,19978.0
1390.0,-3.1999999999999886,74,20017.0
1395.0,-1.8300000000000125,68,20056.0
1400.0,2.789999999999992,70,20095.0
1405.0,2.789999999999992,70,19971.0
1410.0,-0.1599999999999966,69,20011.0
1415.0,-1.8199999999999932,72,20370.0
1420.0,-1.5999999999999943,71,20384.0
1425.0,-1.5999999999999943,69,20450.0
1430.0,-2.069999999999993,69,20583.0
1435.0,-2.700000000000017,67,20925.0
1440.0,-2.700000000000017,65,20906.0
1445.0,-1.1599999999999966,68,21020.0
1450.0,-2.460000000000008,67,21351.0
1455.0,0.46999999999999886,67,20665.0
1460.0,6.600000000000023,67,20512.0
1465.0,6.600000000000023,69,20495.0
1470.0,-1.1800000000000068,72,20360.0
1475.0,-0.11000000000001364,75,20242.0
1480.0,5.7900000000000205,74,20144.0
1485.0,5.7900000000000205,74,20147.0
1490.0,-1.5200000000000102,77,19816.0
1495.0,3.3100000000000023,76,19851.0
1500.0,-1.8499999999999943,76,19877.0
1505.0,3.1399999999999864,76,19585.0
1510.0,2.710000000000008,78,19649.0
1515.0,-0.5800000000000125,76,19067.0
1520.0,5.800000000000011,76,18970.0
1525.0,5.800000000000011,73,19050.0
1530.0,-2.280000000000001,74,19011.0
1535.0,-1.0900000000000034,73,19376.0
1540.0,-1.0900000000000034,70,19339.0
1545.0,-1.079999999999984,72,18937.0
1550.0,4.019999999999982,70,18993.0
1555.0,-1.9300000000000068,68,19042.0
1560.0,2.3200000000000216,68,19105.0
1565.0,-1.1300000000000239,69,19080.0
1570.0,-1.1300000000000239,70,19050.0
1575.0,-1.1099999999999852,73,18982.0
1580.0,-0.7299999999999898,73,19340.0
1585.0,-0.7299999999999898,68,19397.0
1590.0,-2.0200000000000102,66,19355.0
1595.0,-0.9199999999999875,68,19318.0
1600.0,-1.0400000000000205,68,19318.0
1605.0,3.319999999999993,70,19331.0
1610.0,3.319999999999993,70,19370.0
1615.0,-1.799999999999983,71,19272.0
1620.0,-0.37999999999999545,69,19616.0
1625.0,-0.37999999999999545,67,19659.0
1630.0,-1.8000000000000114,74,19464.0
1635.0,1.950000000000017,76,19418.0
1640.0,-1.0,75,19789.0
1645.0,-1.450000000000017,68,19429.0
1650.0,3.4000000000000057,67,19436.0
1655.0,3.4000000000000057,71,19516.0
1660.0,-2.170000000000016,71,19459.0
1665.0,-0.8599999999999852,72,19818.0
1670.0,-0.8599999999999852,68,19899.0
1675.0,-2.2700000000000102,72,19837.0
1680.0,-0.7800000000000011,73,20191.0
1685.0,-0.39999999999997726,68,20085.0
1690.0,-0.39999999999997726,67,20067.0
1695.0,-1.170000000000016,65,20120.0
1700.0,-1.8599999999999852,68,20458.0
1705.0,-1.8599999999999852,69,20373.0
1710.0,-0.5300000000000011,69,20447.0
1715.0,-2.1000000000000227,68,20526.0
1720.0,1.5900000000000034,68,20632.0
1725.0,-1.0999999999999943,72,20606.0
1730.0,-1.0999999999999943,72,20480.0
1735.0,-0.19999999999998863,71,20604.0
1740.0,-2.719999999999999,72,20732.0
1745.0,1.0600000000000023,72,20862.0
1750.0,1.0600000000000023,72,20753.0
1755.0,-0.3300000000000125,72,20645.0
1760.0,-0.3499999999999943,73,20599.0
1765.0,-0.9200000000000159,70,20950.0
1770.0,-0.9200000000000159,73,21065.0
1775.0,-2.589999999999975,74,21202.0
1780.0,0.839999999999975,69,21123.0
1785.0,0.6800000000000068,72,20772.0
1790.0,-0.009999999999990905,72,21134.0
1795.0,-0.009999999999990905,72,21075.0
1800.0,-0.8700000000000045,74,20992.0
1805.0,-0.6800000000000068,75,21372.0
1810.0,-0.3100000000000023,74,20773.0
1815.0,5.780000000000001,71,20667.0
1820.0,5.780000000000001,69,20577.0
1825.0,-0.5,71,20466.0
1830.0,-0.37000000000000455,71,20375.0
1835.0,5.0400000000000205,71,20324.0
1840.0,5.0400000000000205,74,20212.0
1845.0,-0.3300000000000125,72,20320.0
1850.0,-2.539999999999992,74,20688.0
1855.0,-0.539999999999992,72,20592.0
1860.0,-0.539999999999992,75,20534.0
1865.0,-0.8800000000000239,72,20415.0
1870.0,-0.23999999999998067,70,20773.0
1875.0,-0.23999999999998067,67,20697.0
1880.0,-0.6500000000000057,69,20755.0
1885.0,-1.9399999999999977,68,20613.0
1890.0,0.09000000000000341,69,20951.0
1895.0,0.09000000000000341,70,20812.0
1900.0,0.0,68,20862.0
1905.0,-1.8499999999999943,71,20932.0
1910.0,1.7699999999999818,72,21036.0
1915.0,1.7699999999999818,72,20919.0
1920.0,-0.28999999999999204,73,20347.0
1925.0,5.719999999999999,72,20272.0
1930.0,-0.7199999999999989,76,20642.0
1935.0,0.09999999999999432,73,20482.0
1940.0,0.09999999999999432,72,20381.0
1945.0,-0.4199999999999875,67,20537.0
1950.0,-2.9000000000000057,71,20882.0
1955.0,-2.9000000000000057,68,20735.0
1960.0,0.060000000000002274,68,20601.0
1965.0,-0.010000000000019327,70,20748.0
1970.0,-2.829999999999984,67,21086.0
1975.0,-2.829999999999984,69,20957.0
1980.0,-0.06999999999999318,70,20846.0
1985.0,-0.2600000000000193,69,20735.0
1990.0,5.670000000000016,69,20623.0
1995.0,5.670000000000016,70,20760.0
2000.0,-2.75,72,20665.0
2005.0,-0.46000000000000796,72,20582.0
2010.0,5.02000000000001,74,20521.0
2015.0,-0.37000000000000455,70,20015.0
2020.0,4.289999999999992,74,19986.0
2025.0,3.980000000000018,76,19590.0
2030.0,3.119999999999976,79,19281.0
2035.0,3.119999999999976,80,19153.0
2040.0,-0.29999999999998295,81,19316.0
2045.0,-3.1899999999999977,78,19707.0
2050.0,-3.1899999999999977,79,19805.0
2055.0,-2.5400000000000205,79,19815.0
2060.0,-1.6499999999999773,77,19924.0
2065.0,-2.430000000000007,70,20283.0
2070.0,-2.430000000000007,67,20379.0
2075.0,-2.3100000000000023,68,20246.0
2080.0,1.3100000000000023,70,20370.0
2085.0,0.8799999999999955,73,20141.0
2090.0,-1.3300000000000125,73,20503.0
2095.0,-1.3300000000000125,75,20654.0
2100.0,-2.9599999999999795,75,20503.0
2105.0,0.03999999999999204,75,20875.0
2110.0,-2.9099999999999966,72,21013.0
2115.0,-2.9099999999999966,65,20971.0
2120.0,-0.960000000000008,67,21089.0
2125.0,-2.509999999999991,65,21417.0
2130.0,-2.509999999999991,66,21214.0
2135.0,0.7400000000000091,65,21326.0
2140.0,-2.440000000000026,67,21456.0
2145.0,0.700000000000017,68,21591.0
2150.0,-0.8499999999999943,68,21541.0
2155.0,-0.8499999999999943,69,21683.0
2160.0,-2.780000000000001,71,21646.0
2165.0,0.3199999999999932,74,21642.0
2170.0,0.030000000000001137,75,21616.0
2175.0,-1.259999999999991,76,21595.0
2180.0,4.159999999999997,78,21581.0
2185.0,4.159999999999997,78,21401.0
2190.0,0.25,79,20712.0
2195.0,6.889999999999986,80,20086.0
2200.0,6.259999999999991,78,19497.0
2205.0,5.890000000000015,70,18977.0
2210.0,3.789999999999992,71,19329.0
2215.0,-0.15000000000000568,67,18757.0
2220.0,5.469999999999999,69,18655.0
2225.0,5.469999999999999,66,18574.0
2230.0,-0.549999999999983,65,18512.0
2235.0,4.460000000000008,66,18095.0
2240.0,3.6999999999999886,67,17647.0
2245.0,-0.21999999999999886,69,17983.0
2250.0,-0.21999999999999886,66,18066.0
2255.0,-2.1899999999999977,63,17943.0
2260.0,-0.03999999999999204,62,18256.0
2265.0,0.3599999999999852,58,18092.0
2270.0,0.3599999999999852,62,18027.0
2275.0,-0.5699999999999932,65,17669.0
2280.0,3.569999999999993,61,17378.0
2285.0,2.960000000000008,58,17209.0
2290.0,0.6399999999999864,54,17033.0
2295.0,6.159999999999997,63,16881.0
2300.0,6.159999999999997,62,16730.0
2305.0,0.28000000000000114,64,16617.0
2310.0,-0.12999999999999545,62,16932.0
2315.0,-1.3100000000000023,55,16929.0
2320.0,-1.3100000000000023,52,16887.0
2325.0,-0.6599999999999966,52,16700.0
2330.0,0.8499999999999943,55,16961.0
2335.0,0.8499999999999943,58,16936.0
2340.0,-0.8100000000000023,59,16706.0
2345.0,2.3000000000000114,60,16551.0
2350.0,0.3199999999999932,62,16860.0
2355.0,0.0800000000000125,60,16341.0
2360.0,4.549999999999983,62,16273.0
2365.0,4.549999999999983,58,16246.0
2370.0,-0.9399999999999977,60,16187.0
2375.0,-0.6199999999999761,58,16482.0
2380.0,-0.6199999999999761,52,16277.0
2385.0,0.8999999999999773,54,16274.0
2390.0,-1.009999999999991,53,16538.0
2395.0,-0.8199999999999932,56,16234.0
2400.0,2.7399999999999807,54,16240.0
2405.0,2.7399999999999807,61,16149.0
2410.0,-0.20999999999997954,62,16179.0
2415.0,-1.5800000000000125,61,16487.0
2420.0,-1.5800000000000125,59,16405.0
2425.0,-0.4000000000000057,55,16418.0
2430.0,-1.2699999999999818,58,16434.0
2435.0,2.5,54,16449.0
2440.0,0.030000000000001137,54,16333.0
2445.0,0.030000000000001137,54,16082.0
2450.0,1.4299999999999784,54,16084.0
2455.0,-1.1099999999999852,59,16364.0
2460.0,-1.1099999999999852,55,16261.0
2465.0,-0.14000000000001478,54,16016.0
2470.0,1.3700000000000045,53,16286.0
2475.0,0.2300000000000182,51,15770.0
2480.0,4.9199999999999875,58,15667.0
2485.0,4.9199999999999875,60,15673.0
2490.0,-1.2199999999999989,55,15430.0
2495.0,1.3499999999999943,55,15705.0
2500.0,1.3499999999999943,55,15719.0
2505.0,-1.2299999999999898,58,15510.0
2510.0,0.9300000000000068,57,15801.0
2515.0,-0.4099999999999966,57,15724.0
2520.0,-0.4099999999999966,59,15676.0
2525.0,-0.6700000000000159,61,15503.0
2530.0,0.4900000000000091,62,15344.0
2535.0,5.960000000000008,64,15216.0
2540.0,5.960000000000008,58,15164.0
2545.0,-0.75,58,15110.0
2550.0,-0.6400000000000148,59,15113.0
2555.0,2.1599999999999966,66,14991.0
2560.0,0.6700000000000159,68,14974.0
2565.0,-0.030000000000001137,69,15002.0
2570.0,-0.4099999999999966,71,15202.0
2575.0,-1.1900000000000261,72,14808.0
2580.0,3.730000000000018,72,14807.0
2585.0,3.730000000000018,73,14859.0
2590.0,-1.9699999999999989,73,14597.0
2595.0,2.6299999999999955,70,14483.0
2600.0,-0.19999999999998863,68,14369.0
2605.0,5.679999999999978,66,14254.0
2610.0,5.679999999999978,63,14189.0
2615.0,-0.6799999999999784,61,14308.0
2620.0,-2.3700000000000045,62,14608.0
2625.0,0.14999999999997726,64,14043.0
2630.0,5.410000000000025,65,13935.0
2635.0,5.410000000000025,59,14065.0
2640.0,-2.530000000000001,58,13949.0
2645.0,0.030000000000001137,60,14240.0
2650.0,0.030000000000001137,64,14388.0
2655.0,-2.680000000000007,64,14296.0
2660.0,-0.4099999999999966,63,14201.0
2665.0,5.090000000000003,62,14107.0
2670.0,-2.420000000000016,55,14057.0
2675.0,0.37000000000000455,58,14183.0
2680.0,0.37000000000000455,63,14089.0
2685.0,-0.27000000000001023,66,14256.0
2690.0,-2.9599999999999795,64,14434.0
2695.0,-0.30000000000001137,63,14605.0
2700.0,-0.30000000000001137,65,14512.0
2705.0,-0.3400000000000034,69,14457.0
2710.0,-0.789999999999992,66,14792.0
2715.0,-0.3900000000000148,63,14693.0
2720.0,5.090000000000003,62,14183.0
2725.0,4.219999999999999,62,13761.0
2730.0,4.219999999999999,61,13647.0
2735.0,-0.06999999999999318,60,13625.0
2740.0,-0.9300000000000068,58,13915.0
2745.0,-0.9300000000000068,50,13790.0
2750.0,0.09000000000000341,49,13295.0
2755.0,4.950000000000017,51,12886.0
2760.0,4.089999999999975,46,12798.0
2765.0,-0.06999999999999318,51,13044.0
2770.0,-0.3100000000000023,51,12716.0
2775.0,2.420000000000016,57,12739.0
2780.0,2.420000000000016,57,12811.0
2785.0,-1.8400000000000034,55,12850.0
2790.0,-1.4399999999999977,53,12882.0
2795.0,1.759999999999991,55,12753.0
2800.0,0.8900000000000006,59,12862.0
2805.0,0.8900000000000006,57,12941.0
2810.0,-1.9599999999999937,59,12811.0
2815.0,1.299999999999983,61,12754.0
2820.0,-0.6399999999999864,60,12736.0
2825.0,3.25,57,12726.0
2830.0,-1.9000000000000057,52,12792.0
2835.0,-1.9000000000000057,49,12741.0
2840.0,-0.5099999999999909,45,12679.0
2845.0,3.6299999999999955,46,12090.0
2850.0,1.9699999999999989,48,12326.0
2855.0,1.9699999999999989,46,12335.0
2860.0,-1.039999999999992,50,12052.0
2865.0,1.8599999999999994,52,11788.0
2870.0,7.589999999999989,52,11543.0
2875.0,-0.7099999999999937,60,11521.0
2880.0,-0.7099999999999937,57,11568.0
2885.0,-1.6500000000000057,57,11386.0
2890.0,1.8500000000000085,56,11296.0
2895.0,-0.21999999999999886,54,11207.0
2900.0,4.549999999999997,55,11116.0
2905.0,4.549999999999997,51,11152.0
2910.0,-1.4399999999999977,51,11074.0
2915.0,-0.2400000000000091,55,11338.0
2920.0,-1.6299999999999955,57,11396.0
2925.0,-1.6299999999999955,53,11299.0
2930.0,-0.09000000000000341,49,11229.0
2935.0,-0.25,47,11467.0
2940.0,-0.25,47,11414.0
2945.0,-0.4099999999999966,53,11430.0
2950.0,-1.2600000000000051,56,11479.0
2955.0,1.740000000000009,54,11532.0
2960.0,-0.6400000000000006,55,11485.0
2965.0,-0.6400000000000006,54,11426.0
2970.0,-0.5,54,11388.0
2975.0,-0.6400000000000006,52,11647.0
2980.0,-0.6400000000000006,48,11584.0
2985.0,-0.4000000000000057,47,11523.0
2990.0,-0.35999999999999943,45,11454.0
2995.0,-0.14999999999999147,47,11682.0
3000.0,-0.14999999999999147,52,11574.0
3005.0,0.0899999999999892,51,11563.0
3010.0,-1.019999999999996,55,11837.0
3015.0,-1.019999999999996,55,11791.0
3020.0,-0.6299999999999955,51,11679.0
3025.0,0.14000000000000057,43,11555.0
3030.0,4.769999999999996,44,11432.0
3035.0,0.18000000000000682,46,11328.0
3040.0,0.18000000000000682,46,11212.0
3045.0,0.22999999999998977,48,10783.0
3050.0,4.280000000000001,50,10521.0
3055.0,2.6000000000000085,53,10467.0
3060.0,-0.5800000000000125,54,10736.0
3065.0,-0.5800000000000125,51,10704.0
3070.0,-0.75,52,10438.0
3075.0,2.660000000000011,54,10234.0
3080.0,2.039999999999992,53,10209.0
3085.0,-0.7800000000000011,48,10208.0
3090.0,2.469999999999999,46,10203.0
3095.0,-0.6199999999999903,46,10173.0
3100.0,-0.6199999999999903,48,10024.0
3105.0,0.539999999999992,49,10007.0
3110.0,-0.75,47,9991.0
3115.0,2.3800000000000097,47,10003.0
3120.0,2.3800000000000097,44,9977.0
3125.0,-0.6700000000000017,43,9943.0
3130.0,-0.5499999999999972,44,10164.0
3135.0,0.9099999999999966,41,9982.0
3140.0,0.9099999999999966,40,10005.0
3145.0,-1.0300000000000011,39,9928.0
3150.0,-0.010000000000005116,41,10127.0
3155.0,-0.010000000000005116,44,9935.0
3160.0,1.1000000000000085,44,9961.0
3165.0,-1.1200000000000045,42,10175.0
3170.0,0.0,35,10082.0
3175.0,0.0,43,9876.0
3180.0,1.2800000000000011,46,9342.0
3185.0,5.319999999999993,41,8855.0
3190.0,4.920000000000002,39,8853.0
3195.0,-0.75,41,8855.0
3200.0,1.6500000000000057,44,8892.0
3205.0,1.6500000000000057,44,8790.0
3210.0,0.14999999999999147,46,8733.0
3215.0,-0.3199999999999932,43,8671.0
3220.0,3.469999999999999,42,8329.0
3225.0,2.9099999999999966,41,8307.0
3230.0,0.45000000000000284,38,8177.0
3235.0,0.45000000000000284,37,8137.0
3240.0,-0.3400000000000034,35,7983.0
3245.0,0.8400000000000034,36,7837.0
3250.0,4.459999999999994,38,7719.0
3255.0,4.459999999999994,34,7611.0
3260.0,0.3200000000000074,30,7551.0
3265.0,0.060000000000002274,27,7506.0
3270.0,1.8900000000000006,32,7509.0
3275.0,0.11999999999999034,35,7213.0
3280.0,2.5500000000000114,37,7186.0
3285.0,2.5500000000000114,33,7065.0
3290.0,0.5099999999999909,32,7017.0
3295.0,-0.11999999999999034,32,6991.0
3300.0,1.8199999999999932,34,6993.0
3305.0,1.8199999999999932,33,6819.0
3310.0,1.0900000000000034,31,6677.0
3315.0,0.8299999999999983,26,6819.0
3320.0,1.6799999999999926,20,6588.0
3325.0,1.6799999999999926,18,6381.0
3330.0,1.6800000000000068,20,6306.0
3335.0,0.35999999999999943,20,6405.0
3340.0,0.35999999999999943,25,6319.0
3345.0,0.45000000000000284,30,6103.0
3350.0,1.5399999999999991,29,5950.0
3355.0,1.0899999999999963,24,6080.0
3360.0,1.0899999999999963,18,5992.0
3365.0,0.46000000000000085,23,5748.0
3370.0,2.3900000000000006,29,5731.0
3375.0,-0.46000000000000085,27,5871.0
3380.0,-0.46000000000000085,26,5679.0
3385.0,1.3800000000000026,23,5669.0
3390.0,-0.3400000000000034,23,5660.0
3395.0,1.0700000000000003,26,5683.0
3400.0,2.1300000000000026,23,5416.0
