step_time,reward,total_stopped,total_wait_time
770.0,-356.9000000000001,25,3282.0
775.0,-525.1999999999998,27,3416.0
780.0,-525.1999999999998,28,3444.0
785.0,-453.9000000000001,35,3602.0
790.0,-453.9000000000001,35,3624.0
795.0,-470.4000000000001,35,3505.0
800.0,-243.4000000000001,38,3530.0
805.0,-491.5,38,3722.0
810.0,-491.5,36,3763.0
815.0,-518.5999999999999,33,3645.0
820.0,-257.0,28,3794.0
825.0,-603.6999999999998,29,3942.0
830.0,-603.6999999999998,27,3939.0
835.0,-476.2999999999997,32,4092.0
840.0,-476.2999999999997,41,4285.0
845.0,-686.7999999999997,46,4346.0
850.0,-631.5,49,4428.0
855.0,-381.7999999999997,47,4516.0
860.0,-381.7999999999997,48,4752.0
865.0,-820.0999999999999,47,4988.0
870.0,-646.8999999999996,43,5009.0
875.0,-646.8999999999996,37,5137.0
880.0,-744.5999999999995,41,5291.0
885.0,-644.3999999999996,45,5468.0
890.0,-644.3999999999996,45,5475.0
895.0,-671.6999999999998,40,5299.0
900.0,-371.5,41,5307.0
905.0,-657.8999999999996,40,5505.0
910.0,-657.8999999999996,36,5503.0
915.0,-653.6999999999998,34,5681.0
920.0,-777.8000000000002,30,5792.0
925.0,-777.8000000000002,31,5748.0
930.0,-624.1999999999998,26,5699.0
935.0,-332.0,27,5454.0
940.0,-334.09999999999945,30,5430.0
945.0,-334.09999999999945,35,5528.0
950.0,-722.8999999999996,37,5493.0
955.0,-626.8000000000002,36,5672.0
960.0,-626.8000000000002,36,5789.0
965.0,-784.1999999999998,40,5981.0
970.0,-666.5999999999995,36,5744.0
975.0,-368.0,35,5722.0
980.0,-368.0,33,5687.0
985.0,-631.6999999999998,31,5841.0
990.0,-631.6999999999998,34,5940.0
995.0,-765.0,35,6108.0
1000.0,-871.0,38,6292.0
1005.0,-871.0,36,6256.0
1010.0,-696.6999999999998,38,6438.0
1015.0,-720.1999999999998,36,6419.0
1020.0,-720.1999999999998,40,6608.0
1025.0,-947.3000000000002,43,6820.0
1030.0,-882.1999999999998,42,7032.0
1035.0,-882.1999999999998,36,7010.0
1040.0,-795.5,34,6782.0
1045.0,-473.0,35,6947.0
1050.0,-953.1999999999998,40,7135.0
1055.0,-953.1999999999998,42,7147.0
1060.0,-836.6999999999998,39,6993.0
1065.0,-562.8000000000002,32,6844.0
1070.0,-547.1999999999998,31,7001.0
1075.0,-655.5999999999995,31,6875.0
1080.0,-655.5999999999995,29,6856.0
1085.0,-753.3999999999996,27,6994.0
1090.0,-753.3999999999996,23,6845.0
1095.0,-623.3000000000002,24,6795.0
1100.0,-699.5,19,6900.0
1105.0,-699.5,18,6719.0
1110.0,-563.0,20,6815.0
1115.0,-649.6999999999998,20,6561.0
1120.0,-431.3000000000002,17,6490.0
1125.0,-431.3000000000002,19,6563.0
1130.0,-782.3000000000002,28,6686.0
1135.0,-782.3000000000002,27,6716.0
1140.0,-768.8000000000002,34,6708.0
1145.0,-765.5999999999995,37,6719.0
1150.0,-547.0,42,6759.0
1155.0,-547.0,41,6657.0
1160.0,-689.5999999999995,41,6257.0
1165.0,-268.8000000000002,35,5864.0
1170.0,-232.69999999999982,34,6040.0
1175.0,-795.0,32,6137.0
1180.0,-795.0,35,6022.0
1185.0,-599.5,36,5923.0
1190.0,-227.39999999999964,38,5820.0
1195.0,-227.39999999999964,37,5821.0
1200.0,-680.1999999999998,36,5970.0
1205.0,-843.0999999999995,37,6158.0
1210.0,-843.0999999999995,38,6273.0
1215.0,-836.1999999999998,39,6345.0
1220.0,-705.0,43,6554.0
1225.0,-673.3999999999996,41,6460.0
1230.0,-673.3999999999996,45,6628.0
1235.0,-939.8999999999996,51,6864.0
1240.0,-939.8999999999996,47,6894.0
1245.0,-848.6999999999998,45,7075.0
1250.0,-1003.3999999999996,44,7297.0
1255.0,-1003.3999999999996,42,7450.0
1260.0,-1005.8000000000002,45,7671.0
1265.0,-773.3000000000002,44,7561.0
1270.0,-773.3000000000002,41,7536.0
1275.0,-850.6999999999998,38,7501.0
1280.0,-495.59999999999945,38,7464.0
1285.0,-495.59999999999945,34,7303.0
1290.0,-688.0,29,6797.0
1295.0,-224.30000000000018,24,6694.0
1300.0,-642.6999999999998,21,6608.0
1305.0,-395.0,21,6340.0
1310.0,-408.89999999999964,25,6113.0
1315.0,-397.0,25,6063.0
1320.0,-397.0,25,5846.0
1325.0,-458.3000000000002,21,5301.0
1330.0,-41.0,24,5420.0
1335.0,-719.3999999999996,29,5540.0
1340.0,-706.0999999999995,33,5699.0
1345.0,-742.5999999999995,38,5880.0
1350.0,-742.5999999999995,38,5763.0
1355.0,-578.1999999999998,39,5689.0
1360.0,-267.59999999999945,42,5397.0
1365.0,-276.0,45,5142.0
1370.0,-306.39999999999964,45,5161.0
1375.0,-306.39999999999964,40,5173.0
1380.0,-649.5999999999995,36,5232.0
1385.0,-680.3000000000002,35,5405.0
1390.0,-680.3000000000002,36,5357.0
1395.0,-591.5999999999995,37,5542.0
1400.0,-821.3999999999996,43,5719.0
1405.0,-821.3999999999996,40,5703.0
1410.0,-675.5999999999995,43,5910.0
1415.0,-675.5999999999995,43,6116.0
1420.0,-910.3999999999996,47,6130.0
1425.0,-766.5999999999995,47,6365.0
1430.0,-766.5999999999995,42,6347.0
1435.0,-747.0999999999995,42,6559.0
1440.0,-798.0999999999995,39,6496.0
1445.0,-686.0,42,6623.0
1450.0,-686.0,43,6794.0
1455.0,-959.0999999999995,44,6984.0
1460.0,-882.1999999999998,49,7218.0
1465.0,-949.5999999999995,57,7482.0
1470.0,-949.5999999999995,57,7513.0
1475.0,-926.8000000000002,56,7308.0
1480.0,-546.3000000000002,51,7305.0
1485.0,-873.8000000000002,45,7330.0
1490.0,-547.0999999999995,40,7335.0
1495.0,-547.0999999999995,33,7407.0
1500.0,-912.3000000000002,30,7566.0
1505.0,-787.0,34,7344.0
1510.0,-567.3000000000002,32,7167.0
1515.0,-557.1999999999998,32,7161.0
1520.0,-557.1999999999998,35,7053.0
1525.0,-705.8999999999996,36,7230.0
1530.0,-705.8999999999996,36,7409.0
1535.0,-999.1999999999998,38,7467.0
1540.0,-908.8999999999996,40,7655.0
1545.0,-908.8999999999996,41,7567.0
1550.0,-789.6999999999998,39,7769.0
1555.0,-874.8999999999996,37,7760.0
1560.0,-874.8999999999996,42,7958.0
1565.0,-1090.3000000000002,43,8171.0
1570.0,-1090.3000000000002,41,8181.0
1575.0,-944.0999999999995,36,8060.0
1580.0,-793.0999999999995,34,7917.0
1585.0,-366.59999999999945,28,7764.0
1590.0,-366.59999999999945,32,7709.0
1595.0,-803.6999999999998,33,7870.0
1600.0,-1027.0,36,8029.0
1605.0,-1027.0,35,8020.0
1610.0,-895.3000000000002,34,8189.0
1615.0,-895.3000000000002,40,8054.0
1620.0,-773.8999999999996,43,8078.0
1625.0,-962.3999999999996,45,8300.0
1630.0,-962.3999999999996,46,8201.0
1635.0,-859.0999999999995,52,8454.0
1640.0,-978.8999999999996,48,8225.0
1645.0,-641.3000000000002,41,8245.0
1650.0,-654.3999999999996,40,8078.0
1655.0,-658.8000000000002,38,7931.0
1660.0,-658.8000000000002,37,7779.0
1665.0,-748.3000000000002,36,7961.0
1670.0,-748.3000000000002,33,7967.0
1675.0,-900.1999999999998,35,7954.0
1680.0,-885.6999999999998,35,8124.0
1685.0,-885.6999999999998,38,8136.0
1690.0,-922.5999999999995,39,8329.0
1695.0,-773.3000000000002,36,8165.0
1700.0,-773.3000000000002,40,8195.0
1705.0,-958.8999999999996,42,8233.0
1710.0,-704.5,41,8113.0
1715.0,-702.1999999999998,37,8003.0
1720.0,-697.8999999999996,36,8039.0
1725.0,-697.8999999999996,33,8085.0
1730.0,-945.3000000000002,40,8033.0
1735.0,-877.5,47,8245.0
1740.0,-877.5,50,8324.0
1745.0,-1036.3999999999996,54,8584.0
1750.0,-1123.5,51,8589.0
1755.0,-877.0999999999995,51,8723.0
1760.0,-877.0999999999995,52,8561.0
1765.0,-857.1999999999998,50,8814.0
1770.0,-857.1999999999998,47,8906.0
1775.0,-1110.1999999999998,50,8730.0
1780.0,-863.5999999999995,50,8978.0
1785.0,-863.5999999999995,43,9018.0
1790.0,-1068.8999999999996,41,8917.0
1795.0,-804.0,39,9114.0
1800.0,-764.8000000000002,35,8448.0
1805.0,-259.6999999999998,33,8237.0
1810.0,-301.39999999999964,31,7716.0
1815.0,-271.5,28,7216.0
1820.0,-271.5,29,7219.0
1825.0,-813.8000000000002,36,7386.0
1830.0,-813.8000000000002,38,7403.0
1835.0,-848.3000000000002,41,7272.0
1840.0,-609.3000000000002,43,7339.0
1845.0,-921.1999999999998,46,7556.0
1850.0,-921.1999999999998,45,7621.0
1855.0,-945.5999999999995,41,7523.0
1860.0,-664.5,39,7718.0
1865.0,-833.3000000000002,38,7452.0
1870.0,-519.0,41,7436.0
1875.0,-519.0,42,7491.0
1880.0,-921.5,43,7565.0
1885.0,-695.6999999999998,42,7640.0
1890.0,-695.6999999999998,42,7666.0
1895.0,-902.5,43,7653.0
1900.0,-881.5999999999995,45,7872.0
1905.0,-881.5999999999995,45,7955.0
1910.0,-996.0999999999995,44,8178.0
1915.0,-1015.8999999999996,46,8246.0
1920.0,-1040.5,47,8481.0
1925.0,-1040.5,48,8294.0
1930.0,-794.3999999999996,42,8099.0
1935.0,-225.5,42,7895.0
1940.0,-225.5,41,7903.0
1945.0,-908.1999999999998,44,7705.0
1950.0,-716.3000000000002,38,7496.0
1955.0,-146.89999999999964,36,7265.0
1960.0,-146.89999999999964,32,7278.0
1965.0,-835.3000000000002,30,7276.0
1970.0,-579.8999999999996,30,7133.0
1975.0,-576.8000000000002,29,7134.0
1980.0,-936.8999999999996,31,7285.0
1985.0,-936.8999999999996,32,7013.0
1990.0,-547.3999999999996,31,6778.0
1995.0,-118.59999999999945,35,6588.0
2000.0,-118.59999999999945,36,6535.0
2005.0,-696.6999999999998,37,6400.0
2010.0,-630.5,36,6584.0
2015.0,-630.5,39,6740.0
2020.0,-917.1999999999998,40,6930.0
2025.0,-656.8000000000002,38,6474.0
2030.0,-247.69999999999982,35,6364.0
2035.0,-275.89999999999964,35,6007.0
2040.0,-282.1999999999998,35,5466.0
2045.0,-288.6999999999998,32,5412.0
2050.0,-288.6999999999998,33,5413.0
2055.0,-640.0,37,5591.0
2060.0,-732.1999999999998,41,5786.0
2065.0,-732.1999999999998,42,5951.0
2070.0,-851.5999999999995,43,5934.0
2075.0,-709.0999999999995,42,6150.0
2080.0,-709.0999999999995,40,6125.0
2085.0,-706.5,37,5934.0
2090.0,-422.5,34,6109.0
2095.0,-611.0999999999995,25,6010.0
2100.0,-611.0999999999995,22,6127.0
2105.0,-783.5,23,6236.0
2110.0,-783.5,25,6181.0
2115.0,-628.0,29,6306.0
2120.0,-835.0999999999995,33,6462.0
2125.0,-835.0999999999995,34,6360.0
2130.0,-634.8000000000002,32,6528.0
2135.0,-715.3000000000002,30,6499.0
2140.0,-425.89999999999964,30,6278.0
2145.0,-425.89999999999964,30,6409.0
2150.0,-847.8000000000002,30,6562.0
2155.0,-847.8000000000002,24,6512.0
2160.0,-688.0999999999995,27,6644.0
2165.0,-871.1999999999998,30,6792.0
2170.0,-871.1999999999998,34,6772.0
2175.0,-749.1999999999998,34,6595.0
2180.0,-501.8000000000002,35,6766.0
2185.0,-946.8999999999996,37,6950.0
2190.0,-946.8999999999996,37,7047.0
2195.0,-899.3000000000002,37,7230.0
2200.0,-899.3000000000002,33,7065.0
2205.0,-656.0999999999995,31,7121.0
2210.0,-846.5,28,7260.0
2215.0,-846.5,32,7407.0
2220.0,-952.5,28,7555.0
2225.0,-633.6999999999998,31,7358.0
2230.0,-633.6999999999998,28,7383.0
2235.0,-841.6999999999998,29,7518.0
2240.0,-841.6999999999998,31,7313.0
2245.0,-620.5999999999995,30,7349.0
2250.0,-853.3000000000002,28,7491.0
2255.0,-853.3000000000002,24,7622.0
2260.0,-954.5,23,7744.0
2265.0,-837.5999999999995,24,7638.0
2270.0,-700.8999999999996,25,7673.0
2275.0,-700.8999999999996,27,7431.0
2280.0,-601.8000000000002,28,7570.0
2285.0,-601.8000000000002,26,7605.0
2290.0,-868.5,26,7548.0
2295.0,-703.5,25,7563.0
2300.0,-844.8000000000002,27,7689.0
2305.0,-844.8000000000002,24,7714.0
2310.0,-862.8000000000002,25,7638.0
2315.0,-700.6999999999998,26,7610.0
2320.0,-740.3999999999996,29,7634.0
2325.0,-788.8000000000002,31,7786.0
2330.0,-1023.3000000000002,35,7955.0
2335.0,-1023.3000000000002,36,7728.0
2340.0,-670.0,35,7902.0
2345.0,-670.0,33,7996.0
2350.0,-977.8000000000002,32,8164.0
2355.0,-1072.5999999999995,36,8342.0
2360.0,-1072.5999999999995,30,8434.0
2365.0,-1019.8999999999996,24,8505.0
2370.0,-865.1999999999998,27,8533.0
2375.0,-885.0999999999995,31,8597.0
2380.0,-926.8000000000002,34,8655.0
2385.0,-954.3000000000002,34,8821.0
2390.0,-690.8000000000002,32,8102.0
2395.0,-139.0,30,7407.0
2400.0,-99.80000000000018,29,7147.0
2405.0,-99.80000000000018,29,7247.0
2410.0,-894.8000000000002,24,7379.0
2415.0,-894.8000000000002,18,7073.0
2420.0,-502.09999999999945,15,6367.0
2425.0,-1.300000000000182,15,6388.0
2430.0,-706.6999999999998,20,6476.0
2435.0,-706.6999999999998,23,6208.0
2440.0,-436.6999999999998,23,6241.0
2445.0,-722.0,22,6273.0
2450.0,-582.8999999999996,19,6298.0
2455.0,-582.8999999999996,15,6160.0
2460.0,-546.8999999999996,23,6259.0
2465.0,-546.8999999999996,26,5985.0
2470.0,-406.8000000000002,29,6090.0
2475.0,-802.5,36,6261.0
2480.0,-799.8999999999996,37,6445.0
2485.0,-799.8999999999996,32,6210.0
2490.0,-509.0,29,5965.0
2495.0,15.800000000000182,30,5336.0
2500.0,51.80000000000018,28,4744.0
2505.0,81.0,30,3868.0
2510.0,71.0,28,4015.0
2515.0,-487.7999999999997,23,3901.0
2520.0,-281.5999999999999,23,3901.0
2525.0,-280.7999999999997,22,3793.0
2530.0,-280.7999999999997,24,3909.0
2535.0,-564.0999999999999,28,4040.0
2540.0,-564.0999999999999,30,4025.0
2545.0,-462.7999999999997,34,4063.0
2550.0,-543.5,33,4231.0
2555.0,-543.5,34,4318.0
2560.0,-601.5999999999999,35,4486.0
2565.0,-562.0999999999999,28,4506.0
2570.0,-323.7999999999997,27,4381.0
2575.0,-323.7999999999997,24,4121.0
2580.0,-248.4000000000001,22,4235.0
2585.0,-248.4000000000001,20,4214.0
2590.0,-463.6999999999998,20,4077.0
2595.0,-284.4000000000001,19,4170.0
2600.0,-556.6999999999998,21,4266.0
2605.0,-556.6999999999998,23,4269.0
2610.0,-489.5999999999999,26,4227.0
2615.0,-388.2999999999997,26,4360.0
2620.0,-217.19999999999982,27,3661.0
2625.0,197.5999999999999,25,3467.0
2630.0,197.5999999999999,24,3501.0
2635.0,-450.1999999999998,22,3532.0
2640.0,-301.7999999999997,22,3564.0
2645.0,-301.7999999999997,20,3661.0
2650.0,-515.5,25,3699.0
2655.0,-481.0999999999999,25,3828.0
2660.0,-481.0999999999999,27,3640.0
2665.0,-268.5999999999999,28,3762.0
2670.0,-577.6999999999998,31,3909.0
2675.0,-577.6999999999998,30,3727.0
2680.0,-294.7999999999997,26,3595.0
2685.0,25.5,20,3444.0
2690.0,25.5,15,3426.0
2695.0,-383.0999999999999,15,3239.0
2700.0,-197.5999999999999,12,3079.0
2705.0,24.90000000000009,16,2959.0
2710.0,24.90000000000009,15,2818.0
2715.0,-200.79999999999973,20,2644.0
2720.0,-110.59999999999991,22,2748.0
2725.0,-258.2999999999997,20,2675.0
2730.0,-258.2999999999997,21,2778.0
2735.0,-432.5,23,2889.0
2740.0,-432.5,22,2825.0
2745.0,-285.1999999999998,20,2782.0
2750.0,-296.5,17,2873.0
2755.0,-296.5,19,2968.0
2760.0,-432.9000000000001,23,3077.0
2765.0,-284.7999999999997,25,2815.0
2770.0,-49.40000000000009,25,2751.0
2775.0,-49.40000000000009,26,2732.0
2780.0,-330.5999999999999,24,2857.0
2785.0,-330.5999999999999,22,2945.0
2790.0,-439.4000000000001,21,2905.0
2795.0,-313.5,20,2864.0
2800.0,-124.40000000000009,22,2713.0
2805.0,-152.19999999999982,26,2604.0
2810.0,-162.5,25,2610.0
2815.0,-162.5,28,2742.0
2820.0,-466.0999999999999,31,2894.0
2825.0,-308.0999999999999,30,2622.0
2830.0,-10.199999999999818,30,2562.0
2835.0,-10.199999999999818,29,2318.0
2840.0,-10.199999999999818,26,2428.0
2845.0,-417.9000000000001,25,2554.0
2850.0,-377.7999999999997,26,2687.0
2855.0,-377.7999999999997,24,2652.0
2860.0,-304.7999999999997,24,2610.0
2865.0,-289.1999999999998,19,2559.0
2870.0,-65.59999999999991,21,2516.0
2875.0,-65.59999999999991,21,2464.0
2880.0,-257.4000000000001,23,2571.0
2885.0,-416.4000000000001,19,2671.0
2890.0,-416.4000000000001,19,2610.0
2895.0,-263.1999999999998,23,2717.0
2900.0,-263.1999999999998,24,2671.0
2905.0,-286.0,26,2785.0
2910.0,-461.0999999999999,27,2920.0
2915.0,-461.0999999999999,28,2904.0
2920.0,-204.5,26,2742.0
2925.0,-261.2999999999997,22,2594.0
2930.0,-127.59999999999991,21,2703.0
2935.0,-260.6999999999998,20,2636.0
2940.0,-260.6999999999998,17,2713.0
2945.0,-398.5999999999999,21,2813.0
2950.0,-398.5999999999999,19,2791.0
2955.0,-313.2999999999997,24,2907.0
2960.0,-472.0999999999999,29,3042.0
2965.0,-472.0999999999999,26,3051.0
2970.0,-389.4000000000001,24,3166.0
2975.0,-498.5,25,3291.0
2980.0,-498.5,24,3286.0
2985.0,-395.5999999999999,23,3273.0
2990.0,-191.5,25,3265.0
2995.0,-191.5,22,3186.0
3000.0,-312.2999999999997,18,3132.0
3005.0,-322.5999999999999,22,3232.0
3010.0,-322.5999999999999,21,3148.0
3015.0,-298.0,22,3254.0
3020.0,-329.9000000000001,18,3056.0
3025.0,-127.19999999999982,20,3011.0
3030.0,-129.0999999999999,15,2836.0
3035.0,-129.0999999999999,15,2709.0
3040.0,-199.0999999999999,19,2788.0
3045.0,-199.0999999999999,22,2875.0
3050.0,-410.7999999999997,24,2792.0
3055.0,-267.5,20,2895.0
3060.0,-267.5,20,2869.0
3065.0,-317.5,20,2969.0
3070.0,-236.69999999999982,15,2651.0
3075.0,18.5,15,2548.0
3080.0,18.5,17,2623.0
3085.0,-382.2999999999997,21,2726.0
3090.0,-382.2999999999997,23,2660.0
3095.0,-264.1999999999998,22,2619.0
3100.0,-286.0,18,2577.0
3105.0,-83.0,17,2529.0
3110.0,-83.0,15,2424.0
3115.0,-192.5,16,2137.0
3120.0,43.20000000000027,15,2211.0
3125.0,-277.0999999999999,17,2230.0
3130.0,-277.0999999999999,20,2147.0
3135.0,-194.29999999999995,20,2245.0
3140.0,-194.29999999999995,20,2298.0
3145.0,-330.5999999999999,20,2241.0
3150.0,-232.79999999999973,20,2340.0
3155.0,-232.79999999999973,23,2450.0
3160.0,-401.0999999999999,23,2564.0
3165.0,-246.19999999999982,20,2333.0
3170.0,-35.09999999999991,20,2279.0
3175.0,-88.89999999999986,20,2142.0
3180.0,-88.89999999999986,19,2234.0
3185.0,-363.20000000000005,23,2339.0
3190.0,-363.20000000000005,22,2334.0
3195.0,-288.29999999999995,21,2242.0
3200.0,-197.4000000000001,17,2332.0
3205.0,-197.4000000000001,20,2423.0
3210.0,-374.7999999999997,22,2529.0
3215.0,-284.2999999999997,18,2416.0
3220.0,-170.29999999999973,17,2422.0
3225.0,-170.29999999999973,20,2516.0
3230.0,-395.5,24,2629.0
3235.0,-395.5,27,2757.0
3240.0,-453.0,27,2800.0
3245.0,-393.6999999999998,22,2829.0
3250.0,-232.5,19,2858.0
3255.0,-232.5,22,2961.0
3260.0,-445.0,25,3080.0
3265.0,-251.29999999999973,21,2957.0
3270.0,-251.29999999999973,16,2979.0
3275.0,-363.5999999999999,12,2974.0
3280.0,-227.5999999999999,10,2965.0
3285.0,-227.5999999999999,10,2765.0
3290.0,-125.29999999999973,14,2832.0
3295.0,-389.5,16,2909.0
3300.0,-389.5,11,2723.0
3305.0,-143.79999999999973,10,2771.0
3310.0,-360.4000000000001,14,2835.0
3315.0,-360.4000000000001,13,2823.0
3320.0,-307.0999999999999,11,2802.0
3325.0,-199.5999999999999,16,2744.0
3330.0,-279.0999999999999,20,2819.0
3335.0,-279.0999999999999,15,2646.0
3340.0,-158.4000000000001,13,2717.0
3345.0,-372.5999999999999,12,2779.0
3350.0,-372.5999999999999,10,2808.0
3355.0,-340.4000000000001,14,2867.0
3360.0,-394.9000000000001,17,2949.0
3365.0,-394.9000000000001,18,3032.0
3370.0,-429.1999999999998,19,3123.0
3375.0,-429.1999999999998,19,3218.0
3380.0,-456.7999999999997,17,3022.0
3385.0,-170.79999999999973,13,3094.0
3390.0,-170.79999999999973,11,3126.0
3395.0,-375.6999999999998,10,3179.0
3400.0,-366.5999999999999,9,3225.0
3405.0,-100.90000000000009,9,2980.0
3410.0,-100.90000000000009,10,3022.0
3415.0,-367.0999999999999,10,3070.0
3420.0,-350.0999999999999,10,3116.0
3425.0,-360.6999999999998,14,3180.0
3430.0,-360.6999999999998,12,2957.0
3435.0,-131.9000000000001,9,2436.0
3440.0,225.30000000000018,5,2459.0
3445.0,-279.5999999999999,4,2480.0
3450.0,-271.1999999999998,8,2511.0
3455.0,-271.1999999999998,11,2559.0
3460.0,-324.5999999999999,14,2626.0
3465.0,-56.09999999999991,9,2379.0
3470.0,-56.09999999999991,7,2408.0
3475.0,-288.0,6,2439.0
3480.0,-275.0999999999999,10,2481.0
3485.0,-275.0999999999999,8,2211.0
3490.0,-2.400000000000091,6,2246.0
3495.0,-274.0999999999999,6,2275.0
3500.0,-274.0999999999999,8,2312.0
3505.0,-283.39999999999986,11,2365.0
3510.0,9.900000000000091,6,2085.0
3515.0,9.900000000000091,5,2115.0
3520.0,-255.89999999999986,7,2145.0
3525.0,-255.89999999999986,9,2187.0
3530.0,-272.70000000000005,11,2240.0
3535.0,-271.70000000000005,11,2295.0
3540.0,-312.0,11,2350.0
3545.0,-312.0,8,2078.0
3550.0,10.200000000000273,6,2107.0
3555.0,-249.5,5,2131.0
3560.0,-249.5,9,2167.0
3565.0,-273.5999999999999,11,2220.0
