step_time,reward,total_stopped,total_wait_time
770.0,-72.09999999999991,18,1486.0
775.0,-224.0999999999999,18,1518.0
780.0,-134.0999999999999,20,1514.0
785.0,-157.29999999999995,20,1538.0
790.0,-187.0,21,1605.0
795.0,-187.0,22,1494.0
800.0,-102.59999999999991,27,1319.0
805.0,25.600000000000136,31,1422.0
810.0,-326.89999999999986,32,1577.0
815.0,-326.89999999999986,32,1551.0
820.0,-219.39999999999986,33,1720.0
825.0,-298.20000000000005,29,1629.0
830.0,-98.20000000000005,31,1679.0
835.0,-113.79999999999995,32,1629.0
840.0,-148.70000000000005,29,1545.0
845.0,-112.59999999999991,25,1565.0
850.0,-112.59999999999991,24,1607.0
855.0,-268.0,26,1656.0
860.0,-148.39999999999986,25,1650.0
865.0,-163.70000000000005,27,1716.0
870.0,-163.70000000000005,28,1780.0
875.0,-306.70000000000005,27,1849.0
880.0,-320.0,23,1908.0
885.0,-179.20000000000005,20,1891.0
890.0,-172.89999999999986,17,1927.0
895.0,-172.89999999999986,24,2022.0
900.0,-347.0999999999999,31,2166.0
905.0,-350.89999999999986,33,2138.0
910.0,-212.5,35,2223.0
915.0,-212.5,33,2161.0
920.0,-258.79999999999995,37,2336.0
925.0,-258.79999999999995,39,2438.0
930.0,-432.79999999999995,39,2551.0
935.0,-467.7999999999997,35,2650.0
940.0,-277.1999999999998,35,2666.0
945.0,-285.2999999999997,33,2684.0
950.0,-294.0999999999999,33,2714.0
955.0,-297.5999999999999,34,2809.0
960.0,-297.5999999999999,35,2922.0
965.0,-490.1999999999998,38,3033.0
970.0,-528.7999999999997,40,3164.0
975.0,-389.0999999999999,39,3300.0
980.0,-389.0999999999999,39,3432.0
985.0,-576.0999999999999,41,3632.0
990.0,-576.0999999999999,39,3681.0
995.0,-521.0999999999999,36,3574.0
1000.0,-261.0999999999999,37,3477.0
1005.0,-260.4000000000001,35,3393.0
1010.0,-263.6999999999998,34,3201.0
1015.0,-147.29999999999973,33,3366.0
1020.0,-584.0999999999999,34,3533.0
1025.0,-523.5,39,3718.0
1030.0,-523.5,40,3699.0
1035.0,-461.1999999999998,43,3906.0
1040.0,-602.9000000000001,47,3899.0
1045.0,-399.7999999999997,46,4017.0
1050.0,-399.7999999999997,41,4024.0
1055.0,-532.0999999999999,43,4229.0
1060.0,-532.0999999999999,41,4304.0
1065.0,-608.5999999999999,39,4297.0
1070.0,-533.4000000000001,37,4304.0
1075.0,-422.6999999999998,42,4472.0
1080.0,-422.6999999999998,37,4520.0
1085.0,-606.9000000000001,35,4415.0
1090.0,-350.6999999999998,35,4460.0
1095.0,-358.1999999999998,36,4506.0
1100.0,-563.5,34,4526.0
1105.0,-563.5,35,4704.0
1110.0,-728.1999999999998,34,4872.0
1115.0,-728.1999999999998,31,4889.0
1120.0,-595.0999999999995,28,4757.0
1125.0,-356.89999999999964,30,4627.0
1130.0,-345.6999999999998,29,4524.0
1135.0,-359.6999999999998,31,4490.0
1140.0,-511.4000000000001,32,4461.0
1145.0,-247.30000000000018,29,4430.0
1150.0,-247.30000000000018,31,4561.0
1155.0,-656.1999999999998,30,4711.0
1160.0,-528.0999999999995,33,4693.0
1165.0,-528.0999999999995,30,4838.0
1170.0,-707.0,36,5005.0
1175.0,-707.0,35,4997.0
1180.0,-586.0999999999995,39,4836.0
1185.0,-338.6999999999998,40,4703.0
1190.0,-350.59999999999945,39,4576.0
1195.0,-343.3000000000002,37,4736.0
1200.0,-731.5999999999995,41,4931.0
1205.0,-731.5999999999995,39,4946.0
1210.0,-620.0,38,4956.0
1215.0,-327.5,36,4961.0
1220.0,-653.3999999999996,36,5022.0
1225.0,-653.3999999999996,38,5017.0
1230.0,-607.5999999999995,36,5026.0
1235.0,-336.5,36,5026.0
1240.0,-336.5,37,5152.0
1245.0,-722.1999999999998,40,5268.0
1250.0,-748.1999999999998,40,5464.0
1255.0,-748.1999999999998,42,5460.0
1260.0,-655.5,42,5670.0
1265.0,-709.1999999999998,42,5524.0
1270.0,-412.09999999999945,39,5546.0
1275.0,-412.09999999999945,40,5744.0
1280.0,-867.6999999999998,39,5941.0
1285.0,-867.6999999999998,35,5895.0
1290.0,-653.3999999999996,33,5605.0
1295.0,-299.5,33,5420.0
1300.0,-375.5,35,5590.0
1305.0,-821.0,39,5775.0
1310.0,-763.8999999999996,40,5973.0
1315.0,-763.8999999999996,39,5956.0
1320.0,-692.3000000000002,40,5743.0
1325.0,-385.59999999999945,38,5742.0
1330.0,-383.1999999999998,39,5744.0
1335.0,-671.6999999999998,37,5737.0
1340.0,-671.6999999999998,36,5730.0
1345.0,-670.0,30,5709.0
1350.0,-365.0,29,5671.0
1355.0,-365.0,25,5640.0
1360.0,-613.5,29,5506.0
1365.0,-430.0,30,5429.0
1370.0,-570.5999999999995,36,5380.0
1375.0,-303.59999999999945,39,5354.0
1380.0,-303.59999999999945,43,5451.0
1385.0,-743.6999999999998,43,5664.0
1390.0,-681.3000000000002,45,5670.0
1395.0,-681.3000000000002,42,5847.0
1400.0,-864.5,41,6048.0
1405.0,-864.5,45,6027.0
1410.0,-692.6999999999998,43,5777.0
1415.0,-352.6999999999998,43,5566.0
1420.0,-366.6999999999998,42,5397.0
1425.0,-387.59999999999945,40,5385.0
1430.0,-646.6999999999998,39,5368.0
1435.0,-320.39999999999964,36,5179.0
1440.0,-399.39999999999964,36,5219.0
1445.0,-399.39999999999964,36,5197.0
1450.0,-599.5999999999995,33,4970.0
1455.0,-294.09999999999945,29,4932.0
1460.0,-271.1999999999998,32,4532.0
1465.0,-270.3000000000002,34,4702.0
1470.0,-559.5999999999995,33,4702.0
1475.0,-559.5999999999995,32,4682.0
1480.0,-547.8999999999996,34,4664.0
1485.0,-274.0,34,4523.0
1490.0,-370.9000000000001,33,4439.0
1495.0,-408.5,35,4453.0
1500.0,-455.6999999999998,32,4459.0
1505.0,-460.0,37,4563.0
1510.0,-460.0,39,4560.0
1515.0,-549.5999999999999,40,4385.0
1520.0,-281.0,40,4223.0
1525.0,-276.5,40,4071.0
1530.0,-270.2999999999997,37,3943.0
1535.0,-386.0999999999999,35,4121.0
1540.0,-386.0999999999999,35,4119.0
1545.0,-509.0,36,4192.0
1550.0,-503.4000000000001,34,4276.0
1555.0,-526.1999999999998,33,4377.0
1560.0,-526.1999999999998,31,4371.0
1565.0,-525.4000000000001,35,4536.0
1570.0,-525.4000000000001,37,4644.0
1575.0,-652.5,37,4604.0
1580.0,-533.3999999999996,38,4789.0
1585.0,-533.3999999999996,41,4800.0
1590.0,-599.3000000000002,44,4821.0
1595.0,-319.09999999999945,47,4677.0
1600.0,-339.59999999999945,45,4728.0
1605.0,-715.7999999999997,45,4771.0
1610.0,-537.8999999999996,44,4910.0
1615.0,-540.5999999999995,42,4962.0
1620.0,-562.0,44,4967.0
1625.0,-586.0,45,5061.0
1630.0,-540.6999999999998,44,5154.0
1635.0,-540.6999999999998,43,5111.0
1640.0,-603.0,47,5336.0
1645.0,-603.0,45,5352.0
1650.0,-670.1999999999998,50,5240.0
1655.0,-423.1999999999998,50,5250.0
1660.0,-685.0,51,5266.0
1665.0,-322.09999999999945,46,5275.0
1670.0,-322.09999999999945,45,5313.0
1675.0,-692.3000000000002,42,5344.0
1680.0,-565.6999999999998,45,5203.0
1685.0,-398.6999999999998,46,5429.0
1690.0,-617.6999999999998,46,5116.0
1695.0,-225.0,44,5075.0
1700.0,-225.0,43,5147.0
1705.0,-613.0999999999995,46,5275.0
1710.0,-613.0999999999995,47,5302.0
1715.0,-675.0999999999995,52,5183.0
1720.0,-411.1999999999998,52,5345.0
1725.0,-835.3000000000002,49,5510.0
1730.0,-634.0,52,5687.0
1735.0,-634.0,51,5789.0
1740.0,-814.3999999999996,51,5887.0
1745.0,-525.0,49,5979.0
1750.0,-797.0999999999995,46,6046.0
1755.0,-797.0999999999995,45,6114.0
1760.0,-803.0,42,6170.0
1765.0,-510.3000000000002,38,6075.0
1770.0,-533.3000000000002,34,5996.0
1775.0,-520.6999999999998,36,6041.0
1780.0,-520.6999999999998,32,6020.0
1785.0,-677.5999999999995,37,5899.0
1790.0,-596.0,40,6092.0
1795.0,-596.0,41,6162.0
1800.0,-790.3999999999996,45,6384.0
1805.0,-792.3000000000002,47,6226.0
1810.0,-479.5,45,6262.0
1815.0,-515.6999999999998,47,6158.0
1820.0,-549.0999999999995,47,6096.0
1825.0,-549.0999999999995,46,6158.0
1830.0,-805.8999999999996,42,6211.0
1835.0,-502.0,40,6088.0
1840.0,-490.6999999999998,41,6124.0
1845.0,-490.6999999999998,38,6159.0
1850.0,-754.5,35,6183.0
1855.0,-741.8999999999996,34,6354.0
1860.0,-741.8999999999996,36,6355.0
1865.0,-734.5,37,6542.0
1870.0,-780.0999999999995,40,6419.0
1875.0,-589.1999999999998,44,6512.0
1880.0,-589.1999999999998,45,6560.0
1885.0,-828.8000000000002,45,6596.0
1890.0,-525.0,44,6478.0
1895.0,-545.0,44,6533.0
1900.0,-545.0,40,6534.0
1905.0,-770.3999999999996,38,6337.0
1910.0,-456.39999999999964,35,6167.0
1915.0,-463.6999999999998,35,6177.0
1920.0,-731.6999999999998,34,6187.0
1925.0,-475.1999999999998,34,6196.0
1930.0,-475.1999999999998,30,6182.0
1935.0,-695.8999999999996,33,6334.0
1940.0,-420.1999999999998,28,6039.0
1945.0,-420.1999999999998,29,6135.0
1950.0,-790.0999999999995,42,6316.0
1955.0,-790.0999999999995,37,6168.0
1960.0,-588.0,42,6329.0
1965.0,-917.8000000000002,50,6569.0
1970.0,-917.8000000000002,54,6499.0
1975.0,-730.8999999999996,55,6768.0
1980.0,-1105.3000000000002,62,7065.0
1985.0,-1105.3000000000002,61,7170.0
1990.0,-988.3000000000002,58,7264.0
1995.0,-635.0999999999995,53,7359.0
2000.0,-635.0999999999995,52,7622.0
2005.0,-1144.6999999999998,51,7697.0
2010.0,-979.1999999999998,46,7931.0
2015.0,-979.1999999999998,42,7898.0
2020.0,-882.8999999999996,36,7845.0
2025.0,-515.8000000000002,36,7805.0
2030.0,-1053.0,37,7984.0
2035.0,-1053.0,36,7971.0
2040.0,-889.6999999999998,34,7948.0
2045.0,-590.1999999999998,33,7927.0
2050.0,-590.1999999999998,33,7852.0
2055.0,-806.8000000000002,32,7565.0
2060.0,-498.1999999999998,31,7293.0
2065.0,-484.5,32,7085.0
2070.0,-521.3000000000002,30,6707.0
2075.0,-330.5,29,6516.0
2080.0,-479.6999999999998,30,6341.0
2085.0,-476.59999999999945,32,6086.0
2090.0,-379.09999999999945,32,6016.0
2095.0,-632.5999999999995,33,6176.0
2100.0,-632.5999999999995,31,5878.0
2105.0,28.0,32,5601.0
2110.0,-675.0999999999995,34,5501.0
2115.0,-459.89999999999964,28,5527.0
2120.0,-466.89999999999964,26,5442.0
2125.0,-481.59999999999945,27,5292.0
2130.0,-494.59999999999945,30,5345.0
2135.0,-494.59999999999945,33,5249.0
2140.0,-532.5,34,5168.0
2145.0,-207.59999999999945,31,4861.0
2150.0,-207.19999999999982,29,4787.0
2155.0,-207.19999999999982,21,4800.0
2160.0,-570.0,17,4812.0
2165.0,-492.0,17,4833.0
2170.0,-502.1999999999998,20,4888.0
2175.0,-538.3000000000002,24,4970.0
2180.0,-570.8000000000002,26,4871.0
2185.0,-474.0,25,4997.0
2190.0,-474.0,24,5042.0
2195.0,-613.6999999999998,23,5161.0
2200.0,-683.5999999999995,23,5266.0
2205.0,-683.5999999999995,20,4842.0
2210.0,-160.30000000000018,21,4941.0
2215.0,-160.30000000000018,24,5040.0
2220.0,-648.8999999999996,29,4711.0
2225.0,-265.0,31,4861.0
2230.0,-265.0,31,5003.0
2235.0,-712.0999999999995,31,5157.0
2240.0,-480.3000000000002,29,4778.0
2245.0,-133.0,28,4670.0
2250.0,-101.19999999999982,24,4303.0
2255.0,-101.19999999999982,20,3937.0
2260.0,-121.90000000000009,19,4027.0
2265.0,-121.90000000000009,23,4129.0
2270.0,-553.2999999999997,23,4006.0
2275.0,-357.9000000000001,22,3882.0
2280.0,-54.40000000000009,21,3764.0
2285.0,-54.40000000000009,21,3807.0
2290.0,-478.0999999999999,21,3908.0
2295.0,-549.6999999999998,24,4018.0
2300.0,-549.6999999999998,26,4080.0
2305.0,-533.4000000000001,24,4134.0
2310.0,-403.7999999999997,23,4127.0
2315.0,-411.9000000000001,28,4200.0
2320.0,-411.9000000000001,29,3939.0
2325.0,-231.9000000000001,34,4041.0
2330.0,-599.9000000000001,34,4214.0
2335.0,-599.9000000000001,31,4104.0
2340.0,-403.5,32,4261.0
2345.0,-670.4000000000001,34,4425.0
2350.0,-670.4000000000001,30,4316.0
2355.0,-421.0999999999999,26,4186.0
2360.0,-36.29999999999973,24,4043.0
2365.0,-36.29999999999973,18,3927.0
2370.0,-352.1999999999998,19,3744.0
2375.0,-209.69999999999982,23,3852.0
2380.0,-482.4000000000001,28,3983.0
2385.0,-516.1999999999998,30,4025.0
2390.0,-527.2999999999997,30,4171.0
2395.0,-527.2999999999997,32,4326.0
2400.0,-657.1999999999998,35,4493.0
2405.0,-606.7999999999997,38,4679.0
2410.0,-642.9000000000001,39,4758.0
2415.0,-477.89999999999964,36,4761.0
2420.0,-477.89999999999964,30,4619.0
2425.0,-425.5,29,4459.0
2430.0,-5.800000000000182,28,4006.0
2435.0,-4.599999999999909,28,3621.0
2440.0,3.099999999999909,24,3248.0
2445.0,13.400000000000091,19,2667.0
2450.0,227.9000000000001,15,2427.0
2455.0,-50.69999999999982,14,2254.0
2460.0,-83.5,14,2010.0
2465.0,22.40000000000009,16,1984.0
2470.0,22.40000000000009,14,1931.0
2475.0,-188.5999999999999,15,1899.0
2480.0,-207.0999999999999,15,1975.0
2485.0,-207.0999999999999,13,1923.0
2490.0,-186.5,15,1748.0
2495.0,-22.700000000000045,18,1835.0
2500.0,-187.5999999999999,14,1791.0
2505.0,-187.5999999999999,13,1739.0
2510.0,-165.70000000000005,13,1803.0
2515.0,-165.70000000000005,16,1743.0
2520.0,-154.5,18,1686.0
2525.0,-171.29999999999995,20,1779.0
2530.0,-171.29999999999995,24,1825.0
2535.0,-285.0,29,1967.0
2540.0,-271.0999999999999,27,1832.0
2545.0,-72.70000000000005,24,1840.0
2550.0,-90.59999999999991,20,1745.0
2555.0,-125.5,21,1699.0
2560.0,-125.5,21,1726.0
2565.0,-260.79999999999995,26,1848.0
2570.0,-260.79999999999995,23,1796.0
2575.0,-202.0999999999999,20,1582.0
2580.0,34.40000000000009,15,1400.0
2585.0,23.799999999999955,11,1236.0
2590.0,24.0,10,1137.0
2595.0,-24.59999999999991,11,1063.0
2600.0,-39.69999999999993,12,952.0
2605.0,4.7000000000000455,11,896.0
2610.0,-70.19999999999993,10,869.0
2615.0,6.300000000000068,10,848.0
2620.0,-6.7999999999999545,13,720.0
2625.0,-29.199999999999932,14,734.0
2630.0,-29.199999999999932,14,732.0
2635.0,-109.60000000000002,10,653.0
2640.0,8.5,8,694.0
2645.0,-100.19999999999993,11,676.0
2650.0,-85.60000000000002,14,726.0
2655.0,-126.19999999999993,14,781.0
2660.0,-146.69999999999993,14,851.0
2665.0,-146.69999999999993,13,847.0
2670.0,-116.69999999999993,9,834.0
2675.0,-8.0,7,768.0
2680.0,-30.100000000000023,7,723.0
2685.0,-32.19999999999993,7,700.0
2690.0,-77.0,7,728.0
2695.0,-77.0,4,489.0
2700.0,147.30000000000007,6,513.0
2705.0,-91.89999999999998,8,547.0
2710.0,-92.19999999999999,8,587.0
2715.0,-101.10000000000002,10,635.0
2720.0,-101.10000000000002,9,494.0
2725.0,50.5,9,541.0
2730.0,11.699999999999989,9,450.0
2735.0,11.699999999999989,10,498.0
2740.0,-121.09999999999997,10,548.0
2745.0,-103.80000000000001,11,603.0
2750.0,-112.0,11,658.0
2755.0,-117.5,11,713.0
2760.0,-123.0,12,770.0
2765.0,-132.5,12,830.0
2770.0,-132.5,8,773.0
2775.0,-58.39999999999998,8,809.0
2780.0,-138.29999999999995,10,849.0
2785.0,-131.39999999999998,12,906.0
2790.0,-131.39999999999998,10,827.0
2795.0,-43.19999999999993,10,878.0
2800.0,-61.69999999999993,7,822.0
2805.0,-61.69999999999993,6,853.0
2810.0,-134.5,11,896.0
2815.0,-137.79999999999995,14,959.0
2820.0,-159.89999999999998,14,1029.0
2825.0,-159.89999999999998,13,897.0
2830.0,-8.699999999999932,13,852.0
2835.0,-81.69999999999993,10,802.0
2840.0,76.10000000000002,8,639.0
2845.0,82.60000000000002,8,507.0
2850.0,27.100000000000023,8,501.0
2855.0,27.100000000000023,10,538.0
2860.0,-112.5,13,599.0
2865.0,44.10000000000002,11,461.0
2870.0,44.10000000000002,14,523.0
2875.0,-146.0,14,593.0
2880.0,-146.0,11,604.0
2885.0,-108.09999999999997,11,563.0
2890.0,-19.399999999999977,11,577.0
2895.0,-70.30000000000001,12,635.0
2900.0,-115.69999999999993,10,603.0
2905.0,-55.5,5,565.0
2910.0,59.30000000000007,3,459.0
2915.0,36.5,3,424.0
2920.0,36.5,4,300.0
2925.0,70.19999999999999,11,339.0
2930.0,-110.59999999999997,12,398.0
2935.0,-110.59999999999997,10,437.0
2940.0,-109.59999999999997,11,490.0
2945.0,-109.59999999999997,8,414.0
2950.0,-2.6999999999999886,8,376.0
2955.0,-23.399999999999977,4,328.0
2960.0,81.40000000000003,4,221.0
2965.0,43.5,4,212.0
2970.0,43.5,5,187.0
2975.0,-8.400000000000006,5,200.0
2980.0,-32.19999999999999,5,225.0
2985.0,-45.5,5,250.0
2990.0,-48.0,5,275.0
2995.0,-50.5,4,299.0
3000.0,28.0,4,228.0
3005.0,28.0,5,252.0
3010.0,-60.400000000000006,5,277.0
3015.0,-51.19999999999999,6,305.0
3020.0,-51.19999999999999,6,335.0
3025.0,-76.69999999999999,7,369.0
3030.0,-67.5,7,404.0
3035.0,-71.89999999999998,7,439.0
3040.0,-75.39999999999998,7,474.0
3045.0,-100.89999999999998,8,512.0
3050.0,-100.89999999999998,11,563.0
3055.0,-127.59999999999997,10,617.0
3060.0,98.60000000000002,7,425.0
3065.0,98.60000000000002,6,454.0
3070.0,-90.80000000000001,9,492.0
3075.0,-90.80000000000001,10,523.0
3080.0,-102.69999999999999,12,582.0
3085.0,-111.30000000000001,12,642.0
3090.0,-118.19999999999993,13,706.0
3095.0,-128.19999999999993,11,646.0
3100.0,-39.60000000000002,7,600.0
3105.0,64.5,5,553.0
3110.0,9.699999999999989,5,489.0
3115.0,9.699999999999989,6,502.0
3120.0,-77.89999999999998,8,542.0
3125.0,-55.89999999999998,4,470.0
3130.0,15.600000000000023,4,451.0
3135.0,15.600000000000023,2,274.0
3140.0,122.30000000000001,3,177.0
3145.0,142.0,3,119.0
3150.0,142.0,3,134.0
3155.0,-35.0,3,149.0
3160.0,-28.39999999999999,4,168.0
3165.0,-33.900000000000006,4,188.0
3170.0,-36.79999999999998,4,208.0
3175.0,-38.79999999999998,6,235.0
3180.0,-47.79999999999998,6,265.0
3185.0,-53.5,6,295.0
3190.0,-56.5,6,325.0
3195.0,-59.5,7,358.0
3200.0,-65.5,7,393.0
3205.0,-91.80000000000001,7,428.0
3210.0,-91.80000000000001,3,347.0
3215.0,23.600000000000023,2,228.0
3220.0,84.10000000000002,2,199.0
3225.0,42.0,3,158.0
3230.0,-12.5,3,173.0
3235.0,-31.099999999999994,2,187.0
3240.0,-9.599999999999994,1,154.0
3245.0,-6.799999999999983,1,159.0
3250.0,-20.799999999999983,1,164.0
3255.0,-21.299999999999983,1,169.0
3260.0,-21.299999999999983,0,0.0
3265.0,151.20000000000002,0,0.0
3270.0,151.20000000000002,1,3.0
3275.0,-3.0,1,8.0
3280.0,-8.3,1,13.0
3285.0,-6.1,1,18.0
3290.0,-6.6,1,23.0
3295.0,-7.099999999999998,2,29.0
3300.0,-11.599999999999998,2,39.0
3305.0,-11.599999999999998,2,49.0
3310.0,-19.5,3,63.0
3315.0,16.9,2,31.0
3320.0,16.9,1,29.0
3325.0,-4.899999999999999,2,36.0
3330.0,-4.899999999999999,1,16.0
3335.0,11.900000000000002,0,0.0
3340.0,13.4,1,3.0
3345.0,-5.1,1,8.0
3350.0,-5.6,1,13.0
3355.0,-6.1,1,18.0
3360.0,-6.6,1,23.0
3365.0,-6.6,0,0.0
3370.0,18.900000000000002,0,0.0
3375.0,0.0,0,0.0
3380.0,0.0,0,0.0
3385.0,0.0,0,0.0
3390.0,0.0,0,0.0
3395.0,0.0,0,0.0
3400.0,0.0,0,0.0
3405.0,0.0,1,5.0
3410.0,-6.0,0,0.0
3415.0,5.4,0,0.0
3420.0,0.0,0,0.0
3425.0,0.0,0,0.0
3430.0,0.0,1,3.0
3435.0,-5.0,1,8.0
3440.0,-5.5,1,13.0
3445.0,-6.0,1,18.0
3450.0,-6.0,1,23.0
3455.0,-9.5,1,28.0
3460.0,-7.300000000000001,0,2.0
3465.0,23.2,0,0.0
3470.0,1.8,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,0,0.0
3500.0,0.0,0,0.0
3505.0,0.0,0,0.0
3510.0,0.0,0,0.0
3515.0,0.0,0,0.0
3520.0,0.0,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,0,0.0
3540.0,0.0,0,0.0
3545.0,0.0,0,0.0
3550.0,0.0,0,0.0
3555.0,-1.0,1,3.0
3560.0,-5.1,1,8.0
3565.0,-5.6,1,13.0
3570.0,-5.6,1,18.0
3575.0,-9.1,0,22.0
3580.0,17.1,0,0.0
3585.0,17.1,0,0.0
3590.0,-1.0,1,4.0
3595.0,-1.0,0,0.0
3600.0,0.9,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,-3.0,1,5.0
3640.0,-3.0,1,10.0
3645.0,-8.3,1,15.0
3650.0,-9.1,1,20.0
3655.0,-6.899999999999999,1,25.0
3660.0,-8.399999999999999,2,32.0
3665.0,-13.0,2,42.0
3670.0,-13.0,1,40.0
3675.0,-6.0,1,45.0
3680.0,-9.199999999999996,1,50.0
3685.0,-9.699999999999996,1,55.0
3690.0,-10.199999999999996,1,60.0
3695.0,-10.199999999999996,1,65.0
3700.0,-13.699999999999996,1,70.0
3705.0,-14.5,1,75.0
3710.0,-14.5,1,80.0
