step_time,reward,total_stopped,total_wait_time
755.0,-702.0999999999999,50,4972.0
760.0,-793.0999999999995,52,5139.0
765.0,-759.6999999999998,49,5387.0
770.0,-759.6999999999998,48,5447.0
775.0,-737.8000000000002,47,5683.0
780.0,-737.8000000000002,50,5928.0
785.0,-940.1999999999998,52,6184.0
790.0,-848.8000000000002,51,6441.0
795.0,-1027.3999999999996,50,6693.0
800.0,-1027.3999999999996,50,6943.0
805.0,-1059.3000000000002,51,7195.0
810.0,-860.3000000000002,51,7205.0
815.0,-860.3000000000002,51,7460.0
820.0,-1124.3999999999996,52,7720.0
825.0,-1018.3000000000002,53,7984.0
830.0,-1047.5,53,8249.0
835.0,-1047.5,50,8476.0
840.0,-1195.0,52,8729.0
845.0,-1260.5999999999995,56,9000.0
850.0,-1260.5999999999995,55,9012.0
855.0,-1066.8999999999996,55,9289.0
860.0,-1345.6999999999998,54,9560.0
865.0,-1345.6999999999998,50,9788.0
870.0,-1332.6000000000004,51,10041.0
875.0,-1332.6000000000004,52,10296.0
880.0,-1396.7999999999993,49,10509.0
885.0,-1392.6000000000004,52,10762.0
890.0,-1392.6000000000004,53,10745.0
895.0,-1204.8999999999996,54,11015.0
900.0,-1199.7999999999993,50,10968.0
905.0,-1199.7999999999993,45,11173.0
910.0,-1437.7999999999993,45,11400.0
915.0,-1437.7999999999993,39,11305.0
920.0,-1167.3999999999996,36,11465.0
925.0,-1395.5,36,11641.0
930.0,-1395.5,36,11512.0
935.0,-1136.0,36,11697.0
940.0,-1436.8999999999996,37,11868.0
945.0,-1436.8999999999996,36,11742.0
950.0,-1165.1000000000004,35,11918.0
955.0,-1165.1000000000004,35,11775.0
960.0,-1143.2999999999993,34,11330.0
965.0,-732.5,33,11494.0
970.0,-1398.0,35,11664.0
975.0,-1334.5,36,11840.0
980.0,-1334.5,32,11664.0
985.0,-1101.0,32,11819.0
990.0,-1434.3999999999996,37,11996.0
995.0,-1434.3999999999996,38,11854.0
1000.0,-1164.8999999999996,38,12040.0
1005.0,-1164.8999999999996,35,11884.0
1010.0,-1148.7999999999993,32,12047.0
1015.0,-1448.3999999999996,36,12214.0
1020.0,-1448.3999999999996,33,12040.0
1025.0,-1144.3999999999996,34,12207.0
1030.0,-1468.3999999999996,31,12366.0
1035.0,-1392.5,34,12528.0
1040.0,-1392.5,37,12365.0
1045.0,-1199.3999999999996,40,12562.0
1050.0,-1199.3999999999996,42,12738.0
1055.0,-1538.3999999999996,43,12948.0
1060.0,-1616.7999999999993,47,13174.0
1065.0,-1616.7999999999993,45,13050.0
1070.0,-1321.1000000000004,40,12564.0
1075.0,-819.3999999999996,40,12765.0
1080.0,-1587.3999999999996,43,12974.0
1085.0,-1587.3999999999996,43,12784.0
1090.0,-1227.1000000000004,39,12984.0
1095.0,-1227.1000000000004,38,13174.0
1100.0,-1595.5,37,12973.0
1105.0,-1225.3999999999996,39,13160.0
1110.0,-1225.3999999999996,36,12978.0
1115.0,-1238.199999999999,32,13144.0
1120.0,-1557.199999999999,37,13305.0
1125.0,-1557.199999999999,36,13457.0
1130.0,-1587.7999999999993,38,13643.0
1135.0,-1543.8999999999996,41,13844.0
1140.0,-1543.8999999999996,43,14042.0
1145.0,-1694.0,50,14277.0
1150.0,-1639.199999999999,55,14113.0
1155.0,-1426.699999999999,54,14384.0
1160.0,-1426.699999999999,54,14646.0
1165.0,-1851.6000000000004,53,14473.0
1170.0,-1443.0,47,14296.0
1175.0,-863.2999999999993,44,14113.0
1180.0,-801.8999999999996,37,13501.0
1185.0,-726.3999999999996,36,12880.0
1190.0,-726.3999999999996,36,13058.0
1195.0,-1574.3999999999996,39,13252.0
1200.0,-1510.3999999999996,42,13454.0
1205.0,-1510.3999999999996,40,13257.0
1210.0,-1259.1000000000004,39,12695.0
1215.0,-763.6999999999989,37,12152.0
1220.0,-726.5,40,12346.0
1225.0,-1532.199999999999,41,12552.0
1230.0,-1532.199999999999,39,12408.0
1235.0,-1223.8999999999996,38,12601.0
1240.0,-1557.6000000000004,41,12800.0
1245.0,-1485.8999999999996,43,13012.0
1250.0,-1485.8999999999996,44,13141.0
1255.0,-1555.8999999999996,47,13366.0
1260.0,-1555.8999999999996,54,13616.0
1265.0,-1710.7999999999993,56,13890.0
1270.0,-1635.6000000000004,59,14181.0
1275.0,-1680.0,61,14389.0
1280.0,-1804.1000000000004,60,14686.0
1285.0,-1804.1000000000004,59,14593.0
1290.0,-1540.699999999999,55,14334.0
1295.0,-1360.1000000000004,51,14597.0
1300.0,-1360.1000000000004,45,14727.0
1305.0,-1723.6000000000004,43,14945.0
1310.0,-1723.6000000000004,39,14736.0
1315.0,-1402.5,34,14366.0
1320.0,-1200.6000000000004,32,13984.0
1325.0,-540.2999999999993,30,13104.0
1330.0,-497.6999999999989,30,12759.0
1335.0,-497.6999999999989,30,12488.0
1340.0,-1087.8999999999996,30,12634.0
1345.0,-1453.699999999999,32,12751.0
1350.0,-1453.699999999999,33,12820.0
1355.0,-1439.8999999999996,38,12917.0
1360.0,-1381.699999999999,41,13100.0
1365.0,-1381.699999999999,40,12874.0
1370.0,-1192.0,43,13084.0
1375.0,-1631.3999999999996,50,13317.0
1380.0,-1631.3999999999996,50,13141.0
1385.0,-1293.7999999999993,48,12750.0
1390.0,-925.0,41,12966.0
1395.0,-1055.6000000000004,35,12607.0
1400.0,-1055.6000000000004,37,12518.0
1405.0,-1273.199999999999,36,12691.0
1410.0,-1273.199999999999,31,12307.0
1415.0,-977.7999999999993,30,11378.0
1420.0,-301.6999999999989,29,10468.0
1425.0,-227.79999999999927,25,10549.0
1430.0,-1204.7999999999993,30,10684.0
1435.0,-1204.7999999999993,34,10319.0
1440.0,-788.6000000000004,38,10496.0
1445.0,-1280.199999999999,41,10638.0
1450.0,-1280.199999999999,44,10549.0
1455.0,-1100.699999999999,45,10771.0
1460.0,-1100.699999999999,43,10455.0
1465.0,-880.7999999999993,41,10350.0
1470.0,-1058.5,38,10544.0
1475.0,-1058.5,34,10184.0
1480.0,-795.7999999999993,32,10345.0
1485.0,-1186.699999999999,27,10342.0
1490.0,-1090.199999999999,31,10465.0
1495.0,-1090.199999999999,32,10078.0
1500.0,-754.3999999999996,36,10250.0
1505.0,-754.3999999999996,35,10092.0
1510.0,-961.5,41,10244.0
1515.0,-1286.199999999999,43,10454.0
1520.0,-1286.199999999999,43,10339.0
1525.0,-1048.8999999999996,39,10359.0
1530.0,-1162.1000000000004,34,10379.0
1535.0,-933.5,34,10422.0
1540.0,-933.5,40,10036.0
1545.0,-768.7999999999993,41,9675.0
1550.0,-97.79999999999927,40,8793.0
1555.0,-171.39999999999964,40,8209.0
1560.0,-327.5,39,8054.0
1565.0,-327.5,38,8099.0
1570.0,-955.6999999999998,40,8295.0
1575.0,-1124.8999999999996,42,8497.0
1580.0,-1124.8999999999996,42,8341.0
1585.0,-808.3999999999996,44,8548.0
1590.0,-1186.0999999999995,47,8776.0
1595.0,-1186.0999999999995,46,8654.0
1600.0,-886.8999999999996,44,8875.0
1605.0,-886.8999999999996,44,9094.0
1610.0,-1225.3000000000002,44,8953.0
1615.0,-898.3999999999996,44,9170.0
1620.0,-898.3999999999996,44,9198.0
1625.0,-1066.3000000000002,42,9406.0
1630.0,-831.1000000000004,45,9193.0
1635.0,-831.1000000000004,43,9328.0
1640.0,-1179.7999999999993,42,9537.0
1645.0,-1179.7999999999993,46,9358.0
1650.0,-886.2999999999993,45,9203.0
1655.0,-907.7999999999993,41,9412.0
1660.0,-907.7999999999993,40,9563.0
1665.0,-1206.0,41,9769.0
1670.0,-900.2999999999993,38,9581.0
1675.0,-900.2999999999993,39,9736.0
1680.0,-1226.2999999999993,42,9901.0
1685.0,-1154.5,47,10123.0
1690.0,-1154.5,46,9960.0
1695.0,-970.7999999999993,45,9628.0
1700.0,-664.0,45,9488.0
1705.0,-822.7999999999993,44,9706.0
1710.0,-1301.7999999999993,46,9933.0
1715.0,-1301.7999999999993,45,9771.0
1720.0,-958.1000000000004,41,9244.0
1725.0,-451.5,40,9445.0
1730.0,-1118.5,39,9392.0
1735.0,-910.5,40,9478.0
1740.0,-910.5,42,9329.0
1745.0,-918.7999999999993,41,9176.0
1750.0,-433.2999999999993,40,8677.0
1755.0,-400.5,40,8533.0
1760.0,-400.5,41,8686.0
1765.0,-1112.5,44,8875.0
1770.0,-1057.5999999999995,43,8964.0
1775.0,-1103.5,43,9176.0
1780.0,-1103.5,51,9413.0
1785.0,-1284.0999999999995,55,9682.0
1790.0,-1009.6000000000004,55,9584.0
1795.0,-1009.6000000000004,55,9859.0
1800.0,-1394.8999999999996,57,10141.0
1805.0,-1281.1000000000004,57,10426.0
1810.0,-1281.1000000000004,50,10320.0
1815.0,-1090.5,44,10269.0
1820.0,-1110.0,39,10194.0
1825.0,-677.7999999999993,38,9889.0
1830.0,-746.6000000000004,36,9851.0
1835.0,-746.6000000000004,38,10037.0
1840.0,-1273.8999999999996,36,10228.0
1845.0,-1198.5,39,10422.0
1850.0,-935.6000000000004,40,10215.0
1855.0,-935.6000000000004,40,10215.0
1860.0,-1137.5,42,10239.0
1865.0,-892.5,45,10292.0
1870.0,-892.5,44,10265.0
1875.0,-1122.7999999999993,42,10070.0
1880.0,-949.5,37,10262.0
1885.0,-949.5,36,10426.0
1890.0,-1295.7999999999993,39,10624.0
1895.0,-1174.5,39,10503.0
1900.0,-1124.2999999999993,40,10698.0
1905.0,-1124.2999999999993,42,10903.0
1910.0,-1396.7999999999993,47,11125.0
1915.0,-1396.7999999999993,53,11379.0
1920.0,-1488.8999999999996,58,11655.0
1925.0,-1413.8999999999996,60,11951.0
1930.0,-1641.5,60,12251.0
1935.0,-1641.5,56,12084.0
1940.0,-1221.1000000000004,54,12354.0
1945.0,-1637.8999999999996,52,12615.0
1950.0,-1637.8999999999996,47,12397.0
1955.0,-1182.2999999999993,44,12620.0
1960.0,-1182.2999999999993,41,12831.0
1965.0,-1590.8999999999996,38,12686.0
1970.0,-1245.1000000000004,37,12865.0
1975.0,-1245.1000000000004,38,13048.0
1980.0,-1573.2999999999993,42,13253.0
1985.0,-1638.699999999999,42,13459.0
1990.0,-1638.699999999999,46,13684.0
1995.0,-1701.699999999999,50,13921.0
2000.0,-1701.699999999999,46,13803.0
2005.0,-1403.699999999999,48,14037.0
2010.0,-1760.2999999999993,50,14283.0
2015.0,-1760.2999999999993,49,14503.0
2020.0,-1787.2999999999993,51,14759.0
2025.0,-1480.199999999999,47,14624.0
2030.0,-1480.199999999999,43,14839.0
2035.0,-1803.699999999999,43,15052.0
2040.0,-1803.699999999999,40,14878.0
2045.0,-1447.2999999999993,40,14344.0
2050.0,-953.7999999999993,37,14534.0
2055.0,-1736.3999999999996,38,14721.0
2060.0,-1736.3999999999996,36,14551.0
2065.0,-1405.6000000000004,36,14733.0
2070.0,-1169.699999999999,31,14329.0
2075.0,-1169.699999999999,32,14491.0
2080.0,-1688.7999999999993,33,14655.0
2085.0,-1688.7999999999993,30,14465.0
2090.0,-1363.699999999999,29,14044.0
2095.0,-1112.5,27,14185.0
2100.0,-1112.5,27,13974.0
2105.0,-1283.1000000000004,29,14108.0
2110.0,-1071.1000000000004,24,13696.0
2115.0,-1071.1000000000004,23,13818.0
2120.0,-1562.199999999999,25,13939.0
2125.0,-1562.199999999999,25,13713.0
2130.0,-1232.699999999999,28,13822.0
2135.0,-1573.2999999999993,34,13984.0
2140.0,-1567.5,37,14165.0
2145.0,-1567.5,39,13799.0
2150.0,-612.1000000000004,37,13444.0
2155.0,-1254.3999999999996,35,13254.0
2160.0,-1254.3999999999996,37,13403.0
2165.0,-1576.8999999999996,37,13584.0
2170.0,-1576.8999999999996,34,13394.0
2175.0,-1267.3999999999996,28,12817.0
2180.0,-762.3999999999996,27,12251.0
2185.0,-715.6999999999989,28,11728.0
2190.0,-702.1000000000004,33,11884.0
2195.0,-1435.7999999999993,37,12064.0
2200.0,-1435.7999999999993,35,11932.0
2205.0,-1175.1000000000004,34,12105.0
2210.0,-894.6999999999989,31,11696.0
2215.0,-894.6999999999989,33,11538.0
2220.0,-1101.5,27,11683.0
2225.0,-1101.5,30,11832.0
2230.0,-1392.0,33,11943.0
2235.0,-1391.199999999999,33,12106.0
2240.0,-1391.199999999999,31,11675.0
2245.0,-871.0,35,11826.0
2250.0,-1442.699999999999,40,12019.0
2255.0,-1442.699999999999,42,12225.0
2260.0,-1523.8999999999996,41,12426.0
2265.0,-1523.8999999999996,36,12271.0
2270.0,-1196.5,35,12444.0
2275.0,-1504.1000000000004,37,12621.0
2280.0,-1442.7999999999993,41,12817.0
2285.0,-1479.6000000000004,44,13029.0
2290.0,-1479.6000000000004,44,12622.0
2295.0,-1017.1999999999989,43,12838.0
2300.0,-1616.5,44,13059.0
2305.0,-1616.5,46,12654.0
2310.0,-1030.5,42,12875.0
2315.0,-1030.5,38,12693.0
2320.0,-1223.3999999999996,30,12225.0
2325.0,-886.2999999999993,27,11767.0
2330.0,-183.0,25,11312.0
2335.0,-183.0,27,11444.0
2340.0,-1334.199999999999,27,11577.0
2345.0,-1281.0,30,11717.0
2350.0,-1305.3999999999996,33,11880.0
2355.0,-1340.8999999999996,41,12070.0
2360.0,-1390.5,48,12299.0
2365.0,-1596.3999999999996,51,12550.0
2370.0,-1596.3999999999996,53,12224.0
2375.0,-1080.8999999999996,53,12490.0
2380.0,-1080.8999999999996,47,12301.0
2385.0,-1204.0,43,12523.0
2390.0,-1583.1000000000004,44,12742.0
2395.0,-1583.1000000000004,39,12531.0
2400.0,-1180.3999999999996,35,12713.0
2405.0,-907.8999999999996,32,12252.0
2410.0,-907.8999999999996,28,12365.0
2415.0,-1427.0,33,12522.0
2420.0,-1409.5,37,12702.0
2425.0,-1409.5,36,12519.0
2430.0,-1186.199999999999,32,12150.0
2435.0,-979.8999999999996,32,11779.0
2440.0,-386.6999999999989,32,11019.0
2445.0,-398.89999999999964,35,10738.0
2450.0,-398.89999999999964,34,10909.0
2455.0,-1341.699999999999,33,11078.0
2460.0,-1263.199999999999,37,11256.0
2465.0,-1294.1000000000004,40,11450.0
2470.0,-1417.3999999999996,47,11629.0
2475.0,-1399.199999999999,50,11873.0
2480.0,-1399.199999999999,52,11716.0
2485.0,-1177.2999999999993,50,11565.0
2490.0,-638.7999999999993,48,11033.0
2495.0,-617.5,45,10900.0
2500.0,-617.5,39,10602.0
2505.0,-913.5,37,10768.0
2510.0,-1332.199999999999,35,10943.0
2515.0,-1258.3999999999996,35,11114.0
2520.0,-1279.5,37,11294.0
2525.0,-1314.0,41,11494.0
2530.0,-1314.0,41,11178.0
2535.0,-948.1999999999989,42,11385.0
2540.0,-1132.8999999999996,39,10974.0
2545.0,-731.0,36,10874.0
2550.0,-731.0,31,10512.0
2555.0,-286.7999999999993,24,9602.0
2560.0,-610.1000000000004,19,9705.0
2565.0,-610.1000000000004,21,9807.0
2570.0,-1124.699999999999,27,9628.0
2575.0,-881.6999999999989,29,9464.0
2580.0,-516.7999999999993,28,9309.0
2585.0,-516.7999999999993,26,8932.0
2590.0,-627.3999999999996,26,9061.0
2595.0,-1108.5999999999995,28,9197.0
2600.0,-1108.5999999999995,33,9347.0
2605.0,-1160.8999999999996,37,9519.0
2610.0,-1160.8999999999996,41,9710.0
2615.0,-1238.2999999999993,43,9920.0
2620.0,-1181.0,47,10145.0
2625.0,-1217.0,51,10392.0
2630.0,-1261.5,52,10318.0
2635.0,-1116.199999999999,48,10248.0
2640.0,-658.8999999999996,49,10179.0
2645.0,-658.8999999999996,43,9852.0
2650.0,-821.1000000000004,40,10058.0
2655.0,-1271.3999999999996,36,10212.0
2660.0,-1271.3999999999996,33,9860.0
2665.0,-765.6000000000004,32,10019.0
2670.0,-765.6000000000004,31,10147.0
2675.0,-1215.3999999999996,36,10295.0
2680.0,-1162.699999999999,36,10143.0
2685.0,-987.5,36,10325.0
2690.0,-987.5,38,10510.0
2695.0,-1320.2999999999993,41,10708.0
2700.0,-837.7999999999993,42,10373.0
2705.0,-837.7999999999993,39,10241.0
2710.0,-1017.1000000000004,32,10416.0
2715.0,-1017.1000000000004,32,10583.0
2720.0,-1299.5,32,10237.0
2725.0,-804.2999999999993,29,9881.0
2730.0,-274.89999999999964,31,9630.0
2735.0,-274.89999999999964,25,9418.0
2740.0,-829.1000000000004,29,9553.0
2745.0,-1178.2999999999993,34,9711.0
2750.0,-1178.2999999999993,31,9473.0
2755.0,-824.6999999999989,29,9232.0
2760.0,-336.39999999999964,27,8999.0
2765.0,-336.39999999999964,30,9145.0
2770.0,-1119.6999999999998,35,9301.0
2775.0,-1178.5,39,9487.0
2780.0,-1178.5,40,9299.0
2785.0,-870.8999999999996,40,8864.0
2790.0,-498.89999999999964,39,8526.0
2795.0,-550.3999999999996,39,8715.0
2800.0,-1159.3999999999996,38,8905.0
2805.0,-1159.3999999999996,38,9095.0
2810.0,-1193.6999999999998,42,9297.0
2815.0,-1193.6999999999998,44,9513.0
2820.0,-1256.3999999999996,48,9745.0
2825.0,-1332.2999999999993,51,9996.0
2830.0,-1332.2999999999993,54,10260.0
2835.0,-1410.3999999999996,54,10534.0
2840.0,-1155.5,49,10488.0
2845.0,-1155.5,49,10729.0
2850.0,-1429.8999999999996,47,10968.0
2855.0,-1319.5,46,11202.0
2860.0,-1319.5,46,11433.0
2865.0,-1477.199999999999,48,11664.0
2870.0,-1522.2999999999993,50,11912.0
2875.0,-1438.199999999999,55,12178.0
2880.0,-1438.199999999999,51,11962.0
2885.0,-1149.8999999999996,48,12208.0
2890.0,-1588.199999999999,48,12447.0
2895.0,-1588.199999999999,47,12683.0
2900.0,-1617.8999999999996,46,12914.0
2905.0,-1506.699999999999,48,13148.0
2910.0,-1506.699999999999,42,13018.0
2915.0,-1312.6000000000004,42,13229.0
2920.0,-1643.7999999999993,46,13451.0
2925.0,-1643.7999999999993,45,13164.0
2930.0,-1184.0,41,13374.0
2935.0,-1638.7999999999993,39,13565.0
2940.0,-1638.7999999999993,41,13756.0
2945.0,-1665.6000000000004,44,13969.0
2950.0,-1601.8999999999996,47,14196.0
2955.0,-1601.8999999999996,42,14029.0
2960.0,-1377.699999999999,40,13698.0
2965.0,-1188.8999999999996,36,13888.0
2970.0,-1188.8999999999996,40,14085.0
2975.0,-1692.5,39,14281.0
2980.0,-1722.6000000000004,38,14474.0
2985.0,-1632.6000000000004,36,14661.0
2990.0,-1632.6000000000004,38,14454.0
2995.0,-1365.5,38,14640.0
3000.0,-1365.5,44,14854.0
3005.0,-1778.7999999999993,48,15085.0
3010.0,-1860.3999999999996,49,15327.0
3015.0,-1860.3999999999996,49,15572.0
3020.0,-1914.8999999999996,49,15815.0
3025.0,-1952.1000000000004,51,16062.0
3030.0,-1952.1000000000004,52,15737.0
3035.0,-1433.1000000000004,53,16000.0
3040.0,-1433.1000000000004,49,15848.0
3045.0,-1589.2999999999993,45,16059.0
3050.0,-1927.7999999999993,44,16278.0
3055.0,-1927.7999999999993,43,16494.0
3060.0,-1965.1000000000004,41,16704.0
3065.0,-1983.699999999999,42,16909.0
3070.0,-1983.699999999999,43,16516.0
3075.0,-1421.699999999999,44,16734.0
3080.0,-1421.699999999999,48,16966.0
3085.0,-2024.199999999999,51,17215.0
3090.0,-2096.6000000000004,50,17466.0
3095.0,-2096.6000000000004,50,17715.0
3100.0,-2134.6000000000004,49,17960.0
3105.0,-2021.3999999999996,51,18210.0
3110.0,-2214.8999999999996,55,18478.0
3115.0,-2214.8999999999996,55,18115.0
3120.0,-1642.2999999999993,52,18380.0
3125.0,-1642.2999999999993,50,18637.0
3130.0,-2236.2999999999993,52,18893.0
3135.0,-2273.7000000000007,51,19149.0
3140.0,-2273.7000000000007,50,19402.0
3145.0,-2309.7000000000007,50,19656.0
3150.0,-1836.2000000000007,45,19388.0
3155.0,-1836.2000000000007,50,19623.0
3160.0,-2311.2999999999993,50,19870.0
3165.0,-2225.0,52,20129.0
3170.0,-2225.0,45,19686.0
3175.0,-1710.2999999999993,42,18564.0
3180.0,-846.5999999999985,38,18756.0
3185.0,-2164.399999999998,40,18951.0
3190.0,-2164.399999999998,40,18622.0
3195.0,-1676.2000000000007,38,17784.0
3200.0,-1026.0999999999985,33,17957.0
3205.0,-2056.1000000000004,35,18130.0
3210.0,-2056.1000000000004,35,17794.0
3215.0,-1575.5,33,17960.0
3220.0,-1575.5,37,18141.0
3225.0,-2066.1000000000004,37,18326.0
3230.0,-1999.1000000000004,40,18523.0
3235.0,-2156.5999999999985,43,18736.0
3240.0,-2156.5999999999985,43,18463.0
3245.0,-1719.0,40,17735.0
3250.0,-1122.3999999999978,41,17941.0
3255.0,-2111.6000000000004,43,18153.0
3260.0,-2111.6000000000004,37,17658.0
3265.0,-1432.0,32,17830.0
3270.0,-1432.0,30,17512.0
3275.0,-1554.1000000000004,31,17663.0
3280.0,-1995.199999999999,33,17823.0
3285.0,-1945.6000000000004,36,17997.0
3290.0,-1945.6000000000004,31,17686.0
3295.0,-1581.6000000000004,33,17841.0
3300.0,-1340.5,33,17317.0
3305.0,-1340.5,38,17502.0
3310.0,-2022.3999999999996,37,17690.0
3315.0,-2022.3999999999996,31,17170.0
3320.0,-1349.7999999999993,32,17331.0
3325.0,-1977.0,32,17495.0
3330.0,-1910.0,36,17668.0
3335.0,-1910.0,38,17853.0
3340.0,-2056.699999999999,44,18061.0
3345.0,-2000.3999999999996,44,18281.0
3350.0,-1638.5,42,17975.0
3355.0,-1638.5,41,17484.0
3360.0,-1425.2999999999993,37,17681.0
3365.0,-1425.2999999999993,35,17861.0
3370.0,-2052.5,34,18032.0
3375.0,-2056.1000000000004,35,18200.0
3380.0,-2056.1000000000004,34,17874.0
3385.0,-1590.1000000000004,32,17101.0
3390.0,-1016.7999999999993,34,16830.0
3395.0,-1013.3999999999996,34,16570.0
3400.0,-1918.3999999999996,35,16744.0
3405.0,-1918.3999999999996,31,16476.0
3410.0,-1499.8999999999996,31,16629.0
3415.0,-1499.8999999999996,33,16791.0
3420.0,-1906.7999999999993,34,16244.0
3425.0,-1230.1000000000004,31,16406.0
3430.0,-1230.1000000000004,35,16574.0
3435.0,-1903.199999999999,36,16752.0
3440.0,-1485.1000000000004,32,16013.0
3445.0,-892.5,27,15711.0
3450.0,-892.5,25,15144.0
3455.0,-1072.3999999999996,23,15254.0
3460.0,-1072.3999999999996,25,15369.0
3465.0,-1699.7999999999993,29,14810.0
3470.0,-1063.8999999999996,27,14263.0
