step_time,reward,total_stopped,total_wait_time
775.0,-175.89999999999986,23,2249.0
780.0,-284.89999999999986,25,2368.0
785.0,-430.29999999999995,30,2506.0
790.0,-430.29999999999995,29,2520.0
795.0,-349.5999999999999,30,2667.0
800.0,-349.5999999999999,28,2703.0
805.0,-382.7999999999997,28,2638.0
810.0,-205.29999999999973,30,2579.0
815.0,-204.79999999999973,30,2577.0
820.0,-338.9000000000001,27,2574.0
825.0,-126.0,27,2461.0
830.0,-164.0,25,2388.0
835.0,-199.19999999999982,27,2444.0
840.0,-199.19999999999982,27,2467.0
845.0,-344.7999999999997,27,2601.0
850.0,-466.4000000000001,31,2742.0
855.0,-466.4000000000001,32,2811.0
860.0,-435.0999999999999,34,2976.0
865.0,-435.0999999999999,31,3004.0
870.0,-416.5,31,3058.0
875.0,-447.4000000000001,32,3213.0
880.0,-447.4000000000001,30,3177.0
885.0,-374.0999999999999,32,3335.0
890.0,-465.0,29,3292.0
895.0,-303.4000000000001,29,3351.0
900.0,-333.1999999999998,33,3356.0
905.0,-333.1999999999998,33,3345.0
910.0,-420.2999999999997,34,3347.0
915.0,-178.0999999999999,34,3206.0
920.0,-207.79999999999973,34,3232.0
925.0,-207.79999999999973,31,3306.0
930.0,-488.0999999999999,28,3284.0
935.0,-308.5999999999999,28,3295.0
940.0,-418.4000000000001,30,3432.0
945.0,-418.4000000000001,32,3502.0
950.0,-498.4000000000001,33,3511.0
955.0,-360.5,32,3669.0
960.0,-539.1999999999998,37,3764.0
965.0,-539.1999999999998,40,3882.0
970.0,-607.6999999999998,40,4080.0
975.0,-607.6999999999998,36,4076.0
980.0,-510.1999999999998,37,4174.0
985.0,-612.5999999999999,32,4263.0
990.0,-425.0999999999999,31,4341.0
995.0,-425.0999999999999,27,4293.0
1000.0,-469.7999999999997,27,4424.0
1005.0,-473.0,24,4385.0
1010.0,-473.0,29,4443.0
1015.0,-576.0999999999999,30,4513.0
1020.0,-456.0999999999999,32,4603.0
1025.0,-456.0999999999999,32,4553.0
1030.0,-496.6999999999998,30,4306.0
1035.0,-208.30000000000018,31,4331.0
1040.0,-550.5999999999999,34,4493.0
1045.0,-550.5999999999999,35,4466.0
1050.0,-517.5999999999999,33,4262.0
1055.0,-243.0999999999999,32,4423.0
1060.0,-580.4000000000001,31,4379.0
1065.0,-414.5,30,4445.0
1070.0,-427.5,30,4354.0
1075.0,-437.0999999999999,30,4352.0
1080.0,-373.7999999999997,29,4361.0
1085.0,-463.1999999999998,28,4336.0
1090.0,-463.1999999999998,26,4269.0
1095.0,-398.1999999999998,31,4412.0
1100.0,-398.1999999999998,31,4506.0
1105.0,-614.4000000000001,32,4561.0
1110.0,-505.5999999999999,30,4624.0
1115.0,-519.0999999999995,28,4505.0
1120.0,-195.39999999999964,27,4410.0
1125.0,-195.39999999999964,30,4497.0
1130.0,-605.6999999999998,33,4660.0
1135.0,-518.6999999999998,39,4632.0
1140.0,-518.6999999999998,40,4585.0
1145.0,-532.3000000000002,41,4788.0
1150.0,-532.3000000000002,39,4917.0
1155.0,-717.5999999999995,39,4986.0
1160.0,-560.6999999999998,38,5059.0
1165.0,-571.5999999999995,34,4987.0
1170.0,-532.8999999999996,31,5149.0
1175.0,-532.8999999999996,29,5232.0
1180.0,-682.5999999999995,30,5255.0
1185.0,-550.0,32,5361.0
1190.0,-595.3999999999996,29,5415.0
1195.0,-629.0999999999995,30,5290.0
1200.0,-510.5,30,5441.0
1205.0,-510.5,32,5427.0
1210.0,-625.0999999999995,40,5608.0
1215.0,-625.0999999999995,44,5530.0
1220.0,-584.5,42,5203.0
1225.0,-226.0,40,5360.0
1230.0,-795.3000000000002,36,5552.0
1235.0,-795.3000000000002,35,5611.0
1240.0,-717.8000000000002,40,5802.0
1245.0,-591.8000000000002,39,5714.0
1250.0,-591.8000000000002,36,5686.0
1255.0,-650.5,40,5876.0
1260.0,-650.5,41,6004.0
1265.0,-821.8000000000002,47,6095.0
1270.0,-691.3999999999996,46,6169.0
1275.0,-809.5,43,6380.0
1280.0,-809.5,46,6296.0
1285.0,-676.5,45,6402.0
1290.0,-862.1999999999998,42,6506.0
1295.0,-664.0,44,6621.0
1300.0,-664.0,46,6694.0
1305.0,-868.6999999999998,49,6934.0
1310.0,-868.6999999999998,48,6848.0
1315.0,-738.8000000000002,48,6947.0
1320.0,-925.8000000000002,51,7189.0
1325.0,-925.8000000000002,53,7138.0
1330.0,-809.8999999999996,49,7393.0
1335.0,-976.0,40,7363.0
1340.0,-696.6999999999998,40,7439.0
1345.0,-696.8999999999996,39,7395.0
1350.0,-688.5999999999995,36,7345.0
1355.0,-688.5999999999995,32,7180.0
1360.0,-665.8999999999996,33,7343.0
1365.0,-665.8999999999996,33,7318.0
1370.0,-798.3999999999996,40,7380.0
1375.0,-911.8000000000002,40,7577.0
1380.0,-911.8000000000002,37,7428.0
1385.0,-717.8000000000002,39,7621.0
1390.0,-913.5999999999995,36,7669.0
1395.0,-913.5999999999995,38,7671.0
1400.0,-875.3000000000002,42,7867.0
1405.0,-875.3000000000002,39,7919.0
1410.0,-948.5,41,8034.0
1415.0,-1029.8999999999996,44,8244.0
1420.0,-1029.8999999999996,54,8339.0
1425.0,-1051.6999999999998,56,8312.0
1430.0,-813.3000000000002,56,8592.0
1435.0,-903.6999999999998,53,8120.0
1440.0,-366.39999999999964,48,7654.0
1445.0,-356.6999999999998,43,7254.0
1450.0,-340.8000000000002,38,7145.0
1455.0,-292.6999999999998,38,6727.0
1460.0,-292.6999999999998,38,6731.0
1465.0,-783.8999999999996,39,6917.0
1470.0,-783.8999999999996,42,6941.0
1475.0,-817.3999999999996,45,7045.0
1480.0,-930.0999999999995,45,7267.0
1485.0,-930.0999999999995,47,7308.0
1490.0,-894.6999999999998,47,7544.0
1495.0,-824.3999999999996,42,7485.0
1500.0,-824.3999999999996,38,7489.0
1505.0,-865.3000000000002,37,7676.0
1510.0,-865.3000000000002,32,7555.0
1515.0,-747.3999999999996,32,7515.0
1520.0,-805.5,29,7664.0
1525.0,-805.5,28,7532.0
1530.0,-716.5,29,7678.0
1535.0,-776.0999999999995,28,7407.0
1540.0,-496.09999999999945,30,7349.0
1545.0,-505.89999999999964,30,7123.0
1550.0,-503.3000000000002,32,6742.0
1555.0,-339.6999999999998,35,6573.0
1560.0,-543.8000000000002,37,6335.0
1565.0,-543.8000000000002,38,6347.0
1570.0,-641.8000000000002,44,6552.0
1575.0,-641.8000000000002,46,6556.0
1580.0,-771.6999999999998,48,6659.0
1585.0,-902.5999999999995,51,6816.0
1590.0,-765.3000000000002,52,6912.0
1595.0,-785.8000000000002,48,7082.0
1600.0,-785.8000000000002,47,7093.0
1605.0,-851.5,45,6901.0
1610.0,-522.8000000000002,47,7133.0
1615.0,-878.6999999999998,50,7181.0
1620.0,-878.6999999999998,53,7088.0
1625.0,-779.0999999999995,56,7015.0
1630.0,-307.6999999999998,55,6953.0
1635.0,-307.6999999999998,50,7099.0
1640.0,-992.5,47,7115.0
1645.0,-725.8999999999996,42,7141.0
1650.0,-737.5,39,6980.0
1655.0,-660.0999999999995,34,6800.0
1660.0,-195.69999999999982,37,6647.0
1665.0,-195.69999999999982,36,6591.0
1670.0,-710.3999999999996,39,6779.0
1675.0,-870.6999999999998,40,6772.0
1680.0,-692.5,43,6887.0
1685.0,-770.3999999999996,48,6978.0
1690.0,-807.0,47,7091.0
1695.0,-824.3999999999996,49,7213.0
1700.0,-824.3999999999996,50,7135.0
1705.0,-781.3999999999996,46,7049.0
1710.0,-339.89999999999964,46,6693.0
1715.0,-337.59999999999945,46,6359.0
1720.0,-332.89999999999964,45,6075.0
1725.0,-371.1999999999998,45,6069.0
1730.0,-371.1999999999998,42,6213.0
1735.0,-871.5,43,6141.0
1740.0,-674.3000000000002,41,6158.0
1745.0,-498.59999999999945,39,6216.0
1750.0,-498.59999999999945,42,6100.0
1755.0,-617.8000000000002,48,6324.0
1760.0,-730.1999999999998,53,6311.0
1765.0,-730.1999999999998,54,6479.0
1770.0,-955.8000000000002,53,6749.0
1775.0,-955.8000000000002,46,6833.0
1780.0,-903.8000000000002,44,6779.0
1785.0,-629.3000000000002,44,6738.0
1790.0,-766.8999999999996,44,6710.0
1795.0,-455.8000000000002,44,6727.0
1800.0,-484.6999999999998,49,6555.0
1805.0,-500.8000000000002,49,6221.0
1810.0,-510.3000000000002,50,6292.0
1815.0,-510.3000000000002,45,6156.0
1820.0,-628.1999999999998,44,6052.0
1825.0,-192.09999999999945,45,5947.0
1830.0,-738.3000000000002,44,5978.0
1835.0,-738.3000000000002,47,6045.0
1840.0,-798.3999999999996,46,6110.0
1845.0,-516.8999999999996,42,6019.0
1850.0,-524.1999999999998,43,6090.0
1855.0,-524.1999999999998,38,6093.0
1860.0,-727.1999999999998,37,5892.0
1865.0,-408.3000000000002,35,5914.0
1870.0,-714.1999999999998,34,5936.0
1875.0,-483.6999999999998,35,5833.0
1880.0,-489.89999999999964,34,5868.0
1885.0,-489.89999999999964,32,5824.0
1890.0,-637.8999999999996,32,5983.0
1895.0,-600.6999999999998,34,5906.0
1900.0,-600.6999999999998,36,5959.0
1905.0,-749.1999999999998,42,6033.0
1910.0,-562.3999999999996,42,6114.0
1915.0,-562.3999999999996,36,6087.0
1920.0,-693.3000000000002,37,6099.0
1925.0,-733.6999999999998,40,6293.0
1930.0,-733.6999999999998,41,6367.0
1935.0,-815.1999999999998,36,6378.0
1940.0,-760.5999999999995,37,6388.0
1945.0,-478.59999999999945,31,6383.0
1950.0,-478.59999999999945,33,6405.0
1955.0,-752.1999999999998,34,6439.0
1960.0,-567.8999999999996,30,6483.0
1965.0,-567.8999999999996,29,6457.0
1970.0,-706.0,34,6267.0
1975.0,-455.6999999999998,35,6103.0
1980.0,-462.6999999999998,36,6166.0
1985.0,-777.3000000000002,38,6222.0
1990.0,-570.0,38,6288.0
1995.0,-570.0,36,6090.0
2000.0,-532.3000000000002,38,6267.0
2005.0,-795.3999999999996,38,6238.0
2010.0,-612.6999999999998,40,6329.0
2015.0,-637.8999999999996,43,6341.0
2020.0,-637.8999999999996,43,6358.0
2025.0,-772.8000000000002,43,6372.0
2030.0,-487.09999999999945,42,6238.0
2035.0,-498.39999999999964,42,6278.0
2040.0,-498.39999999999964,36,6358.0
2045.0,-819.3999999999996,38,6363.0
2050.0,-640.8000000000002,35,6369.0
2055.0,-642.3000000000002,37,6388.0
2060.0,-655.8999999999996,38,6326.0
2065.0,-686.8000000000002,39,6512.0
2070.0,-686.8000000000002,37,6349.0
2075.0,-592.5999999999995,37,6535.0
2080.0,-850.5,39,6551.0
2085.0,-690.6999999999998,39,6667.0
2090.0,-690.6999999999998,39,6499.0
2095.0,-610.8000000000002,42,6697.0
2100.0,-610.8000000000002,39,6700.0
2105.0,-781.5999999999995,44,6531.0
2110.0,-501.0,45,6430.0
2115.0,-690.0999999999995,45,6658.0
2120.0,-690.0999999999995,46,6690.0
2125.0,-825.8000000000002,46,6593.0
2130.0,-573.6999999999998,42,6552.0
2135.0,-619.6999999999998,41,6527.0
2140.0,-633.3000000000002,42,6540.0
2145.0,-670.6999999999998,40,6563.0
2150.0,-593.0999999999995,39,6497.0
2155.0,-671.5999999999995,38,6605.0
2160.0,-642.5999999999995,37,6562.0
2165.0,-642.5999999999995,41,6228.0
2170.0,-436.5,42,6436.0
2175.0,-436.5,44,6501.0
2180.0,-822.8999999999996,45,6622.0
2185.0,-902.0999999999995,39,6833.0
2190.0,-902.0999999999995,38,6480.0
2195.0,-437.3000000000002,33,6492.0
2200.0,-762.5,33,6659.0
2205.0,-762.5,35,6721.0
2210.0,-824.5999999999995,34,6775.0
2215.0,-620.8000000000002,31,6718.0
2220.0,-623.0,34,6781.0
2225.0,-623.0,30,6762.0
2230.0,-750.0,31,6583.0
2235.0,-497.1999999999998,32,6652.0
2240.0,-821.3000000000002,31,6722.0
2245.0,-665.5999999999995,29,6796.0
2250.0,-665.5999999999995,27,6766.0
2255.0,-730.6999999999998,26,6580.0
2260.0,-490.39999999999964,25,6552.0
2265.0,-490.5,26,6256.0
2270.0,-490.5,24,6108.0
2275.0,-479.1999999999998,26,5968.0
2280.0,-349.3000000000002,23,5722.0
2285.0,-347.89999999999964,24,5725.0
2290.0,-408.0,22,5497.0
2295.0,-408.0,26,5505.0
2300.0,-631.5,32,5653.0
2305.0,-631.5,31,5515.0
2310.0,-511.89999999999964,37,5569.0
2315.0,-707.5,32,5617.0
2320.0,-512.0999999999995,32,5680.0
2325.0,-512.0999999999995,31,5697.0
2330.0,-671.5999999999995,28,5700.0
2335.0,-432.59999999999945,26,5558.0
2340.0,-435.59999999999945,25,5464.0
2345.0,-480.3000000000002,27,5503.0
2350.0,-67.69999999999982,28,4953.0
2355.0,-67.69999999999982,30,4767.0
2360.0,-396.5,35,4637.0
2365.0,-143.89999999999964,42,4610.0
2370.0,-143.89999999999964,37,4669.0
2375.0,-628.0,35,4646.0
2380.0,-443.89999999999964,33,4695.0
2385.0,-602.5999999999995,26,4728.0
2390.0,-391.39999999999964,23,4744.0
2395.0,-391.39999999999964,21,4757.0
2400.0,-552.6999999999998,21,4685.0
2405.0,-405.0,24,4644.0
2410.0,-433.6999999999998,25,4636.0
2415.0,-458.0,24,4759.0
2420.0,-626.0999999999995,27,4848.0
2425.0,-626.0999999999995,28,4872.0
2430.0,-591.0999999999995,28,4905.0
2435.0,-429.0,27,4850.0
2440.0,-434.59999999999945,26,4804.0
2445.0,-440.39999999999964,29,4857.0
2450.0,-440.39999999999964,28,4896.0
2455.0,-600.3000000000002,26,4843.0
2460.0,-436.59999999999945,25,4884.0
2465.0,-595.3000000000002,20,4926.0
2470.0,-460.39999999999964,18,4954.0
2475.0,-460.39999999999964,25,5014.0
2480.0,-613.8999999999996,32,5160.0
2485.0,-656.0999999999995,36,5334.0
2490.0,-716.3000000000002,33,5343.0
2495.0,-544.0,29,5424.0
2500.0,-584.5,29,5469.0
2505.0,-584.5,32,5623.0
2510.0,-793.0,36,5795.0
2515.0,-793.0,36,5834.0
2520.0,-713.8999999999996,33,5735.0
2525.0,-484.39999999999964,30,5641.0
2530.0,-479.5,26,4921.0
2535.0,86.90000000000055,20,5032.0
2540.0,86.90000000000055,20,5063.0
2545.0,-592.0,20,5111.0
2550.0,-512.3000000000002,27,5185.0
2555.0,-726.6999999999998,32,5337.0
2560.0,-696.5,35,5506.0
2565.0,-696.5,34,5526.0
2570.0,-669.0999999999995,30,5558.0
2575.0,-460.3000000000002,28,5462.0
2580.0,-456.39999999999964,23,5473.0
2585.0,-456.39999999999964,20,5429.0
2590.0,-568.0999999999995,20,5414.0
2595.0,-580.8999999999996,19,5505.0
2600.0,-580.8999999999996,19,4767.0
2605.0,134.30000000000018,20,4871.0
2610.0,-562.5999999999995,20,4816.0
2615.0,-454.0,24,4861.0
2620.0,-454.0,29,4963.0
2625.0,-668.6999999999998,32,5116.0
2630.0,-668.6999999999998,31,5193.0
2635.0,-673.1999999999998,28,5189.0
2640.0,-597.3000000000002,29,5328.0
2645.0,-597.3000000000002,29,4626.0
2650.0,89.90000000000055,26,4760.0
2655.0,-506.39999999999964,22,4717.0
2660.0,-506.39999999999964,24,4737.0
2665.0,-561.5,24,4786.0
2670.0,-455.6999999999998,21,4827.0
2675.0,-455.6999999999998,22,4764.0
2680.0,-476.39999999999964,26,4809.0
2685.0,-597.3999999999996,25,4934.0
2690.0,-597.3999999999996,21,4871.0
2695.0,-494.5,23,4645.0
2700.0,-266.09999999999945,23,4759.0
2705.0,-560.8000000000002,19,4781.0
2710.0,-454.1999999999998,18,4758.0
2715.0,-480.0,21,4767.0
2720.0,-480.0,24,4724.0
2725.0,-501.59999999999945,25,4846.0
2730.0,-501.59999999999945,21,4145.0
2735.0,150.69999999999982,18,4079.0
2740.0,-394.5,15,4004.0
2745.0,-197.5,18,3945.0
2750.0,-197.5,15,3450.0
2755.0,54.0,14,3523.0
2760.0,-323.5,17,3329.0
2765.0,-220.19999999999982,20,3338.0
2770.0,-265.7999999999997,20,3272.0
2775.0,-265.7999999999997,19,2831.0
2780.0,59.80000000000018,19,2922.0
2785.0,59.80000000000018,22,2878.0
2790.0,-297.6999999999998,27,2839.0
2795.0,-248.79999999999973,27,2452.0
2800.0,28.09999999999991,25,2576.0
2805.0,28.09999999999991,24,2590.0
2810.0,-340.6999999999998,24,2713.0
2815.0,-318.5,22,2585.0
2820.0,-162.19999999999982,17,2584.0
2825.0,-212.69999999999982,19,2542.0
2830.0,-245.29999999999973,21,2488.0
2835.0,-265.5999999999999,23,2541.0
2840.0,-346.0,24,2647.0
2845.0,-346.0,25,2738.0
2850.0,-430.2999999999997,28,2874.0
2855.0,-430.2999999999997,25,2994.0
2860.0,-482.0999999999999,25,2983.0
2865.0,-359.4000000000001,21,2963.0
2870.0,-143.4000000000001,18,2928.0
2875.0,-143.4000000000001,15,2991.0
2880.0,-402.1999999999998,16,3069.0
2885.0,-425.5,17,3147.0
2890.0,-425.5,18,3098.0
2895.0,-317.0,19,3065.0
2900.0,-164.4000000000001,15,3033.0
2905.0,-164.4000000000001,14,3059.0
2910.0,-372.5,14,3114.0
2915.0,-360.9000000000001,16,3191.0
2920.0,-388.4000000000001,20,3259.0
2925.0,-453.0999999999999,25,3373.0
2930.0,-453.0999999999999,22,3353.0
2935.0,-381.5,19,3434.0
2940.0,-468.4000000000001,17,3522.0
2945.0,-468.4000000000001,14,3453.0
2950.0,-321.5,12,3512.0
2955.0,-321.5,15,3548.0
2960.0,-419.5999999999999,14,3476.0
2965.0,-319.7999999999997,10,3534.0
2970.0,-319.7999999999997,8,3025.0
2975.0,129.70000000000027,13,3077.0
2980.0,-407.1999999999998,18,3154.0
2985.0,-407.1999999999998,19,3221.0
2990.0,-438.5999999999999,21,3312.0
2995.0,-418.0999999999999,22,3419.0
3000.0,-445.2999999999997,22,3529.0
3005.0,-456.2999999999997,23,3641.0
3010.0,-471.2999999999997,23,3756.0
3015.0,-471.2999999999997,18,3667.0
3020.0,-348.6999999999998,14,3400.0
3025.0,-99.69999999999982,11,3461.0
3030.0,-435.0,12,3518.0
3035.0,-435.0,10,3400.0
3040.0,-264.5,11,3456.0
3045.0,-418.0,12,3499.0
3050.0,-418.0,14,3040.0
3055.0,73.30000000000018,15,3108.0
3060.0,73.30000000000018,16,3011.0
3065.0,-252.5,18,3098.0
3070.0,-442.0999999999999,19,3190.0
3075.0,-442.0999999999999,13,3086.0
3080.0,-261.1999999999998,10,2823.0
3085.0,-44.79999999999973,10,2723.0
3090.0,-41.29999999999973,9,2630.0
3095.0,-280.0999999999999,9,2621.0
3100.0,-280.0999999999999,15,2685.0
3105.0,-366.1999999999998,19,2771.0
3110.0,-364.6999999999998,22,2873.0
3115.0,-364.6999999999998,18,2825.0
3120.0,-296.0,15,2329.0
3125.0,176.5,11,2388.0
3130.0,176.5,13,2301.0
3135.0,-183.5999999999999,13,2364.0
3140.0,-246.29999999999973,11,2260.0
3145.0,-174.79999999999973,13,2283.0
3150.0,-174.79999999999973,16,2359.0
3155.0,-353.0,20,2456.0
3160.0,-353.0,17,1986.0
3165.0,170.4000000000001,18,2062.0
3170.0,-328.5999999999999,19,2141.0
3175.0,-283.5999999999999,19,2226.0
3180.0,-313.79999999999995,19,2321.0
3185.0,-323.2999999999997,20,2417.0
3190.0,-336.7999999999997,20,2517.0
3195.0,-336.7999999999997,17,2099.0
3200.0,113.30000000000018,17,1765.0
3205.0,122.40000000000009,17,1850.0
3210.0,-317.20000000000005,18,1939.0
3215.0,-317.20000000000005,18,2029.0
3220.0,-336.0999999999999,18,2119.0
3225.0,-336.0999999999999,15,1986.0
3230.0,-127.5,13,2049.0
3235.0,-296.5999999999999,11,2106.0
3240.0,-296.5999999999999,10,2161.0
3245.0,-296.39999999999986,11,2215.0
3250.0,-71.20000000000005,11,2037.0
3255.0,-71.20000000000005,11,2090.0
3260.0,-286.5999999999999,10,2142.0
3265.0,-286.5999999999999,4,1947.0
3270.0,-48.0,4,1566.0
3275.0,186.29999999999995,3,1585.0
3280.0,-189.5999999999999,4,1608.0
3285.0,-189.5999999999999,4,1444.0
3290.0,-8.899999999999864,4,1466.0
3295.0,-185.79999999999995,6,1495.0
3300.0,-185.89999999999986,8,1534.0
3305.0,-185.89999999999986,8,1404.0
3310.0,-45.59999999999991,9,1446.0
3315.0,-45.59999999999991,10,1495.0
3320.0,-217.89999999999986,7,1526.0
3325.0,-207.5,11,1567.0
3330.0,-207.29999999999995,15,1634.0
3335.0,-234.5,15,1709.0
3340.0,-242.89999999999986,15,1784.0
3345.0,-250.39999999999986,15,1859.0
3350.0,-257.89999999999986,15,1934.0
3355.0,-265.39999999999986,15,2009.0
3360.0,-265.39999999999986,11,1856.0
3365.0,-84.89999999999986,9,1905.0
3370.0,-257.5999999999999,8,1945.0
3375.0,-257.5999999999999,5,1754.0
3380.0,-18.700000000000045,4,1563.0
3385.0,223.79999999999995,2,1168.0
3390.0,245.79999999999995,0,812.0
3395.0,228.0,1,655.0
3400.0,228.0,3,666.0
3405.0,-77.39999999999998,6,537.0
3410.0,50.39999999999998,2,553.0
3415.0,50.39999999999998,4,569.0
3420.0,-79.89999999999998,6,600.0
3425.0,53.60000000000002,3,466.0
3430.0,53.60000000000002,5,483.0
3435.0,-78.30000000000001,7,516.0
3440.0,-78.30000000000001,6,510.0
3445.0,-64.5,6,528.0
3450.0,-69.0,4,406.0
3455.0,63.19999999999999,0,287.0
3460.0,184.8,1,97.0
3465.0,147.4,1,7.0
3470.0,8.0,1,12.0
3475.0,8.0,1,17.0
3480.0,-9.0,1,22.0
3485.0,-9.8,1,27.0
3490.0,-7.599999999999998,1,32.0
3495.0,-8.099999999999998,1,37.0
3500.0,-8.600000000000001,1,42.0
3505.0,-9.100000000000001,1,47.0
3510.0,-9.100000000000001,1,52.0
3515.0,-12.600000000000001,1,57.0
3520.0,-12.600000000000001,0,0.0
3525.0,48.6,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,0,0.0
3540.0,0.0,0,0.0
3545.0,0.0,0,0.0
3550.0,0.0,0,0.0
3555.0,0.0,0,0.0
3560.0,0.0,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,1,2.0
3590.0,-6.0,1,7.0
3595.0,-6.0,2,17.0
3600.0,-15.6,2,27.0
3605.0,-12.099999999999998,2,37.0
