step_time,reward,total_stopped,total_wait_time
785.0,-670.9000000000001,37,4111.0
790.0,-670.9000000000001,34,4079.0
795.0,-481.5999999999999,34,3841.0
800.0,-172.4000000000001,33,3831.0
805.0,-202.5,34,3826.0
810.0,-539.0,27,3887.0
815.0,-539.0,25,3833.0
820.0,-407.0,20,3946.0
825.0,-407.0,17,3945.0
830.0,-452.0999999999999,17,3859.0
835.0,-308.5,19,3762.0
840.0,-344.9000000000001,17,3852.0
845.0,-344.9000000000001,24,3963.0
850.0,-550.7999999999997,28,4096.0
855.0,-523.6999999999998,29,4141.0
860.0,-523.6999999999998,29,4082.0
865.0,-438.1999999999998,27,4222.0
870.0,-438.1999999999998,28,4265.0
875.0,-539.9000000000001,29,4236.0
880.0,-397.5,30,4230.0
885.0,-417.5999999999999,25,4150.0
890.0,-415.0,25,4063.0
895.0,-139.19999999999982,25,3787.0
900.0,-117.90000000000009,27,3518.0
905.0,-111.29999999999973,31,3468.0
910.0,-111.29999999999973,30,3516.0
915.0,-479.7999999999997,34,3681.0
920.0,-534.6999999999998,34,3667.0
925.0,-372.6999999999998,37,3764.0
930.0,-383.6999999999998,35,3773.0
935.0,-383.6999999999998,35,3730.0
940.0,-434.7999999999997,36,3908.0
945.0,-434.7999999999997,31,3984.0
950.0,-564.9000000000001,27,3965.0
955.0,-379.4000000000001,25,3863.0
960.0,-370.5,24,3763.0
965.0,-65.90000000000009,23,3447.0
970.0,-67.09999999999991,25,3174.0
975.0,-80.69999999999982,29,2958.0
980.0,13.400000000000091,31,2671.0
985.0,-175.5999999999999,32,2711.0
990.0,-175.5999999999999,31,2760.0
995.0,-409.6999999999998,33,2922.0
1000.0,-406.1999999999998,30,2826.0
1005.0,-256.9000000000001,32,2916.0
1010.0,-256.9000000000001,27,2950.0
1015.0,-407.4000000000001,25,3078.0
1020.0,-407.4000000000001,23,3051.0
1025.0,-348.2999999999997,29,2997.0
1030.0,-347.0999999999999,33,3158.0
1035.0,-347.0999999999999,39,3265.0
1040.0,-521.2999999999997,38,3462.0
1045.0,-493.5,36,3374.0
1050.0,-272.7999999999997,35,3429.0
1055.0,-282.4000000000001,36,3373.0
1060.0,-293.6999999999998,33,3229.0
1065.0,-294.6999999999998,33,3295.0
1070.0,-294.6999999999998,31,3347.0
1075.0,-470.1999999999998,32,3499.0
1080.0,-470.1999999999998,32,3553.0
1085.0,-487.5999999999999,32,3527.0
1090.0,-420.2999999999997,30,3679.0
1095.0,-420.2999999999997,33,3720.0
1100.0,-495.7999999999997,30,3643.0
1105.0,-296.1999999999998,30,3792.0
1110.0,-476.2999999999997,32,3814.0
1115.0,-476.2999999999997,32,3863.0
1120.0,-411.1999999999998,33,3911.0
1125.0,-411.1999999999998,26,3917.0
1130.0,-483.5,24,3775.0
1135.0,-249.69999999999982,20,3776.0
1140.0,-441.5,22,3774.0
1145.0,-281.9000000000001,25,3679.0
1150.0,-299.6999999999998,27,3628.0
1155.0,-329.2999999999997,31,3687.0
1160.0,-329.2999999999997,33,3704.0
1165.0,-472.5999999999999,31,3593.0
1170.0,-261.5999999999999,35,3756.0
1175.0,-310.4000000000001,34,3606.0
1180.0,-310.4000000000001,42,3659.0
1185.0,-527.1999999999998,43,3870.0
1190.0,-527.1999999999998,40,3966.0
1195.0,-598.1999999999998,42,4035.0
1200.0,-591.5999999999999,39,4114.0
1205.0,-367.0999999999999,37,4071.0
1210.0,-373.1999999999998,38,4037.0
1215.0,-374.4000000000001,36,4009.0
1220.0,-386.0999999999999,34,3999.0
1225.0,-345.2999999999997,37,3992.0
1230.0,-452.5999999999999,40,4102.0
1235.0,-452.5999999999999,41,4173.0
1240.0,-594.1999999999998,43,4382.0
1245.0,-705.4000000000001,39,4537.0
1250.0,-705.4000000000001,38,4373.0
1255.0,-399.7999999999997,36,4561.0
1260.0,-399.7999999999997,34,4594.0
1265.0,-590.7999999999997,37,4717.0
1270.0,-695.3999999999996,39,4849.0
1275.0,-561.0,41,4935.0
1280.0,-593.8000000000002,42,5047.0
1285.0,-614.0999999999995,38,5157.0
1290.0,-620.3999999999996,33,5299.0
1295.0,-620.3999999999996,35,5298.0
1300.0,-627.1999999999998,39,5322.0
1305.0,-393.59999999999945,42,5199.0
1310.0,-411.59999999999945,40,5250.0
1315.0,-774.8000000000002,38,5392.0
1320.0,-774.8000000000002,36,5302.0
1325.0,-552.3999999999996,31,5469.0
1330.0,-552.3999999999996,34,5582.0
1335.0,-748.0999999999995,37,5669.0
1340.0,-645.1999999999998,40,5683.0
1345.0,-699.8999999999996,42,5884.0
1350.0,-699.8999999999996,40,5661.0
1355.0,-479.1999999999998,40,5859.0
1360.0,-714.0999999999995,43,5888.0
1365.0,-714.0999999999995,46,6049.0
1370.0,-881.5,44,6213.0
1375.0,-711.1999999999998,43,6367.0
1380.0,-711.1999999999998,43,6397.0
1385.0,-781.8999999999996,45,6558.0
1390.0,-929.6999999999998,43,6710.0
1395.0,-757.6999999999998,42,6860.0
1400.0,-757.6999999999998,42,6865.0
1405.0,-808.5999999999995,43,6684.0
1410.0,-508.6999999999998,41,6511.0
1415.0,-498.5,41,6717.0
1420.0,-920.0999999999995,45,6861.0
1425.0,-920.0999999999995,45,6896.0
1430.0,-848.5999999999995,43,6948.0
1435.0,-596.3000000000002,47,7017.0
1440.0,-596.3000000000002,43,6915.0
1445.0,-722.0999999999995,43,6971.0
1450.0,-870.5,43,7179.0
1455.0,-870.5,47,7307.0
1460.0,-968.3999999999996,54,7556.0
1465.0,-978.3000000000002,52,7491.0
1470.0,-715.5999999999995,51,7603.0
1475.0,-715.5999999999995,47,7731.0
1480.0,-1028.1999999999998,48,7966.0
1485.0,-1028.1999999999998,38,8013.0
1490.0,-970.5,42,7903.0
1495.0,-691.3000000000002,44,7817.0
1500.0,-704.3000000000002,46,7763.0
1505.0,-727.6999999999998,44,7738.0
1510.0,-881.3000000000002,44,7834.0
1515.0,-767.8000000000002,44,7821.0
1520.0,-781.8999999999996,50,7946.0
1525.0,-781.8999999999996,50,8107.0
1530.0,-1094.5999999999995,48,8348.0
1535.0,-1066.5999999999995,42,8328.0
1540.0,-827.6999999999998,42,8436.0
1545.0,-827.6999999999998,41,8140.0
1550.0,-662.3999999999996,39,7896.0
1555.0,-164.69999999999982,40,7679.0
1560.0,-164.69999999999982,46,7781.0
1565.0,-977.0,51,7912.0
1570.0,-1068.0999999999995,53,8177.0
1575.0,-1068.0999999999995,55,8334.0
1580.0,-1124.0999999999995,54,8490.0
1585.0,-883.8000000000002,53,8538.0
1590.0,-898.3000000000002,51,8594.0
1595.0,-910.8000000000002,49,8565.0
1600.0,-919.0,48,8726.0
1605.0,-1039.3999999999996,51,8843.0
1610.0,-1039.3999999999996,53,9012.0
1615.0,-1205.1999999999998,55,9191.0
1620.0,-1019.7999999999993,56,9323.0
1625.0,-1057.6000000000004,56,9459.0
1630.0,-1078.1000000000004,54,9664.0
1635.0,-1078.1000000000004,53,9454.0
1640.0,-901.2999999999993,54,8813.0
1645.0,-304.39999999999964,56,8500.0
1650.0,-568.3000000000002,60,8628.0
1655.0,-1160.0,63,8935.0
1660.0,-1160.0,63,9163.0
1665.0,-1298.0,65,9348.0
1670.0,-1109.699999999999,63,9670.0
1675.0,-1165.3999999999996,61,9699.0
1680.0,-1165.3999999999996,55,9927.0
1685.0,-1359.7999999999993,52,10149.0
1690.0,-1183.3999999999996,54,10333.0
1695.0,-1212.3999999999996,59,10542.0
1700.0,-1257.5,59,10769.0
1705.0,-1298.199999999999,60,11010.0
1710.0,-1330.7999999999993,61,11236.0
1715.0,-1342.2999999999993,61,11473.0
1720.0,-1393.5,62,11780.0
1725.0,-1393.5,61,11550.0
1730.0,-1114.5,62,11624.0
1735.0,-1408.0,58,11687.0
1740.0,-1013.2999999999993,58,11549.0
1745.0,-1044.6000000000004,55,11628.0
1750.0,-1044.6000000000004,55,11853.0
1755.0,-1540.699999999999,54,12028.0
1760.0,-1364.6000000000004,47,12190.0
1765.0,-1366.0,46,12340.0
1770.0,-1371.7999999999993,49,12503.0
1775.0,-1373.6000000000004,52,12681.0
1780.0,-1464.1000000000004,56,12904.0
1785.0,-1476.2999999999993,59,13144.0
1790.0,-1560.6000000000004,62,13450.0
1795.0,-1573.2999999999993,59,13515.0
1800.0,-1573.2999999999993,54,13790.0
1805.0,-1788.6000000000004,53,14052.0
1810.0,-1650.8999999999996,53,14321.0
1815.0,-1682.0,52,14583.0
1820.0,-1704.6000000000004,52,14845.0
1825.0,-1704.6000000000004,48,14833.0
1830.0,-1613.7999999999993,47,14671.0
1835.0,-1463.2999999999993,47,14906.0
1840.0,-1463.2999999999993,44,14872.0
1845.0,-1582.2999999999993,41,14820.0
1850.0,-1191.3999999999996,41,14780.0
1855.0,-1768.3999999999996,41,14962.0
1860.0,-1768.3999999999996,42,14913.0
1865.0,-1568.1000000000004,41,14864.0
1870.0,-1198.699999999999,39,14814.0
1875.0,-1198.699999999999,37,14339.0
1880.0,-1112.6000000000004,36,14470.0
1885.0,-1669.8999999999996,35,14645.0
1890.0,-1669.8999999999996,37,14564.0
1895.0,-1481.5,41,14755.0
1900.0,-1744.8999999999996,42,14893.0
1905.0,-1639.3999999999996,45,15080.0
1910.0,-1639.3999999999996,50,15052.0
1915.0,-1621.5,50,15037.0
1920.0,-1232.2999999999993,47,15014.0
1925.0,-1232.2999999999993,44,15203.0
1930.0,-1820.0,45,15377.0
1935.0,-1694.2999999999993,48,15583.0
1940.0,-1743.699999999999,50,15553.0
1945.0,-1670.2999999999993,46,15507.0
1950.0,-1249.5,46,15468.0
1955.0,-1249.5,45,15186.0
1960.0,-1392.5,42,15402.0
1965.0,-1102.0,34,14843.0
1970.0,-1102.0,36,14992.0
1975.0,-1731.8999999999996,37,15138.0
1980.0,-1639.0,42,15314.0
1985.0,-1727.2999999999993,50,15545.0
1990.0,-1785.1000000000004,59,15815.0
1995.0,-1785.1000000000004,59,15807.0
2000.0,-1725.6000000000004,57,15557.0
2005.0,-1493.699999999999,52,15824.0
2010.0,-1493.699999999999,49,15771.0
2015.0,-1671.0,45,16002.0
2020.0,-1502.8999999999996,44,15784.0
2025.0,-1502.8999999999996,42,15691.0
2030.0,-1606.0,40,15594.0
2035.0,-1185.199999999999,44,15507.0
2040.0,-1185.199999999999,43,15680.0
2045.0,-1838.0,43,15815.0
2050.0,-1703.0,43,15959.0
2055.0,-1725.5,45,15872.0
2060.0,-1646.8999999999996,46,16103.0
2065.0,-1646.8999999999996,49,15563.0
2070.0,-1203.0,49,15809.0
2075.0,-1634.199999999999,45,15730.0
2080.0,-1634.199999999999,41,15893.0
2085.0,-1859.5,39,16044.0
2090.0,-1692.6000000000004,44,16193.0
2095.0,-1692.6000000000004,45,16109.0
2100.0,-1645.1000000000004,48,15872.0
2105.0,-1513.8999999999996,46,16104.0
2110.0,-1513.8999999999996,46,16273.0
2115.0,-1909.199999999999,49,16511.0
2120.0,-1205.0,48,15941.0
2125.0,-1205.0,50,15882.0
2130.0,-1677.2999999999993,51,16131.0
2135.0,-1677.2999999999993,50,15638.0
2140.0,-1255.1000000000004,50,15815.0
2145.0,-1893.7999999999993,49,15993.0
2150.0,-1695.7999999999993,45,16098.0
2155.0,-1711.699999999999,46,16220.0
2160.0,-1772.199999999999,52,16429.0
2165.0,-1772.199999999999,54,16416.0
2170.0,-1776.699999999999,57,16696.0
2175.0,-1332.1000000000004,52,16208.0
2180.0,-1332.1000000000004,48,16229.0
2185.0,-1779.6000000000004,47,16229.0
2190.0,-1404.0,41,15994.0
2195.0,-1379.199999999999,40,15980.0
2200.0,-1379.199999999999,37,15617.0
2205.0,-1341.199999999999,36,14742.0
2210.0,-686.6999999999989,35,13919.0
2215.0,-651.1999999999989,38,14013.0
2220.0,-1602.8999999999996,42,14214.0
2225.0,-1602.8999999999996,45,13942.0
2230.0,-1271.0,50,14182.0
2235.0,-1584.7999999999993,51,14225.0
2240.0,-1584.7999999999993,48,14371.0
2245.0,-1709.3999999999996,47,14608.0
2250.0,-1709.3999999999996,43,14623.0
2255.0,-1603.6000000000004,43,14736.0
2260.0,-1693.2999999999993,36,14827.0
2265.0,-1468.3999999999996,35,14813.0
2270.0,-1503.699999999999,38,14872.0
2275.0,-1598.699999999999,41,15045.0
2280.0,-1699.0,44,15260.0
2285.0,-1742.199999999999,48,15492.0
2290.0,-1742.199999999999,48,15504.0
2295.0,-1692.699999999999,46,15738.0
2300.0,-1928.0,46,15969.0
2305.0,-1928.0,44,15317.0
2310.0,-1073.2999999999993,41,15532.0
2315.0,-1073.2999999999993,38,15724.0
2320.0,-1860.3999999999996,34,15647.0
2325.0,-1605.3999999999996,40,15836.0
2330.0,-1605.3999999999996,41,16026.0
2335.0,-1886.699999999999,47,16250.0
2340.0,-1079.7999999999993,42,15583.0
2345.0,-1079.7999999999993,39,15533.0
2350.0,-1621.1000000000004,36,15459.0
2355.0,-1232.7999999999993,34,15139.0
2360.0,-1229.0,39,15094.0
2365.0,-1229.0,39,14673.0
2370.0,-1190.1000000000004,38,14819.0
2375.0,-1724.2999999999993,35,15000.0
2380.0,-1724.2999999999993,37,14277.0
2385.0,-877.0,40,14470.0
2390.0,-1689.3999999999996,40,14558.0
2395.0,-1552.199999999999,41,14708.0
2400.0,-1552.199999999999,45,14673.0
2405.0,-1564.699999999999,49,14910.0
2410.0,-1564.699999999999,45,14541.0
2415.0,-1252.5,44,13835.0
2420.0,-876.1000000000004,43,14049.0
2425.0,-876.1000000000004,39,13800.0
2430.0,-1274.2999999999993,35,13172.0
2435.0,-753.1000000000004,44,12653.0
2440.0,-808.0,50,12890.0
2445.0,-1574.699999999999,51,12978.0
2450.0,-1402.199999999999,48,13152.0
2455.0,-1434.3999999999996,45,13273.0
2460.0,-1469.7999999999993,46,13421.0
2465.0,-1469.7999999999993,46,13351.0
2470.0,-1407.5,52,13596.0
2475.0,-1407.5,51,13537.0
2480.0,-1436.5,47,12853.0
2485.0,-806.6999999999989,44,13079.0
2490.0,-806.6999999999989,37,13216.0
2495.0,-1561.0,31,13382.0
2500.0,-1248.199999999999,30,12886.0
2505.0,-833.5,33,12724.0
2510.0,-833.5,36,12802.0
2515.0,-1457.1000000000004,41,12997.0
2520.0,-1457.1000000000004,39,13117.0
2525.0,-1525.8999999999996,35,13158.0
2530.0,-1352.699999999999,33,13210.0
2535.0,-1367.7999999999993,37,13299.0
2540.0,-1410.0,40,13422.0
2545.0,-1452.8999999999996,43,13289.0
2550.0,-1336.199999999999,41,13188.0
2555.0,-924.6000000000004,39,13076.0
2560.0,-924.6000000000004,34,13227.0
2565.0,-1561.8999999999996,34,13376.0
2570.0,-1464.1000000000004,32,13531.0
2575.0,-1271.8999999999996,26,13357.0
2580.0,-1271.8999999999996,27,13486.0
2585.0,-1542.1000000000004,29,13623.0
2590.0,-1496.0,31,13775.0
2595.0,-1496.0,31,13610.0
2600.0,-1296.199999999999,28,13608.0
2605.0,-1445.0,31,13754.0
2610.0,-1445.0,31,13895.0
2615.0,-1602.3999999999996,32,14053.0
2620.0,-1553.699999999999,35,14231.0
2625.0,-1353.7999999999993,35,14068.0
2630.0,-1353.7999999999993,34,14230.0
2635.0,-1669.2999999999993,36,14408.0
2640.0,-1669.2999999999993,35,14252.0
2645.0,-1382.8999999999996,32,14367.0
2650.0,-1633.199999999999,33,14524.0
2655.0,-1633.199999999999,32,14663.0
2660.0,-1681.0,34,14813.0
2665.0,-1622.5,39,14996.0
2670.0,-1426.7999999999993,35,14825.0
2675.0,-1426.7999999999993,34,14986.0
2680.0,-1744.0,37,15155.0
2685.0,-1680.5,39,15346.0
2690.0,-1680.5,34,14399.0
2695.0,-692.0,31,14558.0
2700.0,-1685.8999999999996,30,14704.0
2705.0,-1619.5,35,14868.0
2710.0,-1656.0,41,15057.0
2715.0,-1656.0,45,15201.0
2720.0,-1768.6000000000004,47,15435.0
2725.0,-1888.699999999999,45,15651.0
2730.0,-1779.1000000000004,46,15875.0
2735.0,-1779.1000000000004,43,15697.0
2740.0,-1535.8999999999996,42,15907.0
2745.0,-1535.8999999999996,36,15049.0
2750.0,-845.1999999999989,32,13160.0
2755.0,384.10000000000036,26,13204.0
2760.0,-1437.0,29,13337.0
2765.0,-1437.0,28,13451.0
2770.0,-1526.1000000000004,33,13605.0
2775.0,-1200.8999999999996,35,12988.0
2780.0,-755.1999999999989,35,12789.0
2785.0,-755.1999999999989,32,12921.0
2790.0,-1504.3999999999996,29,13067.0
2795.0,-1442.2999999999993,29,13216.0
2800.0,-1462.699999999999,31,13369.0
2805.0,-1480.699999999999,31,13521.0
2810.0,-1497.0,35,13687.0
2815.0,-1497.0,36,13472.0
2820.0,-1246.3999999999996,34,12896.0
2825.0,-771.1999999999989,31,12338.0
2830.0,-731.6000000000004,28,12469.0
2835.0,-1445.7999999999993,26,12602.0
2840.0,-1445.7999999999993,22,12367.0
2845.0,-1094.0,19,11820.0
2850.0,-689.8999999999996,18,11917.0
2855.0,-1326.0,20,11996.0
2860.0,-1298.199999999999,24,12106.0
2865.0,-1298.199999999999,26,12130.0
2870.0,-1310.199999999999,31,12274.0
2875.0,-1310.199999999999,30,12113.0
2880.0,-1147.3999999999996,29,12246.0
2885.0,-1432.2999999999993,30,12385.0
2890.0,-1375.3999999999996,31,12537.0
2895.0,-1397.6000000000004,30,12686.0
2900.0,-1412.6000000000004,32,12839.0
2905.0,-1412.6000000000004,32,12666.0
2910.0,-1199.6000000000004,33,12827.0
2915.0,-1525.7999999999993,31,12985.0
2920.0,-1451.3999999999996,31,13141.0
2925.0,-1463.0,30,13292.0
2930.0,-1477.199999999999,33,13446.0
2935.0,-1477.199999999999,34,13271.0
2940.0,-1263.2999999999993,32,13432.0
2945.0,-1263.2999999999993,32,13592.0
2950.0,-1590.5,31,12553.0
2955.0,-402.1999999999989,26,12687.0
2960.0,-402.1999999999989,21,12471.0
2965.0,-1119.5,21,12573.0
2970.0,-1422.1000000000004,26,12690.0
2975.0,-1422.1000000000004,28,12509.0
2980.0,-1163.3999999999996,26,12637.0
2985.0,-1163.3999999999996,21,12582.0
2990.0,-1277.1000000000004,24,12380.0
2995.0,-1126.199999999999,24,12497.0
3000.0,-1126.199999999999,24,12616.0
3005.0,-1435.0,25,12736.0
3010.0,-1172.0,23,12293.0
3015.0,-814.7999999999993,20,12128.0
3020.0,-814.7999999999993,21,12230.0
3025.0,-1379.7999999999993,26,12353.0
3030.0,-1379.7999999999993,21,12203.0
3035.0,-1153.699999999999,23,12309.0
3040.0,-1393.2999999999993,25,12425.0
3045.0,-1393.2999999999993,22,11264.0
3050.0,-150.60000000000036,24,11382.0
3055.0,-1052.8999999999996,22,10980.0
3060.0,-727.2999999999993,26,10845.0
3065.0,-736.8999999999996,27,10501.0
3070.0,-736.8999999999996,24,10612.0
3075.0,-1231.3999999999996,24,10726.0
3080.0,-1231.3999999999996,26,9618.0
3085.0,-25.799999999999272,26,9715.0
3090.0,-1129.7999999999993,25,9805.0
3095.0,-1051.6000000000004,31,9901.0
3100.0,-1105.8999999999996,34,10046.0
3105.0,-1105.8999999999996,30,9999.0
3110.0,-1047.8999999999996,32,10153.0
3115.0,-1258.8999999999996,33,10318.0
3120.0,-1258.8999999999996,30,10215.0
3125.0,-1015.5,26,10351.0
3130.0,-1015.5,25,10478.0
3135.0,-1233.199999999999,24,10600.0
3140.0,-1169.7999999999993,25,10720.0
3145.0,-1180.0,27,10592.0
3150.0,-1023.0,27,10725.0
3155.0,-1023.0,25,9589.0
3160.0,-9.100000000000364,21,9703.0
3165.0,-860.2999999999993,14,9526.0
3170.0,-860.2999999999993,16,9594.0
3175.0,-1072.199999999999,24,9701.0
3180.0,-1080.2999999999993,25,9826.0
3185.0,-1102.0,26,9955.0
3190.0,-1102.0,24,9858.0
3195.0,-968.6999999999989,27,9984.0
3200.0,-1189.7999999999993,27,10114.0
3205.0,-1189.7999999999993,24,9975.0
3210.0,-942.1999999999989,24,9776.0
3215.0,-802.7999999999993,25,9904.0
3220.0,-955.1000000000004,26,9802.0
3225.0,-955.1000000000004,25,9920.0
3230.0,-1171.6000000000004,24,10041.0
3235.0,-1116.0,23,10158.0
3240.0,-1116.0,18,10016.0
3245.0,-935.8999999999996,19,8884.0
3250.0,76.39999999999964,18,8975.0
3255.0,76.39999999999964,11,8823.0
3260.0,-789.8000000000002,14,8881.0
3265.0,-991.3999999999996,18,8960.0
3270.0,-991.3999999999996,17,8034.0
3275.0,-19.199999999999818,17,8118.0
3280.0,-19.199999999999818,21,8203.0
3285.0,-942.6999999999998,26,8321.0
3290.0,-1019.3000000000002,27,8456.0
3295.0,-1019.3000000000002,24,8348.0
3300.0,-809.1999999999998,22,8460.0
3305.0,-1017.0999999999995,23,8574.0
3310.0,-1017.0999999999995,18,8432.0
3315.0,-770.0999999999995,15,8296.0
3320.0,-508.59999999999945,14,7982.0
3325.0,-510.8000000000002,12,7863.0
3330.0,-510.8000000000002,13,7924.0
3335.0,-880.5999999999995,15,7821.0
3340.0,-733.3999999999996,14,7718.0
3345.0,-515.5,13,7460.0
3350.0,-513.3999999999996,11,7371.0
3355.0,-513.3999999999996,9,6367.0
3360.0,237.19999999999982,8,6411.0
3365.0,-597.5999999999995,11,6347.0
3370.0,-597.5999999999995,13,6335.0
3375.0,-656.5999999999995,14,6366.0
3380.0,-673.8999999999996,18,6449.0
3385.0,-673.8999999999996,13,5485.0
3390.0,272.3000000000002,13,5549.0
3395.0,-653.5,15,5620.0
3400.0,-639.0,18,5706.0
3405.0,-639.0,14,5641.0
3410.0,-551.0,11,5701.0
3415.0,-657.3999999999996,11,5757.0
3420.0,-657.3999999999996,14,5824.0
3425.0,-683.5999999999995,18,5907.0
3430.0,-673.5,18,5997.0
3435.0,-673.5,13,5911.0
3440.0,-562.3000000000002,9,5674.0
3445.0,-354.09999999999945,8,5463.0
3450.0,-356.39999999999964,9,5499.0
3455.0,-613.3000000000002,12,5553.0
3460.0,-617.0,14,5622.0
3465.0,-617.0,10,5595.0
3470.0,-569.3999999999996,9,5638.0
3475.0,-637.3999999999996,13,5694.0
3480.0,-637.3999999999996,13,5759.0
3485.0,-672.0999999999995,13,5824.0
3490.0,-672.0999999999995,8,5770.0
3495.0,-563.5,10,5812.0
3500.0,-650.0,12,5867.0
3505.0,-644.3000000000002,12,5927.0
3510.0,-650.3000000000002,12,5987.0
3515.0,-656.3000000000002,12,6047.0
3520.0,-656.3000000000002,8,5984.0
