step_time,reward,total_stopped,total_wait_time
785.0,-347.0,29,2122.0
790.0,-347.0,31,2074.0
795.0,-255.29999999999995,36,2245.0
800.0,-255.29999999999995,35,2306.0
805.0,-380.89999999999986,32,2272.0
810.0,-196.5999999999999,30,2229.0
815.0,-272.20000000000005,32,2243.0
820.0,-128.69999999999982,36,2287.0
825.0,-128.69999999999982,36,2348.0
830.0,-391.39999999999986,37,2526.0
835.0,-533.4000000000001,43,2722.0
840.0,-533.4000000000001,41,2811.0
845.0,-475.9000000000001,36,2887.0
850.0,-253.69999999999982,36,2853.0
855.0,-259.1999999999998,35,2930.0
860.0,-259.1999999999998,35,3058.0
865.0,-514.5999999999999,37,3078.0
870.0,-440.7999999999997,37,3115.0
875.0,-222.29999999999973,38,3044.0
880.0,-244.5999999999999,37,2984.0
885.0,-252.0999999999999,37,3055.0
890.0,-252.0999999999999,36,3111.0
895.0,-463.0,35,3285.0
900.0,-522.5,35,3388.0
905.0,-522.5,36,3444.0
910.0,-497.2999999999997,35,3619.0
915.0,-497.2999999999997,35,3752.0
920.0,-588.5,36,3806.0
925.0,-537.1999999999998,35,3862.0
930.0,-326.4000000000001,37,3815.0
935.0,-353.9000000000001,38,3894.0
940.0,-353.9000000000001,36,3926.0
945.0,-524.7999999999997,34,3819.0
950.0,-287.0999999999999,32,3983.0
955.0,-513.1999999999998,28,3896.0
960.0,-315.0,28,3925.0
965.0,-315.6999999999998,25,3750.0
970.0,-311.2999999999997,24,3681.0
975.0,-324.1999999999998,26,3727.0
980.0,-324.1999999999998,30,3798.0
985.0,-529.0999999999999,34,3959.0
990.0,-529.0999999999999,37,3965.0
995.0,-491.0,38,4009.0
1000.0,-556.5,40,4204.0
1005.0,-556.5,39,4299.0
1010.0,-624.5,37,4492.0
1015.0,-539.6999999999998,32,4293.0
1020.0,-233.29999999999973,25,4257.0
1025.0,-233.29999999999973,30,4256.0
1030.0,-508.1999999999998,32,4410.0
1035.0,-589.6999999999998,36,4580.0
1040.0,-589.6999999999998,34,4621.0
1045.0,-593.5,34,4547.0
1050.0,-388.09999999999945,36,4494.0
1055.0,-401.6999999999998,37,4460.0
1060.0,-415.4000000000001,38,4648.0
1065.0,-753.0,41,4849.0
1070.0,-753.0,38,4902.0
1075.0,-649.6999999999998,42,5105.0
1080.0,-608.0,42,4883.0
1085.0,-284.39999999999964,40,4873.0
1090.0,-284.39999999999964,39,4935.0
1095.0,-659.3000000000002,35,5006.0
1100.0,-457.89999999999964,32,4955.0
1105.0,-441.59999999999945,30,5002.0
1110.0,-441.59999999999945,25,4912.0
1115.0,-492.09999999999945,25,4589.0
1120.0,-168.19999999999982,24,4592.0
1125.0,-526.8999999999996,23,4613.0
1130.0,-407.6999999999998,26,4565.0
1135.0,-416.89999999999964,27,4525.0
1140.0,-416.59999999999945,23,4484.0
1145.0,-416.6999999999998,26,4459.0
1150.0,-378.1999999999998,30,4471.0
1155.0,-378.1999999999998,32,4377.0
1160.0,-439.1999999999998,34,4541.0
1165.0,-567.0,32,4568.0
1170.0,-567.0,36,4661.0
1175.0,-654.5999999999999,38,4781.0
1180.0,-526.6999999999998,36,4899.0
1185.0,-526.6999999999998,35,4994.0
1190.0,-683.0,37,5098.0
1195.0,-712.3999999999996,39,5211.0
1200.0,-569.6999999999998,39,5333.0
1205.0,-569.6999999999998,38,5439.0
1210.0,-746.5999999999995,40,5634.0
1215.0,-811.6999999999998,41,5728.0
1220.0,-669.0999999999995,40,5876.0
1225.0,-669.0999999999995,39,5764.0
1230.0,-586.5999999999995,36,5951.0
1235.0,-586.5999999999995,35,6057.0
1240.0,-801.8999999999996,39,6139.0
1245.0,-687.6999999999998,42,6231.0
1250.0,-826.8999999999996,42,6435.0
1255.0,-826.8999999999996,42,6321.0
1260.0,-645.1999999999998,47,5904.0
1265.0,-225.19999999999982,46,6138.0
1270.0,-877.0999999999995,46,6279.0
1275.0,-877.0999999999995,42,6390.0
1280.0,-864.3000000000002,40,6596.0
1285.0,-864.3000000000002,34,6688.0
1290.0,-861.3999999999996,32,6541.0
1295.0,-614.8000000000002,30,6693.0
1300.0,-614.8000000000002,26,6732.0
1305.0,-787.3999999999996,27,6705.0
1310.0,-649.8000000000002,28,6839.0
1315.0,-826.1999999999998,29,6914.0
1320.0,-826.1999999999998,27,6976.0
1325.0,-753.5,29,7037.0
1330.0,-753.5,30,7025.0
1335.0,-770.0,35,6843.0
1340.0,-626.5,37,7021.0
1345.0,-626.5,36,7118.0
1350.0,-900.8999999999996,35,7124.0
1355.0,-718.5,33,7288.0
1360.0,-616.8000000000002,30,6736.0
1365.0,-157.89999999999964,29,6540.0
1370.0,-157.89999999999964,29,6590.0
1375.0,-783.0999999999995,27,6722.0
1380.0,-783.0999999999995,24,6522.0
1385.0,-543.3000000000002,25,6556.0
1390.0,-761.1999999999998,27,6593.0
1395.0,-618.0999999999995,28,6562.0
1400.0,-643.5999999999995,28,6628.0
1405.0,-643.5999999999995,30,6431.0
1410.0,-549.0999999999995,34,5928.0
1415.0,-146.30000000000018,36,6105.0
1420.0,-788.3000000000002,34,6189.0
1425.0,-788.3000000000002,36,6030.0
1430.0,-562.5,34,6205.0
1435.0,-562.5,32,6270.0
1440.0,-778.1999999999998,31,6247.0
1445.0,-604.0,29,6064.0
1450.0,-536.6999999999998,32,6221.0
1455.0,-536.6999999999998,32,6283.0
1460.0,-771.8999999999996,34,6266.0
1465.0,-615.5,38,6445.0
1470.0,-661.8999999999996,37,6368.0
1475.0,-661.8999999999996,38,6462.0
1480.0,-842.0999999999995,40,6573.0
1485.0,-684.0,43,6613.0
1490.0,-712.0,46,6761.0
1495.0,-712.0,45,6604.0
1500.0,-641.5,44,6152.0
1505.0,-208.39999999999964,41,6178.0
1510.0,-763.1999999999998,41,6381.0
1515.0,-763.1999999999998,42,6493.0
1520.0,-864.0,43,6557.0
1525.0,-718.3999999999996,42,6709.0
1530.0,-756.8999999999996,46,6768.0
1535.0,-786.5999999999995,44,6894.0
1540.0,-808.3000000000002,45,7121.0
1545.0,-683.0,42,6640.0
1550.0,-236.89999999999964,40,6513.0
1555.0,-195.30000000000018,39,6060.0
1560.0,-195.30000000000018,40,6200.0
1565.0,-859.0999999999995,38,6341.0
1570.0,-711.8000000000002,37,6475.0
1575.0,-711.8000000000002,32,6359.0
1580.0,-633.1999999999998,31,5957.0
1585.0,-233.89999999999964,35,5601.0
1590.0,-239.69999999999982,37,5707.0
1595.0,-774.0999999999995,39,5832.0
1600.0,-663.5,44,5982.0
1605.0,-663.5,41,5920.0
1610.0,-653.6999999999998,40,5700.0
1615.0,-374.09999999999945,39,5895.0
1620.0,-618.8999999999996,38,5585.0
1625.0,-338.39999999999964,42,5586.0
1630.0,-338.39999999999964,45,5726.0
1635.0,-824.3999999999996,48,5880.0
1640.0,-673.3999999999996,53,5995.0
1645.0,-718.5999999999995,54,6125.0
1650.0,-733.3999999999996,54,6197.0
1655.0,-757.3999999999996,54,6468.0
1660.0,-757.3999999999996,51,6523.0
1665.0,-848.5,49,6407.0
1670.0,-536.3000000000002,47,6570.0
1675.0,-944.6999999999998,47,6806.0
1680.0,-944.6999999999998,46,6855.0
1685.0,-860.0999999999995,47,6782.0
1690.0,-617.0,42,6722.0
1695.0,-620.6999999999998,44,6846.0
1700.0,-924.5,42,6962.0
1705.0,-732.3000000000002,45,7089.0
1710.0,-756.3999999999996,47,7143.0
1715.0,-812.5999999999995,50,7249.0
1720.0,-844.8999999999996,51,7375.0
1725.0,-874.3999999999996,52,7465.0
1730.0,-864.5999999999995,52,7636.0
1735.0,-939.3999999999996,54,7780.0
1740.0,-938.5,56,7983.0
1745.0,-938.5,55,8073.0
1750.0,-1048.6999999999998,55,8170.0
1755.0,-743.3000000000002,55,8273.0
1760.0,-743.3000000000002,50,8488.0
1765.0,-1190.8000000000002,44,8391.0
1770.0,-879.8000000000002,43,8604.0
1775.0,-879.8000000000002,40,8630.0
1780.0,-1001.8999999999996,43,8481.0
1785.0,-723.8999999999996,47,8711.0
1790.0,-1167.5999999999995,46,8834.0
1795.0,-1006.0999999999995,44,9007.0
1800.0,-1006.0999999999995,43,9077.0
1805.0,-1092.3000000000002,43,9284.0
1810.0,-1092.3000000000002,40,9435.0
1815.0,-1191.8999999999996,43,9538.0
1820.0,-1046.5,44,9663.0
1825.0,-1078.7999999999993,45,9805.0
1830.0,-1108.2999999999993,46,9990.0
1835.0,-1165.5,47,9659.0
1840.0,-815.0,49,9905.0
1845.0,-815.0,52,9764.0
1850.0,-990.6000000000004,51,10027.0
1855.0,-887.6000000000004,51,9773.0
1860.0,-887.6000000000004,53,9853.0
1865.0,-1210.199999999999,51,9931.0
1870.0,-897.0,49,9846.0
1875.0,-907.1000000000004,50,9769.0
1880.0,-906.1999999999989,49,9858.0
1885.0,-906.1999999999989,42,10014.0
1890.0,-1275.0,39,10108.0
1895.0,-1095.3999999999996,38,10131.0
1900.0,-1148.7999999999993,38,10161.0
1905.0,-904.6000000000004,43,10209.0
1910.0,-904.6000000000004,41,10354.0
1915.0,-1283.6000000000004,41,10569.0
1920.0,-1215.699999999999,39,10612.0
1925.0,-1215.699999999999,38,10731.0
1930.0,-1292.2999999999993,41,10926.0
1935.0,-1292.2999999999993,42,10571.0
1940.0,-843.7999999999993,41,10377.0
1945.0,-980.1000000000004,42,10576.0
1950.0,-980.1000000000004,44,10219.0
1955.0,-819.3999999999996,50,10453.0
1960.0,-1078.3999999999996,52,10368.0
1965.0,-1078.3999999999996,53,10525.0
1970.0,-1345.6000000000004,60,10800.0
1975.0,-1345.6000000000004,58,10887.0
1980.0,-1320.0,55,10811.0
1985.0,-1012.6999999999989,53,10964.0
1990.0,-1391.1000000000004,52,11113.0
1995.0,-1151.1000000000004,49,11151.0
2000.0,-1150.0,48,11209.0
2005.0,-1198.3999999999996,44,11287.0
2010.0,-1156.2999999999993,46,11354.0
2015.0,-1283.199999999999,50,11554.0
2020.0,-1283.199999999999,52,11600.0
2025.0,-1342.5,53,11865.0
2030.0,-1541.199999999999,50,12078.0
2035.0,-1541.199999999999,50,11703.0
2040.0,-975.7999999999993,48,11949.0
2045.0,-975.7999999999993,40,12121.0
2050.0,-1500.1000000000004,44,12254.0
2055.0,-1345.1000000000004,49,12437.0
2060.0,-1408.3999999999996,52,12653.0
2065.0,-1459.699999999999,54,12861.0
2070.0,-1473.2999999999993,54,12889.0
2075.0,-1474.1000000000004,52,12911.0
2080.0,-1088.8999999999996,51,12700.0
2085.0,-1073.2999999999993,49,12495.0
2090.0,-1062.2999999999993,46,12298.0
2095.0,-1063.2999999999993,42,12142.0
2100.0,-1062.3999999999996,39,12160.0
2105.0,-1062.3999999999996,38,11673.0
2110.0,-836.1999999999989,39,11865.0
2115.0,-1422.0,36,11997.0
2120.0,-1422.0,40,11998.0
2125.0,-1315.1000000000004,40,12012.0
2130.0,-1039.0,44,12044.0
2135.0,-1039.0,42,11570.0
2140.0,-850.1000000000004,38,11261.0
2145.0,-959.0,39,11449.0
2150.0,-959.0,41,11452.0
2155.0,-1257.199999999999,43,11660.0
2160.0,-1397.199999999999,43,11697.0
2165.0,-1216.0,41,11823.0
2170.0,-1210.199999999999,36,11850.0
2175.0,-1217.3999999999996,40,11890.0
2180.0,-1252.0,43,11909.0
2185.0,-1261.699999999999,45,12032.0
2190.0,-1261.699999999999,45,12074.0
2195.0,-1374.699999999999,45,12115.0
2200.0,-1078.2999999999993,42,12152.0
2205.0,-1078.2999999999993,37,12295.0
2210.0,-1472.5,36,12291.0
2215.0,-1333.5,36,12470.0
2220.0,-1333.5,32,11927.0
2225.0,-798.8999999999996,32,12085.0
2230.0,-1376.7999999999993,29,12105.0
2235.0,-1279.8999999999996,36,12241.0
2240.0,-1279.8999999999996,41,12240.0
2245.0,-1336.5,40,12440.0
2250.0,-1336.5,40,12601.0
2255.0,-1512.1000000000004,43,12806.0
2260.0,-1465.1000000000004,42,13016.0
2265.0,-1490.6000000000004,41,13223.0
2270.0,-1508.6000000000004,42,13208.0
2275.0,-1428.2999999999993,40,13192.0
2280.0,-1104.8999999999996,42,12981.0
2285.0,-1118.1000000000004,42,12992.0
2290.0,-1118.1000000000004,39,12562.0
2295.0,-980.8999999999996,34,12531.0
2300.0,-1315.8999999999996,30,12685.0
2305.0,-1315.8999999999996,31,12057.0
2310.0,-729.5,33,11558.0
2315.0,-69.89999999999964,34,11079.0
2320.0,-69.89999999999964,35,11208.0
2325.0,-1328.699999999999,40,11319.0
2330.0,-1231.7999999999993,41,11466.0
2335.0,-1278.8999999999996,46,11641.0
2340.0,-1321.6000000000004,48,11835.0
2345.0,-1358.1000000000004,48,12032.0
2350.0,-1380.5,49,12266.0
2355.0,-1437.199999999999,50,12516.0
2360.0,-1476.6000000000004,50,12766.0
2365.0,-1501.6000000000004,51,13020.0
2370.0,-1530.6000000000004,51,12586.0
2375.0,-1015.0,46,12826.0
2380.0,-1015.0,47,13059.0
2385.0,-1647.2999999999993,50,13303.0
2390.0,-1557.699999999999,52,13561.0
2395.0,-1594.3999999999996,51,13820.0
2400.0,-1035.2999999999993,47,13334.0
2405.0,-1035.2999999999993,42,13284.0
2410.0,-1407.699999999999,41,13489.0
2415.0,-1407.699999999999,38,12950.0
2420.0,-920.6000000000004,38,13120.0
2425.0,-1570.0,37,13296.0
2430.0,-1570.0,39,12773.0
2435.0,-908.5,37,12965.0
2440.0,-1276.1000000000004,35,12841.0
2445.0,-1276.1000000000004,39,12320.0
2450.0,-876.6000000000004,42,12525.0
2455.0,-876.6000000000004,36,12424.0
2460.0,-1262.199999999999,35,12104.0
2465.0,-922.3999999999996,35,11848.0
2470.0,-954.3999999999996,28,11949.0
2475.0,-1371.7999999999993,28,12092.0
2480.0,-1371.7999999999993,28,11456.0
2485.0,-652.5,30,11601.0
2490.0,-1329.3999999999996,30,11645.0
2495.0,-1225.5,36,11760.0
2500.0,-1225.5,40,11724.0
2505.0,-1253.3999999999996,43,11708.0
2510.0,-951.5,42,11494.0
2515.0,-954.6000000000004,39,11493.0
2520.0,-954.6000000000004,36,11628.0
2525.0,-1392.2999999999993,33,11702.0
2530.0,-1236.7999999999993,32,11804.0
2535.0,-1272.199999999999,34,11945.0
2540.0,-1321.3999999999996,39,11910.0
2545.0,-1274.5,38,12102.0
2550.0,-1274.5,39,12277.0
2555.0,-1493.5,39,12470.0
2560.0,-698.6000000000004,35,11818.0
2565.0,-698.6000000000004,31,11176.0
2570.0,-631.2999999999993,29,11322.0
2575.0,-631.2999999999993,33,11422.0
2580.0,-1309.6000000000004,42,11616.0
2585.0,-1336.199999999999,47,11844.0
2590.0,-1389.6000000000004,47,12079.0
2595.0,-1419.3999999999996,47,12314.0
2600.0,-1442.8999999999996,45,11767.0
2605.0,-815.3999999999996,43,11983.0
2610.0,-815.3999999999996,41,11921.0
2615.0,-1252.7999999999993,41,12123.0
2620.0,-1514.1000000000004,43,12322.0
2625.0,-1514.1000000000004,42,12257.0
2630.0,-1284.8999999999996,36,12172.0
2635.0,-865.6000000000004,31,11794.0
2640.0,-816.7999999999993,27,11411.0
2645.0,-789.7999999999993,26,11057.0
2650.0,-773.8999999999996,27,10505.0
2655.0,-557.1000000000004,29,10212.0
2660.0,-755.1000000000004,29,10148.0
2665.0,-755.1000000000004,27,9434.0
2670.0,-378.1999999999989,27,8867.0
2675.0,-451.39999999999964,26,8993.0
2680.0,-451.39999999999964,27,9073.0
2685.0,-1055.1999999999998,34,9003.0
2690.0,-948.2999999999993,35,8960.0
2695.0,-726.1000000000004,31,8984.0
2700.0,-806.3000000000002,27,8891.0
2705.0,-806.3000000000002,26,8947.0
2710.0,-1019.3999999999996,27,9076.0
2715.0,-1019.3999999999996,28,9092.0
2720.0,-994.6999999999998,31,9180.0
2725.0,-1084.1999999999998,29,9325.0
2730.0,-1084.1999999999998,29,9341.0
2735.0,-1029.699999999999,29,9270.0
2740.0,-866.0,29,9227.0
2745.0,-887.8999999999996,29,9376.0
2750.0,-1081.699999999999,28,9366.0
2755.0,-933.2999999999993,28,9392.0
2760.0,-1016.5,30,9487.0
2765.0,-1053.1000000000004,31,9595.0
2770.0,-1060.6000000000004,33,9721.0
2775.0,-1060.6000000000004,30,9767.0
2780.0,-1105.7999999999993,28,9909.0
2785.0,-1105.7999999999993,22,9247.0
2790.0,-404.5,20,7890.0
2795.0,432.3000000000011,22,6704.0
2800.0,397.0,23,5859.0
2805.0,108.60000000000036,22,5969.0
2810.0,108.60000000000036,21,5959.0
2815.0,-648.5,22,5948.0
2820.0,-472.09999999999945,22,5942.0
2825.0,91.5,19,5197.0
2830.0,91.5,18,5238.0
2835.0,-616.8000000000002,24,5306.0
2840.0,-588.6999999999998,30,5424.0
2845.0,-588.6999999999998,28,5172.0
2850.0,-367.8000000000002,26,5196.0
2855.0,-619.1999999999998,25,5237.0
2860.0,-490.39999999999964,23,5284.0
2865.0,-490.39999999999964,19,5347.0
2870.0,-651.6999999999998,21,5447.0
2875.0,-33.5,23,4885.0
2880.0,-33.5,22,4909.0
2885.0,-580.1999999999998,22,5023.0
2890.0,-580.1999999999998,20,4491.0
2895.0,-30.599999999999454,20,4493.0
2900.0,-515.0999999999999,25,4605.0
2905.0,-515.0999999999999,20,4662.0
2910.0,-579.6999999999998,21,4667.0
2915.0,-475.09999999999945,25,4710.0
2920.0,-516.8000000000002,26,4811.0
2925.0,-574.5999999999995,27,4944.0
2930.0,-617.6999999999998,27,5079.0
2935.0,-632.0999999999995,27,5214.0
2940.0,-645.5999999999995,27,5349.0
2945.0,-659.0999999999995,26,5483.0
2950.0,-286.59999999999945,22,4824.0
2955.0,-13.5,20,4646.0
2960.0,-13.5,19,4595.0
2965.0,-468.59999999999945,19,4542.0
2970.0,-266.1999999999998,16,4369.0
2975.0,-298.5,13,4329.0
2980.0,-298.5,11,4098.0
2985.0,-237.0,16,4058.0
2990.0,-416.7999999999997,16,4138.0
2995.0,-416.7999999999997,14,4178.0
3000.0,-498.5,18,4258.0
3005.0,-503.2999999999997,20,4357.0
3010.0,-456.6999999999998,16,4322.0
3015.0,-456.6999999999998,15,4397.0
3020.0,-551.5999999999999,18,4477.0
3025.0,-531.6999999999998,21,4580.0
3030.0,-531.6999999999998,18,4543.0
3035.0,-478.5999999999999,16,4626.0
3040.0,-583.2999999999997,17,4705.0
3045.0,-557.1999999999998,21,4803.0
3050.0,-582.1999999999998,23,4913.0
3055.0,-582.1999999999998,22,4882.0
3060.0,-521.8000000000002,19,4981.0
3065.0,-632.3000000000002,18,5063.0
3070.0,-632.3000000000002,22,5038.0
3075.0,-538.5,20,5027.0
3080.0,-385.89999999999964,16,5006.0
3085.0,-385.89999999999964,18,5067.0
3090.0,-605.6999999999998,21,5136.0
3095.0,-575.6999999999998,23,5247.0
3100.0,-624.5999999999995,23,5362.0
3105.0,-639.6999999999998,21,5376.0
3110.0,-607.1999999999998,17,5467.0
3115.0,-607.1999999999998,15,5229.0
3120.0,-354.3000000000002,16,5307.0
3125.0,-657.3999999999996,20,5397.0
3130.0,-657.3999999999996,18,4666.0
3135.0,140.30000000000018,14,4743.0
3140.0,140.30000000000018,18,4826.0
3145.0,-596.8999999999996,20,4925.0
3150.0,-581.5999999999995,20,4908.0
3155.0,-531.5,16,4887.0
3160.0,-352.39999999999964,14,4848.0
3165.0,-352.39999999999964,15,4915.0
3170.0,-594.0,18,5002.0
3175.0,-582.1999999999998,20,5100.0
3180.0,-548.0999999999995,17,5084.0
3185.0,-548.0999999999995,15,5156.0
3190.0,-626.6999999999998,18,5239.0
3195.0,-626.6999999999998,17,4565.0
3200.0,103.30000000000018,16,4532.0
3205.0,-467.5,16,4607.0
3210.0,-467.5,14,4665.0
3215.0,-561.5999999999995,18,4747.0
3220.0,-554.0,21,4847.0
3225.0,-578.5999999999995,20,4951.0
3230.0,59.19999999999982,15,4337.0
3235.0,59.19999999999982,16,4286.0
3240.0,-427.1999999999998,13,4230.0
3245.0,-261.6999999999998,11,4180.0
3250.0,-261.6999999999998,9,3536.0
3255.0,196.30000000000018,13,3578.0
3260.0,-442.5999999999999,16,3657.0
3265.0,-442.5999999999999,12,3308.0
3270.0,-56.5,13,3370.0
3275.0,-346.9000000000001,10,3261.0
3280.0,-218.4000000000001,9,3228.0
3285.0,-232.9000000000001,9,3139.0
3290.0,-266.0,9,3092.0
3295.0,-266.0,6,2431.0
3300.0,332.7000000000003,7,2463.0
3305.0,332.7000000000003,7,2463.0
3310.0,-265.1999999999998,6,1877.0
3315.0,322.7000000000003,7,1908.0
3320.0,322.7000000000003,5,1543.0
3325.0,156.60000000000014,5,1569.0
3330.0,-185.79999999999995,7,1586.0
3335.0,-185.79999999999995,6,1186.0
3340.0,223.10000000000014,7,1218.0
3345.0,223.10000000000014,4,862.0
3350.0,216.20000000000005,5,840.0
3355.0,-82.19999999999993,6,870.0
3360.0,-82.19999999999993,6,674.0
3365.0,92.20000000000005,5,656.0
3370.0,-57.0,3,653.0
3375.0,-46.89999999999998,3,652.0
3380.0,-46.89999999999998,2,627.0
3385.0,-46.89999999999998,2,637.0
3390.0,-46.89999999999998,2,647.0
3395.0,-79.10000000000002,2,657.0
3400.0,-80.69999999999993,2,667.0
3405.0,-80.69999999999993,2,677.0
3410.0,-82.29999999999995,1,686.0
3415.0,288.1,0,323.0
3420.0,288.1,1,328.0
3425.0,-39.30000000000001,1,333.0
3430.0,-38.0,1,338.0
3435.0,-38.0,1,343.0
3440.0,-41.5,1,348.0
3445.0,-42.30000000000001,1,353.0
3450.0,-42.30000000000001,1,358.0
3455.0,-43.099999999999966,1,363.0
3460.0,-43.89999999999998,1,368.0
3465.0,-41.69999999999999,1,373.0
3470.0,-41.69999999999999,1,378.0
3475.0,-45.19999999999999,1,383.0
3480.0,-45.19999999999999,0,0.0
3485.0,342.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,0,0.0
3500.0,0.0,0,0.0
3505.0,0.0,0,0.0
3510.0,0.0,0,0.0
3515.0,0.0,0,0.0
3520.0,0.0,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,0,0.0
3540.0,0.0,0,0.0
3545.0,0.0,0,0.0
3550.0,0.0,0,0.0
3555.0,0.0,0,0.0
3560.0,0.0,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,1,3.0
3590.0,-3.0,1,8.0
