step_time,reward,total_stopped,total_wait_time
790.0,-164.89999999999986,11,1027.0
795.0,32.0,18,1054.0
800.0,-192.89999999999998,20,1148.0
805.0,-192.89999999999998,20,1179.0
810.0,-201.79999999999995,21,1274.0
815.0,-201.79999999999995,20,1121.0
820.0,-25.700000000000045,26,1167.0
825.0,-229.10000000000002,22,1282.0
830.0,-229.10000000000002,24,1155.0
835.0,-66.79999999999995,30,1297.0
840.0,-309.0999999999999,28,1400.0
845.0,-309.0999999999999,30,1472.0
850.0,-297.20000000000005,32,1562.0
855.0,-187.20000000000005,31,1657.0
860.0,-187.20000000000005,28,1701.0
865.0,-291.5999999999999,27,1782.0
870.0,-326.0999999999999,23,1850.0
875.0,-202.70000000000005,26,1926.0
880.0,-202.70000000000005,26,1950.0
885.0,-287.39999999999986,23,2072.0
890.0,-322.39999999999986,23,2122.0
895.0,-234.89999999999986,25,2149.0
900.0,-234.89999999999986,23,2155.0
905.0,-293.39999999999986,24,2281.0
910.0,-293.39999999999986,23,2326.0
915.0,-341.5,31,2408.0
920.0,-408.5999999999999,34,2514.0
925.0,-308.1999999999998,36,2583.0
930.0,-336.0,32,2705.0
935.0,-336.0,32,2733.0
940.0,-390.0,36,2911.0
945.0,-507.5999999999999,33,3030.0
950.0,-507.5999999999999,31,3062.0
955.0,-424.6999999999998,30,3211.0
960.0,-424.6999999999998,24,3283.0
965.0,-473.1999999999998,23,3068.0
970.0,-177.29999999999973,25,3181.0
975.0,-177.29999999999973,28,3180.0
980.0,-390.1999999999998,30,3053.0
985.0,-195.9000000000001,33,3075.0
990.0,-208.4000000000001,36,3121.0
995.0,-485.4000000000001,34,3205.0
1000.0,-485.4000000000001,32,3245.0
1005.0,-456.0999999999999,28,3280.0
1010.0,-238.0,28,3184.0
1015.0,-231.69999999999982,24,3088.0
1020.0,-216.69999999999982,23,3014.0
1025.0,-248.0999999999999,27,3053.0
1030.0,-248.0999999999999,29,3093.0
1035.0,-414.5999999999999,32,3062.0
1040.0,-278.2999999999997,34,3059.0
1045.0,-303.1999999999998,34,3077.0
1050.0,-323.9000000000001,32,3041.0
1055.0,-365.6999999999998,33,3201.0
1060.0,-365.6999999999998,36,3265.0
1065.0,-479.5,36,3228.0
1070.0,-293.0999999999999,36,3406.0
1075.0,-514.4000000000001,34,3391.0
1080.0,-337.1999999999998,34,3478.0
1085.0,-340.4000000000001,31,3471.0
1090.0,-340.4000000000001,25,3479.0
1095.0,-434.0,24,3480.0
1100.0,-233.0,27,3373.0
1105.0,-247.0,30,3291.0
1110.0,-259.5999999999999,32,3234.0
1115.0,-292.4000000000001,32,3153.0
1120.0,-274.1999999999998,32,3216.0
1125.0,-393.5,35,3345.0
1130.0,-393.5,33,3390.0
1135.0,-472.1999999999998,35,3325.0
1140.0,-274.0,34,3246.0
1145.0,-353.5,38,3420.0
1150.0,-353.5,41,3563.0
1155.0,-592.5999999999999,38,3758.0
1160.0,-542.4000000000001,40,3826.0
1165.0,-542.4000000000001,43,3967.0
1170.0,-642.5999999999999,41,4105.0
1175.0,-478.0,40,4180.0
1180.0,-490.2999999999997,45,4335.0
1185.0,-490.2999999999997,44,4256.0
1190.0,-475.0999999999999,42,4386.0
1195.0,-683.5999999999999,47,4607.0
1200.0,-683.5999999999999,50,4778.0
1205.0,-765.4000000000001,51,5031.0
1210.0,-578.8000000000002,48,4972.0
1215.0,-578.8000000000002,49,5029.0
1220.0,-695.3999999999996,49,5087.0
1225.0,-390.6999999999998,47,5150.0
1230.0,-390.6999999999998,42,5313.0
1235.0,-808.5,45,5438.0
1240.0,-656.3000000000002,46,5557.0
1245.0,-802.8000000000002,46,5681.0
1250.0,-589.6999999999998,45,5715.0
1255.0,-610.6999999999998,45,5759.0
1260.0,-638.5999999999995,44,5836.0
1265.0,-593.8999999999996,43,5917.0
1270.0,-593.8999999999996,39,5900.0
1275.0,-691.0999999999995,37,5660.0
1280.0,-350.89999999999964,35,5423.0
1285.0,-330.59999999999945,34,5194.0
1290.0,-316.6999999999998,35,5368.0
1295.0,-706.8000000000002,32,5444.0
1300.0,-706.8000000000002,29,5228.0
1305.0,-415.1999999999998,30,5375.0
1310.0,-415.1999999999998,33,5442.0
1315.0,-684.5999999999995,36,5438.0
1320.0,-540.1999999999998,33,5446.0
1325.0,-551.8000000000002,33,5460.0
1330.0,-558.5999999999995,35,5433.0
1335.0,-519.0,33,5358.0
1340.0,-571.3000000000002,35,5291.0
1345.0,-244.09999999999945,36,5231.0
1350.0,-244.09999999999945,34,5331.0
1355.0,-720.8999999999996,37,5511.0
1360.0,-509.39999999999964,32,5369.0
1365.0,-509.39999999999964,34,5455.0
1370.0,-719.6999999999998,33,5543.0
1375.0,-565.3000000000002,34,5569.0
1380.0,-590.5999999999995,38,5617.0
1385.0,-617.3000000000002,41,5696.0
1390.0,-676.3000000000002,45,5850.0
1395.0,-676.3000000000002,43,5793.0
1400.0,-621.5999999999995,44,5521.0
1405.0,-307.3000000000002,44,5702.0
1410.0,-863.0999999999995,44,5918.0
1415.0,-863.0999999999995,40,5895.0
1420.0,-686.1999999999998,38,6086.0
1425.0,-839.5,35,6216.0
1430.0,-839.5,32,6194.0
1435.0,-697.0999999999995,36,6365.0
1440.0,-697.0999999999995,40,6499.0
1445.0,-865.0,43,6610.0
1450.0,-760.8999999999996,43,6757.0
1455.0,-808.0,46,6919.0
1460.0,-837.6999999999998,51,7111.0
1465.0,-883.8999999999996,50,7297.0
1470.0,-897.0999999999995,50,7514.0
1475.0,-946.6999999999998,50,7729.0
1480.0,-966.3999999999996,49,7688.0
1485.0,-877.8999999999996,49,7932.0
1490.0,-877.8999999999996,47,7815.0
1495.0,-811.3999999999996,46,8047.0
1500.0,-1121.1999999999998,44,8214.0
1505.0,-990.6999999999998,45,8413.0
1510.0,-1018.8000000000002,46,8596.0
1515.0,-1018.8000000000002,44,8496.0
1520.0,-887.0,45,8715.0
1525.0,-887.0,45,8918.0
1530.0,-1194.1999999999998,47,8831.0
1535.0,-939.8000000000002,44,9054.0
1540.0,-939.8000000000002,37,9224.0
1545.0,-1192.5999999999995,34,9350.0
1550.0,-1047.199999999999,32,9461.0
1555.0,-1050.2999999999993,35,9585.0
1560.0,-1073.5,37,9722.0
1565.0,-1081.8999999999996,39,9894.0
1570.0,-983.8999999999996,40,9789.0
1575.0,-983.8999999999996,45,9980.0
1580.0,-1297.8999999999996,50,10195.0
1585.0,-1214.199999999999,54,10437.0
1590.0,-1214.199999999999,51,10268.0
1595.0,-1016.8999999999996,51,10153.0
1600.0,-1065.7999999999993,50,10408.0
1605.0,-1065.7999999999993,53,10635.0
1610.0,-1411.699999999999,55,10849.0
1615.0,-1284.7999999999993,50,11115.0
1620.0,-1117.3999999999996,47,10978.0
1625.0,-1117.3999999999996,44,11163.0
1630.0,-1411.1000000000004,45,11350.0
1635.0,-1291.8999999999996,47,11533.0
1640.0,-1328.6000000000004,50,11726.0
1645.0,-1362.2999999999993,47,11907.0
1650.0,-1355.5,48,12121.0
1655.0,-1355.5,49,11958.0
1660.0,-1176.0,53,11423.0
1665.0,-660.7999999999993,56,10927.0
1670.0,-646.2999999999993,56,10486.0
1675.0,-651.6999999999989,53,10724.0
1680.0,-1445.6000000000004,52,10948.0
1685.0,-1268.2999999999993,47,11159.0
1690.0,-1268.2999999999993,46,11029.0
1695.0,-1117.2999999999993,49,11262.0
1700.0,-1436.3999999999996,44,11447.0
1705.0,-1436.3999999999996,47,11327.0
1710.0,-1158.2999999999993,48,11565.0
1715.0,-1158.2999999999993,44,11740.0
1720.0,-1461.1000000000004,49,11896.0
1725.0,-1330.0,55,12095.0
1730.0,-1388.6000000000004,59,12324.0
1735.0,-1438.5,59,12285.0
1740.0,-1368.3999999999996,59,12242.0
1745.0,-869.0,59,11913.0
1750.0,-928.2999999999993,58,11640.0
1755.0,-916.2999999999993,59,11387.0
1760.0,-918.8999999999996,57,11161.0
1765.0,-676.3999999999996,55,10961.0
1770.0,-676.3999999999996,52,11164.0
1775.0,-1451.0,51,11308.0
1780.0,-1263.6000000000004,50,11506.0
1785.0,-1277.7999999999993,48,11696.0
1790.0,-1285.0,47,11682.0
1795.0,-974.5,51,11497.0
1800.0,-976.6000000000004,52,11330.0
1805.0,-976.6000000000004,51,11169.0
1810.0,-1119.7999999999993,51,11002.0
1815.0,-555.0,50,10849.0
1820.0,-555.0,50,10932.0
1825.0,-1303.7999999999993,53,10798.0
1830.0,-1119.199999999999,56,11067.0
1835.0,-1119.199999999999,56,11246.0
1840.0,-1438.7999999999993,57,11529.0
1845.0,-931.1000000000004,60,11162.0
1850.0,-931.1000000000004,55,11339.0
1855.0,-1454.199999999999,54,11607.0
1860.0,-1454.199999999999,52,11689.0
1865.0,-1387.6000000000004,55,11843.0
1870.0,-1487.8999999999996,53,12002.0
1875.0,-1256.7999999999993,54,12174.0
1880.0,-1256.7999999999993,52,11749.0
1885.0,-943.3999999999996,48,12002.0
1890.0,-1380.1000000000004,45,11902.0
1895.0,-1175.1000000000004,48,12024.0
1900.0,-1175.1000000000004,51,12151.0
1905.0,-1475.6000000000004,56,12301.0
1910.0,-1274.3999999999996,57,12475.0
1915.0,-1274.3999999999996,52,12626.0
1920.0,-1553.2999999999993,49,12762.0
1925.0,-1543.6000000000004,49,13004.0
1930.0,-1543.6000000000004,46,13115.0
1935.0,-1544.699999999999,48,13352.0
1940.0,-1577.1000000000004,45,13467.0
1945.0,-1577.1000000000004,42,13559.0
1950.0,-1564.199999999999,46,13779.0
1955.0,-1564.199999999999,44,13882.0
1960.0,-1602.3999999999996,46,13588.0
1965.0,-1231.199999999999,49,13820.0
1970.0,-1231.199999999999,46,13900.0
1975.0,-1596.5,52,13878.0
1980.0,-1374.8999999999996,57,14146.0
1985.0,-1692.8999999999996,57,14286.0
1990.0,-1692.8999999999996,58,14442.0
1995.0,-1750.8999999999996,55,14606.0
2000.0,-1509.699999999999,53,14667.0
2005.0,-1522.1000000000004,53,14830.0
2010.0,-1522.1000000000004,53,14939.0
2015.0,-1734.199999999999,50,14895.0
2020.0,-1449.8999999999996,52,14884.0
2025.0,-1478.5,54,14921.0
2030.0,-1525.3999999999996,57,14980.0
2035.0,-1551.1000000000004,57,14969.0
2040.0,-1487.0,56,15091.0
2045.0,-1618.8999999999996,59,15217.0
2050.0,-1635.1000000000004,60,14960.0
2055.0,-1442.699999999999,57,15253.0
2060.0,-1442.699999999999,58,15396.0
2065.0,-1831.7999999999993,61,15702.0
2070.0,-1205.6000000000004,60,15176.0
2075.0,-1205.6000000000004,56,15389.0
2080.0,-1892.6000000000004,51,15582.0
2085.0,-1667.699999999999,47,15755.0
2090.0,-1667.699999999999,40,15798.0
2095.0,-1744.5,46,15691.0
2100.0,-1472.7999999999993,52,15862.0
2105.0,-1901.1000000000004,52,16061.0
2110.0,-1734.2999999999993,53,16195.0
2115.0,-1742.5,47,16318.0
2120.0,-1749.199999999999,47,16498.0
2125.0,-1749.199999999999,49,16567.0
2130.0,-1854.2999999999993,53,16489.0
2135.0,-1585.699999999999,55,16445.0
2140.0,-1613.1000000000004,57,16728.0
2145.0,-2015.0,49,16914.0
2150.0,-2015.0,44,16509.0
2155.0,-1415.5,43,16720.0
2160.0,-1415.5,45,16764.0
2165.0,-1829.3999999999996,50,16675.0
2170.0,-1587.3999999999996,49,16832.0
2175.0,-1968.5,49,17073.0
2180.0,-1968.5,44,17146.0
2185.0,-1910.6000000000004,43,17357.0
2190.0,-1971.8999999999996,44,17412.0
2195.0,-1822.199999999999,44,17564.0
2200.0,-1822.199999999999,43,16933.0
2205.0,-1249.0,44,17148.0
2210.0,-1249.0,46,17191.0
2215.0,-1875.699999999999,47,17356.0
2220.0,-2020.1000000000004,43,17579.0
2225.0,-2020.1000000000004,46,16962.0
2230.0,-1264.199999999999,48,15608.0
2235.0,-350.6999999999989,48,15854.0
2240.0,-1858.699999999999,43,15916.0
2245.0,-1650.0,42,16047.0
2250.0,-1686.5,49,16140.0
2255.0,-1686.5,55,15787.0
2260.0,-1414.1000000000004,57,16066.0
2265.0,-1414.1000000000004,51,16106.0
2270.0,-1799.6000000000004,53,16293.0
2275.0,-1951.6000000000004,49,16492.0
2280.0,-1787.699999999999,48,16661.0
2285.0,-1859.0,48,16880.0
2290.0,-1912.0,47,17117.0
2295.0,-1937.2999999999993,47,17351.0
2300.0,-1962.7999999999993,50,17594.0
2305.0,-2000.5,53,17852.0
2310.0,-2000.5,54,17885.0
2315.0,-1967.6000000000004,54,17936.0
2320.0,-1625.8999999999996,50,17770.0
2325.0,-1618.1000000000004,47,17801.0
2330.0,-1457.199999999999,41,17349.0
2335.0,-1457.199999999999,37,17334.0
2340.0,-1827.7999999999993,33,17299.0
2345.0,-1501.5,35,17272.0
2350.0,-1501.5,35,17405.0
2355.0,-1955.6000000000004,35,16891.0
2360.0,-1333.5,37,17071.0
2365.0,-1333.5,38,17054.0
2370.0,-1795.7999999999993,43,16859.0
2375.0,-1517.3999999999996,45,17080.0
2380.0,-1985.199999999999,41,17238.0
2385.0,-1985.199999999999,37,16507.0
2390.0,-1100.699999999999,38,16689.0
2395.0,-1100.699999999999,38,16812.0
2400.0,-1891.7999999999993,38,16881.0
2405.0,-1750.199999999999,40,16993.0
2410.0,-1800.1000000000004,45,17162.0
2415.0,-1868.2999999999993,48,17387.0
2420.0,-1941.199999999999,50,17386.0
2425.0,-1882.699999999999,47,17390.0
2430.0,-1524.1000000000004,44,17391.0
2435.0,-1524.1000000000004,38,17578.0
2440.0,-2044.199999999999,37,17749.0
2445.0,-1931.6000000000004,38,17927.0
2450.0,-1957.6000000000004,40,18121.0
2455.0,-1993.5,43,17354.0
2460.0,-1179.199999999999,41,17566.0
2465.0,-1179.199999999999,40,17525.0
2470.0,-1828.5,38,17717.0
2475.0,-1828.5,35,17008.0
2480.0,-1167.1000000000004,36,17166.0
2485.0,-1963.7999999999993,37,17342.0
2490.0,-1963.7999999999993,31,17273.0
2495.0,-1759.1000000000004,34,17436.0
2500.0,-2002.2999999999993,40,17615.0
2505.0,-2002.2999999999993,41,16967.0
2510.0,-1235.5,41,17177.0
2515.0,-1235.5,39,17373.0
2520.0,-2025.2999999999993,40,16718.0
2525.0,-1205.2999999999993,46,16929.0
2530.0,-1205.2999999999993,45,17144.0
2535.0,-2032.1000000000004,47,17360.0
2540.0,-1935.8999999999996,50,17334.0
2545.0,-1865.6000000000004,49,17333.0
2550.0,-1503.1000000000004,47,17328.0
2555.0,-1503.1000000000004,45,17543.0
2560.0,-2081.1000000000004,44,17768.0
2565.0,-2081.1000000000004,39,17729.0
2570.0,-1858.3999999999996,37,17920.0
2575.0,-2073.8999999999996,36,18101.0
2580.0,-1983.0,39,18287.0
2585.0,-1983.0,37,17586.0
2590.0,-1234.0,37,17770.0
2595.0,-2064.2999999999993,40,17965.0
2600.0,-2064.2999999999993,40,17260.0
2605.0,-1210.5,45,17474.0
2610.0,-1210.5,44,16791.0
2615.0,-1182.2999999999993,44,17004.0
2620.0,-2028.1000000000004,47,17233.0
2625.0,-1948.0,49,17472.0
2630.0,-1989.3999999999996,53,17731.0
2635.0,-1989.3999999999996,52,17071.0
2640.0,-1259.6000000000004,50,15659.0
2645.0,-297.2999999999993,47,15898.0
2650.0,-1952.7999999999993,50,16140.0
2655.0,-1866.0,54,16401.0
2660.0,-1907.699999999999,55,16675.0
2665.0,-1907.699999999999,52,16609.0
2670.0,-1752.0,48,16525.0
2675.0,-1255.0,44,16427.0
2680.0,-1255.0,43,16642.0
2685.0,-1977.3999999999996,41,16851.0
2690.0,-1873.199999999999,41,17056.0
2695.0,-1890.1000000000004,38,16920.0
2700.0,-1675.6000000000004,36,17098.0
2705.0,-1675.6000000000004,34,16492.0
2710.0,-1203.6000000000004,32,16128.0
2715.0,-802.6999999999989,39,15821.0
2720.0,-1513.699999999999,36,15312.0
2725.0,-1059.2999999999993,34,15154.0
2730.0,-1059.2999999999993,34,14865.0
2735.0,-1323.0,32,15027.0
2740.0,-1323.0,33,15161.0
2745.0,-1723.1000000000004,35,15285.0
2750.0,-1640.1000000000004,36,14423.0
2755.0,-775.5,37,14605.0
2760.0,-775.5,34,14421.0
2765.0,-1377.199999999999,34,13948.0
2770.0,-970.6000000000004,33,14111.0
2775.0,-1613.1000000000004,33,14194.0
2780.0,-1536.6000000000004,35,14348.0
2785.0,-1536.6000000000004,32,14139.0
2790.0,-1320.2999999999993,31,14006.0
2795.0,-1018.1999999999989,35,13904.0
2800.0,-1018.1999999999989,39,14076.0
2805.0,-1656.0,43,14277.0
2810.0,-1608.6000000000004,43,14184.0
2815.0,-1460.699999999999,41,14096.0
2820.0,-1045.0,38,13722.0
2825.0,-1043.3999999999996,35,13646.0
2830.0,-1043.3999999999996,33,13801.0
2835.0,-1616.5,31,13964.0
2840.0,-1361.3999999999996,31,13843.0
2845.0,-1361.3999999999996,30,13733.0
2850.0,-1362.199999999999,30,13626.0
2855.0,-1025.2999999999993,30,13282.0
2860.0,-1006.8999999999996,30,13194.0
2865.0,-1006.8999999999996,27,13314.0
2870.0,-1522.199999999999,25,13411.0
2875.0,-1428.3999999999996,29,13543.0
2880.0,-1473.1000000000004,31,12581.0
2885.0,-488.2999999999993,32,12741.0
2890.0,-488.2999999999993,29,12634.0
2895.0,-1253.699999999999,25,12515.0
2900.0,-892.2999999999993,21,12142.0
2905.0,-875.8999999999996,21,12019.0
2910.0,-1343.6000000000004,24,12110.0
2915.0,-1330.6000000000004,25,12233.0
2920.0,-1330.6000000000004,28,12138.0
2925.0,-1203.7999999999993,25,12061.0
2930.0,-936.1000000000004,26,11987.0
2935.0,-936.1000000000004,21,10958.0
2940.0,-240.79999999999927,19,10788.0
2945.0,-986.7999999999993,22,10892.0
2950.0,-986.7999999999993,25,10991.0
2955.0,-1251.8999999999996,29,11127.0
2960.0,-173.60000000000036,28,9028.0
2965.0,882.2000000000007,25,8222.0
2970.0,882.2000000000007,24,8329.0
2975.0,-999.6999999999998,25,8450.0
2980.0,-963.6999999999998,29,8587.0
2985.0,-993.3000000000002,32,8742.0
2990.0,-1027.5999999999995,34,8911.0
2995.0,-1027.5999999999995,29,8808.0
3000.0,-879.8999999999996,28,8950.0
3005.0,-1105.8000000000002,28,9089.0
3010.0,-1105.8000000000002,21,8243.0
3015.0,-133.30000000000018,20,8340.0
3020.0,-730.3000000000002,19,8186.0
3025.0,-730.3000000000002,20,8106.0
3030.0,-801.6999999999998,24,8223.0
3035.0,-801.6999999999998,21,8155.0
3040.0,-818.1999999999998,17,7891.0
3045.0,-551.5,17,7952.0
3050.0,-906.0999999999995,19,8047.0
3055.0,-906.0999999999995,23,7975.0
3060.0,-790.8000000000002,23,7779.0
3065.0,-602.8000000000002,23,7600.0
3070.0,-602.0999999999995,22,7444.0
3075.0,-605.3000000000002,21,7551.0
3080.0,-889.5999999999995,19,7628.0
3085.0,-889.5999999999995,24,7740.0
3090.0,-943.8999999999996,30,7880.0
3095.0,-929.1999999999998,32,8038.0
3100.0,-929.1999999999998,27,8054.0
3105.0,-906.1999999999998,23,8135.0
3110.0,-948.3999999999996,22,8239.0
3115.0,-948.3999999999996,24,7350.0
3120.0,2.300000000000182,23,7473.0
3125.0,-865.5,19,7469.0
3130.0,-747.3000000000002,20,7520.0
3135.0,-807.0,24,7581.0
3140.0,-807.0,25,7705.0
3145.0,-953.6999999999998,26,7832.0
3150.0,-953.6999999999998,22,7791.0
3155.0,-811.5,19,7609.0
3160.0,-597.0999999999995,15,6653.0
3165.0,154.10000000000036,14,6721.0
3170.0,154.10000000000036,13,6655.0
3175.0,-643.3999999999996,12,6482.0
3180.0,-493.8000000000002,13,6383.0
3185.0,-550.5,16,6456.0
3190.0,-737.5999999999995,17,6511.0
3195.0,-737.5999999999995,20,6532.0
3200.0,-726.3999999999996,16,6622.0
3205.0,-726.3999999999996,17,6675.0
3210.0,-761.0999999999995,20,6739.0
3215.0,-731.5,21,6844.0
3220.0,-778.8999999999996,22,6952.0
3225.0,-792.3999999999996,22,7062.0
3230.0,-805.1999999999998,20,7069.0
3235.0,-768.1999999999998,18,7159.0
3240.0,-768.1999999999998,16,7235.0
3245.0,-840.3999999999996,20,7328.0
3250.0,-821.1999999999998,21,7432.0
3255.0,-902.8000000000002,21,7537.0
3260.0,-856.5999999999995,21,7642.0
3265.0,-856.5999999999995,21,7747.0
3270.0,-930.0999999999995,21,7852.0
3275.0,-883.8999999999996,21,7957.0
3280.0,-883.8999999999996,21,8062.0
3285.0,-957.3999999999996,21,8167.0
3290.0,-974.1999999999998,21,8272.0
3295.0,-928.0,21,8377.0
3300.0,-928.0,21,8482.0
3305.0,-1001.5,21,8587.0
3310.0,-846.3000000000002,17,8516.0
3315.0,-846.3000000000002,16,8598.0
3320.0,-981.8999999999996,20,8687.0
3325.0,-960.0999999999995,22,8793.0
3330.0,-960.0999999999995,22,8903.0
3335.0,-1047.8000000000002,20,8866.0
3340.0,-909.3000000000002,18,8957.0
3345.0,-909.3000000000002,17,9042.0
3350.0,-1030.1999999999998,19,9136.0
3355.0,-1053.0,23,9230.0
3360.0,-1035.699999999999,23,9345.0
3365.0,-1035.699999999999,20,9295.0
3370.0,-942.1999999999989,17,9383.0
3375.0,-942.1999999999989,18,9467.0
3380.0,-1068.199999999999,20,9562.0
3385.0,-1041.699999999999,22,9671.0
3390.0,-1065.199999999999,22,9781.0
3395.0,-1077.1000000000004,22,9891.0
3400.0,-1088.1000000000004,23,10006.0
3405.0,-1173.1000000000004,23,10121.0
3410.0,-1173.1000000000004,19,10034.0
3415.0,-984.5,14,9757.0
3420.0,-724.1999999999989,13,9656.0
3425.0,-713.1000000000004,14,9560.0
3430.0,-1064.699999999999,17,9638.0
3435.0,-1064.699999999999,19,9730.0
3440.0,-1109.1000000000004,19,9825.0
3445.0,-1109.1000000000004,15,9809.0
3450.0,-1017.7999999999993,16,9881.0
3455.0,-1103.8999999999996,19,9969.0
3460.0,-1087.199999999999,19,10064.0
3465.0,-1097.6000000000004,19,10159.0
3470.0,-1097.6000000000004,19,10254.0
3475.0,-1164.1000000000004,19,10349.0
3480.0,-1122.2999999999993,19,10444.0
3485.0,-1188.7999999999993,19,10539.0
3490.0,-1147.0,19,10634.0
3495.0,-1156.5,19,10729.0
3500.0,-1166.0,19,10824.0
3505.0,-1175.5,19,10919.0
3510.0,-1185.0,19,11014.0
3515.0,-1194.5,19,11109.0
3520.0,-1204.0,19,11204.0
3525.0,-1204.0,16,9939.0
