step_time,reward,total_stopped,total_wait_time
790.0,-966.0999999999995,49,6608.0
795.0,-877.6999999999998,49,6855.0
800.0,-1055.8000000000002,50,7102.0
805.0,-1055.8000000000002,53,7365.0
810.0,-1117.3000000000002,57,7645.0
815.0,-1025.0,60,7940.0
820.0,-1247.3000000000002,60,8240.0
825.0,-1247.3000000000002,57,8280.0
830.0,-1030.0,55,8557.0
835.0,-1030.0,52,8819.0
840.0,-1266.1999999999998,50,8807.0
845.0,-1013.8999999999996,44,8774.0
850.0,-592.0999999999995,39,8726.0
855.0,-592.0999999999995,35,8639.0
860.0,-889.8000000000002,31,8800.0
865.0,-857.3000000000002,29,8692.0
870.0,-857.3000000000002,26,8555.0
875.0,-808.3000000000002,24,8407.0
880.0,-446.5,22,8257.0
885.0,-446.5,23,8366.0
890.0,-994.0999999999995,25,8230.0
895.0,-527.5999999999995,28,8110.0
900.0,-701.6999999999998,28,8009.0
905.0,-701.6999999999998,32,7874.0
910.0,-748.3000000000002,33,8036.0
915.0,-804.5999999999995,31,7951.0
920.0,-804.5999999999995,30,7815.0
925.0,-742.0,28,7952.0
930.0,-742.0,26,7989.0
935.0,-906.0,26,8062.0
940.0,-871.8999999999996,30,8201.0
945.0,-945.1999999999998,34,8085.0
950.0,-808.0999999999995,36,8261.0
955.0,-808.0999999999995,42,8462.0
960.0,-1133.8999999999996,48,8688.0
965.0,-1083.3999999999996,51,8936.0
970.0,-1125.6999999999998,52,9199.0
975.0,-744.8999999999996,47,8882.0
980.0,-827.5,42,8821.0
985.0,-827.5,43,9034.0
990.0,-1222.8999999999996,47,9263.0
995.0,-1222.8999999999996,43,9180.0
1000.0,-968.3999999999996,38,9095.0
1005.0,-944.0,35,9000.0
1010.0,-551.6000000000004,30,8638.0
1015.0,-541.6999999999998,30,8558.0
1020.0,-541.6999999999998,28,8389.0
1025.0,-769.5,28,7911.0
1030.0,-364.5,27,8048.0
1035.0,-1004.8000000000002,29,8178.0
1040.0,-1004.8000000000002,31,8028.0
1045.0,-755.8999999999996,33,8188.0
1050.0,-755.8999999999996,31,8345.0
1055.0,-1064.0,37,8215.0
1060.0,-811.5,38,8397.0
1065.0,-811.5,36,8413.0
1070.0,-960.1999999999998,40,8605.0
1075.0,-842.0,37,8484.0
1080.0,-842.0,39,8676.0
1085.0,-1152.6999999999998,42,8879.0
1090.0,-1152.6999999999998,43,8924.0
1095.0,-1044.5,44,8840.0
1100.0,-943.3999999999996,43,8765.0
1105.0,-522.5,43,8685.0
1110.0,-522.5,43,8890.0
1115.0,-1194.0,46,9118.0
1120.0,-913.3999999999996,42,8996.0
1125.0,-913.3999999999996,42,9206.0
1130.0,-1229.3999999999996,42,9413.0
1135.0,-1229.3999999999996,39,9268.0
1140.0,-908.7999999999993,39,9363.0
1145.0,-1134.7999999999993,38,9517.0
1150.0,-1091.6000000000004,39,9697.0
1155.0,-1091.6000000000004,46,9911.0
1160.0,-1300.0,47,10144.0
1165.0,-1362.7999999999993,49,10374.0
1170.0,-1362.7999999999993,53,10633.0
1175.0,-1450.5,57,10913.0
1180.0,-1450.5,58,10821.0
1185.0,-1152.2999999999993,55,11097.0
1190.0,-1522.1000000000004,55,11370.0
1195.0,-1522.1000000000004,51,11600.0
1200.0,-1516.1000000000004,51,11842.0
1205.0,-1407.1000000000004,48,12091.0
1210.0,-1190.2999999999993,44,11938.0
1215.0,-1190.2999999999993,47,12167.0
1220.0,-1558.3999999999996,48,12407.0
1225.0,-1469.2999999999993,51,12658.0
1230.0,-1469.2999999999993,46,12489.0
1235.0,-1233.6000000000004,45,12713.0
1240.0,-1597.8999999999996,40,12919.0
1245.0,-1597.8999999999996,43,13133.0
1250.0,-1623.7999999999993,47,13364.0
1255.0,-1276.7999999999993,43,12776.0
1260.0,-720.6999999999989,40,12584.0
1265.0,-720.6999999999989,41,12785.0
1270.0,-1577.3999999999996,45,12998.0
1275.0,-1577.3999999999996,40,12767.0
1280.0,-1186.699999999999,36,12135.0
1285.0,-644.6999999999989,35,12278.0
1290.0,-1461.5,37,12456.0
1295.0,-1461.5,38,12640.0
1300.0,-1534.2999999999993,42,12843.0
1305.0,-1474.8999999999996,42,13061.0
1310.0,-1240.6000000000004,43,12881.0
1315.0,-1240.6000000000004,43,13090.0
1320.0,-1622.7999999999993,46,13313.0
1325.0,-1622.7999999999993,44,13138.0
1330.0,-1278.699999999999,42,13347.0
1335.0,-1645.7999999999993,42,13553.0
1340.0,-1645.7999999999993,41,13760.0
1345.0,-1679.0,42,13971.0
1350.0,-1244.199999999999,40,13706.0
1355.0,-1244.199999999999,39,13493.0
1360.0,-1271.6000000000004,37,13284.0
1365.0,-751.1000000000004,38,13078.0
1370.0,-751.1000000000004,36,12301.0
1375.0,-632.5,29,12449.0
1380.0,-1461.1000000000004,26,12586.0
1385.0,-1461.1000000000004,28,12685.0
1390.0,-1437.199999999999,33,12847.0
1395.0,-1130.6000000000004,37,12612.0
1400.0,-1130.6000000000004,39,12766.0
1405.0,-1524.5,44,12968.0
1410.0,-1524.5,47,13166.0
1415.0,-1608.199999999999,52,13397.0
1420.0,-1701.6000000000004,52,13655.0
1425.0,-1701.6000000000004,51,13403.0
1430.0,-1257.1000000000004,51,13657.0
1435.0,-1310.2999999999993,50,13120.0
1440.0,-905.7999999999993,47,13029.0
1445.0,-905.7999999999993,40,12728.0
1450.0,-1123.199999999999,36,12404.0
1455.0,-464.6999999999989,31,11619.0
1460.0,-482.10000000000036,29,11362.0
1465.0,-482.10000000000036,27,11163.0
1470.0,-1016.3999999999996,29,11243.0
1475.0,-1280.2999999999993,33,11388.0
1480.0,-1280.2999999999993,34,11132.0
1485.0,-970.6999999999989,33,11299.0
1490.0,-1318.5,34,11377.0
1495.0,-1265.699999999999,35,11531.0
1500.0,-1265.699999999999,39,11295.0
1505.0,-1026.6000000000004,40,11061.0
1510.0,-509.2999999999993,38,10859.0
1515.0,-509.2999999999993,40,10942.0
1520.0,-1271.5,43,10950.0
1525.0,-1102.199999999999,43,10767.0
1530.0,-1041.0,43,10590.0
1535.0,-525.6000000000004,38,10032.0
1540.0,-475.1999999999989,38,9850.0
1545.0,-475.1999999999989,40,10048.0
1550.0,-1292.3999999999996,39,10251.0
1555.0,-885.8999999999996,35,10001.0
1560.0,-885.8999999999996,36,10151.0
1565.0,-1256.6000000000004,40,10345.0
1570.0,-1256.6000000000004,35,10114.0
1575.0,-910.6000000000004,36,10287.0
1580.0,-1292.3999999999996,38,10470.0
1585.0,-1292.3999999999996,37,10233.0
1590.0,-914.5,38,10420.0
1595.0,-1321.0,38,10600.0
1600.0,-1249.3999999999996,40,10797.0
1605.0,-1249.3999999999996,42,10581.0
1610.0,-982.6999999999989,41,10426.0
1615.0,-564.3999999999996,41,10284.0
1620.0,-564.3999999999996,39,10045.0
1625.0,-899.1999999999989,39,9378.0
1630.0,-337.5,40,9534.0
1635.0,-1205.7999999999993,37,9719.0
1640.0,-1205.7999999999993,37,9876.0
1645.0,-1232.6000000000004,41,10034.0
1650.0,-1151.3999999999996,43,10247.0
1655.0,-975.3999999999996,45,10087.0
1660.0,-975.3999999999996,44,9867.0
1665.0,-916.1999999999989,45,10088.0
1670.0,-916.1999999999989,41,9919.0
1675.0,-960.3999999999996,40,9671.0
1680.0,-845.8999999999996,34,9394.0
1685.0,-247.29999999999927,26,9096.0
1690.0,-247.29999999999927,25,9138.0
1695.0,-1022.3000000000002,27,9264.0
1700.0,-1102.1000000000004,33,9380.0
1705.0,-1102.1000000000004,39,9179.0
1710.0,-845.6999999999989,42,9001.0
1715.0,-378.7999999999993,45,8843.0
1720.0,-378.7999999999993,43,8957.0
1725.0,-1117.0999999999995,45,9023.0
1730.0,-961.6999999999998,47,8813.0
1735.0,-826.3000000000002,42,9032.0
1740.0,-826.3000000000002,42,9186.0
1745.0,-1177.6999999999998,46,9409.0
1750.0,-847.0,45,9199.0
1755.0,-847.0,42,9089.0
1760.0,-932.3999999999996,38,8992.0
1765.0,-520.1000000000004,34,8874.0
1770.0,-520.1000000000004,29,8579.0
1775.0,-682.3999999999996,27,8672.0
1780.0,-1034.8999999999996,30,8817.0
1785.0,-1034.8999999999996,28,8665.0
1790.0,-812.5999999999995,32,8815.0
1795.0,-1024.3000000000002,33,8881.0
1800.0,-1024.3000000000002,33,8617.0
1805.0,-720.8000000000002,37,8789.0
1810.0,-720.8000000000002,35,8730.0
1815.0,-914.3999999999996,34,8837.0
1820.0,-1085.0,37,9015.0
1825.0,-1085.0,34,8745.0
1830.0,-731.1999999999998,33,8913.0
1835.0,-1137.8999999999996,33,9072.0
1840.0,-1137.8999999999996,34,8993.0
1845.0,-926.8999999999996,36,8922.0
1850.0,-634.1999999999998,35,8898.0
1855.0,-634.1999999999998,37,8963.0
1860.0,-1052.0,40,9159.0
1865.0,-1092.3000000000002,41,9361.0
1870.0,-1117.8999999999996,45,9579.0
1875.0,-1291.1000000000004,47,9810.0
1880.0,-1291.1000000000004,51,10058.0
1885.0,-1364.6000000000004,54,10322.0
1890.0,-1449.8999999999996,57,10605.0
1895.0,-1449.8999999999996,55,10645.0
1900.0,-1260.7999999999993,53,10915.0
1905.0,-1260.7999999999993,51,11173.0
1910.0,-1494.3999999999996,48,10929.0
1915.0,-1014.2999999999993,44,11159.0
1920.0,-1014.2999999999993,39,11108.0
1925.0,-1183.0,35,11295.0
1930.0,-1378.6000000000004,38,11448.0
1935.0,-1378.6000000000004,36,11167.0
1940.0,-963.0,38,11338.0
1945.0,-963.0,28,11227.0
1950.0,-1118.199999999999,29,11339.0
1955.0,-1327.699999999999,35,11500.0
1960.0,-1327.699999999999,36,11401.0
1965.0,-1146.199999999999,35,11576.0
1970.0,-945.5,30,11267.0
1975.0,-945.5,27,11129.0
1980.0,-1067.699999999999,29,11001.0
1985.0,-746.1000000000004,29,10894.0
1990.0,-746.1000000000004,24,10550.0
1995.0,-821.8999999999996,21,10419.0
2000.0,-989.0,20,10524.0
2005.0,-989.0,23,10635.0
2010.0,-1221.3999999999996,28,10764.0
2015.0,-1035.699999999999,28,10655.0
2020.0,-1035.699999999999,31,10806.0
2025.0,-1306.699999999999,33,10970.0
2030.0,-1306.699999999999,36,10655.0
2035.0,-871.1000000000004,36,9887.0
2040.0,-297.5,37,10071.0
2045.0,-1288.699999999999,40,10267.0
2050.0,-1288.699999999999,39,10003.0
2055.0,-872.6999999999989,38,9294.0
2060.0,-294.10000000000036,34,9471.0
2065.0,-938.1000000000004,32,9368.0
2070.0,-938.1000000000004,32,9527.0
2075.0,-1191.6000000000004,37,9701.0
2080.0,-1191.6000000000004,31,9422.0
2085.0,-787.3999999999996,34,9590.0
2090.0,-1215.199999999999,36,9765.0
2095.0,-1215.199999999999,36,9520.0
2100.0,-830.5,37,9705.0
2105.0,-955.6000000000004,36,9592.0
2110.0,-955.6000000000004,34,9639.0
2115.0,-1104.6000000000004,35,9806.0
2120.0,-1104.6000000000004,34,9678.0
2125.0,-943.5,34,9843.0
2130.0,-1234.7999999999993,36,10015.0
2135.0,-1234.7999999999993,34,10040.0
2140.0,-1125.5,44,10236.0
2145.0,-1050.6000000000004,42,10161.0
2150.0,-1050.6000000000004,41,10252.0
2155.0,-1229.8999999999996,44,10469.0
2160.0,-1229.8999999999996,42,10386.0
2165.0,-1082.699999999999,41,10113.0
2170.0,-880.6000000000004,37,10301.0
2175.0,-880.6000000000004,29,10160.0
2180.0,-982.7999999999993,26,10030.0
2185.0,-621.7999999999993,26,9641.0
2190.0,-613.1000000000004,25,9526.0
2195.0,-1135.5,24,9642.0
2200.0,-1135.5,27,9527.0
2205.0,-926.7999999999993,30,9671.0
2210.0,-926.7999999999993,35,9837.0
2215.0,-1212.2999999999993,39,9938.0
2220.0,-1201.699999999999,41,10136.0
2225.0,-1201.699999999999,45,10351.0
2230.0,-1345.5,48,10579.0
2235.0,-1271.5,50,10825.0
2240.0,-916.6999999999989,47,10528.0
2245.0,-916.6999999999989,47,10763.0
2250.0,-1423.1000000000004,46,10996.0
2255.0,-1423.1000000000004,40,10927.0
2260.0,-1156.6000000000004,39,11118.0
2265.0,-1397.699999999999,37,11305.0
2270.0,-1397.699999999999,34,10936.0
2275.0,-860.1999999999989,33,10114.0
2280.0,-273.89999999999964,33,10273.0
2285.0,-1274.6000000000004,37,10443.0
2290.0,-1274.6000000000004,39,10639.0
2295.0,-1352.6000000000004,43,10843.0
2300.0,-1352.6000000000004,46,11066.0
2305.0,-1419.7999999999993,46,10785.0
2310.0,-961.6000000000004,45,11011.0
2315.0,-961.6000000000004,48,11247.0
2320.0,-1466.1000000000004,49,11493.0
2325.0,-993.5,44,11203.0
2330.0,-993.5,42,11418.0
2335.0,-1456.8999999999996,43,11625.0
2340.0,-1456.8999999999996,35,11294.0
2345.0,-944.0,36,10582.0
2350.0,-417.39999999999964,35,9920.0
2355.0,-396.1999999999989,31,9729.0
2360.0,-895.0,30,9884.0
2365.0,-895.0,30,10036.0
2370.0,-1226.2999999999993,33,10195.0
2375.0,-829.6999999999989,31,9921.0
2380.0,-829.6999999999989,34,10083.0
2385.0,-1248.0,34,10249.0
2390.0,-1248.0,33,10025.0
2395.0,-890.8999999999996,35,10179.0
2400.0,-1265.5,36,10360.0
2405.0,-1265.5,39,10161.0
2410.0,-937.7999999999993,37,9603.0
2415.0,-461.6999999999989,34,9779.0
2420.0,-1245.8999999999996,37,9958.0
2425.0,-1184.1000000000004,41,10154.0
2430.0,-1184.1000000000004,41,10358.0
2435.0,-1341.2999999999993,46,10578.0
2440.0,-1272.2999999999993,48,10815.0
2445.0,-1272.2999999999993,46,10688.0
2450.0,-1084.1000000000004,44,10364.0
2455.0,-744.7999999999993,40,10071.0
2460.0,-743.3999999999996,37,10262.0
2465.0,-1311.1000000000004,38,10451.0
2470.0,-1311.1000000000004,35,10177.0
2475.0,-874.5,37,10360.0
2480.0,-1329.199999999999,40,10560.0
2485.0,-1329.199999999999,38,10517.0
2490.0,-1125.0,36,10703.0
2495.0,-1125.0,38,10894.0
2500.0,-1360.2999999999993,36,10606.0
2505.0,-905.3999999999996,34,10777.0
2510.0,-905.3999999999996,30,10681.0
2515.0,-1072.0,33,10838.0
2520.0,-850.1000000000004,35,10525.0
2525.0,-850.1000000000004,31,10426.0
2530.0,-1043.0,27,10567.0
2535.0,-1043.0,24,10682.0
2540.0,-1246.3999999999996,26,10548.0
2545.0,-1012.1999999999989,25,10677.0
2550.0,-1012.1999999999989,27,10720.0
2555.0,-1187.6000000000004,36,10886.0
2560.0,-1365.1000000000004,41,11082.0
2565.0,-1365.1000000000004,42,11028.0
2570.0,-1171.1000000000004,41,11232.0
2575.0,-1171.1000000000004,43,11448.0
2580.0,-1450.7999999999993,45,11572.0
2585.0,-1405.7999999999993,51,11808.0
2590.0,-1405.7999999999993,47,11771.0
2595.0,-1278.8999999999996,41,11989.0
2600.0,-1455.699999999999,44,12135.0
2605.0,-1434.1000000000004,46,12362.0
2610.0,-1434.1000000000004,47,12058.0
2615.0,-1067.6000000000004,45,12289.0
2620.0,-1067.6000000000004,42,12507.0
2625.0,-1570.199999999999,44,12191.0
2630.0,-1062.699999999999,41,11880.0
2635.0,-430.89999999999964,40,11598.0
2640.0,-430.89999999999964,37,11738.0
2645.0,-1409.7999999999993,39,11925.0
2650.0,-1487.6000000000004,41,12127.0
2655.0,-1423.6000000000004,46,12347.0
2660.0,-1423.6000000000004,45,12070.0
2665.0,-1087.1000000000004,44,11804.0
2670.0,-477.7999999999993,44,11552.0
2675.0,-477.7999999999993,45,11776.0
2680.0,-1498.0,44,11642.0
2685.0,-1166.6000000000004,39,11843.0
2690.0,-1166.6000000000004,36,11554.0
2695.0,-998.5,31,11255.0
2700.0,-400.6999999999989,32,10957.0
2705.0,-1277.8999999999996,30,11054.0
2710.0,-1277.8999999999996,30,10836.0
2715.0,-973.3999999999996,29,10666.0
2720.0,-660.5,27,10313.0
2725.0,-738.6000000000004,32,10252.0
2730.0,-738.6000000000004,34,10419.0
2735.0,-1276.7999999999993,38,10521.0
2740.0,-1256.8999999999996,37,10708.0
2745.0,-1256.8999999999996,36,10390.0
2750.0,-854.3999999999996,36,10567.0
2755.0,-1332.5,37,10752.0
2760.0,-1332.5,40,10704.0
2765.0,-1138.5,40,10900.0
2770.0,-1138.5,38,11082.0
2775.0,-1378.199999999999,38,11271.0
2780.0,-1413.199999999999,40,11467.0
2785.0,-1413.199999999999,41,11421.0
2790.0,-1211.699999999999,37,11610.0
2795.0,-910.0,37,10730.0
2800.0,-256.39999999999964,35,10393.0
2805.0,-256.39999999999964,37,10576.0
2810.0,-1326.7999999999993,38,10760.0
2815.0,-1326.7999999999993,35,10938.0
2820.0,-1353.8999999999996,37,11114.0
2825.0,-1269.7999999999993,42,11308.0
2830.0,-1436.3999999999996,48,11533.0
2835.0,-1436.3999999999996,48,11260.0
2840.0,-1011.8999999999996,46,11011.0
2845.0,-398.6999999999989,47,10292.0
2850.0,-365.5,43,9616.0
2855.0,-330.2999999999993,39,8527.0
2860.0,-262.5,35,8711.0
2865.0,-812.5,29,8550.0
2870.0,-812.5,32,8699.0
2875.0,-1094.0999999999995,33,8863.0
2880.0,-1094.0999999999995,35,9001.0
2885.0,-1114.3000000000002,38,8852.0
2890.0,-857.0999999999995,33,9025.0
2895.0,-857.0999999999995,31,8735.0
2900.0,-702.8000000000002,30,8001.0
2905.0,-141.5,29,8149.0
2910.0,-1028.0,29,8284.0
2915.0,-969.5,28,8427.0
2920.0,-969.5,29,8212.0
2925.0,-712.8999999999996,33,8103.0
2930.0,-500.1999999999998,34,7829.0
2935.0,-598.5,35,7856.0
2940.0,-598.5,35,8014.0
2945.0,-1039.8999999999996,35,8186.0
2950.0,-1081.3999999999996,38,8370.0
2955.0,-1081.3999999999996,37,8176.0
2960.0,-748.3999999999996,40,8370.0
2965.0,-1142.3000000000002,40,8574.0
2970.0,-1142.3000000000002,37,8388.0
2975.0,-776.3999999999996,34,8556.0
2980.0,-776.3999999999996,29,8712.0
2985.0,-1100.6999999999998,28,8854.0
2990.0,-1013.1999999999998,28,8993.0
2995.0,-1114.3999999999996,32,9146.0
3000.0,-1114.3999999999996,36,9316.0
3005.0,-1178.3000000000002,38,9504.0
3010.0,-1024.2999999999993,39,9481.0
3015.0,-1024.2999999999993,37,9268.0
3020.0,-843.1999999999989,34,9446.0
3025.0,-843.1999999999989,29,9378.0
3030.0,-971.1000000000004,27,9112.0
3035.0,-749.7999999999993,24,9239.0
3040.0,-749.7999999999993,27,9365.0
3045.0,-1119.0,26,9496.0
3050.0,-1126.0,27,9604.0
3055.0,-1109.699999999999,34,9763.0
3060.0,-1109.699999999999,38,9527.0
3065.0,-432.89999999999964,37,9302.0
3070.0,-432.89999999999964,38,9491.0
3075.0,-1220.8999999999996,41,9680.0
3080.0,-1261.1000000000004,41,9884.0
3085.0,-1261.1000000000004,36,9655.0
3090.0,-866.2999999999993,32,8996.0
3095.0,-306.89999999999964,31,9150.0
3100.0,-856.6999999999998,28,9009.0
3105.0,-856.6999999999998,25,8734.0
3110.0,-699.0999999999995,21,8849.0
3115.0,-699.0999999999995,16,8650.0
3120.0,-746.1999999999998,16,8197.0
3125.0,-412.0,15,7858.0
3130.0,-526.6999999999998,18,7936.0
3135.0,-526.6999999999998,20,8029.0
3140.0,-936.3999999999996,23,8141.0
3145.0,-595.0,27,7867.0
3150.0,-595.0,30,8008.0
3155.0,-1008.0,31,8154.0
3160.0,-1008.0,29,7899.0
3165.0,-641.3999999999996,30,7968.0
3170.0,-954.8999999999996,33,8127.0
3175.0,-954.8999999999996,30,7882.0
3180.0,-655.3999999999996,28,7241.0
3185.0,-147.30000000000018,29,7384.0
3190.0,-959.8999999999996,31,7533.0
3195.0,-912.1999999999998,32,7696.0
3200.0,-912.1999999999998,32,7475.0
3205.0,-639.3999999999996,33,7251.0
3210.0,-154.69999999999982,30,6666.0
3215.0,-198.80000000000018,30,6534.0
3220.0,-198.80000000000018,33,6691.0
3225.0,-892.3000000000002,33,6856.0
3230.0,-834.0999999999995,36,7030.0
3235.0,-970.5999999999995,39,7218.0
3240.0,-970.5999999999995,38,7128.0
3245.0,-739.0999999999995,38,7320.0
3250.0,-1023.5999999999995,38,7511.0
3255.0,-1023.5999999999995,35,7324.0
3260.0,-664.3000000000002,32,7126.0
3265.0,-185.0,31,6929.0
3270.0,-185.0,28,6776.0
3275.0,-623.5999999999995,24,6572.0
3280.0,-533.5999999999995,20,6340.0
3285.0,-95.19999999999982,14,6092.0
3290.0,-95.19999999999982,18,6171.0
3295.0,-731.3999999999996,24,6275.0
3300.0,-813.8999999999996,28,6412.0
3305.0,-813.8999999999996,30,6232.0
3310.0,-544.3999999999996,30,6378.0
3315.0,-544.3999999999996,27,6181.0
3320.0,-520.0,22,6002.0
3325.0,-504.09999999999945,21,6109.0
3330.0,-504.09999999999945,21,6212.0
3335.0,-772.6999999999998,21,6317.0
3340.0,-451.3000000000002,20,6081.0
3345.0,-451.3000000000002,26,6203.0
3350.0,-805.0999999999995,31,6355.0
3355.0,-805.0999999999995,33,6521.0
3360.0,-887.0,33,6683.0
3365.0,-913.0999999999995,35,6852.0
3370.0,-913.0999999999995,35,6673.0
3375.0,-603.1999999999998,33,6843.0
3380.0,-577.6999999999998,27,6641.0
3385.0,-577.6999999999998,24,6764.0
3390.0,-858.3999999999996,25,6882.0
3395.0,-858.3999999999996,22,6652.0
3400.0,-522.0999999999995,23,6395.0
3405.0,-476.1999999999998,22,6508.0
3410.0,-476.1999999999998,18,6297.0
3415.0,-496.3000000000002,18,6378.0
3420.0,-768.3000000000002,20,6470.0
3425.0,-768.3000000000002,24,6580.0
3430.0,-825.0,31,6715.0
3435.0,-825.0,30,6587.0
3440.0,-620.0,31,6735.0
3445.0,-897.6999999999998,30,6887.0
3450.0,-897.6999999999998,27,6759.0
3455.0,-642.5999999999995,25,6654.0
3460.0,-347.59999999999945,26,6555.0
3465.0,-848.5,25,6683.0
3470.0,-848.5,27,6813.0
3475.0,-875.8000000000002,30,6956.0
3480.0,-837.8000000000002,34,7118.0
3485.0,-837.8000000000002,35,7293.0
3490.0,-975.8999999999996,33,7255.0
3495.0,-784.3000000000002,29,7215.0
3500.0,-495.8000000000002,24,7158.0
3505.0,-495.8000000000002,23,7276.0
3510.0,-901.8999999999996,27,7404.0
3515.0,-945.0,30,7545.0
3520.0,-945.0,29,7228.0
3525.0,-519.5,24,6927.0
