step_time,reward,total_stopped,total_wait_time
3520.0,-822.0,29,7031.0
3525.0,-836.5,28,7175.0
3530.0,-714.0,24,7092.0
3535.0,-714.0,24,7209.0
3540.0,-897.8000000000002,26,7336.0
3545.0,-897.8000000000002,28,7475.0
3550.0,-941.8999999999996,29,7618.0
3555.0,-977.5,29,7763.0
3560.0,-977.5,25,7362.0
3565.0,-451.5,23,7479.0
3570.0,-918.5999999999995,22,7588.0
3575.0,-918.5999999999995,22,7696.0
3580.0,-928.5999999999995,20,7799.0
3585.0,-928.5999999999995,18,7356.0
3590.0,-391.8000000000002,19,7448.0
3595.0,-885.5999999999995,21,7547.0
3600.0,-885.5999999999995,20,7651.0
3605.0,-916.5999999999995,19,7752.0
3610.0,-405.1999999999998,19,7329.0
3615.0,-405.1999999999998,15,7131.0
3620.0,-584.0,14,7210.0
3625.0,-584.0,16,7284.0
3630.0,-837.3000000000002,17,6877.0
3635.0,-374.39999999999964,18,6967.0
3640.0,-374.39999999999964,20,7065.0
3645.0,-848.0,19,7166.0
3650.0,-371.5,14,6277.0
3655.0,216.19999999999982,12,5869.0
3660.0,216.19999999999982,11,5618.0
3665.0,-365.6999999999998,9,5368.0
3670.0,-30.699999999999818,9,5130.0
3675.0,-30.699999999999818,17,5202.0
3680.0,-608.3999999999996,19,5024.0
3685.0,-396.1999999999998,18,5114.0
3690.0,-396.1999999999998,21,5211.0
3695.0,-661.8000000000002,20,5315.0
3700.0,-623.1999999999998,20,5352.0
3705.0,-623.1999999999998,17,5177.0
3710.0,-410.1999999999998,16,5060.0
3715.0,-271.89999999999964,17,5009.0
3720.0,-271.89999999999964,17,5094.0
3725.0,-630.0,15,4686.0
3730.0,-140.39999999999964,11,4748.0
3735.0,-140.39999999999964,9,4798.0
3740.0,-554.5,9,4843.0
3745.0,-553.6999999999998,12,4892.0
3750.0,-553.6999999999998,11,4461.0
3755.0,-90.0,11,4514.0
3760.0,-90.0,9,4486.0
3765.0,-452.1999999999998,6,4051.0
3770.0,-26.59999999999991,4,4071.0
3775.0,-26.59999999999991,7,4100.0
3780.0,-448.4000000000001,5,4130.0
3785.0,21.40000000000009,4,3209.0
3790.0,528.5999999999999,3,2781.0
3795.0,528.5999999999999,2,2795.0
3800.0,-301.7999999999997,6,2817.0
3805.0,-301.7999999999997,3,2390.0
3810.0,131.80000000000018,2,1656.0
3815.0,495.0,2,1659.0
3820.0,-177.5999999999999,4,1676.0
3825.0,-177.5999999999999,4,1379.0
3830.0,118.20000000000005,4,1397.0
3835.0,-166.29999999999995,5,1416.0
3840.0,-173.0999999999999,9,1452.0
3845.0,-173.0999999999999,11,1505.0
3850.0,-228.29999999999995,11,1560.0
3855.0,-228.29999999999995,12,1603.0
3860.0,-228.70000000000005,12,1663.0
3865.0,-256.29999999999995,12,1723.0
3870.0,-256.29999999999995,8,1419.0
3875.0,102.10000000000014,4,1450.0
3880.0,-160.70000000000005,4,1449.0
3885.0,-160.70000000000005,8,1482.0
3890.0,-200.5,11,1533.0
3895.0,-204.0999999999999,11,1588.0
3900.0,-210.5,11,1643.0
3905.0,-216.0,11,1698.0
3910.0,-216.0,10,1726.0
3915.0,-227.5,8,1419.0
3920.0,116.40000000000009,3,1101.0
3925.0,507.29999999999995,0,576.0
3930.0,327.4,0,380.0
3935.0,327.4,3,389.0
3940.0,-51.0,4,412.0
3945.0,39.69999999999999,0,314.0
3950.0,39.69999999999999,3,325.0
3955.0,-50.39999999999998,4,345.0
3960.0,-50.39999999999998,5,366.0
3965.0,-66.30000000000001,5,391.0
3970.0,-76.59999999999997,5,416.0
3975.0,-76.59999999999997,2,323.0
3980.0,41.400000000000034,2,328.0
3985.0,-51.39999999999998,5,348.0
3990.0,-51.39999999999998,2,249.0
3995.0,58.69999999999999,1,251.0
4000.0,58.69999999999999,4,266.0
4005.0,-41.0,4,286.0
4010.0,-46.599999999999994,4,306.0
4015.0,-48.599999999999966,4,326.0
4020.0,-62.599999999999966,4,346.0
4025.0,-62.599999999999966,4,366.0
4030.0,-65.80000000000001,4,386.0
4035.0,-69.0,4,406.0
4040.0,-69.0,4,426.0
4045.0,-72.19999999999999,4,446.0
4050.0,-72.19999999999999,0,288.0
4055.0,102.60000000000002,0,62.0
4060.0,197.2,1,64.0
4065.0,-11.199999999999996,1,69.0
4070.0,-11.199999999999996,1,74.0
4075.0,-14.699999999999996,1,79.0
4080.0,-15.5,1,84.0
4085.0,-15.5,2,92.0
4090.0,-21.299999999999997,2,102.0
4095.0,-19.599999999999994,2,112.0
4100.0,-20.599999999999994,2,122.0
4105.0,-20.599999999999994,1,23.0
4110.0,81.4,1,28.0
4115.0,-7.300000000000001,1,33.0
4120.0,-10.8,1,38.0
4125.0,-10.8,1,43.0
4130.0,-11.600000000000001,0,47.0
4135.0,39.6,0,0.0
4140.0,39.6,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,1,5.0
4620.0,-5.0,1,10.0
4625.0,-8.5,1,15.0
4630.0,-8.5,1,20.0
4635.0,-9.299999999999999,1,25.0
4640.0,-10.099999999999998,1,30.0
4645.0,-7.899999999999999,1,35.0
4650.0,-7.899999999999999,0,0.0
4655.0,30.6,0,0.0
4660.0,30.6,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
