step_time,reward,total_stopped,total_wait_time
785.0,-280.0999999999999,18,2283.0
790.0,-326.39999999999986,17,2372.0
795.0,-326.39999999999986,19,2312.0
800.0,-228.69999999999982,24,2120.0
805.0,-45.19999999999982,24,2241.0
810.0,-353.39999999999986,21,2304.0
815.0,-353.39999999999986,18,2248.0
820.0,-227.29999999999973,17,2333.0
825.0,-227.29999999999973,12,2360.0
830.0,-306.1999999999998,14,2345.0
835.0,-221.0,14,2354.0
840.0,-243.5,19,2292.0
845.0,-228.4000000000001,22,2390.0
850.0,-228.4000000000001,30,2345.0
855.0,-261.6999999999998,31,2152.0
860.0,-46.40000000000009,31,2307.0
865.0,-422.29999999999995,31,2418.0
870.0,-422.29999999999995,28,2395.0
875.0,-298.6999999999998,27,2358.0
880.0,-47.69999999999982,20,2166.0
885.0,-42.0,20,1990.0
890.0,-49.700000000000045,24,1978.0
895.0,-49.700000000000045,27,2043.0
900.0,-324.0,29,2065.0
905.0,-226.29999999999995,30,2120.0
910.0,-261.5,32,2191.0
915.0,-283.0,31,2165.0
920.0,-145.0999999999999,27,2171.0
925.0,-212.70000000000005,27,2041.0
930.0,-100.79999999999995,27,1968.0
935.0,-156.70000000000005,33,1942.0
940.0,-112.29999999999995,31,1868.0
945.0,-210.89999999999986,29,1905.0
950.0,-210.89999999999986,28,1974.0
955.0,-291.20000000000005,28,1984.0
960.0,-209.29999999999995,29,2063.0
965.0,-217.20000000000005,30,2143.0
970.0,-367.79999999999995,31,2224.0
975.0,-367.79999999999995,28,2305.0
980.0,-384.29999999999995,23,2358.0
985.0,-211.79999999999973,24,2399.0
990.0,-211.79999999999973,23,2397.0
995.0,-296.4000000000001,29,2456.0
1000.0,-386.6999999999998,30,2604.0
1005.0,-386.6999999999998,36,2665.0
1010.0,-410.4000000000001,41,2771.0
1015.0,-383.0,43,2982.0
1020.0,-505.2999999999997,42,3079.0
1025.0,-505.2999999999997,44,3210.0
1030.0,-562.6999999999998,42,3426.0
1035.0,-562.6999999999998,40,3516.0
1040.0,-549.5999999999999,40,3503.0
1045.0,-338.5999999999999,34,3486.0
1050.0,-333.2999999999997,29,3610.0
1055.0,-560.5999999999999,30,3759.0
1060.0,-560.5999999999999,31,3797.0
1065.0,-500.7999999999997,34,3748.0
1070.0,-336.9000000000001,36,3730.0
1075.0,-361.2999999999997,37,3725.0
1080.0,-372.5999999999999,37,3724.0
1085.0,-289.1999999999998,34,3816.0
1090.0,-354.5,30,3692.0
1095.0,-354.5,37,3865.0
1100.0,-649.1999999999998,45,4075.0
1105.0,-649.1999999999998,44,4162.0
1110.0,-611.5,45,4276.0
1115.0,-660.1999999999998,45,4493.0
1120.0,-660.1999999999998,40,4562.0
1125.0,-635.5999999999999,35,4747.0
1130.0,-624.0999999999995,31,4700.0
1135.0,-437.5,25,4751.0
1140.0,-424.59999999999945,24,4702.0
1145.0,-424.59999999999945,24,4663.0
1150.0,-504.8000000000002,26,4639.0
1155.0,-298.5,29,4482.0
1160.0,-313.1999999999998,32,4495.0
1165.0,-313.1999999999998,34,4566.0
1170.0,-605.0999999999999,34,4553.0
1175.0,-443.59999999999945,33,4570.0
1180.0,-565.3000000000002,32,4727.0
1185.0,-565.3000000000002,32,4548.0
1190.0,-383.3000000000002,30,4062.0
1195.0,26.0,34,4228.0
1200.0,-578.5999999999999,39,4206.0
1205.0,-428.5,38,4305.0
1210.0,-428.5,40,4403.0
1215.0,-640.6999999999998,43,4526.0
1220.0,-520.0999999999999,50,4698.0
1225.0,-520.0999999999999,48,4840.0
1230.0,-742.3000000000002,45,4861.0
1235.0,-505.0,43,4874.0
1240.0,-627.0999999999995,42,5088.0
1245.0,-627.0999999999995,39,5182.0
1250.0,-721.1999999999998,36,5264.0
1255.0,-496.3000000000002,31,5144.0
1260.0,-496.6999999999998,29,5163.0
1265.0,-535.3999999999996,29,5190.0
1270.0,-546.1999999999998,30,5099.0
1275.0,-530.8999999999996,34,5262.0
1280.0,-530.8999999999996,36,5376.0
1285.0,-740.8000000000002,37,5554.0
1290.0,-740.8000000000002,35,5495.0
1295.0,-593.5999999999995,31,5209.0
1300.0,-263.5,27,4936.0
1305.0,-247.89999999999964,28,4674.0
1310.0,-231.59999999999945,29,4737.0
1315.0,-618.3999999999996,30,4884.0
1320.0,-618.3999999999996,32,4763.0
1325.0,-453.5,33,4927.0
1330.0,-671.5999999999995,39,5027.0
1335.0,-671.5999999999995,38,5001.0
1340.0,-588.8000000000002,38,4970.0
1345.0,-261.8000000000002,38,4945.0
1350.0,-261.8000000000002,38,5041.0
1355.0,-692.1999999999998,37,5053.0
1360.0,-516.0999999999995,33,5027.0
1365.0,-582.3000000000002,36,5203.0
1370.0,-582.3000000000002,40,5301.0
1375.0,-723.0,40,5330.0
1380.0,-564.0,41,5377.0
1385.0,-582.0,41,5580.0
1390.0,-618.5,44,5536.0
1395.0,-618.5,41,5556.0
1400.0,-696.1999999999998,45,5775.0
1405.0,-696.1999999999998,47,5716.0
1410.0,-640.8999999999996,48,5863.0
1415.0,-855.5999999999995,46,6093.0
1420.0,-855.5999999999995,52,6246.0
1425.0,-900.0,59,6338.0
1430.0,-727.0,60,6346.0
1435.0,-825.6999999999998,58,6641.0
1440.0,-825.6999999999998,53,6817.0
1445.0,-992.3000000000002,45,6971.0
1450.0,-756.6999999999998,39,7029.0
1455.0,-749.1999999999998,39,7150.0
1460.0,-749.1999999999998,36,7055.0
1465.0,-725.3000000000002,37,6928.0
1470.0,-687.5,38,7113.0
1475.0,-687.5,43,7237.0
1480.0,-948.6999999999998,47,7468.0
1485.0,-980.1999999999998,47,7581.0
1490.0,-980.1999999999998,48,7730.0
1495.0,-1048.3999999999996,48,7881.0
1500.0,-840.8999999999996,45,8027.0
1505.0,-840.8999999999996,46,8143.0
1510.0,-1044.6999999999998,51,8072.0
1515.0,-897.3000000000002,51,8329.0
1520.0,-897.3000000000002,47,8474.0
1525.0,-1118.5999999999995,50,8517.0
1530.0,-897.1999999999998,51,8675.0
1535.0,-928.6999999999998,52,8684.0
1540.0,-960.8999999999996,52,8815.0
1545.0,-1003.5999999999995,48,8942.0
1550.0,-957.5999999999995,45,9018.0
1555.0,-1019.6999999999998,45,9094.0
1560.0,-982.3000000000002,45,8936.0
1565.0,-886.8999999999996,44,9156.0
1570.0,-886.8999999999996,43,9316.0
1575.0,-1201.199999999999,41,9526.0
1580.0,-1201.199999999999,40,9570.0
1585.0,-1108.199999999999,41,9396.0
1590.0,-903.0,41,9597.0
1595.0,-903.0,42,9754.0
1600.0,-1230.6000000000004,42,9871.0
1605.0,-1097.5,42,9998.0
1610.0,-1120.2999999999993,42,10213.0
1615.0,-952.1999999999989,40,10030.0
1620.0,-952.1999999999989,41,10187.0
1625.0,-1282.0,45,10407.0
1630.0,-1282.0,45,10251.0
1635.0,-1005.2999999999993,43,10423.0
1640.0,-1319.1000000000004,38,10571.0
1645.0,-1154.5,39,10722.0
1650.0,-1185.5,37,10813.0
1655.0,-1215.6000000000004,40,10959.0
1660.0,-1251.5,45,11134.0
1665.0,-1295.6000000000004,48,11334.0
1670.0,-1336.5,51,11561.0
1675.0,-1391.6000000000004,55,11820.0
1680.0,-1391.6000000000004,55,11670.0
1685.0,-1185.1000000000004,55,11946.0
1690.0,-1596.5,52,12201.0
1695.0,-1596.5,49,12191.0
1700.0,-1353.8999999999996,46,12175.0
1705.0,-1044.7999999999993,45,12237.0
1710.0,-1044.7999999999993,47,11975.0
1715.0,-1081.3999999999996,53,12196.0
1720.0,-1581.5,53,12465.0
1725.0,-1581.5,52,12268.0
1730.0,-1195.8999999999996,53,12528.0
1735.0,-1610.8999999999996,51,12749.0
1740.0,-1610.8999999999996,52,12556.0
1745.0,-1224.7999999999993,47,12796.0
1750.0,-1224.7999999999993,43,12972.0
1755.0,-1584.2999999999993,41,13099.0
1760.0,-1424.199999999999,43,13232.0
1765.0,-1442.8999999999996,42,13383.0
1770.0,-1474.199999999999,44,13537.0
1775.0,-1492.2999999999993,47,13717.0
1780.0,-1533.699999999999,50,13434.0
1785.0,-1242.699999999999,52,13692.0
1790.0,-1242.699999999999,53,13929.0
1795.0,-1749.7999999999993,49,14121.0
1800.0,-1587.8999999999996,50,14334.0
1805.0,-1618.8999999999996,52,14564.0
1810.0,-1677.1000000000004,55,14828.0
1815.0,-1411.1000000000004,54,14615.0
1820.0,-1411.1000000000004,52,14660.0
1825.0,-1657.1000000000004,49,14910.0
1830.0,-1657.1000000000004,45,14612.0
1835.0,-1326.199999999999,44,14807.0
1840.0,-1780.199999999999,39,15010.0
1845.0,-1780.199999999999,36,14959.0
1850.0,-1558.1000000000004,43,15160.0
1855.0,-1811.6000000000004,51,15327.0
1860.0,-1729.7999999999993,54,15561.0
1865.0,-1759.699999999999,53,15741.0
1870.0,-1781.6000000000004,53,15953.0
1875.0,-1824.6000000000004,54,16212.0
1880.0,-1824.6000000000004,53,16233.0
1885.0,-1793.7999999999993,51,16489.0
1890.0,-1793.7999999999993,50,16202.0
1895.0,-1499.6000000000004,50,16433.0
1900.0,-1972.199999999999,46,16647.0
1905.0,-1972.199999999999,42,16327.0
1910.0,-1469.3999999999996,42,16537.0
1915.0,-1939.7999999999993,38,16691.0
1920.0,-1820.1000000000004,39,16863.0
1925.0,-1820.1000000000004,36,16506.0
1930.0,-1436.3999999999996,35,16149.0
1935.0,-772.7999999999993,34,15796.0
1940.0,-772.7999999999993,34,15410.0
1945.0,-1286.2999999999993,32,15272.0
1950.0,-1495.0,30,15425.0
1955.0,-1495.0,28,15026.0
1960.0,-1225.3999999999996,33,15177.0
1965.0,-1709.2999999999993,33,15247.0
1970.0,-1631.699999999999,38,15401.0
1975.0,-1631.699999999999,46,15309.0
1980.0,-1578.2999999999993,51,15558.0
1985.0,-1578.2999999999993,50,15777.0
1990.0,-1912.5,53,15479.0
1995.0,-1435.699999999999,52,15739.0
2000.0,-1435.699999999999,50,15699.0
2005.0,-1676.5,47,15940.0
2010.0,-1920.7999999999993,50,16144.0
2015.0,-1920.7999999999993,52,16122.0
2020.0,-1741.3999999999996,49,16378.0
2025.0,-1741.3999999999996,50,16019.0
2030.0,-1415.6000000000004,53,15128.0
2035.0,-710.8999999999996,51,14348.0
2040.0,-732.7999999999993,48,13048.0
2045.0,-134.79999999999927,43,12971.0
2050.0,-1352.7999999999993,39,13174.0
2055.0,-1352.7999999999993,38,13302.0
2060.0,-1552.6000000000004,39,13369.0
2065.0,-1403.8999999999996,37,13560.0
2070.0,-1109.8999999999996,35,13213.0
2075.0,-1109.8999999999996,35,13319.0
2080.0,-1532.7999999999993,38,13444.0
2085.0,-1408.2999999999993,38,13574.0
2090.0,-1408.2999999999993,36,13213.0
2095.0,-1097.199999999999,33,12333.0
2100.0,-441.2999999999993,35,11490.0
2105.0,-390.2999999999993,38,11366.0
2110.0,-1138.0,41,11559.0
2115.0,-1138.0,38,11670.0
2120.0,-1377.8999999999996,42,11879.0
2125.0,-835.8999999999996,40,11414.0
2130.0,-835.8999999999996,38,11520.0
2135.0,-1361.3999999999996,39,11714.0
2140.0,-1361.3999999999996,40,11412.0
2145.0,-973.7999999999993,45,10734.0
2150.0,-463.1999999999989,43,10853.0
2155.0,-1317.3999999999996,41,10962.0
2160.0,-1110.7999999999993,39,11069.0
2165.0,-1110.7999999999993,32,10883.0
2170.0,-1023.1000000000004,31,10686.0
2175.0,-555.5,34,10181.0
2180.0,-575.8999999999996,37,10067.0
2185.0,-1184.699999999999,37,10147.0
2190.0,-1184.699999999999,34,10052.0
2195.0,-1018.0,34,10215.0
2200.0,-1018.0,31,10268.0
2205.0,-1162.699999999999,31,9704.0
2210.0,-563.7999999999993,33,9870.0
2215.0,-563.7999999999993,33,9745.0
2220.0,-954.5,36,9522.0
2225.0,-756.8999999999996,40,9712.0
2230.0,-984.7999999999993,41,9628.0
2235.0,-984.7999999999993,43,9683.0
2240.0,-1138.699999999999,39,9726.0
2245.0,-860.6999999999989,38,9608.0
2250.0,-922.1000000000004,36,9719.0
2255.0,-922.1000000000004,35,9743.0
2260.0,-1095.7999999999993,33,9138.0
2265.0,-467.2999999999993,35,9304.0
2270.0,-467.2999999999993,32,9309.0
2275.0,-1027.6000000000004,34,9176.0
2280.0,-806.0,40,9236.0
2285.0,-879.1999999999989,44,9124.0
2290.0,-915.0,43,9132.0
2295.0,-827.7999999999993,42,9073.0
2300.0,-943.8999999999996,42,9153.0
2305.0,-944.5,43,9319.0
2310.0,-904.7999999999993,41,9179.0
2315.0,-904.7999999999993,48,9371.0
2320.0,-1241.7999999999993,47,9591.0
2325.0,-1154.6000000000004,45,9802.0
2330.0,-1177.3999999999996,44,10016.0
2335.0,-1177.3999999999996,44,9444.0
2340.0,-548.3999999999996,44,9649.0
2345.0,-1279.3999999999996,43,9864.0
2350.0,-1279.3999999999996,43,9911.0
2355.0,-1153.8999999999996,44,9964.0
2360.0,-887.5,46,9875.0
2365.0,-911.6999999999989,42,9665.0
2370.0,-909.3999999999996,38,9599.0
2375.0,-900.6000000000004,33,9775.0
2380.0,-1181.6000000000004,28,9882.0
2385.0,-1181.6000000000004,28,9899.0
2390.0,-1084.3999999999996,29,10041.0
2395.0,-1084.3999999999996,29,9817.0
2400.0,-859.2999999999993,37,9930.0
2405.0,-1205.699999999999,37,10060.0
2410.0,-1080.1000000000004,35,10137.0
2415.0,-1091.699999999999,36,10220.0
2420.0,-1105.699999999999,38,10360.0
2425.0,-1105.699999999999,39,9694.0
2430.0,-478.2999999999993,39,9888.0
2435.0,-1119.2999999999993,37,9916.0
2440.0,-1119.2999999999993,35,10037.0
2445.0,-1214.8999999999996,34,10149.0
2450.0,-1067.6000000000004,34,10232.0
2455.0,-1117.2999999999993,30,10355.0
2460.0,-1117.2999999999993,32,10089.0
2465.0,-851.3999999999996,41,10097.0
2470.0,-1145.8999999999996,44,10315.0
2475.0,-1145.8999999999996,41,9725.0
2480.0,-560.6000000000004,37,9914.0
2485.0,-844.3999999999996,33,9665.0
2490.0,-844.3999999999996,36,9774.0
2495.0,-1171.199999999999,32,9938.0
2500.0,-1171.199999999999,37,9759.0
2505.0,-903.0,44,9765.0
2510.0,-1118.8999999999996,46,9791.0
2515.0,-816.1999999999989,46,9618.0
2520.0,-795.7999999999993,43,9638.0
2525.0,-795.7999999999993,40,9715.0
2530.0,-1158.1000000000004,40,9913.0
2535.0,-1191.3999999999996,35,10005.0
2540.0,-1191.3999999999996,32,9957.0
2545.0,-1046.0,32,10113.0
2550.0,-1046.0,32,10182.0
2555.0,-1164.8999999999996,34,9486.0
2560.0,-422.1999999999989,30,8787.0
2565.0,578.3999999999996,30,8110.0
2570.0,578.3999999999996,31,8161.0
2575.0,-947.8999999999996,32,8321.0
2580.0,-962.1999999999998,38,8373.0
2585.0,-962.1999999999998,43,8332.0
2590.0,-918.5,45,8553.0
2595.0,-918.5,41,8651.0
2600.0,-1073.0,35,8584.0
2605.0,-897.0999999999995,31,8746.0
2610.0,-897.0999999999995,33,8894.0
2615.0,-1111.3000000000002,34,9062.0
2620.0,-1032.5999999999995,32,9098.0
2625.0,-1032.5999999999995,31,8994.0
2630.0,-893.5999999999995,30,9140.0
2635.0,-893.5999999999995,36,9308.0
2640.0,-1160.3000000000002,40,9364.0
2645.0,-1110.7999999999993,44,9446.0
2650.0,-915.7999999999993,39,9421.0
2655.0,-932.5,36,9512.0
2660.0,-932.5,33,9387.0
2665.0,-922.1999999999989,36,9002.0
2670.0,-560.0,39,9190.0
2675.0,-1105.8000000000002,36,9276.0
2680.0,-1105.8000000000002,32,9182.0
2685.0,-927.0,28,9073.0
2690.0,-563.2999999999993,26,8960.0
2695.0,-563.2999999999993,26,8981.0
2700.0,-987.1999999999998,26,8911.0
2705.0,-828.0999999999995,24,8793.0
2710.0,-844.0999999999995,24,8912.0
2715.0,-844.0999999999995,28,8077.0
2720.0,-127.39999999999964,28,8219.0
2725.0,-965.5,28,8214.0
2730.0,-830.0,27,8291.0
2735.0,-830.0,29,8345.0
2740.0,-971.3999999999996,38,8517.0
2745.0,-971.3999999999996,39,7805.0
2750.0,-236.89999999999964,40,7733.0
2755.0,-822.5,38,7662.0
2760.0,-492.6999999999998,40,7418.0
2765.0,-558.5,38,7435.0
2770.0,-558.5,34,7515.0
2775.0,-925.8000000000002,29,7513.0
2780.0,-747.8000000000002,25,7646.0
2785.0,-30.099999999999454,23,6840.0
2790.0,-30.099999999999454,26,6878.0
2795.0,-799.6999999999998,31,6947.0
2800.0,-713.5,36,7063.0
2805.0,-713.5,38,7096.0
2810.0,-836.5,41,7076.0
2815.0,-814.5999999999995,42,7072.0
2820.0,-507.09999999999945,40,7069.0
2825.0,-507.09999999999945,35,7181.0
2830.0,-925.8000000000002,29,7202.0
2835.0,-736.5,28,7344.0
2840.0,-725.0,26,7049.0
2845.0,-439.1999999999998,25,6783.0
2850.0,-447.8000000000002,28,6729.0
2855.0,-447.8000000000002,29,6781.0
2860.0,-808.0999999999995,29,6884.0
2865.0,-786.8999999999996,31,7032.0
2870.0,-786.8999999999996,29,7080.0
2875.0,-832.1999999999998,31,7035.0
2880.0,-751.0,28,6995.0
2885.0,-492.3000000000002,31,6789.0
2890.0,-504.3000000000002,30,6634.0
2895.0,-528.6999999999998,26,6497.0
2900.0,-528.6999999999998,21,5680.0
2905.0,216.60000000000036,20,5780.0
2910.0,-601.0,22,5639.0
2915.0,-483.09999999999945,24,5665.0
2920.0,-534.0999999999995,26,5637.0
2925.0,-534.0999999999995,25,5621.0
2930.0,-623.0999999999995,27,5751.0
2935.0,-623.0999999999995,26,5794.0
2940.0,-688.3000000000002,20,5778.0
2945.0,-563.3999999999996,22,5741.0
2950.0,-604.8000000000002,24,5720.0
2955.0,-441.5,25,5589.0
2960.0,-439.59999999999945,21,5582.0
2965.0,-439.59999999999945,17,5595.0
2970.0,-627.8999999999996,16,5538.0
2975.0,-504.3000000000002,19,5544.0
2980.0,-563.5999999999995,24,5605.0
2985.0,-621.3999999999996,26,5734.0
2990.0,-676.8999999999996,25,5768.0
2995.0,-676.8999999999996,23,5110.0
3000.0,14.699999999999818,21,5217.0
3005.0,14.699999999999818,17,5150.0
3010.0,-511.39999999999964,18,4955.0
3015.0,-320.0,14,4950.0
3020.0,-533.5,16,5024.0
3025.0,-533.5,16,4974.0
3030.0,-495.3000000000002,15,4928.0
3035.0,-331.89999999999964,14,4760.0
3040.0,-323.1999999999998,12,4630.0
3045.0,-379.3000000000002,13,4513.0
3050.0,-407.59999999999945,15,4509.0
3055.0,-451.5999999999999,16,4549.0
3060.0,-489.5,17,4629.0
3065.0,-540.1999999999998,19,4718.0
3070.0,-555.5999999999995,19,4813.0
3075.0,-568.6999999999998,19,4908.0
3080.0,-578.1999999999998,19,5003.0
3085.0,-587.6999999999998,20,5102.0
3090.0,-602.1999999999998,20,5202.0
3095.0,-612.1999999999998,20,5302.0
3100.0,-622.1999999999998,20,5402.0
3105.0,-632.1999999999998,20,5502.0
3110.0,-642.1999999999998,21,5606.0
3115.0,-657.1999999999998,21,5711.0
3120.0,-667.6999999999998,21,5816.0
3125.0,-678.1999999999998,20,5920.0
3130.0,-639.6999999999998,19,5912.0
3135.0,-639.6999999999998,17,5143.0
3140.0,129.69999999999982,12,4393.0
3145.0,942.6000000000004,12,3748.0
3150.0,942.6000000000004,14,3813.0
3155.0,-470.4000000000001,18,3895.0
3160.0,-463.2999999999997,16,3355.0
3165.0,108.5,13,2808.0
3170.0,788.3000000000002,13,2295.0
3175.0,788.3000000000002,15,2264.0
3180.0,-236.89999999999986,17,2347.0
3185.0,-312.9000000000001,17,2432.0
3190.0,-361.4000000000001,17,2506.0
3195.0,-361.4000000000001,15,2365.0
3200.0,-151.9000000000001,11,2428.0
3205.0,-151.9000000000001,10,2466.0
3210.0,-313.1999999999998,11,2514.0
3215.0,-294.5999999999999,13,2362.0
3220.0,-136.4000000000001,12,2424.0
3225.0,-136.4000000000001,13,2489.0
3230.0,-342.9000000000001,11,2549.0
3235.0,-130.19999999999982,11,2393.0
3240.0,-130.19999999999982,12,2448.0
3245.0,-327.1999999999998,12,2505.0
3250.0,-306.0999999999999,15,2573.0
3255.0,-329.0,18,2659.0
3260.0,-349.5999999999999,18,2749.0
3265.0,-349.5999999999999,16,2251.0
3270.0,174.5,16,2125.0
3275.0,-141.0999999999999,11,1986.0
3280.0,138.29999999999995,7,1827.0
3285.0,138.29999999999995,6,1458.0
3290.0,166.79999999999995,9,1324.0
3295.0,-16.399999999999864,11,1377.0
3300.0,-0.3999999999998636,8,1006.0
3305.0,244.9000000000001,4,840.0
3310.0,244.9000000000001,2,761.0
3315.0,-13.600000000000023,5,690.0
3320.0,-9.600000000000023,8,722.0
3325.0,-110.89999999999998,9,767.0
3330.0,-110.89999999999998,5,624.0
3335.0,42.0,1,398.0
3340.0,163.60000000000002,0,203.0
3345.0,155.2,2,207.0
3350.0,-32.29999999999998,5,224.0
3355.0,-45.5,5,249.0
3360.0,-48.900000000000006,5,274.0
3365.0,-48.900000000000006,1,201.0
3370.0,36.599999999999994,0,61.0
3375.0,119.9,1,62.0
3380.0,-15.100000000000001,2,72.0
3385.0,-15.100000000000001,2,82.0
3390.0,-23.0,2,92.0
3395.0,-18.599999999999994,2,102.0
3400.0,-18.599999999999994,0,44.0
3405.0,42.400000000000006,1,3.0
3410.0,36.6,1,8.0
3415.0,-5.3,0,0.0
3420.0,7.2,0,0.0
3425.0,7.2,0,0.0
3430.0,0.0,1,4.0
3435.0,-5.0,0,8.0
3440.0,4.5,0,0.0
3445.0,4.5,0,0.0
3450.0,0.0,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,1,2.0
3465.0,-2.0,1,7.0
3470.0,-8.2,1,12.0
3475.0,-6.0,1,17.0
3480.0,-6.5,1,22.0
3485.0,-6.5,0,0.0
3490.0,18.0,0,0.0
3495.0,0.0,0,0.0
3500.0,0.0,0,0.0
3505.0,0.0,0,0.0
3510.0,0.0,0,0.0
3515.0,0.0,0,0.0
3520.0,0.0,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,0,0.0
3540.0,0.0,0,0.0
3545.0,0.0,0,0.0
3550.0,0.0,0,0.0
3555.0,-1.0,0,4.0
3560.0,0.9,0,0.0
3565.0,0.9,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
