step_time,reward,total_stopped,total_wait_time
765.0,-506.9000000000001,48,3226.0
770.0,-540.9000000000001,47,3310.0
775.0,-263.0999999999999,44,3384.0
780.0,-263.0999999999999,37,3478.0
785.0,-551.1999999999998,32,3483.0
790.0,-450.7999999999997,34,3649.0
795.0,-450.7999999999997,33,3711.0
800.0,-519.0999999999999,30,3856.0
805.0,-618.1999999999998,35,4021.0
810.0,-618.1999999999998,34,4070.0
815.0,-551.5999999999999,40,4259.0
820.0,-551.5999999999999,42,4340.0
825.0,-614.9000000000001,40,4350.0
830.0,-566.0,40,4552.0
835.0,-566.0,39,4610.0
840.0,-624.1999999999998,40,4808.0
845.0,-592.8999999999996,37,4637.0
850.0,-297.6999999999998,33,4630.0
855.0,-297.6999999999998,29,4738.0
860.0,-662.6999999999998,33,4896.0
865.0,-662.6999999999998,35,4892.0
870.0,-572.0,35,4732.0
875.0,-329.1999999999998,35,4599.0
880.0,-340.1999999999998,33,4589.0
885.0,-547.8999999999996,31,4579.0
890.0,-281.6999999999998,31,4562.0
895.0,-281.6999999999998,30,4569.0
900.0,-548.0,29,4716.0
905.0,-506.8000000000002,26,4500.0
910.0,-249.5,25,4455.0
915.0,-249.5,23,4412.0
920.0,-471.0,21,4370.0
925.0,-254.79999999999973,23,4335.0
930.0,-254.79999999999973,25,4403.0
935.0,-562.6999999999998,30,4397.0
940.0,-530.2999999999997,32,4556.0
945.0,-530.2999999999997,29,4520.0
950.0,-508.2999999999997,30,4674.0
955.0,-552.1999999999998,29,4678.0
960.0,-552.1999999999998,31,4763.0
965.0,-641.8999999999996,34,4927.0
970.0,-641.8999999999996,32,4956.0
975.0,-612.5999999999995,34,4930.0
980.0,-567.5999999999995,34,5095.0
985.0,-567.5999999999995,36,5102.0
990.0,-614.8000000000002,40,4973.0
995.0,-388.0,39,5029.0
1000.0,-553.3999999999996,38,5104.0
1005.0,-694.5999999999995,39,5293.0
1010.0,-694.5999999999995,36,5262.0
1015.0,-391.39999999999964,33,5221.0
1020.0,-391.39999999999964,33,5201.0
1025.0,-593.0,36,5053.0
1030.0,-372.09999999999945,36,5224.0
1035.0,-785.3000000000002,35,5404.0
1040.0,-711.3000000000002,36,5582.0
1045.0,-711.3000000000002,32,5595.0
1050.0,-667.0999999999995,33,5596.0
1055.0,-410.6999999999998,36,5463.0
1060.0,-425.5,37,5502.0
1065.0,-584.3000000000002,34,5193.0
1070.0,-231.19999999999982,31,4904.0
1075.0,-224.30000000000018,28,4623.0
1080.0,-198.80000000000018,26,4552.0
1085.0,-198.80000000000018,28,4687.0
1090.0,-669.5999999999999,29,4831.0
1095.0,-669.5999999999999,29,4770.0
1100.0,-501.3000000000002,31,4746.0
1105.0,-549.0,33,4761.0
1110.0,-359.1999999999998,32,4640.0
1115.0,-394.6999999999998,34,4707.0
1120.0,-394.6999999999998,32,4852.0
1125.0,-709.0,35,5022.0
1130.0,-526.5,32,4740.0
1135.0,-225.30000000000018,32,4688.0
1140.0,-217.59999999999945,35,4443.0
1145.0,-217.59999999999945,34,4394.0
1150.0,-494.7999999999997,37,4570.0
1155.0,-494.7999999999997,42,4553.0
1160.0,-537.1999999999998,38,4626.0
1165.0,-642.3000000000002,40,4817.0
1170.0,-642.3000000000002,43,4810.0
1175.0,-586.0,39,5013.0
1180.0,-655.1999999999998,39,5061.0
1185.0,-397.1999999999998,39,4956.0
1190.0,-397.1999999999998,36,4926.0
1195.0,-571.6999999999998,35,5100.0
1200.0,-571.6999999999998,33,5186.0
1205.0,-688.6999999999998,32,5118.0
1210.0,-547.5999999999995,33,5281.0
1215.0,-547.5999999999995,35,5284.0
1220.0,-623.5,34,5116.0
1225.0,-363.6999999999998,33,4947.0
1230.0,-347.89999999999964,33,5116.0
1235.0,-671.1999999999998,34,5189.0
1240.0,-671.1999999999998,37,5128.0
1245.0,-561.5,35,5074.0
1250.0,-232.09999999999945,38,5024.0
1255.0,-232.09999999999945,41,5136.0
1260.0,-714.3000000000002,42,5164.0
1265.0,-662.5999999999995,39,5186.0
1270.0,-372.5,40,5207.0
1275.0,-372.5,38,5275.0
1280.0,-695.8999999999996,39,5266.0
1285.0,-525.1999999999998,43,5473.0
1290.0,-687.5999999999995,42,5505.0
1295.0,-687.5999999999995,42,5670.0
1300.0,-839.3000000000002,45,5862.0
1305.0,-773.5999999999995,50,6099.0
1310.0,-836.3999999999996,52,6346.0
1315.0,-836.3999999999996,48,6351.0
1320.0,-775.5,44,6442.0
1325.0,-859.0999999999995,47,6668.0
1330.0,-859.0999999999995,47,6689.0
1335.0,-817.5,44,6506.0
1340.0,-488.5,42,6722.0
1345.0,-713.0,34,6642.0
1350.0,-318.8000000000002,33,6299.0
1355.0,-301.59999999999945,33,5974.0
1360.0,-343.09999999999945,30,5544.0
1365.0,-369.0,31,5387.0
1370.0,-442.0,32,5281.0
1375.0,-307.3000000000002,32,5184.0
1380.0,-436.1999999999998,37,5110.0
1385.0,-480.3000000000002,38,4987.0
1390.0,-480.3000000000002,37,4935.0
1395.0,-465.59999999999945,38,4881.0
1400.0,-229.69999999999982,38,4635.0
1405.0,-235.59999999999945,38,4403.0
1410.0,-221.79999999999973,39,4386.0
1415.0,-221.79999999999973,35,4361.0
1420.0,-518.0,32,4397.0
1425.0,-562.0999999999999,33,4550.0
1430.0,-562.0999999999999,35,4498.0
1435.0,-492.6999999999998,34,4670.0
1440.0,-617.0999999999999,33,4728.0
1445.0,-617.0999999999999,38,4679.0
1450.0,-528.5,39,4650.0
1455.0,-248.39999999999964,36,4635.0
1460.0,-248.39999999999964,37,4707.0
1465.0,-632.6999999999998,41,4739.0
1470.0,-630.6999999999998,46,4795.0
1475.0,-393.6999999999998,45,4864.0
1480.0,-393.6999999999998,42,4954.0
1485.0,-700.3999999999996,46,5173.0
1490.0,-696.6999999999998,46,5240.0
1495.0,-696.6999999999998,43,5362.0
1500.0,-771.3999999999996,46,5583.0
1505.0,-771.3999999999996,45,5647.0
1510.0,-745.5999999999995,45,5624.0
1515.0,-426.6999999999998,43,5595.0
1520.0,-522.8999999999996,41,5564.0
1525.0,-522.8999999999996,40,5583.0
1530.0,-690.0999999999995,40,5469.0
1535.0,-447.3000000000002,37,5656.0
1540.0,-586.8000000000002,33,5381.0
1545.0,-328.39999999999964,33,5351.0
1550.0,-324.8000000000002,31,5142.0
1555.0,-324.8000000000002,29,5158.0
1560.0,-616.0999999999995,33,5195.0
1565.0,-456.59999999999945,40,5266.0
1570.0,-456.59999999999945,39,5275.0
1575.0,-639.0999999999995,41,5226.0
1580.0,-478.5,42,5208.0
1585.0,-504.59999999999945,42,5197.0
1590.0,-509.8000000000002,43,5353.0
1595.0,-804.6999999999998,43,5567.0
1600.0,-804.6999999999998,44,5563.0
1605.0,-673.1999999999998,42,5541.0
1610.0,-665.6999999999998,43,5755.0
1615.0,-665.6999999999998,43,5841.0
1620.0,-786.1999999999998,45,5945.0
1625.0,-587.6999999999998,47,5946.0
1630.0,-596.1999999999998,41,6055.0
1635.0,-596.1999999999998,40,6018.0
1640.0,-684.5999999999995,39,5951.0
1645.0,-653.8000000000002,40,5901.0
1650.0,-322.0,40,5867.0
1655.0,-322.0,42,5951.0
1660.0,-785.5,45,5924.0
1665.0,-575.1999999999998,42,6143.0
1670.0,-866.8000000000002,42,6280.0
1675.0,-866.8000000000002,44,6377.0
1680.0,-848.8000000000002,47,6484.0
1685.0,-656.3000000000002,48,6616.0
1690.0,-656.3000000000002,44,6558.0
1695.0,-732.3000000000002,47,6671.0
1700.0,-899.8000000000002,41,6884.0
1705.0,-899.8000000000002,38,6788.0
1710.0,-704.1999999999998,37,6429.0
1715.0,-323.59999999999945,37,6620.0
1720.0,-801.6999999999998,31,6526.0
1725.0,-577.1999999999998,33,6570.0
1730.0,-641.6999999999998,34,6559.0
1735.0,-658.5,39,6570.0
1740.0,-699.0999999999995,40,6544.0
1745.0,-668.6999999999998,40,6628.0
1750.0,-668.6999999999998,42,6505.0
1755.0,-660.8000000000002,43,6716.0
1760.0,-660.8000000000002,43,6775.0
1765.0,-844.0,49,6698.0
1770.0,-751.5,51,6648.0
1775.0,-366.89999999999964,52,6634.0
1780.0,-366.89999999999964,46,6804.0
1785.0,-972.0999999999995,46,6906.0
1790.0,-785.0,41,7014.0
1795.0,-801.0,40,7141.0
1800.0,-828.5999999999995,37,7257.0
1805.0,-833.8999999999996,37,7378.0
1810.0,-818.5,39,7507.0
1815.0,-871.3999999999996,43,7633.0
1820.0,-911.6999999999998,44,7807.0
1825.0,-941.6999999999998,44,7822.0
1830.0,-930.0999999999995,42,8038.0
1835.0,-930.0999999999995,47,8237.0
1840.0,-1135.5999999999995,49,8477.0
1845.0,-1135.5999999999995,47,8385.0
1850.0,-886.1999999999998,45,8583.0
1855.0,-1165.5,40,8794.0
1860.0,-1165.5,37,8659.0
1865.0,-855.1999999999998,35,8840.0
1870.0,-920.5999999999995,31,8778.0
1875.0,-920.5999999999995,30,8554.0
1880.0,-745.6999999999998,36,8725.0
1885.0,-745.6999999999998,40,8861.0
1890.0,-1104.8000000000002,45,8838.0
1895.0,-1003.0999999999995,50,9078.0
1900.0,-1003.0999999999995,55,8946.0
1905.0,-919.8000000000002,55,9223.0
1910.0,-1001.0,53,9154.0
1915.0,-1001.0,52,9136.0
1920.0,-1048.0999999999995,52,9392.0
1925.0,-1048.0999999999995,53,9566.0
1930.0,-1250.8999999999996,56,9679.0
1935.0,-1069.6000000000004,50,9797.0
1940.0,-1085.8999999999996,45,9907.0
1945.0,-1089.699999999999,44,9950.0
1950.0,-1033.699999999999,42,9918.0
1955.0,-1089.0,43,10128.0
1960.0,-1089.0,44,10282.0
1965.0,-1286.3999999999996,44,10375.0
1970.0,-1126.6000000000004,43,10594.0
1975.0,-1000.0,43,10421.0
1980.0,-1000.0,41,10562.0
1985.0,-1298.7999999999993,38,10754.0
1990.0,-1298.7999999999993,34,10536.0
1995.0,-960.8999999999996,33,9946.0
2000.0,-463.60000000000036,32,9374.0
2005.0,-422.60000000000036,30,9241.0
2010.0,-899.3999999999996,33,9402.0
2015.0,-899.3999999999996,39,9217.0
2020.0,-488.60000000000036,43,9060.0
2025.0,-940.0999999999995,45,8987.0
2030.0,-940.0999999999995,50,9127.0
2035.0,-1182.1999999999998,53,9387.0
2040.0,-1182.1999999999998,53,9292.0
2045.0,-985.0,53,9299.0
2050.0,-1095.199999999999,52,9436.0
2055.0,-962.7999999999993,52,9579.0
2060.0,-962.7999999999993,49,9415.0
2065.0,-935.5,48,8833.0
2070.0,-363.2999999999993,47,9069.0
2075.0,-876.0,47,8915.0
2080.0,-876.0,47,8745.0
2085.0,-857.8000000000002,43,8611.0
2090.0,-381.89999999999964,40,8105.0
2095.0,-326.6999999999998,39,7946.0
2100.0,-326.6999999999998,39,7795.0
2105.0,-748.0,41,7822.0
2110.0,-927.5,39,7851.0
2115.0,-654.3000000000002,38,7880.0
2120.0,-654.3000000000002,39,7748.0
2125.0,-764.3000000000002,42,7951.0
2130.0,-976.6999999999998,43,8028.0
2135.0,-976.6999999999998,44,7876.0
2140.0,-774.5,43,8086.0
2145.0,-774.5,41,8152.0
2150.0,-987.0999999999995,44,7988.0
2155.0,-779.1999999999998,39,7820.0
2160.0,-267.59999999999945,38,7304.0
2165.0,-270.1999999999998,36,7156.0
2170.0,-270.1999999999998,33,7113.0
2175.0,-768.5,32,7272.0
2180.0,-711.5,33,7175.0
2185.0,-836.1999999999998,36,7300.0
2190.0,-836.1999999999998,35,7185.0
2195.0,-719.3999999999996,33,7067.0
2200.0,-315.6999999999998,33,6945.0
2205.0,-315.6999999999998,34,7111.0
2210.0,-948.6999999999998,35,7041.0
2215.0,-744.0999999999995,36,6975.0
2220.0,-415.39999999999964,34,6914.0
2225.0,-415.39999999999964,31,6788.0
2230.0,-657.5,31,6941.0
2235.0,-912.8000000000002,30,7079.0
2240.0,-912.8000000000002,25,6934.0
2245.0,-636.8999999999996,23,7047.0
2250.0,-636.8999999999996,21,6899.0
2255.0,-616.0999999999995,24,6744.0
2260.0,-610.8999999999996,23,6600.0
2265.0,-337.0,25,6524.0
2270.0,-385.5,24,6261.0
2275.0,-385.5,22,6101.0
2280.0,-529.3000000000002,20,6196.0
2285.0,-615.0999999999995,20,6144.0
2290.0,-615.0999999999995,25,6255.0
2295.0,-795.3999999999996,29,6391.0
2300.0,-795.3999999999996,27,6239.0
2305.0,-562.6999999999998,27,5813.0
2310.0,-197.89999999999964,31,5952.0
2315.0,-818.3000000000002,36,6120.0
2320.0,-818.3000000000002,38,6143.0
2325.0,-734.0,35,6318.0
2330.0,-588.8999999999996,28,6178.0
2335.0,-588.8999999999996,27,6028.0
2340.0,-550.0,33,6181.0
2345.0,-550.0,30,6163.0
2350.0,-686.5,27,6020.0
2355.0,-557.3000000000002,27,5868.0
2360.0,-187.39999999999964,27,5735.0
2365.0,-187.39999999999964,29,5635.0
2370.0,-551.0999999999995,32,5790.0
2375.0,-619.3999999999996,31,5579.0
2380.0,-394.6999999999998,29,5569.0
2385.0,-394.6999999999998,30,5698.0
2390.0,-779.0,38,5874.0
2395.0,-779.0,35,5908.0
2400.0,-719.5,33,5794.0
2405.0,-568.8000000000002,28,5653.0
2410.0,-158.59999999999945,28,5512.0
2415.0,-158.59999999999945,29,5613.0
2420.0,-731.5999999999995,30,5764.0
2425.0,-511.1999999999998,29,5328.0
2430.0,-126.89999999999964,28,5185.0
2435.0,-126.89999999999964,32,5333.0
2440.0,-758.6999999999998,37,5508.0
2445.0,-758.6999999999998,35,5397.0
2450.0,-537.0,36,5379.0
2455.0,-624.6999999999998,33,5548.0
2460.0,-624.6999999999998,35,5721.0
2465.0,-822.1999999999998,35,5596.0
2470.0,-547.5999999999995,31,5459.0
2475.0,-143.80000000000018,31,5330.0
2480.0,-131.89999999999964,30,4931.0
2485.0,-131.89999999999964,33,5083.0
2490.0,-738.0999999999995,34,5252.0
2495.0,-738.0999999999995,34,5191.0
2500.0,-556.8999999999996,35,4957.0
2505.0,-285.09999999999945,36,5131.0
2510.0,-775.6999999999998,38,5312.0
2515.0,-775.6999999999998,39,5415.0
2520.0,-740.6999999999998,42,5622.0
2525.0,-877.3999999999996,41,5827.0
2530.0,-877.3999999999996,41,5723.0
2535.0,-596.5999999999995,40,5630.0
2540.0,-253.39999999999964,40,5596.0
2545.0,-253.39999999999964,40,5799.0
2550.0,-869.6999999999998,40,5999.0
2555.0,-899.8999999999996,41,6199.0
2560.0,-899.8999999999996,36,6152.0
2565.0,-680.8999999999996,38,6335.0
2570.0,-919.8000000000002,40,6529.0
2575.0,-851.8999999999996,42,6734.0
2580.0,-851.8999999999996,43,6700.0
2585.0,-758.1999999999998,38,6894.0
2590.0,-758.1999999999998,33,6830.0
2595.0,-727.0999999999995,31,6550.0
2600.0,-403.0,30,6283.0
2605.0,-388.0,30,6434.0
2610.0,-874.3000000000002,34,6595.0
2615.0,-874.3000000000002,30,6539.0
2620.0,-692.8999999999996,32,6692.0
2625.0,-635.8999999999996,32,6327.0
2630.0,-356.8000000000002,32,6282.0
2635.0,-365.0,29,6019.0
2640.0,-365.0,29,6114.0
2645.0,-786.0,34,6278.0
2650.0,-786.0,30,6243.0
2655.0,-683.6999999999998,32,6159.0
2660.0,-640.3000000000002,35,6328.0
2665.0,-640.3000000000002,31,6306.0
2670.0,-703.8999999999996,27,6086.0
2675.0,-409.6999999999998,27,5886.0
2680.0,-411.3000000000002,26,5751.0
2685.0,-455.3000000000002,24,5878.0
2690.0,-499.6999999999998,25,5724.0
2695.0,-499.6999999999998,28,5783.0
2700.0,-711.8999999999996,34,5937.0
2705.0,-711.8999999999996,33,5827.0
2710.0,-570.0999999999995,33,5848.0
2715.0,-689.6999999999998,26,5842.0
2720.0,-432.39999999999964,23,5675.0
2725.0,-413.3000000000002,21,5651.0
2730.0,-413.3000000000002,22,5759.0
2735.0,-734.8999999999996,27,5890.0
2740.0,-491.3000000000002,28,5430.0
2745.0,-136.59999999999945,32,5295.0
2750.0,-119.30000000000018,31,4887.0
2755.0,-99.59999999999945,28,4498.0
2760.0,-99.59999999999945,25,4469.0
2765.0,-495.0,21,4424.0
2770.0,-243.79999999999973,19,4367.0
2775.0,-243.79999999999973,16,4183.0
2780.0,-304.0,17,4129.0
2785.0,-413.2999999999997,21,4219.0
2790.0,-413.2999999999997,24,4070.0
2795.0,-336.7999999999997,24,4198.0
2800.0,-608.6999999999998,26,4322.0
2805.0,-608.6999999999998,26,4187.0
2810.0,-369.5999999999999,24,4043.0
2815.0,-22.59999999999991,26,3910.0
2820.0,-22.59999999999991,26,3861.0
2825.0,-409.5,24,3658.0
2830.0,-183.0999999999999,23,3773.0
2835.0,-553.7999999999997,27,3896.0
2840.0,-553.7999999999997,26,3869.0
2845.0,-432.5999999999999,29,4002.0
2850.0,-428.4000000000001,32,3965.0
2855.0,-428.4000000000001,35,4130.0
2860.0,-661.2999999999997,40,4316.0
2865.0,-661.2999999999997,38,4326.0
2870.0,-545.0999999999999,37,4419.0
2875.0,-633.5999999999999,36,4551.0
2880.0,-585.6999999999998,36,4732.0
2885.0,-648.0,38,4918.0
2890.0,-648.0,38,4944.0
2895.0,-623.1999999999998,39,5136.0
2900.0,-478.09999999999945,34,4683.0
2905.0,-25.099999999999454,28,4518.0
2910.0,-25.099999999999454,30,4660.0
2915.0,-680.0,34,4819.0
2920.0,-680.0,31,4791.0
2925.0,-542.0999999999995,26,4582.0
2930.0,-270.09999999999945,24,4430.0
2935.0,-306.1999999999998,23,4210.0
2940.0,-289.0,24,4322.0
2945.0,-289.0,25,4316.0
2950.0,-491.5999999999999,23,4196.0
2955.0,-314.0,23,4093.0
2960.0,-316.0,21,4197.0
2965.0,-261.4000000000001,18,3982.0
2970.0,-261.4000000000001,22,4087.0
2975.0,-569.4000000000001,28,4218.0
2980.0,-569.4000000000001,26,4252.0
2985.0,-528.6999999999998,24,4180.0
2990.0,-353.1999999999998,19,4114.0
2995.0,-352.0,23,4096.0
3000.0,-393.4000000000001,26,4152.0
3005.0,-465.5999999999999,27,4007.0
3010.0,-353.1999999999998,27,4145.0
3015.0,-353.1999999999998,26,4276.0
3020.0,-621.0,24,4401.0
3025.0,-344.1999999999998,20,3973.0
3030.0,4.400000000000091,19,3809.0
3035.0,4.400000000000091,14,3746.0
3040.0,-363.0,15,3819.0
3045.0,-363.0,13,3642.0
3050.0,-245.4000000000001,14,3219.0
3055.0,58.80000000000018,12,3220.0
3060.0,-354.9000000000001,11,3274.0
3065.0,-354.9000000000001,11,3078.0
3070.0,65.80000000000018,13,2696.0
3075.0,-134.0999999999999,11,2756.0
3080.0,-278.9000000000001,10,2727.0
3085.0,-278.9000000000001,15,2786.0
3090.0,-374.6999999999998,20,2878.0
3095.0,-374.6999999999998,21,2819.0
3100.0,-281.0,26,2844.0
3105.0,-378.9000000000001,22,2961.0
3110.0,-378.9000000000001,23,2835.0
3115.0,-233.5999999999999,22,2951.0
3120.0,-357.7999999999997,16,2946.0
3125.0,-357.7999999999997,15,2936.0
3130.0,-332.0,18,3025.0
3135.0,-332.0,15,2863.0
3140.0,-190.9000000000001,15,2513.0
3145.0,63.70000000000027,15,2183.0
3150.0,78.70000000000027,13,2174.0
3155.0,-250.29999999999995,13,2242.0
3160.0,-250.29999999999995,12,2197.0
3165.0,-214.5,11,2252.0
3170.0,-99.79999999999995,14,2101.0
3175.0,-99.79999999999995,15,2068.0
3180.0,-218.70000000000005,15,2142.0
3185.0,-218.70000000000005,10,1976.0
3190.0,-88.70000000000005,14,2042.0
3195.0,-310.5999999999999,16,2122.0
3200.0,-310.5999999999999,19,2210.0
3205.0,-347.89999999999986,20,2308.0
3210.0,-260.79999999999995,20,2286.0
3215.0,-260.79999999999995,22,2391.0
3220.0,-397.5999999999999,26,2513.0
3225.0,-397.5999999999999,24,2389.0
3230.0,-195.69999999999982,20,2043.0
3235.0,107.09999999999991,15,1750.0
3240.0,88.70000000000005,12,1816.0
3245.0,-278.0,13,1879.0
3250.0,-254.29999999999995,16,1953.0
3255.0,-254.29999999999995,17,1888.0
3260.0,-174.20000000000005,17,1969.0
3265.0,-121.39999999999986,14,1849.0
3270.0,-121.39999999999986,17,1929.0
3275.0,-311.5,16,2011.0
3280.0,-311.5,13,1893.0
3285.0,-126.29999999999995,12,1662.0
3290.0,41.700000000000045,11,1486.0
3295.0,9.799999999999955,8,1304.0
3300.0,33.40000000000009,8,1183.0
3305.0,-30.399999999999864,7,1217.0
3310.0,-30.399999999999864,11,1264.0
3315.0,-193.39999999999986,15,1334.0
3320.0,-106.70000000000005,12,1268.0
3325.0,-106.70000000000005,9,1191.0
3330.0,-77.59999999999991,9,1233.0
3335.0,-77.59999999999991,7,1137.0
3340.0,-49.799999999999955,9,919.0
3345.0,104.30000000000007,11,968.0
3350.0,-176.89999999999998,14,1032.0
3355.0,-176.89999999999998,12,980.0
3360.0,-87.39999999999998,8,812.0
3365.0,72.89999999999998,7,750.0
3370.0,71.10000000000002,7,612.0
3375.0,40.39999999999998,7,516.0
3380.0,-19.899999999999977,7,551.0
3385.0,-87.30000000000001,6,585.0
3390.0,59.19999999999999,1,444.0
3395.0,215.7,0,183.0
3400.0,86.70000000000002,0,78.0
3405.0,70.2,0,0.0
3410.0,70.2,1,3.0
3415.0,-5.0,1,8.0
3420.0,-5.0,1,13.0
3425.0,-8.5,2,19.0
3430.0,-7.299999999999999,2,29.0
3435.0,-17.9,2,39.0
3440.0,-13.5,2,49.0
3445.0,-13.5,1,19.0
3450.0,20.5,2,28.0
3455.0,-18.0,2,38.0
3460.0,-18.0,3,53.0
3465.0,-26.6,3,68.0
3470.0,-26.6,3,83.0
3475.0,-29.9,3,98.0
3480.0,-32.3,3,113.0
3485.0,-32.3,3,128.0
3490.0,-34.7,2,142.0
3495.0,12.900000000000006,2,107.0
3500.0,12.900000000000006,0,43.0
3505.0,51.5,1,44.0
3510.0,51.5,1,49.0
3515.0,-10.299999999999997,1,54.0
3520.0,-12.899999999999999,1,59.0
3525.0,-12.899999999999999,1,64.0
3530.0,-13.699999999999996,1,69.0
3535.0,-11.5,1,74.0
3540.0,-15.0,1,79.0
3545.0,-15.0,1,84.0
3550.0,-15.799999999999997,1,89.0
3555.0,-15.799999999999997,2,98.0
3560.0,-20.599999999999994,2,108.0
3565.0,-25.799999999999997,2,118.0
3570.0,-25.799999999999997,2,128.0
3575.0,-27.39999999999999,1,137.0
3580.0,-1.0,1,119.0
