step_time,reward,total_stopped,total_wait_time
785.0,-400.8000000000002,38,5106.0
790.0,-411.59999999999945,34,5145.0
795.0,-771.6999999999998,35,5313.0
800.0,-771.6999999999998,35,5346.0
805.0,-663.8000000000002,35,5520.0
810.0,-663.8000000000002,38,5702.0
815.0,-829.3999999999996,39,5896.0
820.0,-764.1999999999998,40,5943.0
825.0,-756.5999999999995,39,6002.0
830.0,-527.3000000000002,40,6063.0
835.0,-527.3000000000002,40,6262.0
840.0,-919.3999999999996,44,6478.0
845.0,-934.5,42,6636.0
850.0,-844.8999999999996,43,6836.0
855.0,-844.8999999999996,43,6900.0
860.0,-872.3000000000002,44,7116.0
865.0,-872.3000000000002,41,7031.0
870.0,-743.5999999999995,42,7245.0
875.0,-1042.0999999999995,40,7451.0
880.0,-1042.0999999999995,38,7638.0
885.0,-1044.0,38,7830.0
890.0,-1078.6999999999998,39,8027.0
895.0,-1002.8000000000002,43,8235.0
900.0,-1002.8000000000002,47,8283.0
905.0,-1007.1999999999998,49,8526.0
910.0,-1007.1999999999998,47,8438.0
915.0,-896.0,45,8669.0
920.0,-1208.8000000000002,46,8895.0
925.0,-1208.8000000000002,41,9095.0
930.0,-1212.3000000000002,40,9293.0
935.0,-1111.5,40,9490.0
940.0,-1131.2999999999993,42,9698.0
945.0,-943.1000000000004,45,9223.0
950.0,-504.10000000000036,46,9119.0
955.0,-504.10000000000036,48,9355.0
960.0,-1284.3000000000002,46,9590.0
965.0,-1284.3000000000002,45,9820.0
970.0,-1315.0,43,9802.0
975.0,-1086.0,40,10004.0
980.0,-1086.0,43,10215.0
985.0,-1326.3999999999996,45,10439.0
990.0,-1139.7999999999993,42,10171.0
995.0,-768.1999999999989,39,10142.0
1000.0,-768.1999999999989,34,9944.0
1005.0,-912.2999999999993,31,10096.0
1010.0,-912.2999999999993,34,10258.0
1015.0,-1253.5,34,10430.0
1020.0,-1197.7999999999993,37,10609.0
1025.0,-1222.0,39,10438.0
1030.0,-1005.8999999999996,38,10630.0
1035.0,-1005.8999999999996,37,10545.0
1040.0,-1084.3999999999996,39,10213.0
1045.0,-726.2999999999993,36,10401.0
1050.0,-1311.1000000000004,39,10576.0
1055.0,-1311.1000000000004,35,10512.0
1060.0,-1091.699999999999,29,10664.0
1065.0,-1091.699999999999,32,10424.0
1070.0,-906.5,26,10315.0
1075.0,-1018.3999999999996,26,10204.0
1080.0,-681.0,25,10092.0
1085.0,-681.0,26,10219.0
1090.0,-1209.1000000000004,26,10355.0
1095.0,-988.6000000000004,27,10237.0
1100.0,-988.6000000000004,31,10383.0
1105.0,-1256.0,36,10547.0
1110.0,-1219.5,41,10741.0
1115.0,-1219.5,43,10935.0
1120.0,-1377.0,45,10722.0
1125.0,-1012.5,44,10515.0
1130.0,-469.39999999999964,44,10325.0
1135.0,-469.39999999999964,41,10264.0
1140.0,-1089.7999999999993,40,9941.0
1145.0,-706.3999999999996,34,10124.0
1150.0,-1258.0,32,10272.0
1155.0,-1183.0,35,10434.0
1160.0,-1183.0,37,10613.0
1165.0,-1328.8999999999996,39,10805.0
1170.0,-1328.8999999999996,46,11019.0
1175.0,-1399.7999999999993,50,10815.0
1180.0,-1047.8999999999996,51,11068.0
1185.0,-1047.8999999999996,50,11053.0
1190.0,-1233.5,47,11292.0
1195.0,-1044.199999999999,41,10654.0
1200.0,-464.60000000000036,36,10433.0
1205.0,-464.60000000000036,29,10312.0
1210.0,-1007.6999999999989,24,10435.0
1215.0,-1007.6999999999989,21,10135.0
1220.0,-806.5,19,10186.0
1225.0,-1125.5,25,10293.0
1230.0,-1125.5,25,10119.0
1235.0,-921.6999999999989,26,10250.0
1240.0,-1163.3999999999996,29,10322.0
1245.0,-1163.3999999999996,36,10068.0
1250.0,-876.2999999999993,39,10252.0
1255.0,-876.2999999999993,38,10164.0
1260.0,-1038.0,38,10347.0
1265.0,-1314.3999999999996,38,10537.0
1270.0,-1239.199999999999,42,10739.0
1275.0,-1239.199999999999,37,10663.0
1280.0,-1110.5,36,10845.0
1285.0,-1261.0,40,10931.0
1290.0,-1261.0,41,10680.0
1295.0,-959.1000000000004,43,10890.0
1300.0,-959.1000000000004,40,11044.0
1305.0,-1359.1000000000004,41,11246.0
1310.0,-1435.3999999999996,45,11464.0
1315.0,-1362.5,48,11696.0
1320.0,-1362.5,46,11621.0
1325.0,-1225.0,46,11846.0
1330.0,-1536.5,49,12084.0
1335.0,-1536.5,49,12013.0
1340.0,-1275.5,45,11931.0
1345.0,-822.6999999999989,42,11848.0
1350.0,-822.6999999999989,39,11962.0
1355.0,-1414.8999999999996,37,11653.0
1360.0,-1003.1999999999989,39,11356.0
1365.0,-400.89999999999964,39,11070.0
1370.0,-400.89999999999964,38,11237.0
1375.0,-1381.2999999999993,40,11424.0
1380.0,-1316.5,42,11629.0
1385.0,-1145.3999999999996,40,11191.0
1390.0,-719.2999999999993,38,11074.0
1395.0,-719.2999999999993,40,11258.0
1400.0,-1405.6000000000004,44,11467.0
1405.0,-1405.6000000000004,43,11170.0
1410.0,-965.7999999999993,42,11321.0
1415.0,-1389.0,39,11481.0
1420.0,-1288.199999999999,41,11664.0
1425.0,-1366.6000000000004,46,11885.0
1430.0,-1366.6000000000004,43,11765.0
1435.0,-1194.3999999999996,44,11982.0
1440.0,-1537.8999999999996,46,12212.0
1445.0,-1537.8999999999996,46,12101.0
1450.0,-1243.6000000000004,45,12027.0
1455.0,-895.2999999999993,41,11751.0
1460.0,-905.8999999999996,37,11462.0
1465.0,-893.7999999999993,36,11224.0
1470.0,-893.7999999999993,31,10814.0
1475.0,-623.2999999999993,30,10767.0
1480.0,-1123.3999999999996,28,10914.0
1485.0,-1123.3999999999996,32,11065.0
1490.0,-1326.6000000000004,30,11221.0
1495.0,-770.6999999999989,29,10209.0
1500.0,-61.79999999999927,29,9773.0
1505.0,-61.79999999999927,30,9821.0
1510.0,-1113.3999999999996,36,9881.0
1515.0,-1012.2999999999993,43,10029.0
1520.0,-1012.2999999999993,40,9993.0
1525.0,-1076.699999999999,38,9718.0
1530.0,-724.2999999999993,38,9309.0
1535.0,-671.7999999999993,36,9488.0
1540.0,-671.7999999999993,33,9424.0
1545.0,-979.7999999999993,27,9143.0
1550.0,-659.6000000000004,22,9068.0
1555.0,-645.0,22,8666.0
1560.0,-679.8000000000002,21,8772.0
1565.0,-1008.8000000000002,26,8854.0
1570.0,-1008.8000000000002,29,8376.0
1575.0,-489.8000000000002,34,8531.0
1580.0,-489.8000000000002,37,8714.0
1585.0,-1122.5,41,8759.0
1590.0,-1034.3999999999996,42,8961.0
1595.0,-1034.3999999999996,43,9160.0
1600.0,-1209.6999999999998,43,9370.0
1605.0,-1107.8999999999996,42,9429.0
1610.0,-1107.8999999999996,41,9000.0
1615.0,-631.6999999999989,40,9198.0
1620.0,-631.6999999999989,37,9244.0
1625.0,-1072.0,40,8808.0
1630.0,-609.3999999999996,42,8496.0
1635.0,-97.89999999999964,39,8211.0
1640.0,-97.89999999999964,37,8360.0
1645.0,-1077.3999999999996,40,8556.0
1650.0,-1083.8000000000002,45,8687.0
1655.0,-1063.1999999999998,47,8888.0
1660.0,-1101.0999999999995,50,9108.0
1665.0,-1101.0999999999995,50,9155.0
1670.0,-1101.8000000000002,49,9226.0
1675.0,-825.3999999999996,49,9129.0
1680.0,-822.3999999999996,49,9209.0
1685.0,-822.3999999999996,43,8934.0
1690.0,-779.0999999999995,38,9122.0
1695.0,-1191.3999999999996,37,9295.0
1700.0,-1096.199999999999,39,9481.0
1705.0,-1096.199999999999,37,9577.0
1710.0,-1149.5,39,9769.0
1715.0,-772.3999999999996,42,9467.0
1720.0,-772.3999999999996,43,9506.0
1725.0,-1108.5,42,9720.0
1730.0,-1108.5,42,9825.0
1735.0,-1193.1000000000004,42,9867.0
1740.0,-1024.5,40,10054.0
1745.0,-1173.699999999999,40,10247.0
1750.0,-1322.3999999999996,44,10459.0
1755.0,-1322.3999999999996,43,10133.0
1760.0,-841.1000000000004,47,10359.0
1765.0,-1176.5,44,10175.0
1770.0,-868.3999999999996,41,10210.0
1775.0,-868.3999999999996,38,10399.0
1780.0,-1323.8999999999996,36,10587.0
1785.0,-1323.8999999999996,35,10765.0
1790.0,-1336.6000000000004,37,10411.0
1795.0,-827.5,35,10585.0
1800.0,-827.5,37,10568.0
1805.0,-1139.6000000000004,38,10366.0
1810.0,-858.3999999999996,35,10547.0
1815.0,-783.1999999999989,30,10175.0
1820.0,-783.1999999999989,25,10122.0
1825.0,-1035.5,21,10233.0
1830.0,-1035.5,21,10338.0
1835.0,-1188.6000000000004,22,10250.0
1840.0,-1021.7999999999993,24,10374.0
1845.0,-1021.7999999999993,28,10497.0
1850.0,-1232.6000000000004,31,10432.0
1855.0,-1082.6000000000004,30,10586.0
1860.0,-1082.6000000000004,34,10207.0
1865.0,-770.6000000000004,33,9875.0
1870.0,-208.10000000000036,31,9545.0
1875.0,-208.10000000000036,28,9255.0
1880.0,-748.1999999999989,24,9380.0
1885.0,-1126.5,28,9509.0
1890.0,-1126.5,25,9143.0
1895.0,-659.6000000000004,29,9283.0
1900.0,-1150.0,30,9433.0
1905.0,-1150.0,32,9358.0
1910.0,-961.2999999999993,35,9329.0
1915.0,-715.3999999999996,32,9097.0
1920.0,-689.6999999999989,33,9065.0
1925.0,-689.6999999999989,36,9235.0
1930.0,-1164.6999999999998,37,9220.0
1935.0,-1013.5,36,9395.0
1940.0,-1013.5,32,9056.0
1945.0,-693.5,29,9205.0
1950.0,-1152.5999999999995,33,9363.0
1955.0,-1152.5999999999995,34,9316.0
1960.0,-983.0,31,9263.0
1965.0,-673.0,30,9203.0
1970.0,-673.0,29,9245.0
1975.0,-1041.5,34,8882.0
1980.0,-660.5,32,8528.0
1985.0,-32.099999999999454,36,8188.0
1990.0,-32.099999999999454,32,8133.0
1995.0,-862.5,32,8293.0
2000.0,-547.5999999999995,28,7429.0
2005.0,18.300000000000182,26,7115.0
2010.0,18.300000000000182,20,7192.0
2015.0,-853.8999999999996,24,7271.0
2020.0,-809.3999999999996,29,7401.0
2025.0,-809.3999999999996,28,7286.0
2030.0,-698.0,33,7445.0
2035.0,-997.5999999999995,38,7631.0
2040.0,-997.5999999999995,43,7845.0
2045.0,-1090.5,45,8073.0
2050.0,-711.0,43,7855.0
2055.0,-711.0,38,7804.0
2060.0,-849.1999999999998,38,7991.0
2065.0,-849.1999999999998,41,8189.0
2070.0,-1097.0,42,8401.0
2075.0,-1030.8999999999996,38,8340.0
2080.0,-886.0999999999995,35,8515.0
2085.0,-886.0999999999995,36,8689.0
2090.0,-1123.6999999999998,40,8880.0
2095.0,-1067.5999999999995,44,9095.0
2100.0,-773.0999999999995,43,8845.0
2105.0,-773.0999999999995,41,8827.0
2110.0,-983.1999999999998,38,9014.0
2115.0,-983.1999999999998,34,8715.0
2120.0,-700.5,34,8643.0
2125.0,-894.5,29,8574.0
2130.0,-574.8000000000002,24,8485.0
2135.0,-574.8000000000002,18,8122.0
2140.0,-543.8999999999996,17,7400.0
2145.0,-91.89999999999964,21,7498.0
2150.0,-671.6999999999998,19,7366.0
2155.0,-671.6999999999998,23,7440.0
2160.0,-873.6999999999998,26,7559.0
2165.0,-873.6999999999998,26,7484.0
2170.0,-746.5999999999995,30,7624.0
2175.0,-978.3999999999996,33,7780.0
2180.0,-978.3999999999996,33,7756.0
2185.0,-846.3999999999996,36,7929.0
2190.0,-1060.8999999999996,37,8108.0
2195.0,-1060.8999999999996,38,7867.0
2200.0,-675.0999999999995,36,7627.0
2205.0,-138.89999999999964,33,7383.0
2210.0,-138.89999999999964,29,7330.0
2215.0,-774.3999999999996,30,7369.0
2220.0,-860.0,29,7517.0
2225.0,-860.0,29,7469.0
2230.0,-786.6999999999998,29,7244.0
2235.0,-524.8000000000002,28,7386.0
2240.0,-946.3000000000002,30,7522.0
2245.0,-946.3000000000002,32,7495.0
2250.0,-812.1999999999998,31,7647.0
2255.0,-812.1999999999998,32,7805.0
2260.0,-1005.5,36,7548.0
2265.0,-625.5,36,7719.0
2270.0,-625.5,31,7687.0
2275.0,-834.0,31,7847.0
2280.0,-607.8999999999996,26,7581.0
2285.0,-607.8999999999996,28,7512.0
2290.0,-765.5,22,7634.0
2295.0,-765.5,22,7743.0
2300.0,-934.5,24,7438.0
2305.0,-536.3000000000002,23,7552.0
2310.0,-536.3000000000002,28,7678.0
2315.0,-953.5,31,7832.0
2320.0,-806.8000000000002,34,7573.0
2325.0,-545.3999999999996,34,7549.0
2330.0,-557.5,33,7354.0
2335.0,-557.5,32,7073.0
2340.0,-547.0999999999995,31,6792.0
2345.0,-34.599999999999454,27,6161.0
2350.0,-52.69999999999982,27,5618.0
2355.0,-76.39999999999964,27,5433.0
2360.0,-76.39999999999964,30,5574.0
2365.0,-755.3999999999996,31,5728.0
2370.0,-812.3999999999996,37,5902.0
2375.0,-772.8999999999996,41,6100.0
2380.0,-772.8999999999996,40,6090.0
2385.0,-712.8999999999996,41,6294.0
2390.0,-925.0,45,6487.0
2395.0,-872.1999999999998,45,6715.0
2400.0,-892.0,44,6939.0
2405.0,-892.0,40,6825.0
2410.0,-695.5,40,6702.0
2415.0,-256.09999999999945,39,6585.0
2420.0,-256.09999999999945,37,6528.0
2425.0,-707.6999999999998,37,6242.0
2430.0,-366.8000000000002,31,6105.0
2435.0,-575.1999999999998,25,6245.0
2440.0,-575.1999999999998,26,6368.0
2445.0,-820.3000000000002,27,6499.0
2450.0,-613.3999999999996,26,6394.0
2455.0,-613.3999999999996,27,6497.0
2460.0,-822.8000000000002,30,6646.0
2465.0,-822.8000000000002,32,6569.0
2470.0,-670.3999999999996,34,6423.0
2475.0,-608.8999999999996,31,6583.0
2480.0,-608.8999999999996,30,6504.0
2485.0,-665.0999999999995,26,6205.0
2490.0,-351.39999999999964,26,6333.0
2495.0,-790.1999999999998,27,6426.0
2500.0,-790.1999999999998,26,6362.0
2505.0,-652.8999999999996,26,6489.0
2510.0,-652.8999999999996,31,6609.0
2515.0,-838.1999999999998,39,6787.0
2520.0,-838.8999999999996,42,6793.0
2525.0,-806.6999999999998,42,6999.0
2530.0,-806.6999999999998,42,7205.0
2535.0,-1023.5,43,7418.0
2540.0,-706.6999999999998,40,6920.0
2545.0,-236.89999999999964,38,6781.0
2550.0,-236.89999999999964,33,6762.0
2555.0,-756.3000000000002,32,6732.0
2560.0,-469.5,31,6705.0
2565.0,-469.5,31,6864.0
2570.0,-913.1999999999998,29,6658.0
2575.0,-566.3999999999996,26,6442.0
2580.0,-123.39999999999964,28,5925.0
2585.0,-154.30000000000018,28,5783.0
2590.0,-154.30000000000018,31,5732.0
2595.0,-606.8000000000002,30,5883.0
2600.0,-523.1999999999998,27,5736.0
2605.0,-205.89999999999964,22,5366.0
2610.0,-211.39999999999964,24,5045.0
2615.0,-204.09999999999945,23,4746.0
2620.0,-204.09999999999945,24,4860.0
2625.0,-659.3000000000002,28,4991.0
2630.0,-659.3000000000002,31,4955.0
2635.0,-536.0,33,4768.0
2640.0,-308.5,33,4885.0
2645.0,-697.8000000000002,36,5060.0
2650.0,-679.8999999999996,38,5248.0
2655.0,-679.8999999999996,42,5450.0
2660.0,-840.0,46,5674.0
2665.0,-776.3000000000002,48,5912.0
2670.0,-765.0,43,5956.0
2675.0,-765.0,38,5881.0
2680.0,-634.3000000000002,33,5789.0
2685.0,-222.59999999999945,29,5671.0
2690.0,-222.59999999999945,31,5820.0
2695.0,-795.3000000000002,32,5719.0
2700.0,-574.0,30,5621.0
2705.0,-228.19999999999982,28,5278.0
2710.0,-214.89999999999964,26,4949.0
2715.0,-182.80000000000018,25,4641.0
2720.0,-209.80000000000018,26,4397.0
2725.0,-209.80000000000018,26,4523.0
2730.0,-474.7999999999997,28,4661.0
2735.0,-444.0,28,4567.0
2740.0,-444.0,27,4522.0
2745.0,-489.9000000000001,25,4650.0
2750.0,-489.9000000000001,29,4787.0
2755.0,-669.5,27,4924.0
2760.0,-615.6999999999998,29,4807.0
2765.0,-461.39999999999964,30,4953.0
2770.0,-461.39999999999964,32,4933.0
2775.0,-562.3000000000002,31,4749.0
2780.0,-310.59999999999945,27,4577.0
2785.0,-301.0,21,4697.0
2790.0,-616.3000000000002,23,4782.0
2795.0,-616.3000000000002,26,4741.0
2800.0,-512.8999999999996,30,4883.0
2805.0,-512.8999999999996,29,4753.0
2810.0,-436.59999999999945,27,4725.0
2815.0,-364.3000000000002,25,4693.0
2820.0,-364.3000000000002,26,4819.0
2825.0,-669.1999999999998,27,4959.0
2830.0,-540.6999999999998,28,4772.0
2835.0,-296.3000000000002,22,4731.0
2840.0,-296.3000000000002,23,4819.0
2845.0,-634.8999999999996,32,4964.0
2850.0,-634.8999999999996,37,5136.0
2855.0,-750.3000000000002,42,5336.0
2860.0,-845.5999999999995,46,5559.0
2865.0,-845.5999999999995,43,5614.0
2870.0,-734.8000000000002,40,5818.0
2875.0,-885.5999999999995,39,6015.0
2880.0,-885.5999999999995,37,5873.0
2885.0,-564.5999999999995,35,6047.0
2890.0,-564.5999999999995,38,6230.0
2895.0,-881.3000000000002,37,6241.0
2900.0,-740.0,31,6411.0
2905.0,-740.0,30,6560.0
2910.0,-877.6999999999998,29,6708.0
2915.0,-807.0,31,6863.0
2920.0,-831.8000000000002,39,7041.0
2925.0,-790.5999999999995,40,7037.0
2930.0,-790.5999999999995,37,6859.0
2935.0,-631.6999999999998,34,7030.0
2940.0,-631.6999999999998,32,7180.0
2945.0,-943.8999999999996,34,7345.0
2950.0,-883.0,32,7139.0
2955.0,-629.5,32,7304.0
2960.0,-629.5,26,7229.0
2965.0,-739.0,25,7359.0
2970.0,-932.5,28,7490.0
2975.0,-932.5,26,7249.0
2980.0,-582.1999999999998,23,7366.0
2985.0,-582.1999999999998,22,7257.0
2990.0,-688.8000000000002,30,7384.0
2995.0,-936.6999999999998,32,7529.0
3000.0,-936.6999999999998,28,7522.0
3005.0,-826.8000000000002,22,7644.0
3010.0,-548.8000000000002,24,6991.0
3015.0,-115.19999999999982,25,6748.0
3020.0,-115.19999999999982,30,6880.0
3025.0,-886.3000000000002,30,7024.0
3030.0,-886.3000000000002,35,7186.0
3035.0,-942.6999999999998,35,7362.0
3040.0,-1000.5999999999995,37,7542.0
3045.0,-1000.5999999999995,37,7540.0
3050.0,-855.8000000000002,38,7725.0
3055.0,-1061.6999999999998,41,7922.0
3060.0,-1061.6999999999998,41,7746.0
3065.0,-730.0999999999995,37,7934.0
3070.0,-730.0999999999995,34,7906.0
3075.0,-865.3000000000002,34,7704.0
3080.0,-588.5999999999995,29,7517.0
3085.0,-583.3999999999996,26,7627.0
3090.0,-940.6999999999998,25,7757.0
3095.0,-940.6999999999998,27,7726.0
3100.0,-818.5999999999995,32,7873.0
3105.0,-1031.3999999999996,40,8050.0
3110.0,-1031.3999999999996,37,8080.0
3115.0,-942.0,36,8258.0
3120.0,-942.0,38,8413.0
3125.0,-1077.0999999999995,37,8602.0
3130.0,-1146.3000000000002,41,8799.0
3135.0,-1146.3000000000002,40,8816.0
3140.0,-1008.8000000000002,37,9008.0
3145.0,-769.5,33,8772.0
3150.0,-769.5,32,8928.0
3155.0,-1124.8999999999996,33,9086.0
3160.0,-1124.8999999999996,35,9256.0
3165.0,-1165.0,37,9439.0
3170.0,-1108.6000000000004,35,9406.0
3175.0,-1005.8999999999996,31,9562.0
3180.0,-1005.8999999999996,31,9281.0
3185.0,-760.1000000000004,30,8596.0
3190.0,-244.10000000000036,27,7926.0
3195.0,-192.39999999999964,26,8063.0
3200.0,-781.3999999999996,25,7965.0
3205.0,-781.3999999999996,22,7667.0
3210.0,-560.0,18,7761.0
3215.0,-560.0,21,7857.0
3220.0,-921.5999999999995,24,7964.0
3225.0,-892.6999999999998,28,7685.0
3230.0,-601.3999999999996,27,7422.0
3235.0,-113.89999999999964,29,7164.0
3240.0,-113.89999999999964,24,7053.0
3245.0,-683.5999999999995,21,6740.0
3250.0,-389.89999999999964,16,6640.0
3255.0,-386.09999999999945,14,6357.0
3260.0,-389.09999999999945,15,6271.0
3265.0,-320.3000000000002,16,5520.0
3270.0,121.80000000000018,19,5218.0
3275.0,121.80000000000018,19,5312.0
3280.0,-672.8999999999996,22,5418.0
3285.0,-672.8999999999996,16,5343.0
3290.0,-526.1999999999998,17,5423.0
3295.0,-668.3000000000002,22,5519.0
3300.0,-668.3000000000002,25,5234.0
3305.0,-329.6999999999998,26,5359.0
3310.0,-728.8999999999996,25,5487.0
3315.0,-728.8999999999996,21,5413.0
3320.0,-536.1999999999998,18,5506.0
3325.0,-536.1999999999998,21,5601.0
3330.0,-694.1999999999998,26,5718.0
3335.0,-677.0999999999995,29,5668.0
3340.0,-604.8000000000002,26,5616.0
3345.0,-363.09999999999945,23,5453.0
3350.0,-402.89999999999964,20,5428.0
3355.0,-402.89999999999964,18,5102.0
3360.0,-270.8000000000002,18,5196.0
3365.0,-669.0,22,5299.0
3370.0,-669.0,21,5405.0
3375.0,-698.6999999999998,21,5509.0
3380.0,-648.8000000000002,24,5622.0
3385.0,-648.8000000000002,28,5752.0
3390.0,-755.1999999999998,26,5450.0
3395.0,-345.1999999999998,22,5567.0
3400.0,-345.1999999999998,22,5680.0
3405.0,-731.1999999999998,21,5786.0
3410.0,-676.0999999999995,19,5886.0
3415.0,-552.6999999999998,18,5622.0
3420.0,-325.89999999999964,19,5546.0
3425.0,-325.89999999999964,20,5643.0
3430.0,-710.6999999999998,23,5754.0
3435.0,-687.5,27,5884.0
3440.0,-687.5,22,5841.0
3445.0,-617.3999999999996,19,5687.0
3450.0,-430.09999999999945,20,5784.0
3455.0,-730.6999999999998,23,5895.0
3460.0,-730.6999999999998,21,5518.0
3465.0,-273.89999999999964,17,5612.0
3470.0,-573.8000000000002,12,5482.0
3475.0,-441.8000000000002,11,5455.0
3480.0,-525.3999999999996,12,5437.0
3485.0,-525.3999999999996,14,5001.0
3490.0,-144.5,12,4584.0
3495.0,388.3000000000002,8,4162.0
3500.0,388.3000000000002,7,4168.0
3505.0,-445.5999999999999,5,3730.0
3510.0,9.200000000000273,2,3746.0
3515.0,9.200000000000273,6,3767.0
3520.0,-406.1999999999998,6,3798.0
3525.0,-432.4000000000001,10,3839.0
3530.0,-437.9000000000001,13,3897.0
3535.0,-456.4000000000001,14,3966.0
3540.0,-465.1999999999998,14,4036.0
3545.0,-465.1999999999998,15,4109.0
3550.0,-519.1999999999998,15,4184.0
