step_time,reward,total_stopped,total_wait_time
785.0,-272.70000000000005,26,1427.0
790.0,-91.70000000000005,25,1387.0
795.0,-113.20000000000005,23,1360.0
800.0,-121.39999999999986,21,1408.0
805.0,-121.39999999999986,19,1410.0
810.0,-105.70000000000005,19,1319.0
815.0,-134.5999999999999,19,1241.0
820.0,-57.700000000000045,20,1343.0
825.0,-145.0999999999999,22,1302.0
830.0,-145.0999999999999,26,1340.0
835.0,-239.0,26,1383.0
840.0,-98.09999999999991,26,1427.0
845.0,-98.09999999999991,27,1561.0
850.0,-346.0,28,1629.0
855.0,-307.0999999999999,28,1706.0
860.0,-192.20000000000005,27,1735.0
865.0,-208.29999999999995,28,1772.0
870.0,-212.79999999999995,29,1820.0
875.0,-250.39999999999986,31,1933.0
880.0,-250.39999999999986,30,1954.0
885.0,-296.39999999999986,29,1870.0
890.0,-114.29999999999995,28,1814.0
895.0,-132.89999999999986,30,1773.0
900.0,-145.20000000000005,32,1879.0
905.0,-343.29999999999995,31,1997.0
910.0,-310.5999999999999,28,2108.0
915.0,-310.5999999999999,30,2157.0
920.0,-345.0,28,2209.0
925.0,-178.70000000000005,29,2171.0
930.0,-188.39999999999986,28,2143.0
935.0,-186.5,29,2049.0
940.0,-208.70000000000005,33,2055.0
945.0,-145.39999999999986,33,2096.0
950.0,-267.79999999999995,37,2217.0
955.0,-267.79999999999995,37,2328.0
960.0,-428.0999999999999,36,2376.0
965.0,-280.7999999999997,35,2433.0
970.0,-294.5999999999999,35,2497.0
975.0,-307.2999999999997,34,2560.0
980.0,-312.6999999999998,30,2375.0
985.0,-154.0,29,2515.0
990.0,-154.0,34,2618.0
995.0,-439.7999999999997,34,2669.0
1000.0,-317.1999999999998,36,2849.0
1005.0,-428.4000000000001,36,2789.0
1010.0,-271.1999999999998,40,2887.0
1015.0,-271.1999999999998,42,2986.0
1020.0,-503.6999999999998,40,3079.0
1025.0,-305.5999999999999,42,3101.0
1030.0,-345.5,42,3150.0
1035.0,-361.4000000000001,40,3126.0
1040.0,-298.5,37,3184.0
1045.0,-365.7999999999997,34,3162.0
1050.0,-294.0,34,3208.0
1055.0,-371.5,35,3267.0
1060.0,-382.0,35,3333.0
1065.0,-403.0,36,3413.0
1070.0,-416.5,36,3544.0
1075.0,-416.5,34,3587.0
1080.0,-494.5999999999999,34,3500.0
1085.0,-271.6999999999998,32,3416.0
1090.0,-266.0,29,3322.0
1095.0,-247.5999999999999,26,3095.0
1100.0,-105.19999999999982,25,2988.0
1105.0,-202.5,23,2801.0
1110.0,-111.79999999999973,23,2725.0
1115.0,-204.0999999999999,23,2690.0
1120.0,-301.5,22,2710.0
1125.0,-209.4000000000001,23,2647.0
1130.0,-217.79999999999973,22,2608.0
1135.0,-235.69999999999982,22,2653.0
1140.0,-235.69999999999982,25,2659.0
1145.0,-335.9000000000001,32,2803.0
1150.0,-425.4000000000001,32,2781.0
1155.0,-266.0999999999999,33,2856.0
1160.0,-275.2999999999997,34,2850.0
1165.0,-275.2999999999997,34,2960.0
1170.0,-491.5999999999999,28,3051.0
1175.0,-318.5999999999999,28,3064.0
1180.0,-327.1999999999998,31,3155.0
1185.0,-327.1999999999998,32,3212.0
1190.0,-453.5,31,3172.0
1195.0,-281.1999999999998,34,3147.0
1200.0,-292.1999999999998,35,3149.0
1205.0,-316.6999999999998,35,3248.0
1210.0,-413.9000000000001,37,3351.0
1215.0,-532.7999999999997,37,3448.0
1220.0,-371.5999999999999,36,3554.0
1225.0,-371.5999999999999,36,3619.0
1230.0,-521.1999999999998,39,3809.0
1235.0,-621.5,39,3892.0
1240.0,-477.0999999999999,40,4037.0
1245.0,-493.6999999999998,40,4131.0
1250.0,-493.6999999999998,41,4227.0
1255.0,-628.0999999999999,44,4438.0
1260.0,-628.0999999999999,46,4222.0
1265.0,-343.0,47,4339.0
1270.0,-678.1999999999998,47,4468.0
1275.0,-483.7999999999997,50,4525.0
1280.0,-526.4000000000001,51,4691.0
1285.0,-526.4000000000001,49,4502.0
1290.0,-419.89999999999964,44,4737.0
1295.0,-722.0,44,4861.0
1300.0,-722.0,44,4632.0
1305.0,-385.6999999999998,44,4441.0
1310.0,-13.099999999999454,46,4398.0
1315.0,-13.099999999999454,49,4531.0
1320.0,-695.1999999999998,47,4559.0
1325.0,-481.0999999999999,49,4614.0
1330.0,-510.89999999999964,47,4677.0
1335.0,-524.3999999999996,47,4749.0
1340.0,-539.6999999999998,45,4839.0
1345.0,-694.8999999999996,41,4917.0
1350.0,-437.89999999999964,39,4988.0
1355.0,-437.89999999999964,36,5080.0
1360.0,-696.0,37,5080.0
1365.0,-511.5,36,5168.0
1370.0,-518.5,35,5266.0
1375.0,-646.1999999999998,34,5290.0
1380.0,-646.1999999999998,35,5203.0
1385.0,-544.5999999999995,33,5378.0
1390.0,-544.5999999999995,37,5456.0
1395.0,-708.5,43,5504.0
1400.0,-726.5999999999995,45,5571.0
1405.0,-492.6999999999998,44,5656.0
1410.0,-492.6999999999998,46,5636.0
1415.0,-672.5999999999995,45,5859.0
1420.0,-803.1999999999998,45,5852.0
1425.0,-607.6999999999998,48,5981.0
1430.0,-632.3000000000002,49,6021.0
1435.0,-666.1999999999998,50,6006.0
1440.0,-691.0999999999995,49,6177.0
1445.0,-691.0999999999995,49,6151.0
1450.0,-731.8000000000002,49,6390.0
1455.0,-731.8000000000002,51,6371.0
1460.0,-748.6999999999998,55,6442.0
1465.0,-866.0999999999995,53,6511.0
1470.0,-547.0,55,6409.0
1475.0,-555.6999999999998,58,6328.0
1480.0,-570.3999999999996,54,6259.0
1485.0,-383.5,52,6181.0
1490.0,-383.5,48,6141.0
1495.0,-719.5999999999995,45,6269.0
1500.0,-878.8000000000002,45,6396.0
1505.0,-681.8000000000002,47,6532.0
1510.0,-705.5,49,6591.0
1515.0,-724.1999999999998,48,6660.0
1520.0,-737.1999999999998,48,6736.0
1525.0,-748.8000000000002,48,6735.0
1530.0,-674.8000000000002,47,6813.0
1535.0,-674.8000000000002,46,6829.0
1540.0,-831.5999999999995,46,7060.0
1545.0,-831.5999999999995,44,6962.0
1550.0,-733.0999999999995,45,7100.0
1555.0,-963.1999999999998,42,7226.0
1560.0,-760.8999999999996,41,7265.0
1565.0,-769.6999999999998,38,7314.0
1570.0,-778.0,40,7379.0
1575.0,-822.6999999999998,43,7471.0
1580.0,-850.3999999999996,47,7593.0
1585.0,-856.0,51,7752.0
1590.0,-856.0,49,7708.0
1595.0,-871.0999999999995,50,7447.0
1600.0,-515.6999999999998,49,7695.0
1605.0,-757.6999999999998,53,7558.0
1610.0,-757.6999999999998,54,7543.0
1615.0,-894.5,55,7814.0
1620.0,-894.5,56,8025.0
1625.0,-1140.8999999999996,56,8003.0
1630.0,-936.5,49,7990.0
1635.0,-547.8999999999996,42,7977.0
1640.0,-547.8999999999996,41,7945.0
1645.0,-886.0999999999995,48,7719.0
1650.0,-576.8000000000002,54,7973.0
1655.0,-1113.5999999999995,57,8103.0
1660.0,-992.3000000000002,60,8345.0
1665.0,-992.3000000000002,56,8418.0
1670.0,-1070.5,51,8468.0
1675.0,-731.6999999999998,51,8556.0
1680.0,-731.6999999999998,52,8751.0
1685.0,-1185.5999999999995,54,8894.0
1690.0,-1018.0999999999995,54,9041.0
1695.0,-1036.3999999999996,53,9185.0
1700.0,-1048.0999999999995,49,9320.0
1705.0,-1053.5,48,9446.0
1710.0,-1058.0,49,9535.0
1715.0,-1033.6000000000004,49,9710.0
1720.0,-1128.5,49,9874.0
1725.0,-1135.0,49,10105.0
1730.0,-1218.3999999999996,50,10345.0
1735.0,-1250.5,51,10599.0
1740.0,-1288.5,49,10444.0
1745.0,-1045.8999999999996,44,10272.0
1750.0,-481.5,42,10093.0
1755.0,-481.5,37,9964.0
1760.0,-992.7999999999993,32,10136.0
1765.0,-1246.0,30,10263.0
1770.0,-1157.6000000000004,33,10412.0
1775.0,-1201.8999999999996,35,10578.0
1780.0,-1238.2999999999993,40,10767.0
1785.0,-1238.2999999999993,40,10547.0
1790.0,-972.6999999999989,39,10331.0
1795.0,-433.6999999999989,41,9715.0
1800.0,-392.7999999999993,38,9111.0
1805.0,-339.10000000000036,36,8195.0
1810.0,-353.09999999999945,32,7744.0
1815.0,-67.5,29,7307.0
1820.0,-321.59999999999945,30,7165.0
1825.0,-321.59999999999945,30,6937.0
1830.0,-567.6999999999998,30,6446.0
1835.0,-202.69999999999982,31,6294.0
1840.0,-592.5999999999995,36,6465.0
1845.0,-592.5999999999995,42,6615.0
1850.0,-902.3999999999996,41,6727.0
1855.0,-775.6999999999998,37,6871.0
1860.0,-775.6999999999998,39,6937.0
1865.0,-797.5999999999995,39,7064.0
1870.0,-793.6999999999998,37,7197.0
1875.0,-869.3000000000002,39,7339.0
1880.0,-866.5,39,7492.0
1885.0,-868.8000000000002,40,7627.0
1890.0,-888.8999999999996,41,7772.0
1895.0,-930.6999999999998,42,7947.0
1900.0,-957.3000000000002,42,8152.0
1905.0,-1003.8999999999996,42,8362.0
1910.0,-1029.3999999999996,43,8575.0
1915.0,-1054.3999999999996,43,8790.0
1920.0,-1076.8000000000002,43,9005.0
1925.0,-1098.3000000000002,43,9220.0
1930.0,-1120.8000000000002,45,9444.0
1935.0,-1151.3999999999996,45,9669.0
1940.0,-1174.8999999999996,46,9899.0
1945.0,-1201.5,46,10129.0
1950.0,-1224.5,46,10359.0
1955.0,-1247.5,48,10593.0
1960.0,-1276.5,48,10833.0
1965.0,-1304.1000000000004,50,11076.0
1970.0,-1333.1000000000004,51,11328.0
1975.0,-1365.6000000000004,52,11586.0
1980.0,-1396.8999999999996,52,11846.0
1985.0,-1423.7999999999993,52,12106.0
1990.0,-1449.7999999999993,52,12366.0
1995.0,-1475.7999999999993,51,12625.0
2000.0,-1235.7999999999993,49,12051.0
2005.0,-660.1999999999989,45,11876.0
2010.0,-589.1000000000004,41,11278.0
2015.0,-526.6999999999989,39,10679.0
2020.0,-526.6999999999989,33,10361.0
2025.0,-848.0,30,10111.0
2030.0,-395.39999999999964,28,9860.0
2035.0,-395.39999999999964,29,9197.0
2040.0,-397.6999999999989,30,8922.0
2045.0,-728.6999999999989,26,8643.0
2050.0,-223.59999999999945,28,8385.0
2055.0,-223.59999999999945,25,8109.0
2060.0,-638.8999999999996,29,8246.0
2065.0,-656.5,35,8013.0
2070.0,-656.5,37,7783.0
2075.0,-676.8000000000002,42,7979.0
2080.0,-676.8000000000002,40,8106.0
2085.0,-1034.6999999999998,37,8145.0
2090.0,-849.5999999999995,32,8195.0
2095.0,-864.5,32,8264.0
2100.0,-888.5,33,8356.0
2105.0,-918.3999999999996,38,8474.0
2110.0,-953.5999999999995,42,8637.0
2115.0,-1010.3999999999996,44,8852.0
2120.0,-1078.6999999999998,45,9074.0
2125.0,-1107.1999999999998,47,9309.0
2130.0,-1142.3999999999996,45,9069.0
2135.0,-822.8999999999996,43,9287.0
2140.0,-822.8999999999996,42,9043.0
2145.0,-804.1000000000004,41,9251.0
2150.0,-1216.5,38,9419.0
2155.0,-1118.2999999999993,37,9609.0
2160.0,-1118.2999999999993,34,9377.0
2165.0,-825.1999999999989,29,9236.0
2170.0,-507.0,24,8789.0
2175.0,-470.3000000000002,22,8381.0
2180.0,-454.3000000000002,23,8238.0
2185.0,-454.3000000000002,23,7845.0
2190.0,-492.0,16,7681.0
2195.0,-667.5,17,7508.0
2200.0,-360.8000000000002,20,7355.0
2205.0,-360.8000000000002,22,7430.0
2210.0,-866.5999999999995,24,7518.0
2215.0,-837.0999999999995,25,7638.0
2220.0,-875.3000000000002,29,7776.0
2225.0,-908.3999999999996,33,7932.0
2230.0,-939.5999999999995,37,8108.0
2235.0,-976.5,36,8292.0
2240.0,-821.5,31,7917.0
2245.0,-473.1999999999998,29,7839.0
2250.0,-470.0,25,7524.0
2255.0,-467.89999999999964,22,7239.0
2260.0,-467.89999999999964,19,6787.0
2265.0,-327.6999999999998,19,6878.0
2270.0,-327.6999999999998,17,6370.0
2275.0,-229.30000000000018,23,5426.0
2280.0,307.0,27,5520.0
2285.0,-724.5999999999995,31,5644.0
2290.0,-668.8000000000002,32,5780.0
2295.0,-735.5999999999995,35,5949.0
2300.0,-735.5999999999995,33,5889.0
2305.0,-629.0,32,6052.0
2310.0,-255.09999999999945,26,5610.0
2315.0,-255.09999999999945,24,5503.0
2320.0,-526.3999999999996,24,5622.0
2325.0,-526.3999999999996,20,5709.0
2330.0,-712.1999999999998,22,5811.0
2335.0,-672.8999999999996,23,5746.0
2340.0,-583.0999999999995,23,5684.0
2345.0,-349.3000000000002,22,5465.0
2350.0,-366.09999999999945,22,5290.0
2355.0,-359.89999999999964,23,5116.0
2360.0,-350.0,20,4946.0
2365.0,-321.89999999999964,19,4843.0
2370.0,-475.6999999999998,19,4834.0
2375.0,-479.6999999999998,19,4880.0
2380.0,-479.6999999999998,19,4334.0
2385.0,4.800000000000182,19,3405.0
2390.0,493.7000000000003,21,3504.0
2395.0,-13.400000000000091,23,3118.0
2400.0,-13.400000000000091,29,3189.0
2405.0,-461.5,27,3278.0
2410.0,-359.6999999999998,26,3322.0
2415.0,-384.1999999999998,27,3395.0
2420.0,-441.7999999999997,28,3526.0
2425.0,-482.5999999999999,30,3674.0
2430.0,-508.4000000000001,30,3824.0
2435.0,-523.4000000000001,31,3977.0
2440.0,-543.4000000000001,32,4134.0
2445.0,-563.9000000000001,33,4298.0
2450.0,-584.9000000000001,33,4463.0
2455.0,-601.4000000000001,34,4629.0
2460.0,-620.9000000000001,34,4799.0
2465.0,-641.6999999999998,35,4974.0
2470.0,-661.8999999999996,35,5149.0
2475.0,-661.8999999999996,32,5177.0
2480.0,-637.3999999999996,28,5059.0
2485.0,-399.6999999999998,25,4937.0
2490.0,-383.89999999999964,22,5047.0
2495.0,-667.6999999999998,21,5151.0
2500.0,-614.0999999999995,20,5254.0
2505.0,-627.3999999999996,24,5367.0
2510.0,-653.0,28,5495.0
2515.0,-684.0999999999995,31,5643.0
2520.0,-721.0999999999995,36,5817.0
2525.0,-758.3999999999996,38,6004.0
2530.0,-782.8000000000002,38,6194.0
2535.0,-801.8000000000002,38,6384.0
2540.0,-820.8000000000002,38,6574.0
2545.0,-839.8000000000002,38,6764.0
2550.0,-858.8000000000002,38,6954.0
2555.0,-877.8000000000002,38,7144.0
2560.0,-877.8000000000002,34,6912.0
2565.0,-583.8000000000002,33,7078.0
2570.0,-960.5,36,7247.0
2575.0,-960.5,35,7053.0
2580.0,-631.0999999999995,34,7221.0
2585.0,-631.0999999999995,34,7173.0
2590.0,-764.0999999999995,31,6904.0
2595.0,-448.3000000000002,28,6660.0
2600.0,-446.39999999999964,24,6158.0
2605.0,-230.0,18,5687.0
2610.0,432.60000000000036,18,5204.0
2615.0,432.60000000000036,19,4933.0
2620.0,-300.89999999999964,26,5050.0
2625.0,-495.3000000000002,29,4775.0
2630.0,-234.30000000000018,29,4721.0
2635.0,-234.30000000000018,26,4799.0
2640.0,-629.1999999999998,26,4875.0
2645.0,-514.1999999999998,25,4937.0
2650.0,-579.0999999999995,24,5030.0
2655.0,-605.1999999999998,28,5161.0
2660.0,-647.0,31,5312.0
2665.0,-678.8999999999996,35,5479.0
2670.0,-711.5999999999995,36,5658.0
2675.0,-735.0,36,5838.0
2680.0,-735.0,32,5763.0
2685.0,-606.0,29,5620.0
2690.0,-512.3000000000002,25,5748.0
2695.0,-512.3000000000002,23,5260.0
2700.0,-153.89999999999964,23,5375.0
2705.0,-456.3000000000002,19,5230.0
2710.0,-456.3000000000002,17,5105.0
2715.0,-451.09999999999945,21,5202.0
2720.0,-451.09999999999945,26,5323.0
2725.0,-696.0999999999995,28,5462.0
2730.0,-671.3000000000002,29,5604.0
2735.0,-688.1999999999998,28,5516.0
2740.0,-556.3999999999996,31,5661.0
2745.0,-556.3999999999996,33,5242.0
2750.0,-234.0,32,4754.0
2755.0,-39.399999999999636,34,4919.0
2760.0,-549.5999999999995,37,4894.0
2765.0,-549.5999999999995,35,4767.0
2770.0,-463.6999999999998,33,4638.0
2775.0,-59.5,30,4215.0
2780.0,-28.09999999999991,25,3809.0
2785.0,4.200000000000273,22,3661.0
2790.0,4.200000000000273,16,3710.0
2795.0,-475.4000000000001,14,3719.0
2800.0,-380.0,16,3749.0
2805.0,-401.9000000000001,18,3640.0
2810.0,-320.9000000000001,20,3733.0
2815.0,-320.9000000000001,25,3686.0
2820.0,-388.5,29,3830.0
2825.0,-563.4000000000001,27,3922.0
2830.0,-516.5999999999999,29,4061.0
2835.0,-548.1999999999998,29,4206.0
2840.0,-563.6999999999998,30,4353.0
2845.0,-563.6999999999998,28,4190.0
2850.0,-354.2999999999997,24,4027.0
2855.0,17.5,20,3866.0
2860.0,17.5,22,3974.0
2865.0,-551.2999999999997,20,4076.0
2870.0,-499.4000000000001,19,4177.0
2875.0,-508.5999999999999,20,4274.0
2880.0,-514.6999999999998,21,4375.0
2885.0,-528.4000000000001,25,4494.0
2890.0,-556.5,27,4332.0
2895.0,-369.4000000000001,26,4172.0
2900.0,21.59999999999991,23,3709.0
2905.0,10.900000000000091,19,3360.0
2910.0,-20.5,15,3043.0
2915.0,-3.099999999999909,11,2726.0
2920.0,35.70000000000027,9,2400.0
2925.0,203.20000000000027,9,1977.0
2930.0,179.20000000000005,9,1736.0
2935.0,50.200000000000045,9,1400.0
2940.0,-10.599999999999909,9,1306.0
2945.0,1.2999999999999545,9,1194.0
2950.0,-87.0,9,1182.0
2955.0,-121.5,10,1199.0
2960.0,-159.79999999999995,10,1249.0
2965.0,-172.89999999999986,10,1299.0
2970.0,-172.89999999999986,7,1289.0
2975.0,-144.89999999999986,7,1260.0
2980.0,-100.59999999999991,7,1295.0
2985.0,-161.70000000000005,7,1330.0
2990.0,-165.20000000000005,7,1365.0
2995.0,-168.70000000000005,7,1400.0
3000.0,-172.20000000000005,8,1437.0
3005.0,-178.70000000000005,8,1477.0
3010.0,-184.5,8,1517.0
3015.0,-188.5,9,1561.0
3020.0,-197.5,9,1606.0
3025.0,-202.0,10,1655.0
3030.0,-211.5,10,1705.0
3035.0,-216.5,10,1755.0
3040.0,-221.5,10,1805.0
3045.0,-226.5,12,1859.0
3050.0,-237.5,13,1922.0
3055.0,-251.0999999999999,14,1991.0
3060.0,-263.5,16,2066.0
3065.0,-277.5,16,2146.0
3070.0,-288.20000000000005,17,2229.0
3075.0,-300.20000000000005,17,2314.0
3080.0,-309.5999999999999,17,2399.0
3085.0,-318.0999999999999,17,2484.0
3090.0,-326.5999999999999,18,2573.0
3095.0,-340.0999999999999,18,2663.0
3100.0,-349.0999999999999,17,2752.0
3105.0,42.90000000000009,13,1952.0
3110.0,472.0,11,1672.0
3115.0,472.0,11,1456.0
3120.0,13.900000000000091,14,1493.0
3125.0,-188.0999999999999,14,1563.0
3130.0,-188.0999999999999,14,1633.0
3135.0,-264.0999999999999,14,1703.0
3140.0,-233.29999999999995,14,1773.0
3145.0,-240.29999999999995,14,1843.0
3150.0,-247.29999999999995,14,1913.0
3155.0,-254.29999999999995,15,1985.0
3160.0,-263.29999999999995,15,2060.0
3165.0,-273.5,15,2135.0
3170.0,-281.0,16,2215.0
3175.0,-293.5,15,2122.0
3180.0,-167.5,13,2186.0
3185.0,-167.5,10,2237.0
3190.0,-301.0999999999999,12,2289.0
3195.0,-280.5999999999999,16,2360.0
3200.0,-304.1999999999998,17,2443.0
3205.0,-372.5999999999999,17,2528.0
3210.0,-372.5999999999999,14,2416.0
3215.0,-183.0999999999999,12,2321.0
3220.0,15.700000000000273,7,2051.0
3225.0,52.700000000000045,7,1786.0
3230.0,59.799999999999955,7,1529.0
3235.0,-48.09999999999991,7,1521.0
3240.0,-48.09999999999991,8,1532.0
3245.0,-143.29999999999995,9,1563.0
3250.0,-184.20000000000005,9,1608.0
3255.0,-201.29999999999995,9,1653.0
3260.0,-205.79999999999995,9,1698.0
3265.0,-210.29999999999995,9,1743.0
3270.0,-214.79999999999995,10,1793.0
3275.0,-224.29999999999995,10,1843.0
3280.0,-229.29999999999995,10,1893.0
3285.0,-234.29999999999995,10,1943.0
3290.0,-239.29999999999995,8,1898.0
3295.0,-168.29999999999995,5,1854.0
3300.0,-81.70000000000005,5,1817.0
3305.0,-81.70000000000005,8,1848.0
3310.0,-229.70000000000005,8,1888.0
3315.0,-225.5999999999999,8,1928.0
3320.0,-229.5999999999999,8,1968.0
3325.0,-233.5999999999999,8,2008.0
3330.0,-237.5999999999999,8,2048.0
3335.0,-241.5999999999999,9,2091.0
3340.0,-249.5999999999999,9,2136.0
3345.0,-255.0,9,2181.0
3350.0,-259.5,9,2226.0
3355.0,-264.0,9,2271.0
3360.0,-268.5,9,2316.0
3365.0,-273.0,9,2361.0
3370.0,-277.5,9,2406.0
3375.0,-282.0,9,2451.0
3380.0,-286.5,9,2496.0
3385.0,-291.0,9,2541.0
3390.0,-295.5,8,2585.0
3395.0,251.0,4,2048.0
3400.0,251.0,6,2075.0
3405.0,-250.39999999999986,9,2117.0
3410.0,-250.39999999999986,5,1995.0
3415.0,-114.0,5,1786.0
3420.0,9.5,5,1735.0
3425.0,-127.59999999999991,3,1242.0
3430.0,313.5,2,766.0
3435.0,736.2,2,391.0
3440.0,736.2,3,406.0
3445.0,-60.69999999999999,3,421.0
3450.0,-55.89999999999998,3,436.0
3455.0,-57.39999999999998,3,451.0
3460.0,-8.899999999999977,1,376.0
3465.0,-14.399999999999977,1,379.0
3470.0,-42.80000000000001,1,384.0
3475.0,-43.30000000000001,1,389.0
3480.0,-43.80000000000001,1,394.0
3485.0,-44.30000000000001,1,399.0
3490.0,-44.80000000000001,1,404.0
3495.0,-45.30000000000001,1,409.0
3500.0,-45.80000000000001,1,414.0
3505.0,-46.30000000000001,1,419.0
3510.0,-46.80000000000001,1,424.0
3515.0,-47.30000000000001,1,429.0
3520.0,-47.80000000000001,1,434.0
3525.0,-47.80000000000001,1,439.0
3530.0,-51.30000000000001,1,444.0
3535.0,-51.30000000000001,1,449.0
3540.0,-52.099999999999966,1,454.0
3545.0,-49.89999999999998,1,459.0
3550.0,-50.39999999999998,0,0.0
3555.0,411.1,1,4.0
3560.0,411.1,0,0.0
3565.0,1.8,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,1,2.0
3590.0,0.0,0,0.0
3595.0,0.0,1,4.0
3600.0,-7.0,1,9.0
3605.0,-7.0,1,14.0
