step_time,reward,total_stopped,total_wait_time
770.0,-703.7999999999997,31,4542.0
775.0,-524.4000000000001,30,4330.0
780.0,-242.19999999999982,30,4130.0
785.0,-233.0,29,4105.0
790.0,-470.0,27,4239.0
795.0,-470.0,29,4377.0
800.0,-639.6999999999998,32,4537.0
805.0,-518.7999999999997,32,4518.0
810.0,-518.7999999999997,29,4499.0
815.0,-516.5999999999999,31,4641.0
820.0,-516.5999999999999,31,4785.0
825.0,-686.3999999999996,31,4752.0
830.0,-545.5,32,4730.0
835.0,-301.1999999999998,31,4731.0
840.0,-301.1999999999998,31,4851.0
845.0,-678.8000000000002,35,4996.0
850.0,-640.0,39,5181.0
855.0,-817.1999999999998,44,5390.0
860.0,-817.1999999999998,46,5616.0
865.0,-897.5999999999995,49,5854.0
870.0,-897.5999999999995,50,5918.0
875.0,-779.8999999999996,51,6173.0
880.0,-999.8000000000002,51,6429.0
885.0,-999.8000000000002,49,6452.0
890.0,-803.5999999999995,43,6241.0
895.0,-434.6999999999998,40,6443.0
900.0,-728.1999999999998,33,6415.0
905.0,-728.1999999999998,33,6546.0
910.0,-871.1999999999998,36,6723.0
915.0,-871.1999999999998,38,6882.0
920.0,-928.5,37,7067.0
925.0,-873.1999999999998,38,7023.0
930.0,-777.6999999999998,39,6982.0
935.0,-455.8000000000002,40,6737.0
940.0,-458.0,41,6732.0
945.0,-458.0,43,6943.0
950.0,-1001.0,44,7162.0
955.0,-1046.5999999999995,42,7376.0
960.0,-945.3999999999996,43,7589.0
965.0,-945.3999999999996,43,7547.0
970.0,-840.5999999999995,45,7762.0
975.0,-840.5999999999995,46,7991.0
980.0,-1122.1999999999998,47,7989.0
985.0,-933.0999999999995,44,8214.0
990.0,-933.0999999999995,41,8429.0
995.0,-1159.5,39,8636.0
1000.0,-888.1999999999998,34,8547.0
1005.0,-888.1999999999998,39,8734.0
1010.0,-1149.3000000000002,42,8932.0
1015.0,-1083.0999999999995,44,9141.0
1020.0,-1083.0999999999995,44,9360.0
1025.0,-1248.3000000000002,46,9319.0
1030.0,-1032.0,45,9547.0
1035.0,-1032.0,48,9770.0
1040.0,-1307.6000000000004,51,10016.0
1045.0,-1095.7999999999993,46,9978.0
1050.0,-1095.7999999999993,41,9877.0
1055.0,-1018.1999999999989,36,9756.0
1060.0,-560.6999999999989,32,9618.0
1065.0,-560.6999999999989,27,9475.0
1070.0,-905.1999999999989,26,9607.0
1075.0,-1157.5,28,9740.0
1080.0,-1157.5,25,9588.0
1085.0,-895.5,29,9722.0
1090.0,-1129.199999999999,32,9812.0
1095.0,-1129.199999999999,33,9687.0
1100.0,-950.0,34,9570.0
1105.0,-589.1999999999989,35,9468.0
1110.0,-589.1999999999989,34,9638.0
1115.0,-1208.6000000000004,35,9543.0
1120.0,-975.7999999999993,35,9720.0
1125.0,-975.7999999999993,35,9539.0
1130.0,-889.0,32,9421.0
1135.0,-926.3999999999996,29,9572.0
1140.0,-926.3999999999996,31,9724.0
1145.0,-1197.2999999999993,32,9882.0
1150.0,-1197.2999999999993,30,9756.0
1155.0,-948.6000000000004,30,9908.0
1160.0,-1226.6000000000004,35,10076.0
1165.0,-1185.699999999999,41,10274.0
1170.0,-1185.699999999999,43,10205.0
1175.0,-1077.199999999999,43,10425.0
1180.0,-974.0,44,10243.0
1185.0,-974.0,41,10441.0
1190.0,-1344.8999999999996,43,10651.0
1195.0,-1344.8999999999996,42,10464.0
1200.0,-992.3999999999996,39,10567.0
1205.0,-1255.3999999999996,36,10743.0
1210.0,-1255.3999999999996,37,10514.0
1215.0,-946.2999999999993,38,9941.0
1220.0,-484.1999999999989,41,10143.0
1225.0,-1283.1000000000004,41,10307.0
1230.0,-1283.1000000000004,38,10143.0
1235.0,-626.6000000000004,35,9974.0
1240.0,-626.6000000000004,37,10153.0
1245.0,-1273.6000000000004,39,10345.0
1250.0,-1207.2999999999993,43,10554.0
1255.0,-1243.5,48,10783.0
1260.0,-1284.3999999999996,49,10685.0
1265.0,-1125.2999999999993,49,10928.0
1270.0,-1125.2999999999993,46,11032.0
1275.0,-1332.0,51,11277.0
1280.0,-1513.8999999999996,51,11536.0
1285.0,-1513.8999999999996,49,11666.0
1290.0,-1429.5,50,11915.0
1295.0,-1429.5,48,11799.0
1300.0,-1209.6000000000004,47,11909.0
1305.0,-1436.8999999999996,50,12156.0
1310.0,-1436.8999999999996,53,12413.0
1315.0,-1615.6000000000004,51,12674.0
1320.0,-1276.6000000000004,44,12540.0
1325.0,-1276.6000000000004,42,12329.0
1330.0,-1164.6000000000004,41,12536.0
1335.0,-1164.6000000000004,43,12746.0
1340.0,-1576.1000000000004,43,12538.0
1345.0,-1192.6000000000004,37,12739.0
1350.0,-1192.6000000000004,32,12765.0
1355.0,-1399.3999999999996,35,12934.0
1360.0,-1134.699999999999,35,12687.0
1365.0,-1134.699999999999,39,12875.0
1370.0,-1570.199999999999,43,13084.0
1375.0,-1510.699999999999,45,13307.0
1380.0,-1510.699999999999,46,13467.0
1385.0,-1612.199999999999,49,13282.0
1390.0,-1302.699999999999,47,13517.0
1395.0,-1302.699999999999,44,13287.0
1400.0,-1253.2999999999993,46,13518.0
1405.0,-1287.3999999999996,46,13334.0
1410.0,-1287.3999999999996,41,13520.0
1415.0,-1639.7999999999993,38,13714.0
1420.0,-1639.7999999999993,34,13469.0
1425.0,-1229.8999999999996,31,13164.0
1430.0,-1131.8999999999996,32,13317.0
1435.0,-1131.8999999999996,31,13399.0
1440.0,-1502.3999999999996,38,13573.0
1445.0,-1167.1000000000004,38,13293.0
1450.0,-1167.1000000000004,34,13405.0
1455.0,-1543.5,36,13579.0
1460.0,-1543.5,39,13311.0
1465.0,-1185.2999999999993,42,13461.0
1470.0,-1605.1000000000004,42,13667.0
1475.0,-1605.1000000000004,41,13415.0
1480.0,-808.5,40,13198.0
1485.0,-1539.5,38,13309.0
1490.0,-1539.5,41,13031.0
1495.0,-1166.1000000000004,40,13228.0
1500.0,-1166.1000000000004,37,13339.0
1505.0,-1540.0,39,13102.0
1510.0,-1211.8999999999996,37,13291.0
1515.0,-1211.8999999999996,36,12978.0
1520.0,-1118.699999999999,33,13151.0
1525.0,-1497.3999999999996,38,13248.0
1530.0,-1497.3999999999996,36,13065.0
1535.0,-1251.0,34,12881.0
1540.0,-777.0,35,12707.0
1545.0,-777.0,35,12866.0
1550.0,-1523.2999999999993,40,12921.0
1555.0,-1461.6000000000004,43,13126.0
1560.0,-1461.6000000000004,43,12986.0
1565.0,-1291.1000000000004,43,13196.0
1570.0,-1536.7999999999993,44,13306.0
1575.0,-1536.7999999999993,44,13161.0
1580.0,-1311.199999999999,43,13375.0
1585.0,-1311.199999999999,38,12497.0
1590.0,-574.6999999999989,34,12667.0
1595.0,-1520.699999999999,33,12834.0
1600.0,-1520.699999999999,33,12637.0
1605.0,-1179.7999999999993,31,12090.0
1610.0,-717.1000000000004,31,11631.0
1615.0,-751.1000000000004,29,11776.0
1620.0,-1381.0,33,11908.0
1625.0,-1381.0,39,11808.0
1630.0,-1200.5,41,12011.0
1635.0,-1200.5,39,11642.0
1640.0,-942.7999999999993,41,11555.0
1645.0,-1189.199999999999,36,11739.0
1650.0,-1189.199999999999,33,11348.0
1655.0,-878.6999999999989,30,11505.0
1660.0,-1092.8999999999996,29,11363.0
1665.0,-1092.8999999999996,26,11457.0
1670.0,-1307.3999999999996,32,11599.0
1675.0,-1307.3999999999996,29,11176.0
1680.0,-818.7999999999993,34,11042.0
1685.0,-1085.6000000000004,37,11216.0
1690.0,-1085.6000000000004,36,11342.0
1695.0,-1350.3999999999996,41,11457.0
1700.0,-1256.0,44,11646.0
1705.0,-1341.7999999999993,44,11868.0
1710.0,-1302.0,44,11867.0
1715.0,-1302.0,50,12102.0
1720.0,-1569.2999999999993,60,12387.0
1725.0,-1520.0,64,12701.0
1730.0,-1520.0,62,12683.0
1735.0,-1424.8999999999996,59,12372.0
1740.0,-1129.2999999999993,54,12652.0
1745.0,-1129.2999999999993,48,12566.0
1750.0,-1324.3999999999996,42,12794.0
1755.0,-1588.3999999999996,39,12980.0
1760.0,-1588.3999999999996,36,13006.0
1765.0,-1429.1000000000004,34,13024.0
1770.0,-1167.6000000000004,37,13041.0
1775.0,-1167.6000000000004,42,12887.0
1780.0,-1244.6000000000004,45,12406.0
1785.0,-807.6999999999989,47,12492.0
1790.0,-1461.6000000000004,47,12720.0
1795.0,-1461.6000000000004,50,12965.0
1800.0,-1650.699999999999,48,13211.0
1805.0,-1014.5,42,12770.0
1810.0,-1014.5,41,12618.0
1815.0,-1243.7999999999993,40,12819.0
1820.0,-1243.7999999999993,42,13024.0
1825.0,-1594.8999999999996,43,13237.0
1830.0,-1515.3999999999996,40,13266.0
1835.0,-1470.699999999999,41,13466.0
1840.0,-1470.699999999999,46,13690.0
1845.0,-1690.3999999999996,51,13934.0
1850.0,-1676.6000000000004,55,13998.0
1855.0,-1589.8999999999996,58,14283.0
1860.0,-1589.8999999999996,57,13877.0
1865.0,-1186.5,53,13473.0
1870.0,-371.89999999999964,50,13113.0
1875.0,-371.89999999999964,44,13071.0
1880.0,-1405.199999999999,43,13287.0
1885.0,-1647.1000000000004,40,13492.0
1890.0,-1647.1000000000004,38,13664.0
1895.0,-1630.1000000000004,40,13851.0
1900.0,-1561.0,42,14055.0
1905.0,-1094.1000000000004,40,13636.0
1910.0,-1094.1000000000004,42,13550.0
1915.0,-1398.6000000000004,45,13478.0
1920.0,-1030.5,41,13427.0
1925.0,-1030.5,40,13630.0
1930.0,-1658.199999999999,36,13786.0
1935.0,-1624.0,34,13961.0
1940.0,-1624.0,38,14147.0
1945.0,-1684.1000000000004,43,14353.0
1950.0,-1136.6000000000004,43,13947.0
1955.0,-1136.6000000000004,45,14171.0
1960.0,-1748.3999999999996,48,14404.0
1965.0,-1748.3999999999996,47,14361.0
1970.0,-1525.199999999999,42,14043.0
1975.0,-1118.1000000000004,40,13725.0
1980.0,-1086.2999999999993,37,13911.0
1985.0,-1669.5,40,14101.0
1990.0,-1669.5,35,13642.0
1995.0,-1058.199999999999,37,12594.0
2000.0,-320.7999999999993,36,11699.0
2005.0,-367.10000000000036,35,11876.0
2010.0,-1178.5,33,11773.0
2015.0,-1178.5,34,11941.0
2020.0,-1442.0,34,12110.0
2025.0,-1442.0,34,12173.0
2030.0,-1365.7999999999993,39,12260.0
2035.0,-1304.2999999999993,40,12185.0
2040.0,-1268.0,40,12380.0
2045.0,-1268.0,44,12595.0
2050.0,-1567.199999999999,48,12830.0
2055.0,-1064.8999999999996,44,12484.0
2060.0,-1064.8999999999996,42,12698.0
2065.0,-1588.0,43,12910.0
2070.0,-1485.3999999999996,43,13118.0
2075.0,-1485.3999999999996,39,13024.0
2080.0,-1332.1000000000004,42,13231.0
2085.0,-1634.3999999999996,41,13439.0
2090.0,-1634.3999999999996,43,13594.0
2095.0,-1619.6000000000004,48,13830.0
2100.0,-1747.0,50,14073.0
2105.0,-1747.0,48,14003.0
2110.0,-1477.2999999999993,46,14237.0
2115.0,-1477.2999999999993,49,14474.0
2120.0,-1785.7999999999993,51,14725.0
2125.0,-1698.3999999999996,51,14983.0
2130.0,-1881.5,52,15238.0
2135.0,-1881.5,46,15149.0
2140.0,-1575.3999999999996,46,15376.0
2145.0,-1890.6000000000004,49,15616.0
2150.0,-1890.6000000000004,52,15869.0
2155.0,-1962.699999999999,52,16126.0
2160.0,-1962.699999999999,49,16375.0
2165.0,-1999.2999999999993,50,16621.0
2170.0,-2035.5,52,16876.0
2175.0,-1939.2999999999993,56,17145.0
2180.0,-1939.2999999999993,55,17057.0
2185.0,-1780.5,53,17327.0
2190.0,-1423.199999999999,48,16872.0
2195.0,-1423.199999999999,42,16736.0
2200.0,-1671.3999999999996,34,16921.0
2205.0,-1671.3999999999996,34,17097.0
2210.0,-1965.2999999999993,31,17225.0
2215.0,-1932.699999999999,31,17382.0
2220.0,-1932.699999999999,31,16827.0
2225.0,-1273.0,35,17000.0
2230.0,-1586.1000000000004,36,16797.0
2235.0,-1586.1000000000004,39,16981.0
2240.0,-1974.1000000000004,41,17180.0
2245.0,-1909.8999999999996,40,17386.0
2250.0,-1909.8999999999996,35,16843.0
2255.0,-1306.2999999999993,37,17023.0
2260.0,-1977.2999999999993,40,17214.0
2265.0,-1977.2999999999993,42,16691.0
2270.0,-1309.6000000000004,43,16907.0
2275.0,-1980.199999999999,44,17083.0
2280.0,-1917.8999999999996,41,17294.0
2285.0,-1940.2999999999993,44,17512.0
2290.0,-1940.2999999999993,46,17014.0
2295.0,-1382.7999999999993,44,17234.0
2300.0,-1382.7999999999993,45,17455.0
2305.0,-2061.3999999999996,48,17691.0
2310.0,-2129.5,50,17939.0
2315.0,-2129.5,45,17437.0
2320.0,-1426.8999999999996,40,17649.0
2325.0,-1603.199999999999,36,17373.0
2330.0,-1603.199999999999,41,17567.0
2335.0,-2042.699999999999,40,17767.0
2340.0,-2042.699999999999,36,17229.0
2345.0,-1347.6000000000004,30,16057.0
2350.0,-550.8999999999996,29,15720.0
2355.0,-1346.699999999999,27,15852.0
2360.0,-1346.699999999999,30,15998.0
2365.0,-1811.7999999999993,36,16168.0
2370.0,-1883.0,36,16346.0
2375.0,-1815.0,39,16533.0
2380.0,-1815.0,38,16235.0
2385.0,-1465.3999999999996,40,15934.0
2390.0,-848.0,42,15650.0
2395.0,-848.0,39,15156.0
2400.0,-1181.699999999999,37,15326.0
2405.0,-1794.6000000000004,36,15507.0
2410.0,-1794.6000000000004,35,15687.0
2415.0,-1830.5,37,15867.0
2420.0,-1350.199999999999,34,15043.0
2425.0,-778.0,38,14766.0
2430.0,-799.7999999999993,39,14094.0
2435.0,-799.7999999999993,38,13613.0
2440.0,-1039.5,37,13801.0
2445.0,-1039.5,29,13547.0
2450.0,-1226.8999999999996,26,13659.0
2455.0,-1551.699999999999,29,13802.0
2460.0,-1519.3999999999996,29,13948.0
2465.0,-1519.3999999999996,30,13417.0
2470.0,-946.8999999999996,32,13565.0
2475.0,-1599.699999999999,38,13740.0
2480.0,-1599.699999999999,41,13503.0
2485.0,-1258.199999999999,40,13287.0
2490.0,-756.0,36,13098.0
2495.0,-756.0,32,12625.0
2500.0,-936.6999999999989,28,12734.0
2505.0,-1463.5,34,12894.0
2510.0,-1463.5,32,12694.0
2515.0,-1181.6000000000004,29,12108.0
2520.0,-683.5,31,12256.0
2525.0,-1460.6000000000004,35,12418.0
2530.0,-1460.6000000000004,35,12255.0
2535.0,-1179.2999999999993,34,12100.0
2540.0,-750.3999999999996,34,11946.0
2545.0,-750.3999999999996,31,11430.0
2550.0,-772.1999999999989,30,10306.0
2555.0,-19.0,29,10377.0
2560.0,-1187.6000000000004,30,10523.0
2565.0,-1187.6000000000004,34,10687.0
2570.0,-1304.2999999999993,35,10862.0
2575.0,-715.1000000000004,31,10395.0
2580.0,-715.1000000000004,33,10208.0
2585.0,-943.3999999999996,34,10369.0
2590.0,-943.3999999999996,34,10472.0
2595.0,-1228.1000000000004,32,10031.0
2600.0,-695.1999999999989,28,10176.0
2605.0,-695.1999999999989,28,10297.0
2610.0,-1218.0,33,10451.0
2615.0,-1307.6000000000004,38,10639.0
2620.0,-1307.6000000000004,40,10275.0
2625.0,-810.1000000000004,37,10464.0
2630.0,-810.1000000000004,35,10633.0
2635.0,-1317.1000000000004,38,10429.0
2640.0,-978.2999999999993,40,10265.0
2645.0,-541.7999999999993,39,10113.0
2650.0,-541.7999999999993,36,10293.0
2655.0,-1296.5,35,10466.0
2660.0,-1297.7999999999993,40,10621.0
2665.0,-1245.2999999999993,41,10820.0
2670.0,-1291.8999999999996,45,11038.0
2675.0,-1331.2999999999993,49,11274.0
2680.0,-1331.2999999999993,49,11156.0
2685.0,-1150.5,48,11397.0
2690.0,-1150.5,47,11636.0
2695.0,-1508.2999999999993,45,11532.0
2700.0,-1190.6000000000004,43,11750.0
2705.0,-1190.6000000000004,43,11967.0
2710.0,-1512.2999999999993,43,12179.0
2715.0,-1540.8999999999996,44,12393.0
2720.0,-1540.8999999999996,41,12284.0
2725.0,-1252.8999999999996,41,12492.0
2730.0,-1252.8999999999996,44,12705.0
2735.0,-1574.699999999999,46,12928.0
2740.0,-1493.5,48,13168.0
2745.0,-1678.7999999999993,48,13411.0
2750.0,-1678.7999999999993,50,13654.0
2755.0,-1720.3999999999996,50,13904.0
2760.0,-1424.2999999999993,51,13808.0
2765.0,-1424.2999999999993,49,13411.0
2770.0,-1126.699999999999,46,13648.0
2775.0,-1126.699999999999,46,13877.0
2780.0,-1719.7999999999993,41,14075.0
2785.0,-1710.699999999999,40,14281.0
2790.0,-1710.699999999999,38,13811.0
2795.0,-1068.0,38,13998.0
2800.0,-1688.7999999999993,41,14193.0
2805.0,-1688.7999999999993,44,14033.0
2810.0,-1381.199999999999,42,14242.0
2815.0,-1381.199999999999,41,14449.0
2820.0,-1742.7999999999993,39,13975.0
2825.0,-1083.8999999999996,38,13526.0
2830.0,-339.7999999999993,36,13091.0
2835.0,-339.7999999999993,38,13280.0
2840.0,-1600.8999999999996,38,13467.0
2845.0,-1227.7999999999993,36,13250.0
2850.0,-1227.7999999999993,37,13395.0
2855.0,-1575.3999999999996,39,13582.0
2860.0,-1575.3999999999996,41,13770.0
2865.0,-1648.7999999999993,41,13660.0
2870.0,-1389.0,38,13860.0
2875.0,-1389.0,40,14055.0
2880.0,-1692.199999999999,43,14263.0
2885.0,-1621.6000000000004,47,14490.0
2890.0,-1473.7999999999993,42,14393.0
2895.0,-1473.7999999999993,37,13935.0
2900.0,-1087.1000000000004,34,14106.0
2905.0,-1087.1000000000004,36,14272.0
2910.0,-1669.2999999999993,39,14464.0
2915.0,-1619.199999999999,40,14663.0
2920.0,-1764.3999999999996,38,14858.0
2925.0,-1674.199999999999,41,15060.0
2930.0,-1674.199999999999,44,14602.0
2935.0,-1167.7999999999993,46,13516.0
2940.0,-379.7999999999993,46,13111.0
2945.0,-338.2999999999993,44,12725.0
2950.0,-1592.5,42,12925.0
2955.0,-1592.5,41,13135.0
2960.0,-1624.2999999999993,42,13347.0
2965.0,-1624.2999999999993,44,13561.0
2970.0,-1663.8999999999996,45,13281.0
2975.0,-1211.1000000000004,44,13504.0
2980.0,-1211.1000000000004,43,13334.0
2985.0,-1301.6000000000004,39,13537.0
2990.0,-1141.6000000000004,34,13214.0
2995.0,-1141.6000000000004,30,13370.0
3000.0,-1564.0,30,13511.0
3005.0,-1564.0,27,13151.0
3010.0,-1067.6000000000004,24,12881.0
3015.0,-1113.1000000000004,24,12996.0
3020.0,-1113.1000000000004,30,13133.0
3025.0,-1510.8999999999996,32,13296.0
3030.0,-1481.5,38,13477.0
3035.0,-1518.0,39,13667.0
3040.0,-1244.5,37,13445.0
3045.0,-1244.5,41,13636.0
3050.0,-1652.7999999999993,45,13852.0
3055.0,-1594.0,46,14079.0
3060.0,-1627.199999999999,50,14324.0
3065.0,-1627.199999999999,44,14133.0
3070.0,-1375.5,42,14338.0
3075.0,-1743.2999999999993,44,14550.0
3080.0,-1666.2999999999993,45,14772.0
3085.0,-1699.2999999999993,49,15011.0
3090.0,-1699.2999999999993,46,15246.0
3095.0,-1870.3999999999996,47,15481.0
3100.0,-1914.2999999999993,51,15729.0
3105.0,-1914.2999999999993,55,16000.0
3110.0,-2002.7999999999993,57,16284.0
3115.0,-2002.7999999999993,52,16104.0
3120.0,-1602.2999999999993,51,16359.0
3125.0,-2015.3999999999996,49,16608.0
3130.0,-2015.3999999999996,48,16851.0
3135.0,-2040.8999999999996,49,17091.0
3140.0,-2079.8999999999996,49,17338.0
3145.0,-2079.8999999999996,47,17111.0
3150.0,-1642.8999999999996,48,17344.0
3155.0,-1642.8999999999996,45,16939.0
3160.0,-1456.2999999999993,41,15947.0
3165.0,-701.8999999999996,39,16144.0
3170.0,-1907.699999999999,38,16336.0
3175.0,-1907.699999999999,36,16519.0
3180.0,-1920.0,35,16693.0
3185.0,-1446.3999999999996,35,15905.0
3190.0,-874.5,37,15622.0
3195.0,-874.5,37,15194.0
3200.0,-1237.5,37,15370.0
3205.0,-1237.5,38,15551.0
3210.0,-1813.3999999999996,35,15277.0
3215.0,-1376.1000000000004,30,15432.0
3220.0,-1376.1000000000004,28,14953.0
3225.0,-1146.199999999999,25,13915.0
3230.0,-457.10000000000036,27,14045.0
3235.0,-1614.0,30,14190.0
3240.0,-1614.0,29,13772.0
3245.0,-1083.0,28,13908.0
3250.0,-1083.0,31,14059.0
3255.0,-1614.699999999999,36,14231.0
3260.0,-1688.8999999999996,39,14420.0
3265.0,-1688.8999999999996,38,14054.0
3270.0,-1183.199999999999,37,13211.0
3275.0,-566.1000000000004,35,12440.0
3280.0,-552.7999999999993,34,12617.0
3285.0,-1003.6000000000004,30,12262.0
3290.0,-1003.6000000000004,25,11931.0
3295.0,-969.1999999999989,27,12055.0
3300.0,-969.1999999999989,26,12183.0
3305.0,-1402.7999999999993,28,11814.0
3310.0,-926.2999999999993,22,11935.0
3315.0,-926.2999999999993,27,12056.0
3320.0,-1380.1000000000004,31,12207.0
3325.0,-939.1999999999989,32,11845.0
3330.0,-939.1999999999989,30,12002.0
3335.0,-1428.2999999999993,30,12148.0
3340.0,-1357.0,35,12312.0
3345.0,-1357.0,31,11967.0
3350.0,-977.1000000000004,32,12127.0
3355.0,-1456.699999999999,34,12296.0
3360.0,-1456.699999999999,37,12477.0
3365.0,-1510.699999999999,39,12672.0
3370.0,-1036.5,33,11820.0
3375.0,-368.0,32,11470.0
3380.0,-360.7999999999993,30,10685.0
3385.0,-360.7999999999993,31,10840.0
3390.0,-1311.5,30,10989.0
3395.0,-1311.5,27,10670.0
3400.0,-859.1000000000004,24,9895.0
3405.0,-292.0,24,9163.0
3410.0,-257.5,26,9287.0
3415.0,-1120.2999999999993,30,9426.0
3420.0,-1120.2999999999993,29,9156.0
3425.0,-753.6999999999989,28,9298.0
3430.0,-554.3999999999996,25,8845.0
3435.0,-554.3999999999996,22,8575.0
3440.0,-679.0,21,8682.0
3445.0,-679.0,23,8797.0
3450.0,-1041.6999999999998,24,8914.0
3455.0,-996.6999999999998,27,9038.0
3460.0,-1015.3999999999996,34,9194.0
3465.0,-1059.8000000000002,37,9373.0
3470.0,-1212.3999999999996,38,9563.0
3475.0,-1138.699999999999,38,9753.0
3480.0,-1157.699999999999,38,9943.0
3485.0,-1157.699999999999,34,9511.0
3490.0,-663.6999999999989,29,8693.0
3495.0,-131.39999999999964,26,8392.0
