step_time,reward,total_stopped,total_wait_time
805.0,-530.6999999999998,30,3879.0
810.0,-388.1999999999998,27,3547.0
815.0,-54.90000000000009,24,3670.0
820.0,-355.2999999999997,25,3596.0
825.0,-355.2999999999997,23,3475.0
830.0,-306.0999999999999,21,3581.0
835.0,-306.0999999999999,13,3628.0
840.0,-460.0,12,3441.0
845.0,-210.79999999999973,13,3282.0
850.0,4.400000000000091,15,3156.0
855.0,1.599999999999909,14,2840.0
860.0,1.599999999999909,11,2853.0
865.0,-335.0,13,2914.0
870.0,-193.4000000000001,13,2594.0
875.0,12.900000000000091,15,2496.0
880.0,12.900000000000091,17,2501.0
885.0,-299.0999999999999,19,2588.0
890.0,-299.0999999999999,22,2622.0
895.0,-343.1999999999998,22,2611.0
900.0,-251.19999999999982,20,2610.0
905.0,-260.0999999999999,24,2639.0
910.0,-290.0,26,2698.0
915.0,-322.9000000000001,31,2814.0
920.0,-385.7999999999997,33,2775.0
925.0,-344.4000000000001,34,2945.0
930.0,-344.4000000000001,33,3100.0
935.0,-541.6999999999998,27,3248.0
940.0,-350.0999999999999,26,3009.0
945.0,-75.79999999999973,25,2952.0
950.0,-50.69999999999982,24,2709.0
955.0,-50.69999999999982,22,2793.0
960.0,-416.5,18,2863.0
965.0,-325.2999999999997,16,2926.0
970.0,-325.2999999999997,16,2828.0
975.0,-240.5,21,2780.0
980.0,-299.7999999999997,25,2758.0
985.0,-177.5,31,2798.0
990.0,-177.5,33,2913.0
995.0,-481.7999999999997,30,3072.0
1000.0,-337.5999999999999,29,3018.0
1005.0,-337.5999999999999,31,3051.0
1010.0,-422.9000000000001,34,3212.0
1015.0,-422.9000000000001,34,3171.0
1020.0,-369.2999999999997,33,2942.0
1025.0,-88.09999999999991,33,2747.0
1030.0,-99.19999999999982,31,2582.0
1035.0,-109.69999999999982,32,2439.0
1040.0,-115.19999999999982,31,2433.0
1045.0,-334.9000000000001,35,2599.0
1050.0,-334.9000000000001,36,2685.0
1055.0,-444.0,35,2676.0
1060.0,-263.0999999999999,35,2679.0
1065.0,-272.1999999999998,35,2678.0
1070.0,-269.2999999999997,32,2672.0
1075.0,-187.0999999999999,29,2678.0
1080.0,-275.6999999999998,28,2625.0
1085.0,-277.0,28,2767.0
1090.0,-377.2999999999997,28,2793.0
1095.0,-377.2999999999997,27,2866.0
1100.0,-432.5,27,2933.0
1105.0,-289.0999999999999,26,2928.0
1110.0,-289.7999999999997,25,2929.0
1115.0,-293.5999999999999,24,2877.0
1120.0,-247.79999999999973,26,2950.0
1125.0,-247.79999999999973,27,2936.0
1130.0,-349.4000000000001,30,2814.0
1135.0,-171.5999999999999,32,2711.0
1140.0,-178.4000000000001,31,2610.0
1145.0,-170.0999999999999,29,2384.0
1150.0,-113.0,25,2512.0
1155.0,-113.0,24,2555.0
1160.0,-365.1999999999998,27,2617.0
1165.0,-254.0999999999999,26,2620.0
1170.0,-263.6999999999998,27,2604.0
1175.0,-305.2999999999997,30,2689.0
1180.0,-354.0,35,2803.0
1185.0,-365.0999999999999,36,2934.0
1190.0,-415.4000000000001,36,3093.0
1195.0,-410.7999999999997,35,2932.0
1200.0,-147.4000000000001,35,2940.0
1205.0,-204.5,36,2855.0
1210.0,-208.9000000000001,35,2781.0
1215.0,-208.5999999999999,33,2713.0
1220.0,-209.0,31,2551.0
1225.0,-209.0,26,2392.0
1230.0,-84.09999999999991,26,2519.0
1235.0,-84.09999999999991,31,2557.0
1240.0,-358.2999999999997,34,2521.0
1245.0,-219.69999999999982,34,2495.0
1250.0,-226.0999999999999,33,2481.0
1255.0,-235.5,35,2488.0
1260.0,-255.0999999999999,35,2520.0
1265.0,-280.7999999999997,37,2617.0
1270.0,-349.0,39,2774.0
1275.0,-418.6999999999998,39,2957.0
1280.0,-460.4000000000001,39,3152.0
1285.0,-490.6999999999998,38,3228.0
1290.0,-507.1999999999998,39,3422.0
1295.0,-507.1999999999998,36,3603.0
1300.0,-629.4000000000001,34,3660.0
1305.0,-518.9000000000001,33,3827.0
1310.0,-322.4000000000001,30,3767.0
1315.0,-328.6999999999998,29,3721.0
1320.0,-328.6999999999998,27,3830.0
1325.0,-560.1999999999998,26,3961.0
1330.0,-560.1999999999998,21,3791.0
1335.0,-296.2999999999997,29,3676.0
1340.0,-351.0999999999999,34,3828.0
1345.0,-351.0999999999999,39,3978.0
1350.0,-631.2999999999997,43,4187.0
1355.0,-549.7999999999997,39,4205.0
1360.0,-549.7999999999997,46,4285.0
1365.0,-628.5999999999999,52,4391.0
1370.0,-415.7999999999997,50,4506.0
1375.0,-415.7999999999997,47,4625.0
1380.0,-704.5999999999999,43,4792.0
1385.0,-629.5,38,4848.0
1390.0,-652.1999999999998,37,4890.0
1395.0,-382.5,38,4926.0
1400.0,-382.5,39,5053.0
1405.0,-726.0999999999995,39,5122.0
1410.0,-578.1999999999998,42,5205.0
1415.0,-602.0999999999995,40,5301.0
1420.0,-618.6999999999998,41,5504.0
1425.0,-695.0999999999995,41,5543.0
1430.0,-695.0999999999995,40,5450.0
1435.0,-578.1999999999998,42,5370.0
1440.0,-216.0,45,5326.0
1445.0,-216.0,43,5484.0
1450.0,-810.3000000000002,47,5591.0
1455.0,-655.3999999999996,50,5734.0
1460.0,-702.0999999999995,55,5907.0
1465.0,-746.3999999999996,55,5896.0
1470.0,-743.6999999999998,53,6167.0
1475.0,-743.6999999999998,47,6369.0
1480.0,-961.0,48,6605.0
1485.0,-725.5,51,6550.0
1490.0,-725.5,50,6578.0
1495.0,-830.8999999999996,54,6619.0
1500.0,-498.0,53,6669.0
1505.0,-498.0,50,6853.0
1510.0,-994.0,49,6802.0
1515.0,-781.3000000000002,47,7045.0
1520.0,-781.3000000000002,48,7216.0
1525.0,-1008.8999999999996,49,7317.0
1530.0,-830.3000000000002,49,7439.0
1535.0,-856.6999999999998,46,7553.0
1540.0,-859.6999999999998,47,7675.0
1545.0,-835.8000000000002,46,7860.0
1550.0,-882.3999999999996,44,7586.0
1555.0,-507.89999999999964,43,7561.0
1560.0,-507.89999999999964,42,7410.0
1565.0,-729.8000000000002,43,7625.0
1570.0,-729.8000000000002,39,7764.0
1575.0,-1017.5999999999995,41,7840.0
1580.0,-852.3999999999996,42,7931.0
1585.0,-875.0,44,8044.0
1590.0,-906.0999999999995,44,8172.0
1595.0,-932.3999999999996,47,8268.0
1600.0,-913.1999999999998,51,8450.0
1605.0,-1008.8000000000002,53,8370.0
1610.0,-922.0,51,8306.0
1615.0,-542.6999999999998,52,8320.0
1620.0,-542.6999999999998,53,8531.0
1625.0,-1189.6999999999998,54,8800.0
1630.0,-976.5,52,8755.0
1635.0,-976.5,52,8968.0
1640.0,-1239.3000000000002,50,9168.0
1645.0,-1052.1999999999998,49,9318.0
1650.0,-1086.699999999999,48,9493.0
1655.0,-1113.199999999999,44,9690.0
1660.0,-1113.199999999999,44,9581.0
1665.0,-979.6999999999989,47,9182.0
1670.0,-559.1000000000004,49,9388.0
1675.0,-1236.199999999999,49,9600.0
1680.0,-1167.0,49,9790.0
1685.0,-1164.699999999999,47,9983.0
1690.0,-1180.0,43,10168.0
1695.0,-1183.8999999999996,46,10353.0
1700.0,-1241.2999999999993,50,10586.0
1705.0,-1241.2999999999993,52,10512.0
1710.0,-1126.699999999999,53,10450.0
1715.0,-670.5,53,10394.0
1720.0,-1420.8999999999996,53,10614.0
1725.0,-1273.199999999999,50,10847.0
1730.0,-1283.699999999999,46,11047.0
1735.0,-1294.1000000000004,45,11240.0
1740.0,-1317.5,48,11441.0
1745.0,-1317.5,50,11340.0
1750.0,-1187.2999999999993,54,11599.0
1755.0,-1187.2999999999993,55,11855.0
1760.0,-1558.1000000000004,52,11748.0
1765.0,-1232.5,51,12003.0
1770.0,-1232.5,45,12215.0
1775.0,-1548.199999999999,45,12445.0
1780.0,-1239.0,48,11970.0
1785.0,-775.2999999999993,52,11873.0
1790.0,-819.1000000000004,52,11510.0
1795.0,-819.1000000000004,49,11720.0
1800.0,-1500.7999999999993,45,11948.0
1805.0,-1500.7999999999993,41,11840.0
1810.0,-1208.2999999999993,40,11409.0
1815.0,-753.0,42,11026.0
1820.0,-757.8999999999996,44,10710.0
1825.0,-786.6000000000004,43,10598.0
1830.0,-1085.0,42,10808.0
1835.0,-1085.0,41,10748.0
1840.0,-1137.3999999999996,41,10956.0
1845.0,-1334.8999999999996,41,11017.0
1850.0,-1186.5,43,11170.0
1855.0,-1211.699999999999,44,11270.0
1860.0,-1211.699999999999,44,11206.0
1865.0,-1189.6000000000004,47,11431.0
1870.0,-1189.6000000000004,48,11137.0
1875.0,-973.2999999999993,51,11324.0
1880.0,-1445.699999999999,46,11503.0
1885.0,-1270.8999999999996,45,11683.0
1890.0,-1270.8999999999996,45,11622.0
1895.0,-1233.2999999999993,49,11855.0
1900.0,-1501.699999999999,51,12053.0
1905.0,-1501.699999999999,53,11783.0
1910.0,-1085.199999999999,50,12041.0
1915.0,-1085.199999999999,49,12036.0
1920.0,-1337.699999999999,47,12210.0
1925.0,-1508.6000000000004,46,12433.0
1930.0,-1508.6000000000004,46,12136.0
1935.0,-1076.1000000000004,49,12379.0
1940.0,-1071.2999999999993,47,12083.0
1945.0,-1071.2999999999993,47,11795.0
1950.0,-1061.6000000000004,52,12047.0
1955.0,-1061.6000000000004,50,12041.0
1960.0,-1336.3999999999996,56,12210.0
1965.0,-1544.1000000000004,57,12404.0
1970.0,-1346.1000000000004,58,12602.0
1975.0,-1346.1000000000004,51,12604.0
1980.0,-1413.8999999999996,47,12846.0
1985.0,-1091.3999999999996,42,12522.0
1990.0,-1091.3999999999996,46,12495.0
1995.0,-1358.0,47,12736.0
2000.0,-1358.0,47,12857.0
2005.0,-1526.0,49,12915.0
2010.0,-1343.699999999999,52,12897.0
2015.0,-1426.5,50,12890.0
2020.0,-1105.0,48,12947.0
2025.0,-1105.0,47,13084.0
2030.0,-1565.0,45,13312.0
2035.0,-1504.0,49,13194.0
2040.0,-1230.1000000000004,45,13113.0
2045.0,-1261.8999999999996,46,13205.0
2050.0,-1292.8999999999996,48,13184.0
2055.0,-1358.6000000000004,49,13136.0
2060.0,-1298.1000000000004,52,13213.0
2065.0,-1411.1000000000004,54,13226.0
2070.0,-1360.6000000000004,56,13347.0
2075.0,-1360.6000000000004,55,13486.0
2080.0,-1634.1000000000004,55,13624.0
2085.0,-1363.6000000000004,55,13638.0
2090.0,-1388.0,54,13685.0
2095.0,-1422.7999999999993,54,13851.0
2100.0,-1422.7999999999993,50,13468.0
2105.0,-1148.7999999999993,47,13600.0
2110.0,-1606.7999999999993,41,13716.0
2115.0,-1390.7999999999993,41,13826.0
2120.0,-1492.6000000000004,44,13952.0
2125.0,-1492.6000000000004,48,13497.0
2130.0,-1066.3999999999996,49,13079.0
2135.0,-1073.3999999999996,44,13307.0
2140.0,-1073.3999999999996,51,13414.0
2145.0,-1579.2999999999993,52,13536.0
2150.0,-1341.6000000000004,52,13664.0
2155.0,-1341.6000000000004,50,13221.0
2160.0,-1065.6000000000004,46,12195.0
2165.0,-296.10000000000036,46,12299.0
2170.0,-1464.5,50,12540.0
2175.0,-1464.5,53,12652.0
2180.0,-1510.0,51,12647.0
2185.0,-1261.6000000000004,46,12774.0
2190.0,-1301.699999999999,43,12728.0
2195.0,-1313.8999999999996,45,12793.0
2200.0,-1345.0,48,12790.0
2205.0,-1283.7999999999993,47,12961.0
2210.0,-1438.7999999999993,47,12888.0
2215.0,-1234.2999999999993,44,12972.0
2220.0,-1232.7999999999993,45,12913.0
2225.0,-1228.7999999999993,45,12855.0
2230.0,-1228.7999999999993,41,12990.0
2235.0,-1541.0,41,13121.0
2240.0,-1368.0,39,13193.0
2245.0,-1419.1000000000004,41,13324.0
2250.0,-1466.699999999999,44,13508.0
2255.0,-1466.699999999999,42,13568.0
2260.0,-1526.0,42,13475.0
2265.0,-1263.7999999999993,41,13406.0
2270.0,-1278.5,37,12973.0
2275.0,-1015.6000000000004,36,13153.0
2280.0,-1015.6000000000004,36,13281.0
2285.0,-1544.1000000000004,37,13464.0
2290.0,-1477.699999999999,37,13358.0
2295.0,-1266.2999999999993,42,13425.0
2300.0,-1266.2999999999993,44,13584.0
2305.0,-1626.2999999999993,41,13798.0
2310.0,-1626.2999999999993,37,13851.0
2315.0,-1547.1000000000004,37,13284.0
2320.0,-934.1000000000004,40,13480.0
2325.0,-934.1000000000004,40,13603.0
2330.0,-1584.0,39,13798.0
2335.0,-1529.3999999999996,38,13847.0
2340.0,-1529.3999999999996,42,13375.0
2345.0,-1031.8999999999996,44,13589.0
2350.0,-1031.8999999999996,44,13658.0
2355.0,-1544.0,43,13612.0
2360.0,-1319.7999999999993,43,13732.0
2365.0,-1607.199999999999,42,13943.0
2370.0,-1607.199999999999,40,13413.0
2375.0,-978.7999999999993,38,13603.0
2380.0,-1539.1000000000004,37,13682.0
2385.0,-1539.1000000000004,40,13163.0
2390.0,-965.5,45,13379.0
2395.0,-965.5,46,13491.0
2400.0,-1569.6000000000004,49,13517.0
2405.0,-1375.1000000000004,51,13597.0
2410.0,-1431.699999999999,50,13699.0
2415.0,-1606.699999999999,48,13792.0
2420.0,-1365.3999999999996,50,13924.0
2425.0,-1365.3999999999996,47,13387.0
2430.0,-990.5,47,13621.0
2435.0,-1595.2999999999993,39,13625.0
2440.0,-1372.5,36,13725.0
2445.0,-1372.5,35,13793.0
2450.0,-1543.8999999999996,37,13864.0
2455.0,-1363.3999999999996,37,13951.0
2460.0,-1363.3999999999996,36,14029.0
2465.0,-1572.1000000000004,38,14018.0
2470.0,-1391.8999999999996,43,14033.0
2475.0,-1416.7999999999993,44,14072.0
2480.0,-1442.2999999999993,44,14050.0
2485.0,-1385.199999999999,41,14120.0
2490.0,-1475.0,41,13506.0
2495.0,-920.0,43,13712.0
2500.0,-920.0,39,13119.0
2505.0,-891.7999999999993,40,11799.0
2510.0,2.3000000000010914,45,11311.0
2515.0,-126.89999999999964,52,10979.0
2520.0,-1334.199999999999,50,10949.0
2525.0,-1074.7999999999993,48,11057.0
2530.0,-1097.8999999999996,46,11052.0
2535.0,-1091.6000000000004,42,10937.0
2540.0,-1091.6000000000004,39,11019.0
2545.0,-1197.699999999999,39,11211.0
2550.0,-1197.699999999999,36,11030.0
2555.0,-1044.5,38,10341.0
2560.0,-521.0,38,9663.0
2565.0,446.2000000000007,39,8230.0
2570.0,519.3000000000002,38,7618.0
2575.0,519.3000000000002,38,7686.0
2580.0,-936.1999999999998,38,7876.0
2585.0,-923.3999999999996,36,7773.0
2590.0,-691.5,33,7812.0
2595.0,-682.8999999999996,33,7717.0
2600.0,-712.3999999999996,32,7660.0
2605.0,-712.3999999999996,31,7669.0
2610.0,-864.8000000000002,32,7681.0
2615.0,-675.0,32,7619.0
2620.0,-715.1999999999998,32,7588.0
2625.0,-733.3999999999996,32,7567.0
2630.0,-745.8999999999996,32,7645.0
2635.0,-745.8999999999996,31,7665.0
2640.0,-870.8999999999996,33,7587.0
2645.0,-688.5,33,7660.0
2650.0,-927.6999999999998,32,7819.0
2655.0,-927.6999999999998,26,7839.0
2660.0,-885.5999999999995,30,7749.0
2665.0,-699.5999999999995,30,7902.0
2670.0,-180.89999999999964,28,6533.0
2675.0,482.8000000000002,28,6009.0
2680.0,482.8000000000002,28,6037.0
2685.0,-625.0999999999995,29,6096.0
2690.0,-661.8000000000002,31,6158.0
2695.0,-661.8000000000002,29,6174.0
2700.0,-711.8999999999996,29,6057.0
2705.0,-500.39999999999964,27,6106.0
2710.0,-733.6999999999998,23,6146.0
2715.0,-572.5,24,6186.0
2720.0,-572.5,25,5657.0
2725.0,-158.89999999999964,29,5142.0
2730.0,569.6000000000004,29,4663.0
2735.0,-177.5999999999999,28,4297.0
2740.0,-177.5999999999999,29,4283.0
2745.0,-498.9000000000001,28,4283.0
2750.0,-329.0999999999999,24,4217.0
2755.0,-371.5999999999999,22,4172.0
2760.0,-385.4000000000001,22,4217.0
2765.0,-385.4000000000001,22,3756.0
2770.0,-20.09999999999991,25,3799.0
2775.0,-492.5999999999999,27,3925.0
2780.0,-492.5999999999999,24,3722.0
2785.0,-259.2999999999997,25,3382.0
2790.0,-36.5,29,3401.0
2795.0,-255.69999999999982,29,3420.0
2800.0,-459.1999999999998,29,3565.0
2805.0,-489.9000000000001,29,3713.0
2810.0,-60.40000000000009,28,3323.0
2815.0,-60.40000000000009,28,3309.0
2820.0,-398.5,27,3296.0
2825.0,-176.4000000000001,23,3139.0
2830.0,-176.4000000000001,20,3023.0
2835.0,-231.0,21,2978.0
2840.0,-267.5,21,2899.0
2845.0,-227.4000000000001,23,2932.0
2850.0,-365.5999999999999,24,3023.0
2855.0,-395.2999999999997,24,3128.0
2860.0,-420.1999999999998,24,3248.0
2865.0,-438.5999999999999,25,3372.0
2870.0,-454.6999999999998,25,3497.0
2875.0,-469.1999999999998,26,3627.0
2880.0,-484.9000000000001,26,3757.0
2885.0,-497.9000000000001,26,3887.0
2890.0,-510.9000000000001,26,4017.0
2895.0,-524.9000000000001,27,4151.0
2900.0,-524.9000000000001,25,4190.0
2905.0,-527.0,26,4125.0
2910.0,-426.0,21,4240.0
2915.0,-426.0,21,4345.0
2920.0,-588.6999999999998,20,4448.0
2925.0,-539.5999999999999,20,4550.0
2930.0,-574.9000000000001,20,4616.0
2935.0,-567.6999999999998,24,4729.0
2940.0,-567.6999999999998,27,4855.0
2945.0,-674.5,28,4991.0
2950.0,-628.8999999999996,28,5131.0
2955.0,-644.6999999999998,28,5271.0
2960.0,-658.6999999999998,28,5411.0
2965.0,-672.6999999999998,28,5551.0
2970.0,-686.6999999999998,28,5691.0
2975.0,-700.6999999999998,28,5831.0
2980.0,-700.6999999999998,28,5971.0
2985.0,-798.6999999999998,27,5843.0
2990.0,-546.0999999999995,24,5715.0
2995.0,-211.0,20,5580.0
3000.0,-211.0,17,5655.0
3005.0,-687.8999999999996,17,5733.0
3010.0,-644.3000000000002,16,5816.0
3015.0,-658.0,19,5906.0
3020.0,-676.3000000000002,23,6014.0
3025.0,-704.5999999999995,26,6141.0
3030.0,-182.80000000000018,23,5640.0
3035.0,-182.80000000000018,28,5758.0
3040.0,-760.6999999999998,31,5908.0
3045.0,-760.6999999999998,30,6049.0
3050.0,-814.5999999999995,31,5653.0
3055.0,-296.89999999999964,29,5263.0
3060.0,310.90000000000055,30,4502.0
3065.0,-17.599999999999454,31,4450.0
3070.0,-17.599999999999454,27,4288.0
3075.0,-364.7999999999997,22,3800.0
3080.0,61.59999999999991,18,3318.0
3085.0,103.90000000000009,15,3395.0
3090.0,-449.5,14,3465.0
3095.0,-449.5,11,3473.0
3100.0,-386.0999999999999,13,3529.0
3105.0,-386.0999999999999,13,3315.0
3110.0,-172.19999999999982,14,3329.0
3115.0,-383.5,16,3346.0
3120.0,-353.6999999999998,16,3416.0
3125.0,-416.4000000000001,14,3491.0
3130.0,-420.1999999999998,17,3570.0
3135.0,-444.5999999999999,21,3668.0
3140.0,-470.6999999999998,23,3780.0
3145.0,-487.5,23,3895.0
3150.0,-501.9000000000001,24,4014.0
3155.0,-516.5999999999999,24,4134.0
3160.0,-528.5999999999999,25,4256.0
3165.0,-528.5999999999999,25,4281.0
3170.0,-520.5999999999999,25,4406.0
3175.0,-630.5999999999999,25,4531.0
3180.0,-575.5999999999999,25,4656.0
3185.0,-575.5999999999999,24,4431.0
3190.0,-308.09999999999945,19,4195.0
3195.0,130.4000000000001,16,3947.0
3200.0,130.4000000000001,14,4003.0
3205.0,-494.7999999999997,14,4075.0
3210.0,-472.2999999999997,13,4145.0
3215.0,-477.5,14,4212.0
3220.0,-525.5,19,4291.0
3225.0,-525.5,21,4386.0
3230.0,-577.5999999999999,25,4504.0
3235.0,-560.7999999999997,24,4627.0
3240.0,-287.7999999999997,19,4035.0
3245.0,160.70000000000027,16,3782.0
3250.0,203.4000000000001,11,3197.0
3255.0,219.4000000000001,6,2654.0
3260.0,246.20000000000027,3,2140.0
3265.0,246.20000000000027,3,2153.0
3270.0,-238.70000000000005,6,2180.0
3275.0,-238.70000000000005,5,1955.0
3280.0,-9.200000000000045,6,1984.0
3285.0,-244.5,10,2023.0
3290.0,-244.5,5,1835.0
3295.0,-35.399999999999864,4,1459.0
3300.0,193.10000000000014,3,1103.0
3305.0,209.79999999999995,1,1114.0
3310.0,-127.60000000000002,5,1128.0
3315.0,-146.29999999999995,9,1166.0
3320.0,-146.29999999999995,11,1211.0
3325.0,-193.70000000000005,12,1264.0
3330.0,-176.5,13,1327.0
3335.0,-193.79999999999995,13,1392.0
3340.0,-200.29999999999995,13,1457.0
3345.0,-206.79999999999995,13,1522.0
3350.0,-213.29999999999995,13,1587.0
3355.0,-219.79999999999995,13,1652.0
3360.0,-226.29999999999995,13,1717.0
3365.0,-232.79999999999995,13,1782.0
3370.0,-239.29999999999995,13,1847.0
3375.0,-245.79999999999995,13,1912.0
3380.0,-252.29999999999995,13,1977.0
3385.0,-258.79999999999995,13,2042.0
3390.0,-258.79999999999995,8,1830.0
3395.0,-27.299999999999955,4,1362.0
3400.0,285.0,0,984.0
3405.0,241.79999999999995,1,648.0
3410.0,237.60000000000002,1,254.0
3415.0,329.20000000000005,1,85.0
3420.0,143.6,1,18.0
3425.0,58.5,2,24.0
3430.0,-7.800000000000001,2,34.0
3435.0,-12.399999999999999,2,44.0
3440.0,-19.4,2,54.0
3445.0,-19.4,1,23.0
3450.0,21.0,1,10.0
3455.0,10.600000000000001,1,15.0
3460.0,-6.1,1,20.0
3465.0,-6.6,1,25.0
3470.0,-7.099999999999998,1,30.0
3475.0,-10.599999999999998,1,35.0
3480.0,-10.599999999999998,0,0.0
3485.0,30.6,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,0,0.0
3500.0,0.0,0,0.0
3505.0,0.0,0,0.0
3510.0,0.0,0,0.0
3515.0,0.0,0,0.0
3520.0,0.0,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,0,0.0
3540.0,0.0,0,0.0
3545.0,0.0,0,0.0
3550.0,0.0,0,0.0
3555.0,-2.0,1,5.0
3560.0,-5.2,1,10.0
3565.0,-5.7,1,15.0
3570.0,-5.7,1,20.0
3575.0,-9.2,1,25.0
3580.0,-10.0,1,30.0
3585.0,-10.0,2,36.0
3590.0,-12.8,2,46.0
3595.0,-13.799999999999997,1,55.0
3600.0,-5.799999999999997,1,50.0
3605.0,-5.799999999999997,1,4.0
