step_time,reward,total_stopped,total_wait_time
775.0,-405.4000000000001,24,3894.0
780.0,-425.5,23,3956.0
785.0,-478.4000000000001,25,4055.0
790.0,-478.4000000000001,26,3956.0
795.0,-363.1999999999998,27,3663.0
800.0,-102.59999999999991,26,3395.0
805.0,-98.29999999999973,22,3151.0
810.0,-95.5,18,3130.0
815.0,-351.0999999999999,19,3224.0
820.0,-351.0999999999999,14,3280.0
825.0,-427.6999999999998,17,3331.0
830.0,-351.5999999999999,19,3335.0
835.0,-367.7999999999997,24,3413.0
840.0,-417.4000000000001,26,3530.0
845.0,-465.5999999999999,29,3673.0
850.0,-380.7999999999997,27,3610.0
855.0,-380.7999999999997,25,3725.0
860.0,-546.2999999999997,23,3829.0
865.0,-472.0999999999999,22,3933.0
870.0,-472.0999999999999,23,3985.0
875.0,-505.5999999999999,26,4091.0
880.0,-576.5,28,4218.0
885.0,-554.2999999999997,32,4359.0
890.0,-583.0999999999999,35,4518.0
895.0,-612.4000000000001,37,4692.0
900.0,-640.0999999999995,37,4873.0
905.0,-640.0999999999995,35,4802.0
910.0,-517.8999999999996,35,4976.0
915.0,-744.6999999999998,32,5130.0
920.0,-744.6999999999998,31,5045.0
925.0,-515.8000000000002,26,4942.0
930.0,-165.39999999999964,26,4603.0
935.0,-142.89999999999964,25,4499.0
940.0,-142.89999999999964,22,4588.0
945.0,-604.5999999999999,21,4468.0
950.0,-395.8000000000002,20,4563.0
955.0,-395.8000000000002,18,4617.0
960.0,-562.5,22,4716.0
965.0,-388.5,20,4345.0
970.0,-94.0,21,4219.0
975.0,-69.79999999999973,23,3871.0
980.0,-69.79999999999973,24,3937.0
985.0,-520.7999999999997,24,4005.0
990.0,-427.4000000000001,31,4102.0
995.0,-427.4000000000001,28,3842.0
1000.0,-230.29999999999973,33,3755.0
1005.0,-394.1999999999998,34,3674.0
1010.0,-75.19999999999982,35,3386.0
1015.0,-110.19999999999982,38,3215.0
1020.0,-229.79999999999973,37,3142.0
1025.0,-135.79999999999973,36,3088.0
1030.0,-135.79999999999973,35,3188.0
1035.0,-510.4000000000001,35,3204.0
1040.0,-339.2999999999997,34,3224.0
1045.0,-343.0,34,3251.0
1050.0,-351.9000000000001,33,3278.0
1055.0,-353.5,32,3376.0
1060.0,-299.0,32,3310.0
1065.0,-299.0,37,3366.0
1070.0,-488.7999999999997,39,3431.0
1075.0,-305.9000000000001,39,3415.0
1080.0,-334.0999999999999,37,3412.0
1085.0,-338.5,38,3419.0
1090.0,-394.4000000000001,37,3562.0
1095.0,-394.4000000000001,33,3653.0
1100.0,-548.9000000000001,33,3644.0
1105.0,-356.2999999999997,35,3650.0
1110.0,-370.4000000000001,37,3672.0
1115.0,-387.0,35,3779.0
1120.0,-576.1999999999998,34,3949.0
1125.0,-576.1999999999998,30,4020.0
1130.0,-555.0999999999999,28,3989.0
1135.0,-374.7999999999997,28,4132.0
1140.0,-543.7999999999997,26,4186.0
1145.0,-543.7999999999997,27,4237.0
1150.0,-551.0,32,4296.0
1155.0,-416.5,33,4304.0
1160.0,-447.1999999999998,33,4400.0
1165.0,-447.1999999999998,29,4239.0
1170.0,-368.0999999999999,37,3878.0
1175.0,-179.9000000000001,43,4080.0
1180.0,-179.9000000000001,48,4194.0
1185.0,-645.5,55,4449.0
1190.0,-756.0999999999999,54,4537.0
1195.0,-539.3000000000002,50,4705.0
1200.0,-545.5,47,4782.0
1205.0,-590.5,45,4897.0
1210.0,-590.5,42,4793.0
1215.0,-506.1999999999998,39,4990.0
1220.0,-506.1999999999998,41,5036.0
1225.0,-650.3000000000002,45,4969.0
1230.0,-436.59999999999945,48,4933.0
1235.0,-460.89999999999964,47,5087.0
1240.0,-781.3000000000002,46,5232.0
1245.0,-592.0999999999995,43,5378.0
1250.0,-605.0999999999995,41,5384.0
1255.0,-609.6999999999998,43,5468.0
1260.0,-658.0,42,5593.0
1265.0,-675.3999999999996,41,5713.0
1270.0,-643.3999999999996,41,5831.0
1275.0,-643.3999999999996,43,5885.0
1280.0,-754.0,43,5795.0
1285.0,-501.89999999999964,41,6005.0
1290.0,-859.8000000000002,42,6102.0
1295.0,-711.3999999999996,41,6255.0
1300.0,-711.3999999999996,38,6281.0
1305.0,-760.3999999999996,34,6294.0
1310.0,-482.3000000000002,32,6135.0
1315.0,-461.0,34,5983.0
1320.0,-460.09999999999945,36,6005.0
1325.0,-460.09999999999945,38,6123.0
1330.0,-815.6999999999998,38,6171.0
1335.0,-660.3000000000002,39,6227.0
1340.0,-673.0999999999995,38,6310.0
1345.0,-705.6999999999998,36,6041.0
1350.0,-472.0,39,6228.0
1355.0,-472.0,43,5986.0
1360.0,-494.09999999999945,50,6221.0
1365.0,-932.0,54,6347.0
1370.0,-779.8999999999996,56,6559.0
1375.0,-818.3000000000002,58,6729.0
1380.0,-858.0999999999995,56,6878.0
1385.0,-882.1999999999998,53,7073.0
1390.0,-882.1999999999998,53,7117.0
1395.0,-867.8000000000002,51,7153.0
1400.0,-548.0,53,7204.0
1405.0,-548.0,51,7413.0
1410.0,-1071.5999999999995,51,7466.0
1415.0,-939.3000000000002,50,7708.0
1420.0,-939.3000000000002,46,7892.0
1425.0,-1085.0999999999995,41,8008.0
1430.0,-905.5,41,8164.0
1435.0,-925.6999999999998,44,8340.0
1440.0,-941.8000000000002,43,8130.0
1445.0,-640.3000000000002,45,8149.0
1450.0,-640.3000000000002,46,8341.0
1455.0,-1141.3999999999996,50,8582.0
1460.0,-1141.3999999999996,49,8416.0
1465.0,-824.5,46,8608.0
1470.0,-1173.5999999999995,44,8791.0
1475.0,-1009.8000000000002,47,8933.0
1480.0,-1044.3000000000002,52,9142.0
1485.0,-1044.3000000000002,55,8866.0
1490.0,-784.8999999999996,56,9138.0
1495.0,-947.0,53,9028.0
1500.0,-947.0,53,9240.0
1505.0,-1269.5,55,9462.0
1510.0,-1114.699999999999,59,9701.0
1515.0,-1114.699999999999,62,9743.0
1520.0,-1168.699999999999,61,9547.0
1525.0,-778.2999999999993,59,9371.0
1530.0,-778.6999999999989,54,9299.0
1535.0,-1020.1000000000004,50,9556.0
1540.0,-1020.1000000000004,48,9315.0
1545.0,-853.3999999999996,49,9557.0
1550.0,-1082.199999999999,52,9560.0
1555.0,-1082.199999999999,59,9757.0
1560.0,-1316.7999999999993,59,10050.0
1565.0,-1316.7999999999993,59,10094.0
1570.0,-1207.3999999999996,56,9952.0
1575.0,-867.3999999999996,51,9821.0
1580.0,-864.1999999999989,46,9689.0
1585.0,-850.1000000000004,47,9603.0
1590.0,-882.8999999999996,47,9532.0
1595.0,-889.2999999999993,54,9340.0
1600.0,-761.1999999999989,56,9324.0
1605.0,-918.0,59,9152.0
1610.0,-935.3999999999996,59,8999.0
1615.0,-359.6999999999989,59,8450.0
1620.0,-361.39999999999964,59,8080.0
1625.0,-596.0,62,8135.0
1630.0,-596.0,63,8301.0
1635.0,-1153.1999999999998,61,8322.0
1640.0,-855.3999999999996,62,8351.0
1645.0,-867.3000000000002,59,8653.0
1650.0,-861.1999999999998,54,8486.0
1655.0,-861.1999999999998,48,8547.0
1660.0,-1056.1999999999998,47,8788.0
1665.0,-1056.1999999999998,45,8860.0
1670.0,-1079.5,50,8832.0
1675.0,-1003.0,51,8831.0
1680.0,-662.6999999999998,51,8845.0
1685.0,-662.6999999999998,52,8943.0
1690.0,-1128.1999999999998,56,9057.0
1695.0,-863.5999999999995,56,9187.0
1700.0,-862.0,55,8981.0
1705.0,-862.0,54,9099.0
1710.0,-1171.5999999999995,53,9208.0
1715.0,-870.5,49,9304.0
1720.0,-870.5,51,9123.0
1725.0,-883.5,56,9232.0
1730.0,-1182.2999999999993,52,9345.0
1735.0,-893.2999999999993,50,9299.0
1740.0,-900.6999999999989,57,9426.0
1745.0,-900.6999999999989,56,9419.0
1750.0,-1093.2999999999993,56,9699.0
1755.0,-1240.5,55,9675.0
1760.0,-964.7999999999993,58,9814.0
1765.0,-964.7999999999993,57,9902.0
1770.0,-1237.6000000000004,56,10189.0
1775.0,-1237.6000000000004,55,10222.0
1780.0,-1205.7999999999993,56,10349.0
1785.0,-1322.199999999999,57,10483.0
1790.0,-1030.199999999999,54,10609.0
1795.0,-1030.199999999999,52,10388.0
1800.0,-992.0,49,10644.0
1805.0,-1233.199999999999,42,10673.0
1810.0,-1233.199999999999,44,10718.0
1815.0,-1247.1000000000004,55,10972.0
1820.0,-1247.1000000000004,60,10983.0
1825.0,-1249.5,61,11111.0
1830.0,-1405.2999999999993,57,11234.0
1835.0,-1080.0,51,11197.0
1840.0,-1076.1000000000004,48,11171.0
1845.0,-1124.2999999999993,45,11236.0
1850.0,-1242.7999999999993,43,11364.0
1855.0,-1268.1000000000004,48,11522.0
1860.0,-1332.699999999999,51,11720.0
1865.0,-1373.3999999999996,54,11936.0
1870.0,-1407.2999999999993,54,12158.0
1875.0,-1412.5,54,12388.0
1880.0,-1412.5,51,12403.0
1885.0,-1402.0,52,12663.0
1890.0,-1650.3999999999996,55,12898.0
1895.0,-1526.8999999999996,55,13155.0
1900.0,-1526.8999999999996,53,13176.0
1905.0,-1490.0,52,13437.0
1910.0,-1490.0,53,13686.0
1915.0,-1734.0,54,13927.0
1920.0,-1609.6000000000004,54,14178.0
1925.0,-1643.699999999999,54,13920.0
1930.0,-1317.7999999999993,50,14179.0
1935.0,-1317.7999999999993,45,14026.0
1940.0,-1400.7999999999993,41,13486.0
1945.0,-863.1000000000004,40,12952.0
1950.0,-818.6999999999989,39,12846.0
1955.0,-1265.2999999999993,36,12961.0
1960.0,-1408.8999999999996,35,13107.0
1965.0,-1408.8999999999996,31,12733.0
1970.0,-1033.199999999999,35,12366.0
1975.0,-396.7999999999993,33,11509.0
1980.0,-356.5,38,10750.0
1985.0,-418.0,41,10510.0
1990.0,-418.0,44,10384.0
1995.0,-1033.0,46,9933.0
2000.0,-587.3999999999996,45,10112.0
2005.0,-1299.2999999999993,41,10321.0
2010.0,-1299.2999999999993,36,10166.0
2015.0,-985.8999999999996,33,9990.0
2020.0,-932.1000000000004,29,10142.0
2025.0,-932.1000000000004,33,9918.0
2030.0,-879.2999999999993,35,10084.0
2035.0,-879.2999999999993,41,10207.0
2040.0,-1224.1000000000004,46,10069.0
2045.0,-1017.6999999999989,45,10292.0
2050.0,-1017.6999999999989,42,10432.0
2055.0,-1288.3999999999996,41,10499.0
2060.0,-1115.199999999999,40,10582.0
2065.0,-1135.0,39,10690.0
2070.0,-1169.1000000000004,37,10837.0
2075.0,-912.7999999999993,37,10605.0
2080.0,-912.7999999999993,43,10418.0
2085.0,-996.7999999999993,48,10263.0
2090.0,-519.7999999999993,47,10121.0
2095.0,-519.7999999999993,41,10285.0
2100.0,-1305.699999999999,38,10376.0
2105.0,-1119.5,34,10470.0
2110.0,-1131.6000000000004,31,10548.0
2115.0,-1125.0,35,10639.0
2120.0,-1145.7999999999993,37,10347.0
2125.0,-882.8999999999996,39,10534.0
2130.0,-882.8999999999996,45,10339.0
2135.0,-972.7999999999993,46,10573.0
2140.0,-967.5,41,10355.0
2145.0,-967.5,40,10096.0
2150.0,-891.3999999999996,39,10293.0
2155.0,-891.3999999999996,35,10057.0
2160.0,-900.3999999999996,32,9423.0
2165.0,-371.6999999999989,34,8837.0
2170.0,-356.2999999999993,32,8935.0
2175.0,-1073.6999999999998,32,9022.0
2180.0,-923.6999999999998,29,9055.0
2185.0,-943.8000000000002,28,9143.0
2190.0,-943.8000000000002,31,8902.0
2195.0,-755.6999999999998,32,9064.0
2200.0,-667.3999999999996,31,8739.0
2205.0,-103.80000000000018,29,7970.0
2210.0,-103.80000000000018,29,7720.0
2215.0,-258.09999999999945,31,7496.0
2220.0,-258.09999999999945,24,7215.0
2225.0,-550.5,24,6955.0
2230.0,-536.5,27,7083.0
2235.0,-536.5,26,6921.0
2240.0,-620.0,23,7040.0
2245.0,-351.6999999999998,24,6628.0
2250.0,-351.6999999999998,26,6459.0
2255.0,-569.3999999999996,33,6607.0
2260.0,-569.3999999999996,33,6659.0
2265.0,-797.3000000000002,35,6601.0
2270.0,-607.8999999999996,38,6532.0
2275.0,-706.0999999999995,40,6726.0
2280.0,-706.0999999999995,42,6817.0
2285.0,-875.6999999999998,39,6858.0
2290.0,-724.8000000000002,39,7010.0
2295.0,-824.6999999999998,39,7183.0
2300.0,-888.1999999999998,39,7367.0
2305.0,-910.6999999999998,39,7562.0
2310.0,-935.5999999999995,39,7757.0
2315.0,-955.0999999999995,38,7951.0
2320.0,-630.5999999999995,36,7241.0
2325.0,-61.69999999999982,32,6976.0
2330.0,-61.69999999999982,27,6589.0
2335.0,-391.39999999999964,24,6712.0
2340.0,-391.39999999999964,23,6389.0
2345.0,-412.09999999999945,18,5780.0
2350.0,-29.899999999999636,13,5822.0
2355.0,-660.0,13,5855.0
2360.0,-589.1999999999998,16,5872.0
2365.0,-640.5,20,5954.0
2370.0,-691.8999999999996,23,6065.0
2375.0,-722.8999999999996,28,6195.0
2380.0,-722.8999999999996,28,6075.0
2385.0,-576.0,29,6212.0
2390.0,-830.1999999999998,28,6350.0
2395.0,-778.1999999999998,29,6497.0
2400.0,-788.8000000000002,27,6637.0
2405.0,-788.8000000000002,25,6399.0
2410.0,-496.0,26,6518.0
2415.0,-496.0,27,6055.0
2420.0,-254.5,32,6203.0
2425.0,-856.5,36,6378.0
2430.0,-856.5,33,6247.0
2435.0,-603.5999999999995,28,5803.0
2440.0,-178.89999999999964,24,5371.0
2445.0,-147.0,20,4968.0
2450.0,-132.39999999999964,18,5063.0
2455.0,-618.6999999999998,15,5118.0
2460.0,-582.6999999999998,18,5197.0
2465.0,-582.6999999999998,19,4759.0
2470.0,-137.89999999999964,21,4859.0
2475.0,-137.89999999999964,24,4576.0
2480.0,-256.89999999999964,30,4306.0
2485.0,-187.59999999999945,34,4417.0
2490.0,-541.5999999999999,32,4260.0
2495.0,-377.6999999999998,29,4124.0
2500.0,-52.29999999999973,31,4031.0
2505.0,-52.29999999999973,31,3886.0
2510.0,-343.0,29,4038.0
2515.0,-574.5999999999999,25,4124.0
2520.0,-460.9000000000001,26,4176.0
2525.0,-527.0,24,4286.0
2530.0,-545.1999999999998,23,4404.0
2535.0,-555.0999999999999,23,4521.0
2540.0,-574.7999999999997,27,4650.0
2545.0,-574.7999999999997,32,4798.0
2550.0,-701.3000000000002,33,4963.0
2555.0,-701.3000000000002,29,4780.0
2560.0,-404.1999999999998,24,4302.0
2565.0,0.0,21,3868.0
2570.0,3.800000000000182,18,3961.0
2575.0,-532.7999999999997,16,4047.0
2580.0,-532.7999999999997,16,4132.0
2585.0,-535.4000000000001,15,4212.0
2590.0,-268.7999999999997,15,3756.0
2595.0,37.80000000000018,15,3579.0
2600.0,37.80000000000018,16,3650.0
2605.0,-474.4000000000001,19,3739.0
2610.0,-474.4000000000001,20,3815.0
2615.0,-501.1999999999998,18,3909.0
2620.0,-475.5,19,3732.0
2625.0,-268.9000000000001,20,3827.0
2630.0,-268.9000000000001,19,3903.0
2635.0,-514.6999999999998,23,4014.0
2640.0,-320.2999999999997,21,3872.0
2645.0,-320.2999999999997,21,3962.0
2650.0,-541.0999999999999,26,4080.0
2655.0,-541.0999999999999,28,3918.0
2660.0,-311.6999999999998,28,4030.0
2665.0,-577.7999999999997,24,4142.0
2670.0,-508.4000000000001,23,4249.0
2675.0,-508.4000000000001,21,4046.0
2680.0,-284.1999999999998,15,3541.0
2685.0,103.40000000000009,15,3055.0
2690.0,130.4000000000001,15,3128.0
2695.0,-373.0,15,3151.0
2700.0,-373.0,13,3009.0
2705.0,-210.5999999999999,17,3079.0
2710.0,-210.5999999999999,17,3123.0
2715.0,-393.2999999999997,21,3166.0
2720.0,-355.2999999999997,24,3277.0
2725.0,-427.5999999999999,25,3402.0
2730.0,-452.6999999999998,24,3296.0
2735.0,-305.1999999999998,25,3417.0
2740.0,-305.1999999999998,25,3534.0
2745.0,-528.6999999999998,25,3660.0
2750.0,-289.9000000000001,22,3515.0
2755.0,-289.9000000000001,20,3611.0
2760.0,-507.2999999999997,23,3717.0
2765.0,-476.0999999999999,22,3829.0
2770.0,-476.0999999999999,18,3809.0
2775.0,-423.1999999999998,17,3626.0
2780.0,-247.9000000000001,16,3434.0
2785.0,81.40000000000009,16,3037.0
2790.0,34.30000000000018,15,2901.0
2795.0,34.30000000000018,11,2949.0
2800.0,-377.0,12,3010.0
2805.0,-165.0,8,2837.0
2810.0,-165.0,10,2873.0
2815.0,-348.9000000000001,13,2930.0
2820.0,-348.9000000000001,15,2716.0
2825.0,-110.5,18,2563.0
2830.0,-167.5999999999999,14,2412.0
2835.0,116.80000000000018,15,2264.0
2840.0,116.80000000000018,15,2314.0
2845.0,-318.39999999999986,16,2375.0
2850.0,-295.9000000000001,17,2461.0
2855.0,-288.1999999999998,18,2459.0
2860.0,-288.1999999999998,19,2548.0
2865.0,-391.0999999999999,23,2656.0
2870.0,-391.0999999999999,23,2530.0
2875.0,-200.79999999999973,21,2625.0
2880.0,-399.0,20,2717.0
2885.0,-399.0,18,2567.0
2890.0,-177.5999999999999,18,2659.0
2895.0,-136.5999999999999,14,2236.0
2900.0,136.5999999999999,13,2094.0
2905.0,114.90000000000009,13,1771.0
2910.0,114.90000000000009,11,1801.0
2915.0,-241.79999999999995,12,1858.0
2920.0,-241.79999999999995,14,1852.0
2925.0,-210.39999999999986,16,1898.0
2930.0,-279.20000000000005,21,1986.0
2935.0,-279.20000000000005,26,2103.0
2940.0,-377.5999999999999,26,2233.0
2945.0,-342.89999999999986,26,2363.0
2950.0,-295.89999999999986,24,2302.0
2955.0,-285.9000000000001,25,2407.0
2960.0,-285.9000000000001,22,2303.0
2965.0,-200.19999999999982,20,2403.0
2970.0,-200.19999999999982,19,2499.0
2975.0,-389.4000000000001,17,2538.0
2980.0,-334.9000000000001,15,2562.0
2985.0,-238.4000000000001,14,2569.0
2990.0,-307.4000000000001,18,2650.0
2995.0,-356.5,22,2754.0
3000.0,-356.5,20,2607.0
3005.0,-187.0,17,2698.0
3010.0,-393.5999999999999,15,2772.0
3015.0,-350.6999999999998,16,2848.0
3020.0,-350.6999999999998,15,2926.0
3025.0,-408.1999999999998,14,3001.0
3030.0,-370.6999999999998,18,3084.0
3035.0,-370.6999999999998,17,2904.0
3040.0,-175.19999999999982,18,2990.0
3045.0,-433.4000000000001,19,3085.0
3050.0,-396.6999999999998,18,3176.0
3055.0,-396.6999999999998,19,3269.0
3060.0,-461.9000000000001,17,3357.0
3065.0,-460.6999999999998,19,3437.0
3070.0,-447.9000000000001,24,3549.0
3075.0,-447.9000000000001,26,3676.0
3080.0,-555.5,26,3806.0
3085.0,-555.5,27,3938.0
3090.0,-582.7999999999997,28,4076.0
3095.0,-531.7999999999997,28,4216.0
3100.0,-547.5999999999999,27,4343.0
3105.0,-629.5999999999999,27,4478.0
3110.0,-629.5999999999999,27,4613.0
3115.0,-658.4000000000001,26,4747.0
3120.0,-337.0,21,4231.0
3125.0,39.70000000000027,17,3768.0
3130.0,55.80000000000018,12,3576.0
3135.0,99.59999999999991,8,3116.0
3140.0,99.59999999999991,9,3156.0
3145.0,-377.7999999999997,9,3203.0
3150.0,-377.7999999999997,5,2973.0
3155.0,-115.5,5,2534.0
3160.0,141.70000000000027,5,2118.0
3165.0,162.5999999999999,5,2043.0
3170.0,-153.79999999999995,6,2072.0
3175.0,-153.79999999999995,6,1880.0
3180.0,-32.0,6,1486.0
3185.0,205.4000000000001,4,1510.0
3190.0,-192.20000000000005,8,1543.0
3195.0,-192.20000000000005,9,1555.0
3200.0,-191.5,12,1583.0
3205.0,-172.29999999999995,15,1629.0
3210.0,-232.79999999999995,17,1712.0
3215.0,-232.79999999999995,13,1575.0
3220.0,-79.20000000000005,12,1636.0
3225.0,-253.5,12,1695.0
3230.0,-224.0999999999999,10,1748.0
3235.0,-226.79999999999995,14,1808.0
3240.0,-249.20000000000005,17,1886.0
3245.0,-269.29999999999995,17,1971.0
3250.0,-269.29999999999995,17,2056.0
3255.0,-329.70000000000005,16,1892.0
3260.0,-80.29999999999995,11,1726.0
3265.0,198.4000000000001,7,1560.0
3270.0,219.70000000000005,2,1180.0
3275.0,219.70000000000005,3,1192.0
3280.0,-140.79999999999995,6,1218.0
3285.0,-140.79999999999995,8,1244.0
3290.0,-163.0999999999999,11,1295.0
3295.0,-175.39999999999986,10,1161.0
3300.0,-19.5,6,1013.0
3305.0,211.5,4,690.0
3310.0,214.5,1,557.0
3315.0,214.5,3,552.0
3320.0,-55.5,4,572.0
3325.0,12.5,4,399.0
3330.0,118.30000000000001,0,320.0
3335.0,125.0,1,164.0
3340.0,123.70000000000002,1,16.0
3345.0,8.7,1,13.0
3350.0,8.7,2,22.0
3355.0,-16.2,3,36.0
3360.0,-17.7,3,51.0
3365.0,-17.7,1,43.0
3370.0,-5.199999999999996,1,13.0
3375.0,22.700000000000003,1,18.0
3380.0,22.700000000000003,1,23.0
3385.0,-9.6,0,27.0
3390.0,21.6,0,0.0
3395.0,21.6,0,0.0
3400.0,0.0,1,1.0
3405.0,-3.0,1,6.0
3410.0,-3.0,1,11.0
3415.0,-8.3,1,16.0
3420.0,-9.1,1,21.0
3425.0,-6.899999999999999,1,26.0
3430.0,-10.399999999999999,2,36.0
3435.0,-10.399999999999999,2,46.0
3440.0,-19.2,2,56.0
3445.0,-24.799999999999997,3,71.0
3450.0,-24.799999999999997,3,86.0
3455.0,-30.799999999999997,3,101.0
3460.0,-24.200000000000003,4,119.0
3465.0,-24.200000000000003,3,114.0
3470.0,-17.700000000000003,1,57.0
3475.0,45.60000000000001,0,57.0
3480.0,45.60000000000001,2,66.0
3485.0,-16.699999999999996,1,75.0
3490.0,39.2,0,0.0
3495.0,19.8,0,0.0
3500.0,0.0,0,0.0
3505.0,0.0,0,0.0
3510.0,0.0,0,0.0
3515.0,0.0,0,0.0
3520.0,0.0,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,0,0.0
3540.0,0.0,0,0.0
3545.0,0.0,0,0.0
3550.0,0.0,0,0.0
3555.0,0.0,0,0.0
3560.0,0.0,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,-2.0,1,5.0
3595.0,-2.0,2,12.0
3600.0,-10.2,2,22.0
3605.0,-17.2,2,32.0
3610.0,-17.2,2,42.0
3615.0,-18.8,1,51.0
