step_time,reward,total_stopped,total_wait_time
780.0,-488.2999999999997,27,2921.0
785.0,-488.2999999999997,27,2991.0
790.0,-437.6999999999998,29,3131.0
795.0,-537.7999999999997,33,3287.0
800.0,-537.7999999999997,34,3315.0
805.0,-454.4000000000001,34,3354.0
810.0,-243.29999999999973,35,3271.0
815.0,-262.7999999999997,35,3209.0
820.0,-264.1999999999998,34,3154.0
825.0,-262.4000000000001,33,2992.0
830.0,-152.0,33,3051.0
835.0,-152.0,32,3108.0
840.0,-452.0999999999999,34,3274.0
845.0,-578.7999999999997,37,3449.0
850.0,-528.5999999999999,43,3652.0
855.0,-569.6999999999998,44,3868.0
860.0,-569.6999999999998,41,3955.0
865.0,-593.0,40,4156.0
870.0,-423.5,38,4057.0
875.0,-423.5,37,4117.0
880.0,-576.9000000000001,39,4070.0
885.0,-375.4000000000001,37,4262.0
890.0,-375.4000000000001,33,4134.0
895.0,-399.0,33,4171.0
900.0,-555.4000000000001,37,4348.0
905.0,-555.4000000000001,37,4251.0
910.0,-438.5999999999999,39,4435.0
915.0,-549.6999999999998,42,4450.0
920.0,-549.6999999999998,41,4533.0
925.0,-645.7999999999997,43,4733.0
930.0,-645.7999999999997,37,4687.0
935.0,-535.3000000000002,39,4743.0
940.0,-636.6999999999998,37,4798.0
945.0,-412.5,38,4856.0
950.0,-429.1999999999998,35,4804.0
955.0,-429.1999999999998,38,4732.0
960.0,-509.3000000000002,41,4798.0
965.0,-444.89999999999964,43,4904.0
970.0,-685.6999999999998,42,4991.0
975.0,-685.6999999999998,41,4973.0
980.0,-596.8999999999996,40,5169.0
985.0,-596.8999999999996,35,5214.0
990.0,-668.0999999999995,33,5150.0
995.0,-553.3999999999996,31,5100.0
1000.0,-256.59999999999945,25,5030.0
1005.0,-256.59999999999945,24,5025.0
1010.0,-570.8000000000002,29,5002.0
1015.0,-574.0999999999995,30,5150.0
1020.0,-574.0999999999995,31,5112.0
1025.0,-571.0,36,5281.0
1030.0,-571.0,35,5294.0
1035.0,-632.8999999999996,37,5278.0
1040.0,-611.3999999999996,32,5440.0
1045.0,-611.3999999999996,28,5438.0
1050.0,-629.5999999999995,33,5595.0
1055.0,-621.8000000000002,33,5576.0
1060.0,-621.8000000000002,35,5571.0
1065.0,-654.3000000000002,38,5752.0
1070.0,-654.3000000000002,38,5723.0
1075.0,-644.3000000000002,43,5745.0
1080.0,-715.3000000000002,39,5786.0
1085.0,-465.59999999999945,37,5819.0
1090.0,-465.59999999999945,30,5802.0
1095.0,-661.5,30,5952.0
1100.0,-603.1999999999998,27,5879.0
1105.0,-307.1999999999998,32,5606.0
1110.0,-298.39999999999964,34,5349.0
1115.0,-314.5,37,5135.0
1120.0,-314.5,35,5140.0
1125.0,-620.8000000000002,36,5312.0
1130.0,-620.8000000000002,32,5283.0
1135.0,-594.8999999999996,31,5233.0
1140.0,-569.3000000000002,30,5385.0
1145.0,-569.3000000000002,31,5346.0
1150.0,-584.3999999999996,32,5310.0
1155.0,-590.5999999999995,30,5267.0
1160.0,-321.89999999999964,33,5241.0
1165.0,-321.89999999999964,35,5290.0
1170.0,-673.8000000000002,39,5472.0
1175.0,-673.8000000000002,38,5475.0
1180.0,-650.0999999999995,37,5307.0
1185.0,-379.5,40,5434.0
1190.0,-773.6999999999998,43,5633.0
1195.0,-773.6999999999998,44,5613.0
1200.0,-662.0,44,5837.0
1205.0,-733.6999999999998,41,5691.0
1210.0,-437.5,38,5718.0
1215.0,-467.0,37,5616.0
1220.0,-467.0,36,5546.0
1225.0,-594.8999999999996,31,5482.0
1230.0,-270.59999999999945,30,5420.0
1235.0,-270.59999999999945,30,5426.0
1240.0,-633.5,33,5313.0
1245.0,-429.59999999999945,30,5240.0
1250.0,-547.3000000000002,27,5386.0
1255.0,-547.3000000000002,29,5314.0
1260.0,-548.8999999999996,32,5473.0
1265.0,-680.5,38,5529.0
1270.0,-680.5,42,5576.0
1275.0,-718.0999999999995,43,5643.0
1280.0,-495.0,46,5722.0
1285.0,-495.0,46,5773.0
1290.0,-742.8999999999996,48,5779.0
1295.0,-583.3000000000002,50,5762.0
1300.0,-706.8999999999996,45,5734.0
1305.0,-286.8000000000002,44,5691.0
1310.0,-286.8000000000002,42,5741.0
1315.0,-738.3999999999996,41,5944.0
1320.0,-638.1999999999998,37,5879.0
1325.0,-263.1999999999998,30,5551.0
1330.0,-263.1999999999998,28,5515.0
1335.0,-598.0999999999995,27,5643.0
1340.0,-598.0999999999995,25,5590.0
1345.0,-579.6999999999998,28,5481.0
1350.0,-542.0,31,5388.0
1355.0,-244.30000000000018,34,5158.0
1360.0,-359.0,35,5163.0
1365.0,-359.0,36,5174.0
1370.0,-627.3000000000002,42,5377.0
1375.0,-698.0999999999995,45,5267.0
1380.0,-436.8000000000002,43,5329.0
1385.0,-455.59999999999945,44,5257.0
1390.0,-455.59999999999945,42,5343.0
1395.0,-733.3000000000002,42,5436.0
1400.0,-590.5,46,5607.0
1405.0,-590.5,49,5620.0
1410.0,-694.3000000000002,51,5627.0
1415.0,-486.0,51,5646.0
1420.0,-486.0,52,5868.0
1425.0,-929.3999999999996,55,6131.0
1430.0,-784.8999999999996,54,6166.0
1435.0,-784.8999999999996,49,6197.0
1440.0,-791.1999999999998,44,6313.0
1445.0,-654.1999999999998,45,6448.0
1450.0,-654.1999999999998,46,6425.0
1455.0,-739.6999999999998,47,6205.0
1460.0,-422.5,47,6360.0
1465.0,-913.5,47,6591.0
1470.0,-913.5,47,6627.0
1475.0,-825.8000000000002,47,6862.0
1480.0,-972.3999999999996,44,7023.0
1485.0,-972.3999999999996,44,7025.0
1490.0,-831.8999999999996,42,7242.0
1495.0,-831.8999999999996,41,7237.0
1500.0,-835.3000000000002,40,7210.0
1505.0,-815.6999999999998,37,7183.0
1510.0,-468.89999999999964,33,6935.0
1515.0,-503.5,32,6756.0
1520.0,-503.1999999999998,31,6575.0
1525.0,-320.89999999999964,28,6389.0
1530.0,-320.89999999999964,32,6391.0
1535.0,-722.1999999999998,34,6552.0
1540.0,-753.0999999999995,38,6570.0
1545.0,-753.0999999999995,38,6623.0
1550.0,-818.1999999999998,41,6815.0
1555.0,-818.1999999999998,42,6764.0
1560.0,-736.6999999999998,42,6852.0
1565.0,-891.3999999999996,44,7066.0
1570.0,-891.3999999999996,44,7144.0
1575.0,-907.8999999999996,45,7375.0
1580.0,-807.8999999999996,44,7322.0
1585.0,-398.8000000000002,42,6991.0
1590.0,-375.89999999999964,44,6674.0
1595.0,-401.0,42,6410.0
1600.0,-401.0,42,6454.0
1605.0,-803.8000000000002,40,6656.0
1610.0,-803.8000000000002,40,6632.0
1615.0,-750.5,42,6393.0
1620.0,-424.1999999999998,43,6186.0
1625.0,-432.3000000000002,44,5998.0
1630.0,-430.59999999999945,44,5988.0
1635.0,-715.8000000000002,38,5959.0
1640.0,-346.39999999999964,36,5695.0
1645.0,-351.89999999999964,36,5688.0
1650.0,-351.89999999999964,34,5664.0
1655.0,-644.5999999999995,35,5840.0
1660.0,-470.89999999999964,35,5635.0
1665.0,-549.0,35,5440.0
1670.0,-369.89999999999964,36,5262.0
1675.0,-386.0,40,5113.0
1680.0,-386.0,36,5079.0
1685.0,-428.59999999999945,38,5260.0
1690.0,-428.59999999999945,37,5273.0
1695.0,-638.0,40,5113.0
1700.0,-367.3000000000002,38,5078.0
1705.0,-586.3000000000002,35,5259.0
1710.0,-586.3000000000002,34,5248.0
1715.0,-611.8000000000002,31,5061.0
1720.0,-341.09999999999945,35,5231.0
1725.0,-510.39999999999964,36,5131.0
1730.0,-510.39999999999964,36,5076.0
1735.0,-562.5,40,5264.0
1740.0,-562.5,44,5290.0
1745.0,-656.8000000000002,46,5317.0
1750.0,-556.0,44,5447.0
1755.0,-661.6999999999998,39,5406.0
1760.0,-614.6999999999998,38,5416.0
1765.0,-385.6999999999998,35,5421.0
1770.0,-385.6999999999998,41,5387.0
1775.0,-612.0999999999995,40,5591.0
1780.0,-809.8000000000002,41,5684.0
1785.0,-676.5,43,5845.0
1790.0,-717.1999999999998,41,5980.0
1795.0,-730.8999999999996,42,6118.0
1800.0,-757.5999999999995,43,6239.0
1805.0,-778.5999999999995,45,6398.0
1810.0,-794.1999999999998,47,6585.0
1815.0,-794.1999999999998,48,6607.0
1820.0,-815.8000000000002,48,6842.0
1825.0,-815.8000000000002,48,7055.0
1830.0,-1025.0,50,7076.0
1835.0,-873.5,46,7090.0
1840.0,-507.3000000000002,47,6883.0
1845.0,-515.8000000000002,44,6714.0
1850.0,-510.3000000000002,44,6740.0
1855.0,-510.3000000000002,42,6906.0
1860.0,-963.0999999999995,40,7117.0
1865.0,-825.8999999999996,41,6924.0
1870.0,-514.0,39,6925.0
1875.0,-514.0,37,6727.0
1880.0,-599.5999999999995,35,6902.0
1885.0,-599.5999999999995,36,7009.0
1890.0,-891.6999999999998,40,7077.0
1895.0,-768.8999999999996,45,6898.0
1900.0,-661.6999999999998,45,6830.0
1905.0,-360.09999999999945,48,6783.0
1910.0,-360.09999999999945,46,6945.0
1915.0,-970.8000000000002,44,7040.0
1920.0,-793.0,44,7258.0
1925.0,-757.3999999999996,42,7175.0
1930.0,-757.3999999999996,46,7158.0
1935.0,-834.3000000000002,45,7392.0
1940.0,-834.3000000000002,41,7533.0
1945.0,-1004.3999999999996,37,7502.0
1950.0,-837.3000000000002,38,7692.0
1955.0,-837.3000000000002,32,7788.0
1960.0,-965.6999999999998,34,7956.0
1965.0,-690.0999999999995,31,7760.0
1970.0,-690.0999999999995,31,7835.0
1975.0,-945.8999999999996,35,8005.0
1980.0,-945.8999999999996,40,7940.0
1985.0,-828.1999999999998,43,7665.0
1990.0,-519.0,43,7788.0
1995.0,-1017.5,41,7997.0
2000.0,-1017.5,38,7954.0
2005.0,-867.5999999999995,38,7716.0
2010.0,-560.1999999999998,35,7896.0
2015.0,-691.3000000000002,37,7706.0
2020.0,-691.3000000000002,41,7686.0
2025.0,-864.8999999999996,40,7890.0
2030.0,-864.8999999999996,40,7968.0
2035.0,-977.6999999999998,41,7946.0
2040.0,-896.8000000000002,43,8153.0
2045.0,-896.8000000000002,39,7972.0
2050.0,-750.8000000000002,43,7954.0
2055.0,-909.1999999999998,40,8160.0
2060.0,-909.1999999999998,39,8215.0
2065.0,-987.0,41,8419.0
2070.0,-987.0,44,8309.0
2075.0,-843.5,48,8394.0
2080.0,-1058.8999999999996,48,8631.0
2085.0,-1058.8999999999996,43,8407.0
2090.0,-764.6999999999998,39,7740.0
2095.0,-176.80000000000018,43,7943.0
2100.0,-954.0,44,8000.0
2105.0,-954.0,48,7960.0
2110.0,-891.5999999999995,48,8193.0
2115.0,-891.5999999999995,45,8101.0
2120.0,-854.1999999999998,44,8163.0
2125.0,-872.0999999999995,38,8069.0
2130.0,-722.3000000000002,36,7976.0
2135.0,-713.8999999999996,31,7642.0
2140.0,-557.5999999999995,35,7805.0
2145.0,-557.5999999999995,40,7558.0
2150.0,-634.5999999999995,43,7764.0
2155.0,-796.6999999999998,45,7679.0
2160.0,-796.6999999999998,47,7758.0
2165.0,-979.3999999999996,48,7836.0
2170.0,-716.0,43,7914.0
2175.0,-716.0,37,7798.0
2180.0,-795.0999999999995,34,7829.0
2185.0,-907.8000000000002,29,7985.0
2190.0,-907.8000000000002,31,7839.0
2195.0,-735.5999999999995,29,7458.0
2200.0,-403.89999999999964,30,7355.0
2205.0,-407.59999999999945,28,7020.0
2210.0,-437.5,32,6653.0
2215.0,-501.8000000000002,35,6521.0
2220.0,-414.3000000000002,34,6389.0
2225.0,-745.8999999999996,37,6407.0
2230.0,-522.1999999999998,39,6440.0
2235.0,-542.0999999999995,38,6341.0
2240.0,-548.3000000000002,39,6260.0
2245.0,-548.3000000000002,37,5928.0
2250.0,-402.09999999999945,35,6105.0
2255.0,-402.09999999999945,30,6135.0
2260.0,-734.0999999999995,32,5942.0
2265.0,-518.5,34,6108.0
2270.0,-518.5,38,6124.0
2275.0,-725.0,37,5985.0
2280.0,-477.09999999999945,37,5859.0
2285.0,-475.1999999999998,38,6045.0
2290.0,-331.5,37,5674.0
2295.0,-331.5,37,5696.0
2300.0,-697.6999999999998,39,5746.0
2305.0,-490.09999999999945,39,5660.0
2310.0,-487.39999999999964,40,5587.0
2315.0,-493.3000000000002,39,5399.0
2320.0,-367.59999999999945,38,5465.0
2325.0,-367.59999999999945,35,5462.0
2330.0,-647.0,35,5280.0
2335.0,-364.1999999999998,33,5361.0
2340.0,-712.0,34,5532.0
2345.0,-712.0,32,5517.0
2350.0,-630.3999999999996,29,5667.0
2355.0,-563.8000000000002,24,5581.0
2360.0,-563.8000000000002,29,5639.0
2365.0,-696.6999999999998,33,5721.0
2370.0,-602.8000000000002,32,5776.0
2375.0,-635.0999999999995,32,5889.0
2380.0,-635.0999999999995,32,5844.0
2385.0,-630.3000000000002,35,5645.0
2390.0,-385.39999999999964,37,5627.0
2395.0,-656.5,38,5814.0
2400.0,-656.5,38,5950.0
2405.0,-823.6999999999998,34,6027.0
2410.0,-670.6999999999998,31,6183.0
2415.0,-231.89999999999964,28,5713.0
2420.0,-231.89999999999964,33,5689.0
2425.0,-638.5,37,5864.0
2430.0,-638.5,41,5876.0
2435.0,-696.5,43,6022.0
2440.0,-855.5999999999995,38,6221.0
2445.0,-855.5999999999995,35,6208.0
2450.0,-711.3999999999996,30,6368.0
2455.0,-789.0999999999995,28,6361.0
2460.0,-635.5999999999995,29,6430.0
2465.0,-635.5999999999995,30,6061.0
2470.0,-358.09999999999945,30,6210.0
2475.0,-358.09999999999945,32,6284.0
2480.0,-776.8999999999996,35,6298.0
2485.0,-642.3999999999996,36,6377.0
2490.0,-827.8000000000002,41,6578.0
2495.0,-827.8000000000002,42,6265.0
2500.0,-460.59999999999945,43,6476.0
2505.0,-737.6999999999998,44,6458.0
2510.0,-737.6999999999998,45,6596.0
2515.0,-910.3999999999996,40,6714.0
2520.0,-691.3000000000002,35,6815.0
2525.0,-691.3000000000002,30,6489.0
2530.0,-453.59999999999945,29,6561.0
2535.0,-809.8999999999996,31,6638.0
2540.0,-680.0,34,6734.0
2545.0,-680.0,36,6662.0
2550.0,-699.5,34,6345.0
2555.0,-350.8000000000002,33,6049.0
2560.0,-340.89999999999964,33,5756.0
2565.0,-89.19999999999982,31,5689.0
2570.0,-699.3000000000002,28,5734.0
2575.0,-699.3000000000002,25,5765.0
2580.0,-676.5999999999995,24,5883.0
2585.0,-676.5999999999995,23,5755.0
2590.0,-524.1999999999998,25,5416.0
2595.0,-236.5,27,5445.0
2600.0,-649.5999999999995,25,5574.0
2605.0,-649.5999999999995,22,5575.0
2610.0,-625.3999999999996,25,5692.0
2615.0,-654.6999999999998,26,5718.0
2620.0,-654.6999999999998,29,5283.0
2625.0,-219.19999999999982,31,5432.0
2630.0,-219.19999999999982,32,5485.0
2635.0,-677.1999999999998,33,5396.0
2640.0,-555.5,32,5316.0
2645.0,-219.19999999999982,31,4985.0
2650.0,-202.19999999999982,28,4905.0
2655.0,-202.19999999999982,27,4484.0
2660.0,-146.80000000000018,27,4619.0
2665.0,-553.0,33,4645.0
2670.0,-553.0,35,4335.0
2675.0,-254.19999999999982,36,4510.0
2680.0,-254.19999999999982,40,4652.0
2685.0,-687.5,41,4708.0
2690.0,-638.1999999999998,38,4900.0
2695.0,-638.1999999999998,31,4812.0
2700.0,-499.5,30,4466.0
2705.0,-137.19999999999982,28,4610.0
2710.0,-676.5,27,4749.0
2715.0,-676.5,26,4710.0
2720.0,-514.1999999999998,32,4855.0
2725.0,-514.1999999999998,35,5021.0
2730.0,-733.3999999999996,34,4891.0
2735.0,-469.09999999999945,33,5053.0
2740.0,-469.09999999999945,36,5223.0
2745.0,-771.8000000000002,40,5418.0
2750.0,-568.0999999999995,39,5342.0
2755.0,-568.0999999999995,37,5335.0
2760.0,-634.3000000000002,35,5511.0
2765.0,-634.3000000000002,29,5408.0
2770.0,-541.6999999999998,24,5019.0
2775.0,-151.80000000000018,23,4934.0
2780.0,-481.89999999999964,19,5037.0
2785.0,-481.89999999999964,24,5149.0
2790.0,-674.8999999999996,28,5283.0
2795.0,-482.39999999999964,29,4937.0
2800.0,-203.89999999999964,30,4859.0
2805.0,-200.89999999999964,28,4575.0
2810.0,-200.89999999999964,29,4506.0
2815.0,-470.6999999999998,29,4435.0
2820.0,-177.30000000000018,27,4366.0
2825.0,-177.30000000000018,31,4515.0
2830.0,-659.4000000000001,33,4334.0
2835.0,-368.5,33,4497.0
2840.0,-368.5,37,4679.0
2845.0,-730.1999999999998,41,4885.0
2850.0,-579.8999999999996,41,4868.0
2855.0,-579.8999999999996,41,4824.0
2860.0,-560.6999999999998,39,5023.0
2865.0,-560.6999999999998,31,4967.0
2870.0,-552.5,27,4721.0
2875.0,-250.69999999999982,23,4513.0
2880.0,-264.09999999999945,22,4308.0
2885.0,-246.29999999999973,25,4131.0
2890.0,-253.79999999999973,27,3886.0
2895.0,-168.0999999999999,27,3806.0
2900.0,-308.5999999999999,27,3697.0
2905.0,-347.5999999999999,25,3822.0
2910.0,-347.5999999999999,25,3838.0
2915.0,-466.2999999999997,23,3853.0
2920.0,-306.1999999999998,20,3870.0
2925.0,-246.19999999999982,20,3670.0
2930.0,-246.19999999999982,25,3560.0
2935.0,-329.0,33,3709.0
2940.0,-329.0,28,3598.0
2945.0,-345.4000000000001,28,3314.0
2950.0,-75.79999999999973,28,3352.0
2955.0,-458.4000000000001,32,3504.0
2960.0,-458.4000000000001,31,3554.0
2965.0,-488.0999999999999,31,3529.0
2970.0,-332.5,28,3673.0
2975.0,-584.9000000000001,30,3818.0
2980.0,-584.9000000000001,31,3704.0
2985.0,-355.7999999999997,31,3857.0
2990.0,-355.7999999999997,30,4010.0
2995.0,-621.5,29,4056.0
3000.0,-528.0,23,4184.0
3005.0,-528.0,19,4010.0
3010.0,-305.6999999999998,20,3841.0
3015.0,6.099999999999909,23,3497.0
3020.0,-66.0,24,3055.0
3025.0,-86.40000000000009,21,3168.0
3030.0,-348.7999999999997,15,3134.0
3035.0,-159.9000000000001,13,2980.0
3040.0,-165.69999999999982,15,2851.0
3045.0,-165.69999999999982,20,2937.0
3050.0,-428.5999999999999,26,3056.0
3055.0,-428.5999999999999,28,3096.0
3060.0,-413.0999999999999,29,3237.0
3065.0,-540.5999999999999,31,3388.0
3070.0,-540.5999999999999,31,3449.0
3075.0,-485.6999999999998,29,3600.0
3080.0,-350.0,23,3289.0
3085.0,-33.19999999999982,25,3192.0
3090.0,-33.19999999999982,24,3213.0
3095.0,-406.6999999999998,20,3318.0
3100.0,-406.6999999999998,14,3188.0
3105.0,-256.6999999999998,16,3155.0
3110.0,-336.7999999999997,17,3144.0
3115.0,-244.5999999999999,15,3162.0
3120.0,-244.5999999999999,16,3023.0
3125.0,-223.0,20,3118.0
3130.0,-173.0,20,2929.0
3135.0,-173.0,17,2954.0
3140.0,-370.9000000000001,18,3044.0
3145.0,-370.9000000000001,20,2910.0
3150.0,-219.9000000000001,27,2979.0
3155.0,-436.0,23,3102.0
3160.0,-436.0,23,2975.0
3165.0,-248.5,22,3087.0
3170.0,-412.7999999999997,19,3130.0
3175.0,-412.7999999999997,18,2972.0
3180.0,-207.0999999999999,17,3057.0
3185.0,-207.0999999999999,17,2912.0
3190.0,-205.69999999999982,22,2911.0
3195.0,-357.1999999999998,22,3022.0
3200.0,-357.1999999999998,24,2981.0
3205.0,-324.7999999999997,27,3110.0
3210.0,-414.5,24,3051.0
3215.0,-249.9000000000001,22,3079.0
3220.0,-271.6999999999998,22,3045.0
3225.0,-271.6999999999998,21,2861.0
3230.0,-180.29999999999973,21,2962.0
3235.0,-180.29999999999973,20,2922.0
3240.0,-311.0999999999999,17,2963.0
3245.0,-377.1999999999998,13,2980.0
3250.0,-268.6999999999998,15,3004.0
3255.0,-268.6999999999998,21,3098.0
3260.0,-442.5,23,3212.0
3265.0,-496.0,23,3327.0
3270.0,-496.0,21,3109.0
3275.0,-174.4000000000001,17,2911.0
3280.0,158.20000000000027,13,2715.0
3285.0,158.20000000000027,8,2698.0
3290.0,-290.5,7,2465.0
3295.0,-58.79999999999973,9,2504.0
3300.0,-58.79999999999973,10,2548.0
3305.0,-319.6999999999998,12,2347.0
3310.0,-88.79999999999973,8,2158.0
3315.0,194.9000000000001,8,1965.0
3320.0,194.9000000000001,8,1931.0
3325.0,-181.70000000000005,6,1960.0
3330.0,-181.70000000000005,8,1763.0
3335.0,-14.299999999999955,7,1725.0
3340.0,-159.29999999999995,8,1760.0
3345.0,-159.29999999999995,12,1810.0
3350.0,-251.5999999999999,14,1878.0
3355.0,-231.29999999999995,16,1888.0
3360.0,-231.29999999999995,15,1746.0
3365.0,-88.20000000000005,10,1584.0
3370.0,200.70000000000005,8,1420.0
3375.0,200.70000000000005,3,1384.0
3380.0,-128.5,7,1411.0
3385.0,-192.39999999999986,11,1459.0
3390.0,-192.39999999999986,13,1483.0
3395.0,-201.79999999999995,14,1550.0
3400.0,-217.5999999999999,14,1620.0
3405.0,-268.39999999999986,14,1690.0
3410.0,-268.39999999999986,14,1760.0
3415.0,-279.5999999999999,14,1830.0
3420.0,-279.5999999999999,15,1901.0
3425.0,-291.79999999999995,15,1976.0
3430.0,-310.0999999999999,15,2051.0
3435.0,-310.0999999999999,11,1847.0
3440.0,-38.09999999999991,7,1450.0
3445.0,215.29999999999995,4,1473.0
3450.0,-172.5999999999999,5,1488.0
3455.0,-180.29999999999995,9,1524.0
3460.0,-200.5,11,1575.0
3465.0,-200.5,13,1639.0
3470.0,-257.39999999999986,13,1704.0
3475.0,-257.39999999999986,13,1769.0
3480.0,-270.5,13,1834.0
3485.0,-280.89999999999986,13,1899.0
3490.0,-280.89999999999986,13,1964.0
3495.0,-291.29999999999995,12,2028.0
3500.0,-36.700000000000045,7,1823.0
3505.0,-36.700000000000045,7,1856.0
3510.0,-231.5999999999999,6,1884.0
3515.0,-231.5999999999999,6,1660.0
3520.0,19.40000000000009,3,1213.0
3525.0,281.0,0,787.0
3530.0,304.70000000000005,1,789.0
3535.0,-85.69999999999993,4,801.0
3540.0,-85.69999999999993,3,671.0
3545.0,41.60000000000002,0,389.0
3550.0,216.70000000000005,2,392.0
3555.0,-53.89999999999998,4,408.0
3560.0,-60.39999999999998,4,428.0
3565.0,-62.39999999999998,4,448.0
3570.0,-62.39999999999998,1,308.0
3575.0,91.60000000000002,0,179.0
3580.0,202.2,0,0.0
