step_time,reward,total_stopped,total_wait_time
780.0,-383.5999999999999,25,3532.0
785.0,-217.4000000000001,23,3547.0
790.0,-217.4000000000001,21,3598.0
795.0,-467.4000000000001,21,3641.0
800.0,-346.9000000000001,21,3622.0
805.0,-359.1999999999998,25,3690.0
810.0,-359.1999999999998,29,3700.0
815.0,-442.9000000000001,34,3636.0
820.0,-406.0,34,3804.0
825.0,-406.0,32,3918.0
830.0,-587.5999999999999,28,3978.0
835.0,-452.0,27,4118.0
840.0,-371.6999999999998,22,3768.0
845.0,-62.79999999999973,21,3664.0
850.0,-50.29999999999973,23,3352.0
855.0,-50.29999999999973,22,3409.0
860.0,-454.9000000000001,26,3520.0
865.0,-454.9000000000001,25,3591.0
870.0,-485.0999999999999,25,3646.0
875.0,-414.0999999999999,30,3571.0
880.0,-379.5999999999999,31,3724.0
885.0,-379.5999999999999,31,3808.0
890.0,-545.0999999999999,35,3976.0
895.0,-643.0,35,4134.0
900.0,-643.0,37,4243.0
905.0,-626.9000000000001,33,4421.0
910.0,-626.9000000000001,27,4330.0
915.0,-445.5999999999999,28,4392.0
920.0,-578.0,27,4464.0
925.0,-460.5,26,4543.0
930.0,-460.5,25,4428.0
935.0,-412.7999999999997,21,4543.0
940.0,-547.1999999999998,21,4575.0
945.0,-547.1999999999998,22,4616.0
950.0,-565.3999999999996,29,4748.0
955.0,-565.3999999999996,26,4813.0
960.0,-615.3999999999996,26,4676.0
965.0,-420.3000000000002,26,4806.0
970.0,-420.3000000000002,28,4863.0
975.0,-614.1999999999998,29,4738.0
980.0,-438.09999999999945,26,4866.0
985.0,-438.09999999999945,24,4908.0
990.0,-595.0,21,4928.0
995.0,-430.09999999999945,17,4868.0
1000.0,-436.59999999999945,18,4824.0
1005.0,-451.39999999999964,22,4749.0
1010.0,-418.1999999999998,24,4811.0
1015.0,-418.1999999999998,26,4343.0
1020.0,-77.0,28,4473.0
1025.0,-652.2999999999997,33,4625.0
1030.0,-652.2999999999997,31,4718.0
1035.0,-644.0999999999995,29,4872.0
1040.0,-411.89999999999964,29,4715.0
1045.0,-411.89999999999964,25,4774.0
1050.0,-605.5999999999995,26,4904.0
1055.0,-605.5999999999995,23,4713.0
1060.0,-372.3000000000002,21,4222.0
1065.0,19.699999999999818,24,4331.0
1070.0,-603.1999999999998,26,4455.0
1075.0,-574.2999999999997,30,4595.0
1080.0,-574.2999999999997,34,4665.0
1085.0,-613.6999999999998,35,4656.0
1090.0,-463.6999999999998,35,4673.0
1095.0,-488.09999999999945,38,4718.0
1100.0,-516.0,38,4782.0
1105.0,-479.5,38,4916.0
1110.0,-447.89999999999964,33,4764.0
1115.0,-16.099999999999454,32,4306.0
1120.0,-64.40000000000009,31,3942.0
1125.0,-123.09999999999991,32,3675.0
1130.0,-132.29999999999973,30,3263.0
1135.0,-132.29999999999973,27,3163.0
1140.0,-146.0999999999999,32,3305.0
1145.0,-146.0999999999999,33,3393.0
1150.0,-498.5999999999999,37,3389.0
1155.0,-444.2999999999997,37,3387.0
1160.0,-174.79999999999973,36,3245.0
1165.0,-219.29999999999973,33,3278.0
1170.0,-219.29999999999973,32,3369.0
1175.0,-510.0,34,3530.0
1180.0,-470.9000000000001,37,3567.0
1185.0,-470.9000000000001,39,3643.0
1190.0,-544.0,40,3842.0
1195.0,-544.0,38,3884.0
1200.0,-535.0999999999999,35,4031.0
1205.0,-642.4000000000001,38,4212.0
1210.0,-642.4000000000001,37,4271.0
1215.0,-582.7999999999997,35,4208.0
1220.0,-366.6999999999998,35,4380.0
1225.0,-538.2999999999997,36,4393.0
1230.0,-538.2999999999997,36,4448.0
1235.0,-598.6999999999998,36,4501.0
1240.0,-382.0,33,4551.0
1245.0,-382.0,29,4529.0
1250.0,-524.0,29,4362.0
1255.0,-285.9000000000001,28,4366.0
1260.0,-522.1999999999998,29,4505.0
1265.0,-522.1999999999998,30,4315.0
1270.0,-342.7999999999997,32,4472.0
1275.0,-557.5999999999999,32,4501.0
1280.0,-557.5999999999999,35,4526.0
1285.0,-572.9000000000001,33,4698.0
1290.0,-572.9000000000001,33,4722.0
1295.0,-586.5,35,4746.0
1300.0,-599.1999999999998,34,4916.0
1305.0,-599.1999999999998,29,4929.0
1310.0,-595.8999999999996,30,4928.0
1315.0,-359.0,24,4927.0
1320.0,-559.3000000000002,30,4930.0
1325.0,-559.3000000000002,34,4955.0
1330.0,-614.0,37,5132.0
1335.0,-614.0,37,5140.0
1340.0,-618.3999999999996,36,5016.0
1345.0,-505.0,39,5209.0
1350.0,-505.0,36,5236.0
1355.0,-655.0999999999995,39,5428.0
1360.0,-674.3000000000002,39,5459.0
1365.0,-674.3000000000002,40,5500.0
1370.0,-705.0,47,5718.0
1375.0,-705.0,50,5785.0
1380.0,-760.3000000000002,47,5865.0
1385.0,-791.5,44,6087.0
1390.0,-791.5,39,6114.0
1395.0,-755.8000000000002,37,6307.0
1400.0,-735.3999999999996,34,6308.0
1405.0,-735.3999999999996,32,6290.0
1410.0,-706.3999999999996,32,6447.0
1415.0,-706.3999999999996,32,6452.0
1420.0,-734.3000000000002,36,6462.0
1425.0,-760.1999999999998,36,6640.0
1430.0,-760.1999999999998,37,6515.0
1435.0,-643.6999999999998,43,6722.0
1440.0,-788.3999999999996,43,6529.0
1445.0,-523.6999999999998,51,6593.0
1450.0,-569.1999999999998,56,6513.0
1455.0,-597.6999999999998,56,6465.0
1460.0,-597.6999999999998,55,6545.0
1465.0,-884.8999999999996,52,6809.0
1470.0,-884.8999999999996,46,6889.0
1475.0,-901.3000000000002,45,6945.0
1480.0,-876.8999999999996,44,7163.0
1485.0,-876.8999999999996,39,7200.0
1490.0,-868.6999999999998,37,7079.0
1495.0,-600.8000000000002,36,6992.0
1500.0,-625.5,37,7178.0
1505.0,-818.8999999999996,38,7010.0
1510.0,-554.5,40,7025.0
1515.0,-554.5,39,7117.0
1520.0,-911.5,43,7322.0
1525.0,-911.5,42,7362.0
1530.0,-883.8000000000002,41,7314.0
1535.0,-808.1999999999998,39,7511.0
1540.0,-808.1999999999998,37,7512.0
1545.0,-859.3999999999996,37,7346.0
1550.0,-590.0,43,7378.0
1555.0,-604.5,45,7430.0
1560.0,-953.0999999999995,45,7397.0
1565.0,-727.8999999999996,46,7505.0
1570.0,-727.8999999999996,43,7552.0
1575.0,-923.8999999999996,43,7593.0
1580.0,-639.6999999999998,41,7478.0
1585.0,-645.3000000000002,40,7380.0
1590.0,-654.6999999999998,41,7318.0
1595.0,-697.0999999999995,47,7421.0
1600.0,-697.0999999999995,47,7420.0
1605.0,-862.5999999999995,48,7501.0
1610.0,-970.0,53,7751.0
1615.0,-970.0,55,7896.0
1620.0,-1067.8000000000002,57,7935.0
1625.0,-837.0999999999995,56,8217.0
1630.0,-764.3000000000002,53,8011.0
1635.0,-764.3000000000002,49,8142.0
1640.0,-1071.8000000000002,45,8284.0
1645.0,-880.3999999999996,50,8436.0
1650.0,-880.3999999999996,55,8517.0
1655.0,-1055.0999999999995,56,8450.0
1660.0,-784.6999999999998,54,8384.0
1665.0,-779.0,53,8551.0
1670.0,-1160.3999999999996,52,8720.0
1675.0,-945.5999999999995,50,8792.0
1680.0,-984.0999999999995,48,8982.0
1685.0,-984.0999999999995,47,9030.0
1690.0,-1076.6999999999998,46,8894.0
1695.0,-771.5,48,8814.0
1700.0,-816.8999999999996,51,8789.0
1705.0,-865.1999999999998,54,8824.0
1710.0,-919.0999999999995,55,8873.0
1715.0,-824.5999999999995,51,8807.0
1720.0,-927.3000000000002,53,9070.0
1725.0,-1223.8999999999996,56,9253.0
1730.0,-1223.8999999999996,55,8976.0
1735.0,-811.6999999999989,57,9257.0
1740.0,-811.6999999999989,54,9187.0
1745.0,-1006.8999999999996,51,9320.0
1750.0,-1195.699999999999,45,9426.0
1755.0,-922.3999999999996,51,9414.0
1760.0,-963.0,57,9571.0
1765.0,-994.8999999999996,59,9626.0
1770.0,-994.8999999999996,58,9806.0
1775.0,-1306.7999999999993,57,9872.0
1780.0,-1051.3999999999996,58,9950.0
1785.0,-1070.8999999999996,57,10033.0
1790.0,-1083.699999999999,54,10310.0
1795.0,-1321.0,50,10452.0
1800.0,-1321.0,46,10590.0
1805.0,-1319.199999999999,43,10708.0
1810.0,-1080.1000000000004,44,10824.0
1815.0,-1080.1000000000004,46,10924.0
1820.0,-1300.2999999999993,48,11049.0
1825.0,-1357.3999999999996,45,11180.0
1830.0,-1149.8999999999996,46,11216.0
1835.0,-1159.0,44,11266.0
1840.0,-1193.699999999999,45,11339.0
1845.0,-1217.5,50,11443.0
1850.0,-1260.0,53,11634.0
1855.0,-1260.0,53,11746.0
1860.0,-1422.8999999999996,54,12010.0
1865.0,-1523.8999999999996,50,12130.0
1870.0,-1343.2999999999993,50,12322.0
1875.0,-1371.199999999999,50,12466.0
1880.0,-1371.199999999999,48,12227.0
1885.0,-1142.6000000000004,50,12462.0
1890.0,-1142.6000000000004,51,12561.0
1895.0,-1475.699999999999,54,12571.0
1900.0,-1266.1000000000004,57,12621.0
1905.0,-1307.1000000000004,60,12192.0
1910.0,-1011.1000000000004,56,12483.0
1915.0,-1011.1000000000004,52,12629.0
1920.0,-1548.0,51,12657.0
1925.0,-1296.1000000000004,52,12824.0
1930.0,-1347.8999999999996,55,12840.0
1935.0,-1389.6000000000004,59,13129.0
1940.0,-1655.699999999999,58,13222.0
1945.0,-1432.2999999999993,58,13427.0
1950.0,-1432.2999999999993,56,12984.0
1955.0,-1063.8999999999996,56,13265.0
1960.0,-1063.8999999999996,52,12991.0
1965.0,-1204.6000000000004,48,12631.0
1970.0,-1082.1000000000004,48,12870.0
1975.0,-1082.1000000000004,54,13017.0
1980.0,-1573.3999999999996,59,13189.0
1985.0,-1382.0,61,13392.0
1990.0,-1681.5,62,13574.0
1995.0,-1681.5,63,13783.0
2000.0,-1746.199999999999,58,14085.0
2005.0,-1746.199999999999,51,14253.0
2010.0,-1736.699999999999,53,14300.0
2015.0,-1472.2999999999993,47,14433.0
2020.0,-1703.0,46,14550.0
2025.0,-1473.2999999999993,50,14584.0
2030.0,-1502.8999999999996,51,14736.0
2035.0,-1502.8999999999996,53,14355.0
2040.0,-1238.2999999999993,54,14625.0
2045.0,-1745.7999999999993,51,14764.0
2050.0,-1479.2999999999993,51,14772.0
2055.0,-1486.1000000000004,53,14788.0
2060.0,-1508.5,55,14825.0
2065.0,-1508.5,58,14997.0
2070.0,-1823.0,59,15292.0
2075.0,-1823.0,54,15446.0
2080.0,-1841.6000000000004,54,15476.0
2085.0,-1574.6000000000004,52,15066.0
2090.0,-1283.6000000000004,47,15305.0
2095.0,-1283.6000000000004,47,15416.0
2100.0,-1772.199999999999,49,15413.0
2105.0,-1545.2999999999993,51,15442.0
2110.0,-1579.199999999999,54,15500.0
2115.0,-1611.5,60,15594.0
2120.0,-1558.699999999999,62,15657.0
2125.0,-1715.0,61,15908.0
2130.0,-1831.8999999999996,59,16038.0
2135.0,-1831.8999999999996,57,15628.0
2140.0,-1360.8999999999996,57,15911.0
2145.0,-1360.8999999999996,52,15497.0
2150.0,-1329.199999999999,50,15672.0
2155.0,-1870.699999999999,48,15914.0
2160.0,-1870.699999999999,43,15950.0
2165.0,-1756.7999999999993,46,16173.0
2170.0,-1887.2999999999993,50,16249.0
2175.0,-1758.1000000000004,56,16467.0
2180.0,-1758.1000000000004,49,15998.0
2185.0,-1324.1000000000004,50,16238.0
2190.0,-1324.1000000000004,46,16271.0
2195.0,-1786.3999999999996,51,16148.0
2200.0,-1504.1000000000004,56,16078.0
2205.0,-1544.7999999999993,54,16027.0
2210.0,-1556.7999999999993,49,15545.0
2215.0,-1263.699999999999,48,15784.0
2220.0,-1263.699999999999,45,15931.0
2225.0,-1856.7999999999993,45,15413.0
2230.0,-1214.6000000000004,45,15638.0
2235.0,-1214.6000000000004,49,15791.0
2240.0,-1856.2999999999993,50,16038.0
2245.0,-1856.2999999999993,49,16097.0
2250.0,-1796.0,51,15985.0
2255.0,-1497.699999999999,51,15908.0
2260.0,-1521.5,49,16050.0
2265.0,-1879.7999999999993,48,16202.0
2270.0,-1684.699999999999,46,16355.0
2275.0,-1684.699999999999,47,16414.0
2280.0,-1823.199999999999,45,16311.0
2285.0,-1541.8999999999996,44,16532.0
2290.0,-1201.5,42,15963.0
2295.0,-1201.5,44,16023.0
2300.0,-1787.1000000000004,47,16097.0
2305.0,-1527.6000000000004,49,16020.0
2310.0,-1530.199999999999,50,15795.0
2315.0,-1532.8999999999996,51,15905.0
2320.0,-1562.6000000000004,52,15777.0
2325.0,-1477.8999999999996,51,15913.0
2330.0,-1477.8999999999996,49,16026.0
2335.0,-1842.0,49,16148.0
2340.0,-1870.6000000000004,48,16391.0
2345.0,-1870.6000000000004,48,15816.0
2350.0,-1197.3999999999996,45,15344.0
2355.0,-421.1999999999989,45,14875.0
2360.0,-1764.699999999999,47,14984.0
2365.0,-1660.199999999999,54,15207.0
2370.0,-1741.2999999999993,56,15435.0
2375.0,-1741.2999999999993,53,15531.0
2380.0,-1794.8999999999996,51,15616.0
2385.0,-1477.6000000000004,50,15552.0
2390.0,-1515.0,51,15663.0
2395.0,-1515.0,52,15879.0
2400.0,-1920.0,46,16043.0
2405.0,-1751.8999999999996,41,16106.0
2410.0,-1782.2999999999993,40,16299.0
2415.0,-1782.2999999999993,42,16463.0
2420.0,-1907.1000000000004,44,16598.0
2425.0,-1786.6000000000004,46,16751.0
2430.0,-1820.199999999999,44,16912.0
2435.0,-1836.7999999999993,46,17104.0
2440.0,-1852.5,46,16981.0
2445.0,-1602.199999999999,48,17051.0
2450.0,-1602.199999999999,47,17250.0
2455.0,-2038.2999999999993,44,17474.0
2460.0,-2038.2999999999993,38,16814.0
2465.0,-1207.1000000000004,39,16971.0
2470.0,-1956.3999999999996,40,17169.0
2475.0,-1956.3999999999996,39,16565.0
2480.0,-1225.8999999999996,48,16742.0
2485.0,-1994.6000000000004,54,16994.0
2490.0,-1994.6000000000004,52,17066.0
2495.0,-1925.0,55,17331.0
2500.0,-1925.0,52,16790.0
2505.0,-1336.1000000000004,52,16852.0
2510.0,-1890.0,50,17099.0
2515.0,-1890.0,49,17273.0
2520.0,-2019.1000000000004,46,17513.0
2525.0,-1281.0,41,16910.0
2530.0,-1281.0,41,16899.0
2535.0,-1798.8999999999996,48,16902.0
2540.0,-1516.1000000000004,49,16946.0
2545.0,-1516.1000000000004,48,17104.0
2550.0,-1984.8999999999996,47,17205.0
2555.0,-1811.3999999999996,43,17293.0
2560.0,-1808.5,43,17381.0
2565.0,-1817.2999999999993,44,17504.0
2570.0,-1861.1000000000004,48,17633.0
2575.0,-1879.3999999999996,51,17835.0
2580.0,-1965.2999999999993,56,18105.0
2585.0,-2053.5,54,18147.0
2590.0,-2008.5,51,18405.0
2595.0,-2008.5,45,17838.0
2600.0,-1409.2999999999993,41,18053.0
2605.0,-1180.199999999999,38,16389.0
2610.0,-90.39999999999964,37,15674.0
2615.0,-90.39999999999964,34,15832.0
2620.0,-1826.699999999999,37,15995.0
2625.0,-1762.0,43,16197.0
2630.0,-1823.199999999999,50,16435.0
2635.0,-1879.7999999999993,55,16701.0
2640.0,-1928.8999999999996,57,16985.0
2645.0,-1966.3999999999996,57,17270.0
2650.0,-1966.3999999999996,53,16615.0
2655.0,-1225.8999999999996,51,15062.0
2660.0,-108.5,47,15007.0
2665.0,-1584.199999999999,41,14932.0
2670.0,-1141.0,40,14847.0
2675.0,-1141.0,40,14191.0
2680.0,-939.6999999999989,38,14383.0
2685.0,-1427.0,31,14265.0
2690.0,-1427.0,30,14384.0
2695.0,-1637.3999999999996,32,14504.0
2700.0,-1531.7999999999993,34,14635.0
2705.0,-1623.5,36,14812.0
2710.0,-1651.5,40,15003.0
2715.0,-1651.5,39,14428.0
2720.0,-1030.6000000000004,41,14322.0
2725.0,-1460.7999999999993,42,14231.0
2730.0,-1060.6000000000004,41,14144.0
2735.0,-1060.6000000000004,37,14318.0
2740.0,-1699.199999999999,36,14502.0
2745.0,-1443.5,35,14123.0
2750.0,-1065.2999999999993,30,14022.0
2755.0,-1065.2999999999993,28,13608.0
2760.0,-1068.199999999999,25,13739.0
2765.0,-1068.199999999999,27,13601.0
2770.0,-1306.1000000000004,30,13700.0
2775.0,-1549.1000000000004,32,13853.0
2780.0,-1549.1000000000004,32,13745.0
2785.0,-1366.0,30,13416.0
2790.0,-1046.699999999999,29,13566.0
2795.0,-1530.6000000000004,29,13620.0
2800.0,-1459.199999999999,30,13758.0
2805.0,-1531.7999999999993,34,13921.0
2810.0,-1564.699999999999,38,14101.0
2815.0,-1603.2999999999993,41,14301.0
2820.0,-1641.0,45,14520.0
2825.0,-1641.0,45,13710.0
2830.0,-771.5,42,13927.0
2835.0,-771.5,37,13852.0
2840.0,-1432.8999999999996,33,13539.0
2845.0,-1072.199999999999,33,13240.0
2850.0,-1054.8999999999996,32,12947.0
2855.0,-1031.0,30,12676.0
2860.0,-1023.6999999999989,27,12797.0
2865.0,-1468.6000000000004,29,12934.0
2870.0,-1468.6000000000004,31,12016.0
2875.0,-456.6999999999989,30,11947.0
2880.0,-1023.6000000000004,29,11894.0
2885.0,-1023.6000000000004,26,11997.0
2890.0,-1369.5,27,12130.0
2895.0,-1369.5,28,12070.0
2900.0,-1226.7999999999993,29,11180.0
2905.0,-401.0,27,11318.0
2910.0,-401.0,26,11400.0
2915.0,-1287.3999999999996,28,11534.0
2920.0,-1166.5,35,11484.0
2925.0,-1166.5,34,10989.0
2930.0,-751.8999999999996,33,11151.0
2935.0,-751.8999999999996,31,11251.0
2940.0,-1300.6000000000004,35,11329.0
2945.0,-1203.1000000000004,38,11316.0
2950.0,-1233.8999999999996,35,11304.0
2955.0,-937.0,32,11289.0
2960.0,-1065.3999999999996,28,11224.0
2965.0,-1065.3999999999996,25,11319.0
2970.0,-1294.699999999999,30,11459.0
2975.0,-1262.5,29,11502.0
2980.0,-1262.5,28,11603.0
2985.0,-1337.2999999999993,29,11713.0
2990.0,-1259.2999999999993,31,11847.0
2995.0,-1259.2999999999993,30,11890.0
3000.0,-1309.6000000000004,30,12041.0
3005.0,-1425.0,28,12181.0
3010.0,-1425.0,26,12201.0
3015.0,-1313.6000000000004,27,12105.0
3020.0,-1128.699999999999,24,12129.0
3025.0,-1130.2999999999993,24,11980.0
3030.0,-1159.0,23,12099.0
3035.0,-1378.3999999999996,27,12209.0
3040.0,-1359.199999999999,30,12353.0
3045.0,-1359.199999999999,29,12444.0
3050.0,-1411.2999999999993,29,12590.0
3055.0,-1411.2999999999993,28,12726.0
3060.0,-1474.199999999999,32,12812.0
3065.0,-1453.6000000000004,31,12969.0
3070.0,-1453.6000000000004,28,12339.0
3075.0,-750.6999999999989,29,11292.0
3080.0,-191.6999999999989,30,11443.0
3085.0,-1342.199999999999,30,11536.0
3090.0,-1254.199999999999,30,11663.0
3095.0,-1281.2999999999993,31,11782.0
3100.0,-1281.2999999999993,28,11382.0
3105.0,-859.1000000000004,27,11514.0
3110.0,-859.1000000000004,25,11545.0
3115.0,-1253.5,22,11507.0
3120.0,-1116.5,22,11610.0
3125.0,-1323.699999999999,25,11729.0
3130.0,-1296.0,27,11862.0
3135.0,-1315.7999999999993,27,11997.0
3140.0,-1315.7999999999993,23,11570.0
3145.0,-844.2999999999993,24,11689.0
3150.0,-1246.2999999999993,21,11701.0
3155.0,-1246.2999999999993,23,11813.0
3160.0,-1349.0,27,11939.0
3165.0,-1349.0,23,11975.0
3170.0,-1300.1000000000004,20,11912.0
3175.0,-1134.5,21,11513.0
3180.0,-858.1999999999989,25,11627.0
3185.0,-858.1999999999989,24,10589.0
3190.0,-190.89999999999964,21,10702.0
3195.0,-915.1999999999989,20,10486.0
3200.0,-915.1999999999989,16,9422.0
3205.0,-32.600000000000364,15,8403.0
3210.0,1163.800000000001,17,7392.0
3215.0,1163.800000000001,13,7421.0
3220.0,-812.3000000000002,16,7440.0
3225.0,-761.0999999999995,20,7531.0
3230.0,-835.0,22,7522.0
3235.0,-810.0999999999995,23,7633.0
3240.0,-810.0999999999995,19,7596.0
3245.0,-784.8000000000002,15,7680.0
3250.0,-882.3999999999996,17,7752.0
3255.0,-867.5,21,7850.0
3260.0,-867.5,18,6832.0
3265.0,181.10000000000036,16,6913.0
3270.0,181.10000000000036,15,6990.0
3275.0,-811.5,16,7063.0
3280.0,-772.0,19,7150.0
3285.0,-793.3000000000002,20,7250.0
3290.0,-815.0,20,7350.0
3295.0,-825.0,20,7450.0
3300.0,-895.0,21,7552.0
3305.0,-895.0,20,7650.0
3310.0,-912.0,21,7758.0
3315.0,157.90000000000055,16,6762.0
3320.0,157.90000000000055,11,6645.0
3325.0,-592.5999999999995,9,6547.0
3330.0,-421.39999999999964,9,6443.0
3335.0,-421.39999999999964,14,6508.0
3340.0,-730.8999999999996,15,6435.0
3345.0,-619.8000000000002,13,6504.0
3350.0,-619.8000000000002,11,5680.0
3355.0,138.30000000000018,10,4222.0
3360.0,889.9000000000005,9,4268.0
3365.0,-500.1999999999998,12,4321.0
3370.0,-500.1999999999998,12,3745.0
3375.0,110.09999999999991,9,3161.0
3380.0,750.2000000000003,8,2178.0
3385.0,596.9000000000001,8,1412.0
3390.0,479.0,8,1147.0
3395.0,479.0,9,1192.0
3400.0,-181.29999999999995,10,1239.0
3405.0,-166.20000000000005,9,1004.0
3410.0,84.10000000000014,9,1049.0
3415.0,84.10000000000014,9,1094.0
3420.0,-175.10000000000002,9,1139.0
3425.0,-186.29999999999995,10,1189.0
3430.0,-167.89999999999986,10,1239.0
3435.0,-167.89999999999986,10,1289.0
3440.0,-202.89999999999986,10,1339.0
3445.0,-180.89999999999986,10,1389.0
3450.0,-180.89999999999986,5,1182.0
3455.0,41.100000000000136,2,743.0
3460.0,320.79999999999995,2,748.0
3465.0,-87.29999999999995,4,764.0
3470.0,-87.29999999999995,8,797.0
3475.0,-124.60000000000002,8,837.0
3480.0,-144.5,8,877.0
3485.0,-144.5,5,682.0
3490.0,93.10000000000002,1,545.0
3495.0,221.10000000000002,0,278.0
3500.0,199.10000000000002,0,83.0
3505.0,118.0,0,26.0
3510.0,118.0,1,29.0
3515.0,-5.599999999999998,0,0.0
3520.0,26.1,0,0.0
3525.0,26.1,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,0,0.0
3540.0,0.0,0,0.0
3545.0,0.0,0,0.0
3550.0,0.0,0,0.0
3555.0,0.0,1,2.0
