step_time,reward,total_stopped,total_wait_time
770.0,-466.0,29,3749.0
775.0,-348.7999999999997,30,3764.0
780.0,-389.9000000000001,32,3821.0
785.0,-433.4000000000001,35,3897.0
790.0,-458.0999999999999,33,3866.0
795.0,-456.6999999999998,32,3833.0
800.0,-190.4000000000001,32,3650.0
805.0,-195.79999999999973,31,3480.0
810.0,-193.79999999999973,31,3320.0
815.0,-180.4000000000001,28,3163.0
820.0,-25.299999999999727,27,3007.0
825.0,-132.29999999999973,26,2696.0
830.0,-122.0,29,2550.0
835.0,-2.299999999999727,29,2311.0
840.0,-80.19999999999982,29,2228.0
845.0,-280.5,29,2292.0
850.0,-254.39999999999986,31,2362.0
855.0,-254.39999999999986,33,2416.0
860.0,-378.0999999999999,32,2581.0
865.0,-448.9000000000001,29,2636.0
870.0,-320.2999999999997,30,2738.0
875.0,-416.7999999999997,28,2882.0
880.0,-416.7999999999997,27,2899.0
885.0,-383.4000000000001,23,2900.0
890.0,-169.19999999999982,23,2781.0
895.0,-174.5999999999999,23,2685.0
900.0,-191.79999999999973,23,2709.0
905.0,-191.79999999999973,23,2795.0
910.0,-420.7999999999997,22,2815.0
915.0,-368.5,22,2843.0
920.0,-232.4000000000001,22,2789.0
925.0,-224.79999999999973,21,2730.0
930.0,-224.0,24,2763.0
935.0,-224.0,24,2841.0
940.0,-420.6999999999998,27,2972.0
945.0,-138.5999999999999,28,2746.0
950.0,-138.5999999999999,31,2797.0
955.0,-412.7999999999997,34,2957.0
960.0,-412.7999999999997,35,3054.0
965.0,-480.9000000000001,34,3122.0
970.0,-470.4000000000001,30,3181.0
975.0,-272.9000000000001,29,3226.0
980.0,-272.9000000000001,24,3263.0
985.0,-433.0,23,3292.0
990.0,-282.5999999999999,24,3337.0
995.0,-423.0,27,3270.0
1000.0,-282.9000000000001,28,3316.0
1005.0,-282.9000000000001,27,3374.0
1010.0,-469.7999999999997,26,3509.0
1015.0,-469.7999999999997,29,3561.0
1020.0,-474.9000000000001,29,3302.0
1025.0,-174.0999999999999,28,3433.0
1030.0,-174.0999999999999,31,3483.0
1035.0,-471.9000000000001,33,3461.0
1040.0,-333.2999999999997,36,3633.0
1045.0,-526.5,37,3611.0
1050.0,-365.1999999999998,39,3709.0
1055.0,-373.0,39,3715.0
1060.0,-373.0,35,3525.0
1065.0,-282.5999999999999,32,3328.0
1070.0,83.90000000000009,35,3251.0
1075.0,83.90000000000009,40,3279.0
1080.0,-445.7999999999997,45,3388.0
1085.0,-572.9000000000001,47,3616.0
1090.0,-572.9000000000001,45,3707.0
1095.0,-453.4000000000001,42,3675.0
1100.0,-455.5,41,3885.0
1105.0,-564.7999999999997,36,3852.0
1110.0,-389.0999999999999,33,3942.0
1115.0,-389.0999999999999,28,3964.0
1120.0,-498.9000000000001,26,4098.0
1125.0,-498.9000000000001,26,4141.0
1130.0,-525.6999999999998,28,4149.0
1135.0,-501.0999999999999,26,4278.0
1140.0,-501.0999999999999,26,4315.0
1145.0,-535.7999999999997,23,4262.0
1150.0,-380.0999999999999,25,4390.0
1155.0,-518.6999999999998,30,4407.0
1160.0,-518.6999999999998,36,4484.0
1165.0,-614.6999999999998,38,4586.0
1170.0,-490.39999999999964,39,4632.0
1175.0,-511.89999999999964,41,4768.0
1180.0,-511.89999999999964,42,4818.0
1185.0,-640.1999999999998,42,4693.0
1190.0,-356.8000000000002,38,4815.0
1195.0,-707.3000000000002,40,5010.0
1200.0,-707.3000000000002,42,5125.0
1205.0,-729.0999999999995,40,5158.0
1210.0,-547.6999999999998,38,5198.0
1215.0,-558.8000000000002,38,5245.0
1220.0,-571.6999999999998,41,5259.0
1225.0,-543.5,42,5463.0
1230.0,-764.0,41,5575.0
1235.0,-764.0,44,5730.0
1240.0,-839.3999999999996,46,5957.0
1245.0,-839.3999999999996,44,5964.0
1250.0,-726.0,43,6105.0
1255.0,-863.3999999999996,40,6256.0
1260.0,-716.0999999999995,38,6400.0
1265.0,-716.0999999999995,36,6373.0
1270.0,-718.3999999999996,33,6130.0
1275.0,-393.0,31,5889.0
1280.0,-375.1999999999998,33,5696.0
1285.0,-400.09999999999945,33,5863.0
1290.0,-774.8999999999996,37,5968.0
1295.0,-632.0999999999995,32,6002.0
1300.0,-662.0,35,6070.0
1305.0,-690.5,37,6159.0
1310.0,-690.5,36,6203.0
1315.0,-766.1999999999998,40,6391.0
1320.0,-766.1999999999998,40,6386.0
1325.0,-737.5999999999995,39,6181.0
1330.0,-433.59999999999945,40,5988.0
1335.0,-425.09999999999945,41,5810.0
1340.0,-420.8000000000002,43,5944.0
1345.0,-847.0,42,6088.0
1350.0,-667.5999999999995,39,6214.0
1355.0,-667.5999999999995,39,6210.0
1360.0,-724.5999999999995,40,6400.0
1365.0,-853.6999999999998,39,6515.0
1370.0,-853.6999999999998,36,6501.0
1375.0,-739.5999999999995,35,6477.0
1380.0,-446.8000000000002,34,6461.0
1385.0,-446.8000000000002,34,6547.0
1390.0,-824.8000000000002,36,6184.0
1395.0,-396.6999999999998,35,6358.0
1400.0,-396.6999999999998,37,6445.0
1405.0,-823.8999999999996,39,6635.0
1410.0,-417.39999999999964,41,5789.0
1415.0,27.699999999999818,41,5641.0
1420.0,27.699999999999818,49,5662.0
1425.0,-722.0,53,5709.0
1430.0,-430.1999999999998,54,5606.0
1435.0,-494.59999999999945,58,5720.0
1440.0,-494.59999999999945,55,5873.0
1445.0,-878.8999999999996,52,5914.0
1450.0,-628.3000000000002,48,5957.0
1455.0,-634.3999999999996,47,6004.0
1460.0,-642.6999999999998,48,5897.0
1465.0,-633.3999999999996,45,6127.0
1470.0,-633.3999999999996,45,6253.0
1475.0,-862.6999999999998,44,6373.0
1480.0,-655.5999999999995,48,6510.0
1485.0,-713.1999999999998,49,6160.0
1490.0,-315.3000000000002,48,6126.0
1495.0,-315.3000000000002,48,6261.0
1500.0,-887.8000000000002,53,6513.0
1505.0,-887.8000000000002,52,6547.0
1510.0,-824.8000000000002,50,6364.0
1515.0,-471.6999999999998,48,6371.0
1520.0,-788.3999999999996,48,6612.0
1525.0,-788.3999999999996,42,6489.0
1530.0,-667.5999999999995,45,6711.0
1535.0,-784.1999999999998,49,6712.0
1540.0,-784.1999999999998,55,6836.0
1545.0,-950.3000000000002,58,6980.0
1550.0,-710.6999999999998,59,7007.0
1555.0,-729.3000000000002,57,7041.0
1560.0,-743.5999999999995,55,7096.0
1565.0,-767.0,52,7073.0
1570.0,-695.3000000000002,48,7233.0
1575.0,-695.3000000000002,45,7221.0
1580.0,-841.8000000000002,44,6958.0
1585.0,-459.09999999999945,43,6808.0
1590.0,-545.8000000000002,45,6701.0
1595.0,-573.8000000000002,45,6597.0
1600.0,-566.0999999999995,43,6368.0
1605.0,-430.6999999999998,40,6459.0
1610.0,-849.8000000000002,40,6551.0
1615.0,-648.0999999999995,41,6654.0
1620.0,-648.0999999999995,41,6699.0
1625.0,-827.0999999999995,43,6588.0
1630.0,-565.0999999999995,41,6800.0
1635.0,-881.1999999999998,40,6777.0
1640.0,-667.0,42,6874.0
1645.0,-667.0,43,6829.0
1650.0,-765.1999999999998,47,7049.0
1655.0,-765.1999999999998,44,7156.0
1660.0,-933.3999999999996,48,7207.0
1665.0,-766.5999999999995,46,7191.0
1670.0,-847.6999999999998,46,7188.0
1675.0,-508.39999999999964,45,7200.0
1680.0,-508.39999999999964,49,7338.0
1685.0,-986.8999999999996,52,7490.0
1690.0,-804.5,56,7579.0
1695.0,-842.0999999999995,55,7682.0
1700.0,-857.8000000000002,54,7868.0
1705.0,-970.0999999999995,52,7688.0
1710.0,-595.5999999999995,47,7494.0
1715.0,-564.5999999999995,46,7510.0
1720.0,-564.5999999999995,48,7497.0
1725.0,-873.3999999999996,48,7733.0
1730.0,-873.3999999999996,46,7851.0
1735.0,-1019.0999999999995,51,7871.0
1740.0,-965.0999999999995,54,7912.0
1745.0,-644.0999999999995,52,7977.0
1750.0,-644.0999999999995,49,8109.0
1755.0,-1072.1999999999998,47,8186.0
1760.0,-891.6999999999998,46,8421.0
1765.0,-637.3000000000002,45,8092.0
1770.0,-637.3000000000002,47,8102.0
1775.0,-951.6999999999998,45,8327.0
1780.0,-951.6999999999998,46,8254.0
1785.0,-879.3999999999996,50,8024.0
1790.0,-752.3999999999996,57,8293.0
1795.0,-752.3999999999996,59,8316.0
1800.0,-1010.0999999999995,56,8598.0
1805.0,-1170.3000000000002,59,8765.0
1810.0,-1170.3000000000002,66,8845.0
1815.0,-1146.5999999999995,69,8950.0
1820.0,-765.1999999999998,64,9042.0
1825.0,-765.1999999999998,56,9214.0
1830.0,-1249.8999999999996,52,9188.0
1835.0,-1040.3999999999996,44,9421.0
1840.0,-1040.3999999999996,44,9450.0
1845.0,-1092.2999999999993,49,9680.0
1850.0,-849.1999999999989,49,9441.0
1855.0,-849.1999999999989,48,9477.0
1860.0,-1116.199999999999,47,9516.0
1865.0,-852.8999999999996,53,9478.0
1870.0,-926.5,54,9463.0
1875.0,-930.5,53,9589.0
1880.0,-930.5,51,9681.0
1885.0,-1193.1000000000004,49,9682.0
1890.0,-1113.1000000000004,47,9680.0
1895.0,-742.6000000000004,51,9687.0
1900.0,-742.6000000000004,52,9764.0
1905.0,-1187.6000000000004,53,9699.0
1910.0,-918.5,52,9959.0
1915.0,-1241.199999999999,50,9927.0
1920.0,-978.7999999999993,52,10047.0
1925.0,-978.7999999999993,49,10128.0
1930.0,-1229.5,43,10189.0
1935.0,-911.5,44,10245.0
1940.0,-911.5,42,10208.0
1945.0,-1105.3999999999996,45,10270.0
1950.0,-1217.7999999999993,46,10365.0
1955.0,-1007.5,47,10464.0
1960.0,-1007.5,48,10437.0
1965.0,-1151.199999999999,51,10309.0
1970.0,-923.6000000000004,57,10580.0
1975.0,-1287.1000000000004,56,10477.0
1980.0,-957.1999999999989,56,10564.0
1985.0,-957.1999999999989,56,10743.0
1990.0,-1398.7999999999993,59,11031.0
1995.0,-1398.7999999999993,57,11162.0
2000.0,-1391.6000000000004,54,11243.0
2005.0,-1348.199999999999,48,11297.0
2010.0,-994.3999999999996,48,11158.0
2015.0,-990.8999999999996,46,11208.0
2020.0,-990.8999999999996,50,11451.0
2025.0,-1496.5,48,11693.0
2030.0,-1343.0,47,11555.0
2035.0,-1042.2999999999993,47,11613.0
2040.0,-1083.6000000000004,51,11544.0
2045.0,-1105.2999999999993,49,11498.0
2050.0,-1117.8999999999996,49,11337.0
2055.0,-1120.199999999999,49,11316.0
2060.0,-1031.0,49,11340.0
2065.0,-1236.1000000000004,49,11408.0
2070.0,-1273.7999999999993,49,11581.0
2075.0,-1273.7999999999993,52,11833.0
2080.0,-1560.199999999999,55,12103.0
2085.0,-1560.199999999999,52,12327.0
2090.0,-1581.8999999999996,49,11881.0
2095.0,-933.6999999999989,49,12126.0
2100.0,-933.6999999999989,47,12123.0
2105.0,-1343.7999999999993,41,11856.0
2110.0,-945.8999999999996,38,12056.0
2115.0,-1431.7999999999993,36,12176.0
2120.0,-1431.7999999999993,35,12106.0
2125.0,-1246.0,34,12274.0
2130.0,-1246.0,36,12448.0
2135.0,-1493.199999999999,39,11929.0
2140.0,-839.7999999999993,37,11420.0
2145.0,-5.299999999999272,34,10913.0
2150.0,-5.299999999999272,34,10993.0
2155.0,-1268.3999999999996,36,11167.0
2160.0,-1393.7999999999993,40,11359.0
2165.0,-1393.7999999999993,45,11504.0
2170.0,-1408.8999999999996,48,11738.0
2175.0,-1408.8999999999996,44,11680.0
2180.0,-1243.6000000000004,43,11819.0
2185.0,-1440.0,44,11959.0
2190.0,-1257.199999999999,41,12027.0
2195.0,-1265.3999999999996,37,12097.0
2200.0,-1282.7999999999993,37,12177.0
2205.0,-1277.2999999999993,36,12288.0
2210.0,-1277.2999999999993,41,12454.0
2215.0,-1502.5,44,12670.0
2220.0,-1274.6000000000004,42,12250.0
2225.0,-839.1000000000004,38,12146.0
2230.0,-839.1000000000004,35,12281.0
2235.0,-1452.7999999999993,35,12453.0
2240.0,-1452.7999999999993,31,12307.0
2245.0,-1192.0,26,11832.0
2250.0,-755.6999999999989,20,11386.0
2255.0,-737.1999999999989,21,11447.0
2260.0,-1258.6000000000004,22,11548.0
2265.0,-1258.6000000000004,24,10979.0
2270.0,-646.6000000000004,23,9823.0
2275.0,54.80000000000109,23,9942.0
2280.0,-889.6999999999989,24,9776.0
2285.0,-889.6999999999989,27,9848.0
2290.0,-1129.199999999999,32,9996.0
2295.0,-1129.199999999999,31,9521.0
2300.0,-605.6000000000004,28,8422.0
2305.0,146.89999999999964,27,8267.0
2310.0,-771.1999999999998,34,8417.0
2315.0,-771.1999999999998,35,8524.0
2320.0,-1044.0999999999995,38,8706.0
2325.0,-1048.0,35,8787.0
2330.0,-1050.1999999999998,35,8962.0
2335.0,-1050.1999999999998,35,8830.0
2340.0,-869.6999999999998,39,9020.0
2345.0,-869.6999999999998,37,9137.0
2350.0,-1123.3999999999996,37,9328.0
2355.0,-1222.699999999999,40,9525.0
2360.0,-1222.699999999999,35,9383.0
2365.0,-916.6000000000004,32,8921.0
2370.0,-477.7999999999993,35,8478.0
2375.0,-454.39999999999964,36,8653.0
2380.0,-476.3000000000002,33,8171.0
2385.0,-476.3000000000002,30,8026.0
2390.0,-758.8000000000002,30,7869.0
2395.0,-380.3000000000002,32,7750.0
2400.0,-380.3000000000002,31,7801.0
2405.0,-911.5,29,7755.0
2410.0,-734.0999999999995,28,7725.0
2415.0,-745.5,29,7696.0
2420.0,-743.5,31,7683.0
2425.0,-756.5999999999995,32,7603.0
2430.0,-688.3000000000002,35,7643.0
2435.0,-800.3000000000002,35,7674.0
2440.0,-795.3000000000002,35,7156.0
2445.0,-353.39999999999964,33,7327.0
2450.0,-353.39999999999964,33,7452.0
2455.0,-950.0,32,7542.0
2460.0,-839.3999999999996,35,7680.0
2465.0,-897.5,36,7858.0
2470.0,-965.5,38,7947.0
2475.0,-965.5,39,7800.0
2480.0,-756.8999999999996,37,7986.0
2485.0,-756.8999999999996,34,8140.0
2490.0,-1052.5,32,7574.0
2495.0,-344.0,32,7732.0
2500.0,-344.0,28,7512.0
2505.0,-636.0,28,7651.0
2510.0,-935.8999999999996,27,7712.0
2515.0,-834.0999999999995,29,7812.0
2520.0,-834.0999999999995,32,7594.0
2525.0,-650.3000000000002,30,7745.0
2530.0,-650.3000000000002,24,7838.0
2535.0,-948.5,25,7258.0
2540.0,-281.8000000000002,28,7389.0
2545.0,-281.8000000000002,27,7137.0
2550.0,-560.5999999999995,27,6563.0
2555.0,-143.30000000000018,26,6442.0
2560.0,-304.0,25,6337.0
2565.0,-735.5,25,6372.0
2570.0,-735.5,25,5900.0
2575.0,-233.69999999999982,20,6010.0
2580.0,-233.69999999999982,21,5873.0
2585.0,-521.5999999999995,24,5533.0
2590.0,-247.30000000000018,22,5563.0
2595.0,-650.3000000000002,22,5602.0
2600.0,-534.0,21,5583.0
2605.0,-544.0999999999995,22,5574.0
2610.0,-610.5,24,5685.0
2615.0,-610.5,26,5611.0
2620.0,-562.6999999999998,27,5342.0
2625.0,-296.59999999999945,26,5285.0
2630.0,-297.89999999999964,23,5227.0
2635.0,-550.0,20,5187.0
2640.0,-550.0,20,5106.0
2645.0,-494.6999999999998,20,5205.0
2650.0,-494.6999999999998,20,5270.0
2655.0,-639.5,21,5193.0
2660.0,-513.0,22,5300.0
2665.0,-513.0,22,5282.0
2670.0,-574.5999999999995,26,5222.0
2675.0,-541.5,23,5339.0
2680.0,-541.5,22,5404.0
2685.0,-660.5999999999995,21,5507.0
2690.0,-660.5999999999995,21,4921.0
2695.0,-20.5,22,4832.0
2700.0,-466.09999999999945,23,4941.0
2705.0,-466.09999999999945,24,4417.0
2710.0,-35.5,22,4535.0
2715.0,-436.0999999999999,20,4453.0
2720.0,-436.0999999999999,23,4486.0
2725.0,-542.2999999999997,22,4600.0
2730.0,-542.2999999999997,18,4052.0
2735.0,26.800000000000182,24,3018.0
2740.0,628.8000000000002,28,3072.0
2745.0,-441.7999999999997,31,3218.0
2750.0,-441.7999999999997,26,3148.0
2755.0,-331.7999999999997,26,3276.0
2760.0,-209.4000000000001,27,3093.0
2765.0,-209.4000000000001,30,3102.0
2770.0,-400.5999999999999,31,3253.0
2775.0,-400.5999999999999,26,3293.0
2780.0,-449.0,26,3239.0
2785.0,-275.2999999999997,27,3252.0
2790.0,-336.9000000000001,28,3294.0
2795.0,-367.1999999999998,28,3346.0
2800.0,-381.4000000000001,30,3189.0
2805.0,-261.5999999999999,28,3328.0
2810.0,-261.5999999999999,29,3220.0
2815.0,-303.2999999999997,29,2934.0
2820.0,-37.90000000000009,25,2667.0
2825.0,-25.199999999999818,22,2411.0
2830.0,-10.099999999999909,18,2181.0
2835.0,-9.199999999999818,14,2114.0
2840.0,-113.79999999999995,10,2102.0
2845.0,-113.79999999999995,13,1948.0
2850.0,-92.20000000000005,19,2026.0
2855.0,-92.20000000000005,21,1972.0
2860.0,-194.5,22,1811.0
2865.0,-36.200000000000045,19,1670.0
2870.0,-40.09999999999991,16,1731.0
2875.0,-277.0,20,1818.0
2880.0,-277.0,19,1831.0
2885.0,-248.0,17,1847.0
2890.0,-134.0,20,1815.0
2895.0,-177.89999999999986,20,1877.0
2900.0,-201.70000000000005,17,1710.0
2905.0,-25.899999999999864,14,1677.0
2910.0,-17.299999999999955,13,1527.0
2915.0,-17.399999999999864,12,1392.0
2920.0,-17.399999999999864,11,1391.0
2925.0,-170.0,11,1446.0
2930.0,-170.0,15,1413.0
2935.0,-142.20000000000005,14,1428.0
2940.0,-193.29999999999995,12,1490.0
2945.0,-193.29999999999995,19,1571.0
2950.0,-271.5,21,1604.0
2955.0,-250.0,18,1699.0
2960.0,-250.0,16,1511.0
2965.0,-30.09999999999991,17,1592.0
2970.0,-30.09999999999991,21,1687.0
2975.0,-298.29999999999995,20,1676.0
2980.0,-214.70000000000005,17,1657.0
2985.0,-40.299999999999955,13,1626.0
2990.0,-40.299999999999955,14,1689.0
2995.0,-263.0,16,1766.0
3000.0,-199.29999999999995,15,1747.0
3005.0,-199.29999999999995,17,1828.0
3010.0,-306.20000000000005,21,1927.0
3015.0,-291.5,22,2036.0
3020.0,-291.5,18,2030.0
3025.0,-257.0,17,1982.0
3030.0,-209.0,17,2071.0
3035.0,-209.0,17,2156.0
3040.0,-340.5999999999999,19,2244.0
3045.0,-309.29999999999995,24,2358.0
3050.0,-311.5,23,2373.0
3055.0,-311.5,19,2120.0
3060.0,-41.0,21,2216.0
3065.0,-41.0,22,2161.0
3070.0,-220.5999999999999,21,1992.0
3075.0,-104.09999999999991,17,2083.0
3080.0,-104.09999999999991,21,2062.0
3085.0,-237.89999999999986,23,2170.0
3090.0,-384.20000000000005,24,2282.0
3095.0,-351.79999999999995,27,2411.0
3100.0,-351.79999999999995,25,2420.0
3105.0,-321.4000000000001,20,2416.0
3110.0,-156.69999999999982,18,2365.0
3115.0,-215.69999999999982,18,2364.0
3120.0,-241.5,19,2416.0
3125.0,-241.5,17,2297.0
3130.0,-172.0999999999999,13,2028.0
3135.0,39.30000000000018,9,1773.0
3140.0,52.200000000000045,9,1568.0
3145.0,27.700000000000045,9,1550.0
3150.0,-164.79999999999995,10,1539.0
3155.0,-101.59999999999991,14,1547.0
3160.0,-101.59999999999991,16,1624.0
3165.0,-272.0,15,1703.0
3170.0,51.0,11,1436.0
3175.0,51.0,16,1507.0
3180.0,-260.5,19,1600.0
3185.0,-260.5,15,1633.0
3190.0,-244.29999999999995,15,1675.0
3195.0,-205.29999999999995,15,1586.0
3200.0,-117.5,11,1647.0
3205.0,-117.5,8,1675.0
3210.0,-222.5,11,1728.0
3215.0,-101.5,10,1480.0
3220.0,71.20000000000005,8,1393.0
3225.0,71.20000000000005,6,1117.0
3230.0,119.5,9,1152.0
3235.0,119.5,11,1174.0
3240.0,-159.69999999999993,14,1239.0
3245.0,-224.39999999999986,14,1309.0
3250.0,-224.39999999999986,11,1081.0
3255.0,60.90000000000009,11,771.0
3260.0,200.80000000000007,11,826.0
3265.0,-166.19999999999993,11,881.0
3270.0,-142.0,11,936.0
3275.0,-151.5,12,996.0
3280.0,-151.5,9,864.0
3285.0,6.600000000000023,6,899.0
3290.0,6.600000000000023,7,930.0
3295.0,-138.89999999999998,9,805.0
3300.0,8.0,5,721.0
3305.0,129.10000000000002,4,511.0
3310.0,129.30000000000007,4,343.0
3315.0,92.40000000000003,4,299.0
3320.0,92.40000000000003,3,221.0
3325.0,37.900000000000034,4,238.0
3330.0,-58.400000000000006,6,266.0
3335.0,-58.0,7,299.0
3340.0,-58.0,4,247.0
3345.0,7.800000000000011,4,246.0
3350.0,-4.5,4,246.0
3355.0,-43.400000000000006,4,266.0
3360.0,-45.400000000000006,4,286.0
3365.0,-47.400000000000006,4,306.0
3370.0,-47.400000000000006,4,326.0
3375.0,-61.39999999999998,4,346.0
3380.0,-64.59999999999997,4,366.0
3385.0,-55.80000000000001,4,386.0
3390.0,-57.80000000000001,4,406.0
3395.0,-59.80000000000001,4,426.0
3400.0,-61.80000000000001,4,446.0
3405.0,-61.80000000000001,5,467.0
3410.0,-77.80000000000001,5,492.0
3415.0,-72.19999999999999,4,516.0
3420.0,95.30000000000001,1,215.0
3425.0,211.8,1,106.0
3430.0,211.8,3,119.0
3435.0,-30.5,3,134.0
3440.0,-30.5,4,151.0
3445.0,-38.5,2,129.0
3450.0,0.9000000000000057,2,120.0
3455.0,-4.5,2,130.0
3460.0,-4.5,1,23.0
3465.0,89.4,2,32.0
3470.0,-18.4,2,42.0
3475.0,-14.0,2,52.0
3480.0,-15.0,2,62.0
3485.0,-15.0,1,43.0
3490.0,9.0,1,48.0
3495.0,-9.5,1,53.0
3500.0,-10.0,1,58.0
3505.0,-10.5,1,63.0
3510.0,-11.0,1,68.0
3515.0,-11.5,1,73.0
3520.0,-11.5,1,78.0
3525.0,-15.0,1,83.0
3530.0,-15.799999999999997,1,88.0
3535.0,-15.799999999999997,0,0.0
3540.0,77.4,0,0.0
3545.0,0.0,0,0.0
3550.0,0.0,0,0.0
3555.0,-4.0,1,5.0
3560.0,-5.4,1,10.0
3565.0,-5.9,1,15.0
3570.0,-6.4,1,20.0
3575.0,-6.899999999999999,1,25.0
3580.0,-7.399999999999999,1,30.0
3585.0,-7.899999999999999,1,35.0
3590.0,-8.399999999999999,1,40.0
3595.0,-8.399999999999999,1,3.0
3600.0,30.1,1,8.0
3605.0,30.1,1,13.0
